timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4985144375,0.00602722,0.00657654,-1.00764465,0.305176,-0.183105,0.061035
4987730916,0.00602722,0.00657654,-1.00764465,0.305176,-0.122070,0.000000
4995196833,0.00689697,0.00720215,-1.00778198,0.305176,-0.122070,0.000000
4997748583,0.00689697,0.00720215,-1.00778198,0.366211,-0.183105,-0.061035
5005359291,0.00619507,0.00608826,-1.00779724,0.366211,-0.183105,-0.061035
5007734041,0.00619507,0.00608826,-1.00779724,0.366211,-0.183105,0.061035
5015460166,0.00593567,0.00559998,-1.00764465,0.366211,-0.183105,0.061035
5018001375,0.00593567,0.00559998,-1.00764465,0.427246,-0.183105,-0.061035
5025468458,0.00588989,0.00663757,-1.00721741,0.427246,-0.183105,-0.061035
5028016125,0.00588989,0.00663757,-1.00721741,0.366211,-0.183105,0.122070
5035610791,0.00714111,0.00621033,-1.00741577,0.366211,-0.183105,0.122070
5038160875,0.00714111,0.00621033,-1.00741577,0.244141,-0.183105,-0.061035
5045781666,0.00750732,0.00573730,-1.00798035,0.244141,-0.183105,-0.061035
5048348666,0.00750732,0.00573730,-1.00798035,0.366211,-0.183105,-0.122070
5055837583,0.00709534,0.00674438,-1.00796509,0.366211,-0.183105,-0.122070
5058382250,0.00709534,0.00674438,-1.00796509,0.366211,-0.061035,0.000000
5065998666,0.00604248,0.00599670,-1.00675964,0.366211,-0.061035,0.000000
5068547208,0.00604248,0.00599670,-1.00675964,0.183105,-0.183105,-0.061035
5076194125,0.00595093,0.00592041,-1.00759888,0.183105,-0.183105,-0.061035
5078659416,0.00595093,0.00592041,-1.00759888,0.244141,-0.305176,-0.061035
5086187750,0.00686646,0.00590515,-1.00801086,0.244141,-0.305176,-0.061035
5088747000,0.00686646,0.00590515,-1.00801086,0.305176,-0.183105,0.061035
5096349458,0.00616455,0.00663757,-1.00779724,0.305176,-0.183105,0.061035
5098893208,0.00616455,0.00663757,-1.00779724,0.305176,-0.305176,-0.122070
5106508958,0.00663757,0.00643921,-1.00721741,0.305176,-0.305176,-0.122070
5109062166,0.00663757,0.00643921,-1.00721741,0.366211,-0.122070,0.061035
5116686875,0.00660706,0.00671387,-1.00796509,0.366211,-0.122070,0.061035
5119241333,0.00660706,0.00671387,-1.00796509,0.366211,-0.244141,-0.061035
5126231208,0.00659180,0.00741577,-1.00762939,0.366211,-0.244141,-0.061035
5128784375,0.00659180,0.00741577,-1.00762939,0.305176,-0.183105,0.000000
5136385708,0.00578308,0.00717163,-1.00866699,0.305176,-0.183105,0.000000
5138955291,0.00578308,0.00717163,-1.00866699,0.305176,-0.244141,0.000000
5146571541,0.00605774,0.00637817,-1.00891113,0.305176,-0.244141,0.000000
5149127166,0.00605774,0.00637817,-1.00891113,0.305176,-0.122070,-0.122070
5156723083,0.00622559,0.00788879,-1.00833130,0.305176,-0.122070,-0.122070
5159261958,0.00622559,0.00788879,-1.00833130,0.183105,-0.244141,-0.061035
5166877500,0.00611877,0.00677490,-1.00799561,0.183105,-0.244141,-0.061035
5169445166,0.00611877,0.00677490,-1.00799561,0.183105,-0.122070,0.061035
5177070250,0.00582886,0.00622559,-1.00723267,0.183105,-0.122070,0.061035
5179619083,0.00582886,0.00622559,-1.00723267,0.183105,-0.122070,0.122070
5186992833,0.00569153,0.00625610,-1.00820923,0.183105,-0.122070,0.122070
5189538625,0.00569153,0.00625610,-1.00820923,0.305176,0.000000,-0.061035
5197128708,0.00671387,0.00602722,-1.00808716,0.305176,0.000000,-0.061035
5199673750,0.00671387,0.00602722,-1.00808716,0.305176,-0.183105,-0.122070
5207021166,0.00718689,0.00636292,-1.00747681,0.305176,-0.183105,-0.122070
5209489083,0.00718689,0.00636292,-1.00747681,0.366211,-0.183105,-0.122070
5217088166,0.00605774,0.00633240,-1.00738525,0.366211,-0.183105,-0.122070
5219645333,0.00605774,0.00633240,-1.00738525,0.366211,-0.183105,0.000000
5227256333,0.00630188,0.00642395,-1.00723267,0.366211,-0.183105,0.000000
5229813416,0.00630188,0.00642395,-1.00723267,0.305176,-0.183105,0.000000
5237430666,0.00630188,0.00730896,-1.00738525,0.305176,-0.183105,0.000000
5239990208,0.00630188,0.00730896,-1.00738525,0.305176,-0.183105,0.000000
5247632666,0.00709534,0.00715637,-1.00714111,0.366211,-0.122070,-0.061035
5255233958,0.00683594,0.00587463,-1.00767517,0.366211,-0.122070,-0.061035
5257677750,0.00683594,0.00587463,-1.00767517,0.183105,-0.244141,-0.122070
5265292875,0.00668335,0.00750732,-1.00834656,0.183105,-0.244141,-0.122070
5270106083,0.00668335,0.00750732,-1.00834656,0.305176,-0.183105,-0.061035
5275225666,0.00592041,0.00796509,-1.00822449,0.305176,-0.183105,-0.061035
5277773125,0.00592041,0.00796509,-1.00822449,0.366211,-0.122070,-0.122070
5285393625,0.00657654,0.00723267,-1.00698853,0.366211,-0.122070,-0.122070
5287943250,0.00657654,0.00723267,-1.00698853,0.366211,-0.122070,0.000000
5295254250,0.00637817,0.00674438,-1.00772095,0.366211,-0.122070,0.000000
5297809500,0.00637817,0.00674438,-1.00772095,0.366211,-0.122070,-0.061035
5305434208,0.00566101,0.00683594,-1.00761414,0.366211,-0.122070,-0.061035
5307994583,0.00566101,0.00683594,-1.00761414,0.366211,-0.183105,-0.061035
5315562791,0.00714111,0.00682068,-1.00833130,0.366211,-0.183105,-0.061035
5318105333,0.00714111,0.00682068,-1.00833130,0.244141,-0.183105,-0.061035
5325715916,0.00650024,0.00698853,-1.00785828,0.244141,-0.183105,-0.061035
5328277625,0.00650024,0.00698853,-1.00785828,0.488281,-0.183105,0.000000
5335212541,0.00657654,0.00605774,-1.00837708,0.488281,-0.183105,0.000000
5337784208,0.00657654,0.00605774,-1.00837708,0.305176,-0.061035,-0.061035
5345415750,0.00700378,0.00570679,-1.00715637,0.305176,-0.061035,-0.061035
5347973250,0.00700378,0.00570679,-1.00715637,0.427246,-0.122070,0.000000
5355590541,0.00631714,0.00550842,-1.00770569,0.427246,-0.122070,0.000000
5358139375,0.00631714,0.00550842,-1.00770569,0.366211,-0.183105,0.061035
5365730666,0.00622559,0.00654602,-1.00875854,0.366211,-0.183105,0.061035
5368285333,0.00622559,0.00654602,-1.00875854,0.305176,-0.122070,-0.061035
5375906666,0.00492859,0.00689697,-1.00801086,0.305176,-0.122070,-0.061035
5378462416,0.00492859,0.00689697,-1.00801086,0.305176,-0.061035,-0.061035
5386069541,0.00558472,0.00680542,-1.00677490,0.305176,-0.061035,-0.061035
5388617291,0.00558472,0.00680542,-1.00677490,0.427246,0.000000,-0.061035
5396205958,0.00602722,0.00666809,-1.00778198,0.427246,0.000000,-0.061035
5398748750,0.00602722,0.00666809,-1.00778198,0.183105,-0.244141,-0.061035
5406381833,0.00650024,0.00755310,-1.00842285,0.183105,-0.244141,-0.061035
5408963083,0.00650024,0.00755310,-1.00842285,0.183105,-0.183105,0.000000
5416567875,0.00579834,0.00761414,-1.00808716,0.183105,-0.183105,0.000000
5419111208,0.00579834,0.00761414,-1.00808716,0.488281,-0.061035,0.000000
5426731791,0.00628662,0.00714111,-1.00718689,0.488281,-0.061035,0.000000
5429279500,0.00628662,0.00714111,-1.00718689,0.305176,-0.122070,-0.061035
5436640875,0.00610352,0.00695801,-1.00785828,0.305176,-0.122070,-0.061035
5439206791,0.00610352,0.00695801,-1.00785828,0.305176,-0.061035,0.000000
5446800708,0.00727844,0.00650024,-1.00842285,0.305176,-0.061035,0.000000
5449336708,0.00727844,0.00650024,-1.00842285,0.488281,-0.183105,0.000000
5456916333,0.00706482,0.00601196,-1.00791931,0.488281,-0.183105,0.000000
5459460583,0.00706482,0.00601196,-1.00791931,0.366211,-0.183105,0.000000
5467035500,0.00668335,0.00576782,-1.00874329,0.366211,-0.183105,0.000000
5469572750,0.00668335,0.00576782,-1.00874329,0.305176,-0.183105,0.000000
5477183708,0.00605774,0.00753784,-1.00843811,0.305176,-0.183105,0.000000
5479733041,0.00605774,0.00753784,-1.00843811,0.366211,-0.305176,-0.061035
5487335041,0.00679016,0.00709534,-1.00753784,0.366211,-0.305176,-0.061035
5489888541,0.00679016,0.00709534,-1.00753784,0.366211,-0.122070,-0.061035
5497511166,0.00700378,0.00643921,-1.00733948,0.366211,-0.122070,-0.061035
5499590166,0.00700378,0.00643921,-1.00733948,0.244141,-0.244141,-0.183105
5506893666,0.00602722,0.00621033,-1.00875854,0.244141,-0.244141,-0.183105
5509451500,0.00602722,0.00621033,-1.00875854,0.305176,-0.183105,0.061035
5516541541,0.00692749,0.00775146,-1.00827026,0.305176,-0.183105,0.061035
5519090708,0.00692749,0.00775146,-1.00827026,0.305176,-0.244141,0.000000
5526690250,0.00813293,0.00740051,-1.00794983,0.305176,-0.244141,0.000000
5529095333,0.00813293,0.00740051,-1.00794983,0.305176,0.061035,0.061035
5536421541,0.00631714,0.00656128,-1.00852966,0.305176,0.061035,0.061035
5538981375,0.00631714,0.00656128,-1.00852966,0.305176,0.061035,0.061035
5546623500,0.00685120,0.00685120,-1.00895691,0.305176,0.061035,0.061035
5549171458,0.00685120,0.00685120,-1.00895691,0.366211,-0.183105,-0.122070
5556764708,0.00680542,0.00747681,-1.00903320,0.366211,-0.183105,-0.122070
5559316625,0.00680542,0.00747681,-1.00903320,0.488281,-0.061035,0.061035
5566929708,0.00779724,0.00660706,-1.00729370,0.488281,-0.061035,0.061035
5569477041,0.00779724,0.00660706,-1.00729370,0.305176,-0.305176,-0.061035
5577091416,0.00825500,0.00556946,-1.00695801,0.305176,-0.305176,-0.061035
5579638083,0.00825500,0.00556946,-1.00695801,0.305176,-0.244141,-0.061035
5587226375,0.00604248,0.00634766,-1.00816345,0.305176,-0.244141,-0.061035
5589355083,0.00604248,0.00634766,-1.00816345,0.244141,-0.122070,0.000000
5596960375,0.00602722,0.00614929,-1.00811768,0.244141,-0.122070,0.000000
5599526500,0.00602722,0.00614929,-1.00811768,0.244141,-0.183105,-0.061035
5607142708,0.00541687,0.00614929,-1.00750732,0.244141,-0.183105,-0.061035
5609524958,0.00541687,0.00614929,-1.00750732,0.305176,-0.183105,0.061035
5617111916,0.00747681,0.00622559,-1.00761414,0.305176,-0.183105,0.061035
5619647541,0.00747681,0.00622559,-1.00761414,0.183105,-0.183105,-0.122070
5627291375,0.00650024,0.00593567,-1.00743103,0.183105,-0.183105,-0.122070
5629822125,0.00650024,0.00593567,-1.00743103,0.305176,-0.122070,0.000000
5637393125,0.00576782,0.00650024,-1.00743103,0.305176,-0.122070,0.000000
5639909625,0.00576782,0.00650024,-1.00743103,0.366211,-0.122070,0.061035
5647437291,0.00619507,0.00704956,-1.00750732,0.366211,-0.122070,0.061035
5649953958,0.00619507,0.00704956,-1.00750732,0.427246,-0.122070,-0.061035
5657649041,0.00660706,0.00701904,-1.00729370,0.427246,-0.122070,-0.061035
5660175500,0.00660706,0.00701904,-1.00729370,0.305176,-0.183105,0.000000
5667708375,0.00570679,0.00636292,-1.00720215,0.305176,-0.183105,0.000000
5670224333,0.00570679,0.00636292,-1.00720215,0.427246,-0.183105,-0.122070
5677754458,0.00532532,0.00634766,-1.00737000,0.427246,-0.183105,-0.122070
5680270750,0.00532532,0.00634766,-1.00737000,0.366211,-0.122070,0.000000
5687801166,0.00604248,0.00639343,-1.00817871,0.366211,-0.122070,0.000000
5690368333,0.00604248,0.00639343,-1.00817871,0.366211,-0.183105,-0.122070
5698034375,0.00575256,0.00674438,-1.00770569,0.427246,0.000000,0.061035
5708020791,0.00581360,0.00698853,-1.00842285,0.366211,-0.061035,-0.061035
5718113625,0.00656128,0.00653076,-1.00720215,0.244141,-0.122070,0.122070
5727891291,0.00650024,0.00675964,-1.00819397,0.244141,-0.122070,0.122070
5730450250,0.00650024,0.00675964,-1.00819397,0.244141,-0.122070,-0.061035
5738045166,0.00663757,0.00816345,-1.00804138,0.366211,-0.061035,-0.061035
5748185416,0.00654602,0.00698853,-1.00791931,0.244141,-0.183105,0.000000
5755821875,0.00712585,0.00659180,-1.00784302,0.244141,-0.183105,0.000000
5758371750,0.00712585,0.00659180,-1.00784302,0.366211,-0.183105,0.061035
5765718458,0.00785828,0.00633240,-1.00938416,0.366211,-0.183105,0.061035
5768285750,0.00785828,0.00633240,-1.00938416,0.305176,-0.122070,-0.061035
5778147333,0.00630188,0.00584412,-1.00856018,0.427246,-0.061035,0.000000
5785746250,0.00584412,0.00599670,-1.00790405,0.427246,-0.061035,0.000000
5788285916,0.00584412,0.00599670,-1.00790405,0.427246,-0.244141,-0.061035
5795882208,0.00709534,0.00662231,-1.00924683,0.427246,-0.244141,-0.061035
5798423500,0.00709534,0.00662231,-1.00924683,0.305176,-0.122070,0.000000
5806034416,0.00602722,0.00650024,-1.00828552,0.305176,-0.122070,0.000000
5808110083,0.00602722,0.00650024,-1.00828552,0.061035,-0.183105,-0.183105
5817743583,0.00593567,0.00619507,-1.00794983,0.061035,-0.183105,-0.183105
5820291291,0.00593567,0.00619507,-1.00794983,0.366211,-0.122070,-0.122070
5827914875,0.00740051,0.00625610,-1.00733948,0.366211,-0.122070,-0.122070
5830468541,0.00740051,0.00625610,-1.00733948,0.366211,-0.061035,0.000000
5838156291,0.00672913,0.00706482,-1.00752258,0.183105,-0.122070,-0.122070
5847452916,0.00624084,0.00656128,-1.00689697,0.183105,-0.122070,-0.122070
5849652875,0.00624084,0.00656128,-1.00689697,0.183105,-0.305176,-0.061035
5857264291,0.00634766,0.00543213,-1.00947571,0.183105,-0.305176,-0.061035
5859819625,0.00634766,0.00543213,-1.00947571,0.244141,-0.244141,0.000000
5867147333,0.00653076,0.00648499,-1.00904846,0.244141,-0.244141,0.000000
5869687833,0.00653076,0.00648499,-1.00904846,0.366211,-0.183105,-0.183105
5877043708,0.00625610,0.00724792,-1.00935364,0.366211,-0.183105,-0.183105
5879608291,0.00625610,0.00724792,-1.00935364,0.244141,-0.183105,0.000000
5887212375,0.00584412,0.00637817,-1.00711060,0.244141,-0.183105,0.000000
5889755500,0.00584412,0.00637817,-1.00711060,0.366211,-0.122070,0.000000
5897366041,0.00567627,0.00621033,-1.00759888,0.366211,-0.122070,0.000000
5899918666,0.00567627,0.00621033,-1.00759888,0.244141,-0.183105,-0.061035
5907537333,0.00614929,0.00608826,-1.00830078,0.244141,-0.183105,-0.061035
5910087541,0.00614929,0.00608826,-1.00830078,0.366211,-0.244141,-0.061035
5917690458,0.00607300,0.00701904,-1.00790405,0.366211,-0.244141,-0.061035
5920249333,0.00607300,0.00701904,-1.00790405,0.305176,-0.183105,-0.122070
5927850750,0.00630188,0.00625610,-1.00717163,0.305176,-0.183105,-0.122070
5930395500,0.00630188,0.00625610,-1.00717163,0.427246,-0.244141,0.000000
5938008541,0.00672913,0.00656128,-1.00759888,0.427246,-0.244141,0.000000
5940590833,0.00672913,0.00656128,-1.00759888,0.183105,-0.305176,-0.122070
5947582291,0.00830078,0.00727844,-1.00846863,0.183105,-0.305176,-0.122070
5950134333,0.00830078,0.00727844,-1.00846863,0.244141,-0.183105,-0.061035
5957542916,0.00712585,0.00657654,-1.00868225,0.244141,-0.183105,-0.061035
5960086583,0.00712585,0.00657654,-1.00868225,0.244141,-0.183105,-0.183105
5967066750,0.00689697,0.00730896,-1.00823975,0.244141,-0.183105,-0.183105
5969631791,0.00689697,0.00730896,-1.00823975,0.488281,-0.122070,0.061035
5977032500,0.00654602,0.00683594,-1.00804138,0.488281,-0.122070,0.061035
5979587125,0.00654602,0.00683594,-1.00804138,0.366211,-0.122070,0.000000
5987183625,0.00665283,0.00627136,-1.00794983,0.366211,-0.122070,0.000000
5989727666,0.00665283,0.00627136,-1.00794983,0.366211,-0.183105,0.000000
5997315916,0.00538635,0.00656128,-1.00715637,0.366211,-0.183105,0.000000
5999854166,0.00538635,0.00656128,-1.00715637,0.427246,-0.061035,-0.061035
6007232125,0.00631714,0.00610352,-1.00755310,0.427246,-0.061035,-0.061035
6009486875,0.00631714,0.00610352,-1.00755310,0.244141,0.000000,0.000000
6017153500,0.00575256,0.00558472,-1.00891113,0.244141,0.000000,0.000000
6019705166,0.00575256,0.00558472,-1.00891113,0.183105,-0.183105,0.000000
6027321041,0.00650024,0.00663757,-1.00840759,0.183105,-0.183105,0.000000
6029866291,0.00650024,0.00663757,-1.00840759,0.427246,-0.122070,0.061035
6037011625,0.00592041,0.00727844,-1.00791931,0.427246,-0.122070,0.061035
6039601750,0.00592041,0.00727844,-1.00791931,0.305176,-0.183105,0.000000
6047208250,0.00621033,0.00703430,-1.00892639,0.305176,-0.183105,0.000000
6049750916,0.00621033,0.00703430,-1.00892639,0.366211,-0.183105,-0.061035
6057325083,0.00738525,0.00715637,-1.00781250,0.366211,-0.183105,-0.061035
6059870500,0.00738525,0.00715637,-1.00781250,0.305176,-0.183105,0.061035
6067301291,0.00636292,0.00640869,-1.00856018,0.305176,-0.183105,0.061035
6069853083,0.00636292,0.00640869,-1.00856018,0.244141,-0.244141,-0.183105
6077469208,0.00729370,0.00650024,-1.00856018,0.244141,-0.244141,-0.183105
6080025041,0.00729370,0.00650024,-1.00856018,0.366211,-0.122070,0.000000
6087475541,0.00704956,0.00741577,-1.00744629,0.366211,-0.122070,0.000000
6090020291,0.00704956,0.00741577,-1.00744629,0.427246,-0.061035,-0.122070
6097319416,0.00671387,0.00688171,-1.00762939,0.427246,-0.061035,-0.122070
6099872000,0.00671387,0.00688171,-1.00762939,0.305176,-0.183105,-0.061035
6107480708,0.00669861,0.00706482,-1.00714111,0.305176,-0.183105,-0.061035
6110028416,0.00669861,0.00706482,-1.00714111,0.305176,-0.122070,-0.061035
6117632666,0.00701904,0.00625610,-1.00801086,0.305176,-0.122070,-0.061035
6120192291,0.00701904,0.00625610,-1.00801086,0.244141,-0.244141,-0.061035
6127477166,0.00701904,0.00610352,-1.00814819,0.244141,-0.244141,-0.061035
6130023000,0.00701904,0.00610352,-1.00814819,0.427246,-0.244141,0.061035
6137615458,0.00558472,0.00633240,-1.00743103,0.427246,-0.244141,0.061035
6140166083,0.00558472,0.00633240,-1.00743103,0.366211,-0.061035,-0.061035
6147753208,0.00657654,0.00691223,-1.00856018,0.366211,-0.061035,-0.061035
6150293625,0.00657654,0.00691223,-1.00856018,0.366211,-0.183105,-0.061035
6157910291,0.00672913,0.00653076,-1.00811768,0.366211,-0.183105,-0.061035
6160461041,0.00672913,0.00653076,-1.00811768,0.244141,-0.061035,-0.061035
6168046166,0.00695801,0.00628662,-1.00746155,0.244141,-0.061035,-0.061035
6170583666,0.00695801,0.00628662,-1.00746155,0.427246,-0.244141,-0.122070
6178191083,0.00653076,0.00576782,-1.00732422,0.427246,-0.244141,-0.122070
6180415458,0.00653076,0.00576782,-1.00732422,0.366211,-0.244141,0.000000
6187704041,0.00627136,0.00595093,-1.00785828,0.366211,-0.244141,0.000000
6190264916,0.00627136,0.00595093,-1.00785828,0.244141,-0.244141,0.000000
6197885791,0.00596619,0.00640869,-1.00706482,0.244141,-0.244141,0.000000
6200437958,0.00596619,0.00640869,-1.00706482,0.244141,-0.244141,0.122070
6207902916,0.00630188,0.00666809,-1.00862122,0.244141,-0.244141,0.122070
6210452958,0.00630188,0.00666809,-1.00862122,0.366211,-0.061035,0.000000
6218048458,0.00654602,0.00636292,-1.00834656,0.366211,-0.061035,0.000000
6220604041,0.00654602,0.00636292,-1.00834656,0.305176,-0.122070,0.000000
6228216500,0.00697327,0.00730896,-1.00761414,0.305176,-0.122070,0.000000
6230759041,0.00697327,0.00730896,-1.00761414,0.305176,-0.244141,0.000000
6238050833,0.00759888,0.00740051,-1.00875854,0.305176,-0.244141,0.000000
6240599083,0.00759888,0.00740051,-1.00875854,0.305176,-0.183105,0.061035
6247925166,0.00747681,0.00706482,-1.00782776,0.305176,-0.183105,0.061035
6250467166,0.00747681,0.00706482,-1.00782776,0.305176,0.061035,-0.183105
6257615750,0.00651550,0.00654602,-1.00756836,0.305176,0.061035,-0.183105
6260171041,0.00651550,0.00654602,-1.00756836,0.366211,-0.122070,0.000000
6267909791,0.00668335,0.00682068,-1.00804138,0.366211,-0.122070,0.000000
6270483583,0.00668335,0.00682068,-1.00804138,0.427246,-0.061035,0.000000
6278141291,0.00631714,0.00663757,-1.00718689,0.427246,-0.061035,0.000000
6280722375,0.00631714,0.00663757,-1.00718689,0.366211,-0.244141,-0.061035
6287999208,0.00717163,0.00624084,-1.00773621,0.366211,-0.244141,-0.061035
6290537625,0.00717163,0.00624084,-1.00773621,0.305176,-0.183105,-0.122070
6297851708,0.00656128,0.00622559,-1.00747681,0.305176,-0.183105,-0.122070
6300396958,0.00656128,0.00622559,-1.00747681,0.244141,-0.122070,-0.183105
6308021583,0.00611877,0.00669861,-1.00708008,0.244141,-0.122070,-0.183105
6310571708,0.00611877,0.00669861,-1.00708008,0.183105,-0.244141,0.000000
6318160541,0.00579834,0.00604248,-1.00956726,0.183105,-0.244141,0.000000
6320324000,0.00579834,0.00604248,-1.00956726,0.305176,-0.122070,-0.061035
6327945000,0.00547791,0.00717163,-1.00859070,0.305176,-0.122070,-0.061035
6330194083,0.00547791,0.00717163,-1.00859070,0.732422,-0.305176,-0.061035
6337825375,0.00636292,0.00784302,-1.00561523,0.732422,-0.305176,-0.061035
6340436833,0.00636292,0.00784302,-1.00561523,0.366211,-0.061035,0.000000
6348001125,0.00724792,0.00666809,-1.00529480,0.366211,-0.061035,0.000000
6350556791,0.00724792,0.00666809,-1.00529480,0.427246,-0.244141,-0.122070
6358178250,0.00743103,0.00624084,-1.01037598,0.427246,-0.244141,-0.122070
6360731291,0.00743103,0.00624084,-1.01037598,0.244141,-0.061035,-0.061035
6368320541,0.00711060,0.00621033,-1.00813293,0.244141,-0.061035,-0.061035
6370877833,0.00711060,0.00621033,-1.00813293,0.366211,-0.122070,0.000000
6378193333,0.00708008,0.00558472,-1.00845337,0.366211,-0.122070,0.000000
6380550333,0.00708008,0.00558472,-1.00845337,0.244141,-0.183105,-0.122070
6388154333,0.00595093,0.00579834,-1.00733948,0.244141,-0.183105,-0.122070
6390697291,0.00595093,0.00579834,-1.00733948,0.244141,-0.305176,-0.061035
6397875250,0.00694275,0.00582886,-1.00817871,0.244141,-0.305176,-0.061035
6400418625,0.00694275,0.00582886,-1.00817871,0.305176,-0.122070,0.000000
6408053625,0.00689697,0.00595093,-1.00939941,0.305176,-0.122070,0.000000
6410628208,0.00689697,0.00595093,-1.00939941,0.305176,-0.183105,0.000000
6416805833,0.00665283,0.00703430,-1.00857544,0.305176,-0.183105,0.000000
6419365333,0.00665283,0.00703430,-1.00857544,0.244141,-0.061035,0.000000
6427032958,0.00605774,0.00852966,-1.00765991,0.244141,-0.061035,0.000000
6429576666,0.00605774,0.00852966,-1.00765991,0.305176,-0.183105,0.000000
6437223958,0.00613403,0.00772095,-1.00822449,0.305176,-0.183105,0.000000
6439784166,0.00613403,0.00772095,-1.00822449,0.183105,-0.122070,-0.061035
6447423875,0.00558472,0.00813293,-1.00866699,0.183105,-0.122070,-0.061035
6449572375,0.00558472,0.00813293,-1.00866699,0.122070,-0.122070,0.000000
6457267791,0.00491333,0.00790405,-1.00787354,0.122070,-0.122070,0.000000
6459806500,0.00491333,0.00790405,-1.00787354,0.366211,-0.122070,-0.183105
6467312666,0.00563049,0.00619507,-1.00759888,0.366211,-0.122070,-0.183105
6469926416,0.00563049,0.00619507,-1.00759888,0.244141,-0.122070,-0.061035
6477621083,0.00637817,0.00637817,-1.00807190,0.244141,-0.122070,-0.061035
6480174541,0.00637817,0.00637817,-1.00807190,0.244141,-0.305176,0.061035
6487663208,0.00679016,0.00682068,-1.00849915,0.244141,-0.305176,0.061035
6489857666,0.00679016,0.00682068,-1.00849915,0.366211,-0.305176,0.000000
6497442208,0.00683594,0.00695801,-1.00845337,0.366211,-0.305176,0.000000
6499982708,0.00683594,0.00695801,-1.00845337,0.366211,-0.122070,0.000000
6507585333,0.00727844,0.00671387,-1.00909424,0.366211,-0.122070,0.000000
6510133958,0.00727844,0.00671387,-1.00909424,0.366211,-0.122070,0.000000
6517727625,0.00695801,0.00567627,-1.00726318,0.366211,-0.122070,0.000000
6524658875,0.00695801,0.00567627,-1.00726318,0.488281,-0.122070,0.122070
6527219541,0.00746155,0.00588989,-1.00790405,0.488281,-0.122070,0.122070
6529750208,0.00746155,0.00588989,-1.00790405,0.244141,-0.122070,-0.061035
6537172833,0.00735474,0.00518799,-1.00881958,0.244141,-0.122070,-0.061035
6539732875,0.00735474,0.00518799,-1.00881958,0.366211,-0.122070,-0.061035
6547359958,0.00753784,0.00559998,-1.00843811,0.366211,-0.122070,-0.061035
6549900291,0.00753784,0.00559998,-1.00843811,0.488281,-0.244141,0.000000
6557572000,0.00680542,0.00593567,-1.00878906,0.488281,-0.244141,0.000000
6560148083,0.00680542,0.00593567,-1.00878906,0.244141,-0.183105,-0.122070
6567780541,0.00610352,0.00621033,-1.00859070,0.244141,-0.183105,-0.122070
6570349208,0.00610352,0.00621033,-1.00859070,0.244141,-0.122070,0.000000
6577658625,0.00543213,0.00691223,-1.00875854,0.244141,-0.122070,0.000000
6580206041,0.00543213,0.00691223,-1.00875854,0.244141,-0.061035,0.000000
6587784791,0.00517273,0.00764465,-1.00813293,0.244141,-0.061035,0.000000
6590337708,0.00517273,0.00764465,-1.00813293,0.305176,-0.244141,0.000000
6597962625,0.00550842,0.00788879,-1.00666809,0.305176,-0.244141,0.000000
6600518125,0.00550842,0.00788879,-1.00666809,0.366211,-0.183105,-0.122070
6607742208,0.00566101,0.00784302,-1.00769043,0.366211,-0.183105,-0.122070
6610302666,0.00566101,0.00784302,-1.00769043,0.366211,-0.244141,-0.122070
6617953416,0.00569153,0.00714111,-1.00784302,0.366211,-0.244141,-0.122070
6620503500,0.00569153,0.00714111,-1.00784302,0.305176,-0.183105,-0.061035
6628124750,0.00648499,0.00712585,-1.00740051,0.305176,-0.183105,-0.061035
6630670041,0.00648499,0.00712585,-1.00740051,0.488281,-0.122070,0.122070
6638055166,0.00622559,0.00689697,-1.00779724,0.488281,-0.122070,0.122070
6640612208,0.00622559,0.00689697,-1.00779724,0.366211,-0.061035,-0.061035
6648191958,0.00582886,0.00563049,-1.00820923,0.366211,-0.061035,-0.061035
6650405750,0.00582886,0.00563049,-1.00820923,0.305176,-0.183105,-0.061035
6657832625,0.00657654,0.00624084,-1.00837708,0.305176,-0.183105,-0.061035
6660384041,0.00657654,0.00624084,-1.00837708,0.305176,-0.305176,-0.061035
6667996208,0.00758362,0.00665283,-1.00730896,0.305176,-0.305176,-0.061035
6670180791,0.00758362,0.00665283,-1.00730896,0.183105,-0.183105,0.061035
6677753958,0.00677490,0.00524902,-1.00772095,0.183105,-0.183105,0.061035
6680291333,0.00677490,0.00524902,-1.00772095,0.183105,-0.122070,0.000000
6687564458,0.00648499,0.00531006,-1.00868225,0.183105,-0.122070,0.000000
6691173458,0.00648499,0.00531006,-1.00868225,0.183105,-0.061035,0.000000
6706423125,0.00595093,0.00622559,-1.00871277,0.244141,-0.183105,0.000000
6708991041,0.00772095,0.00721741,-1.00935364,0.244141,-0.122070,0.000000
6718792375,0.00782776,0.00820923,-1.00802612,0.244141,-0.183105,-0.061035
6728993833,0.00613403,0.00839233,-1.00779724,0.244141,-0.183105,-0.061035
6739133583,0.00585938,0.00752258,-1.00775146,0.305176,-0.061035,-0.122070
6746711250,0.00549316,0.00724792,-1.00712585,0.305176,-0.061035,-0.122070
6749255583,0.00549316,0.00724792,-1.00712585,0.305176,-0.244141,-0.061035
6758558666,0.00556946,0.00718689,-1.00837708,0.305176,-0.244141,-0.061035
6761117125,0.00556946,0.00718689,-1.00837708,0.427246,-0.061035,0.061035
6768282875,0.00666809,0.00717163,-1.00874329,0.427246,-0.061035,0.061035
