timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
261622993750,0.00645447,0.00746155,-1.00573730,0.366211,-0.061035,-0.122070
261625511041,0.00645447,0.00746155,-1.00573730,0.305176,-0.122070,-0.061035
261633168833,0.00793457,0.00758362,-1.00654602,0.305176,-0.122070,-0.061035
261635616791,0.00793457,0.00758362,-1.00654602,0.244141,0.366211,-0.061035
261643163375,0.00791931,0.00741577,-1.00492859,0.244141,0.366211,-0.061035
261645716833,0.00791931,0.00741577,-1.00492859,0.366211,-0.244141,-0.122070
261653259041,0.00650024,0.00776672,-1.01359558,0.366211,-0.244141,-0.122070
261655811500,0.00650024,0.00776672,-1.01359558,0.061035,-0.122070,-0.061035
261660867666,0.00657654,0.00683594,-1.00370789,0.061035,-0.122070,-0.061035
261665933500,0.00657654,0.00683594,-1.00370789,0.366211,-0.122070,-0.061035
261670968333,0.00601196,0.00514221,-1.00700378,0.366211,-0.122070,-0.061035
261675997625,0.00601196,0.00514221,-1.00700378,0.488281,-0.122070,-0.061035
261681051583,0.00529480,0.00514221,-1.00802612,0.488281,-0.122070,-0.061035
261686096333,0.00529480,0.00514221,-1.00802612,0.488281,-0.122070,-0.061035
261691123083,0.00567627,0.00601196,-1.01005554,0.488281,-0.122070,-0.061035
261696179083,0.00567627,0.00601196,-1.01005554,0.305176,-0.183105,-0.061035
261701241958,0.00601196,0.00465393,-1.00651550,0.305176,-0.183105,-0.061035
261705972208,0.00601196,0.00465393,-1.00651550,0.305176,-0.122070,0.000000
261711063166,0.00605774,0.00488281,-1.00700378,0.305176,-0.122070,0.000000
261716098416,0.00605774,0.00488281,-1.00700378,0.427246,-0.183105,0.000000
261721161458,0.00582886,0.00621033,-1.00915527,0.427246,-0.183105,0.000000
261726247125,0.00582886,0.00621033,-1.00915527,0.305176,-0.122070,-0.122070
261731280333,0.00636292,0.00724792,-1.00854492,0.305176,-0.122070,-0.122070
261736364125,0.00636292,0.00724792,-1.00854492,0.305176,-0.183105,0.061035
261741388291,0.00610352,0.00646973,-1.00781250,0.305176,-0.183105,0.061035
261746443958,0.00610352,0.00646973,-1.00781250,0.305176,0.061035,0.061035
261751489416,0.00588989,0.00810242,-1.00779724,0.305176,0.061035,0.061035
261756519958,0.00588989,0.00810242,-1.00779724,0.244141,0.000000,0.000000
261761587916,0.00582886,0.00715637,-1.00805664,0.244141,0.000000,0.000000
261766640083,0.00582886,0.00715637,-1.00805664,0.427246,-0.061035,0.061035
261771675041,0.00553894,0.00781250,-1.00732422,0.427246,-0.061035,0.061035
261776754750,0.00553894,0.00781250,-1.00732422,0.305176,-0.122070,-0.061035
261781774416,0.00550842,0.00691223,-1.00819397,0.305176,-0.122070,-0.061035
261786795291,0.00550842,0.00691223,-1.00819397,0.244141,-0.183105,-0.183105
261791853000,0.00552368,0.00738525,-1.00773621,0.244141,-0.183105,-0.183105
261796930666,0.00552368,0.00738525,-1.00773621,0.366211,0.000000,0.000000
261801988416,0.00505066,0.00656128,-1.00852966,0.366211,0.000000,0.000000
261807049708,0.00505066,0.00656128,-1.00852966,0.427246,-0.061035,-0.061035
261812193666,0.00537109,0.00576782,-1.00717163,0.427246,-0.061035,-0.061035
261817203208,0.00537109,0.00576782,-1.00717163,0.305176,-0.183105,0.000000
261822285500,0.00708008,0.00633240,-1.00822449,0.305176,-0.183105,0.000000
261824872125,0.00708008,0.00633240,-1.00822449,0.305176,-0.061035,0.000000
261832057375,0.00694275,0.00628662,-1.00790405,0.305176,-0.061035,0.000000
261837129875,0.00694275,0.00628662,-1.00790405,0.305176,-0.122070,-0.061035
261841793791,0.00645447,0.00613403,-1.00730896,0.305176,-0.122070,-0.061035
261846862291,0.00645447,0.00613403,-1.00730896,0.244141,-0.122070,-0.122070
261851938375,0.00643921,0.00660706,-1.00799561,0.244141,-0.122070,-0.122070
261856822458,0.00643921,0.00660706,-1.00799561,0.305176,-0.183105,-0.061035
261861884708,0.00657654,0.00671387,-1.00793457,0.305176,-0.183105,-0.061035
261866765083,0.00657654,0.00671387,-1.00793457,0.305176,0.061035,-0.061035
261871908916,0.00488281,0.00616455,-1.00839233,0.305176,0.061035,-0.061035
261876961416,0.00488281,0.00616455,-1.00839233,0.244141,-0.183105,-0.061035
261882037000,0.00569153,0.00633240,-1.00776672,0.244141,-0.183105,-0.061035
261887095458,0.00569153,0.00633240,-1.00776672,0.305176,-0.122070,0.000000
261892172791,0.00601196,0.00689697,-1.00700378,0.305176,-0.122070,0.000000
261897278791,0.00601196,0.00689697,-1.00700378,0.244141,-0.061035,-0.122070
261902318125,0.00521851,0.00663757,-1.00762939,0.244141,-0.061035,-0.122070
261904784041,0.00521851,0.00663757,-1.00762939,0.366211,-0.122070,0.122070
261912355041,0.00563049,0.00738525,-1.00746155,0.366211,-0.122070,0.122070
261914891916,0.00563049,0.00738525,-1.00746155,0.305176,-0.183105,0.000000
261922438583,0.00558472,0.00813293,-1.00840759,0.305176,-0.183105,0.000000
261924967583,0.00558472,0.00813293,-1.00840759,0.244141,-0.183105,-0.061035
261932532541,0.00515747,0.00685120,-1.00854492,0.244141,-0.183105,-0.061035
261935056125,0.00515747,0.00685120,-1.00854492,0.244141,-0.183105,-0.122070
261942619708,0.00601196,0.00656128,-1.00846863,0.244141,-0.183105,-0.122070
261944945875,0.00601196,0.00656128,-1.00846863,0.244141,-0.244141,-0.061035
261952511916,0.00671387,0.00656128,-1.00798035,0.244141,-0.244141,-0.061035
261955037541,0.00671387,0.00656128,-1.00798035,0.305176,-0.183105,0.000000
261962483208,0.00645447,0.00648499,-1.00770569,0.305176,-0.183105,0.000000
261967280833,0.00645447,0.00648499,-1.00770569,0.366211,-0.122070,0.000000
261972381000,0.00640869,0.00593567,-1.00856018,0.366211,-0.122070,0.000000
261974913166,0.00640869,0.00593567,-1.00856018,0.244141,-0.061035,-0.183105
261982317208,0.00538635,0.00613403,-1.00886536,0.244141,-0.061035,-0.183105
261987103250,0.00538635,0.00613403,-1.00886536,0.244141,-0.244141,-0.061035
261992171375,0.00537109,0.00575256,-1.00854492,0.244141,-0.244141,-0.061035
261997248041,0.00537109,0.00575256,-1.00854492,0.244141,-0.244141,0.000000
262002341708,0.00592041,0.00698853,-1.00801086,0.244141,-0.244141,0.000000
262004902666,0.00592041,0.00698853,-1.00801086,0.183105,-0.183105,-0.061035
262012439833,0.00563049,0.00709534,-1.00885010,0.183105,-0.183105,-0.061035
262014966958,0.00563049,0.00709534,-1.00885010,0.122070,-0.122070,-0.122070
262022535916,0.00527954,0.00689697,-1.00894165,0.122070,-0.122070,-0.122070
262025072708,0.00527954,0.00689697,-1.00894165,0.183105,-0.183105,-0.122070
262032617000,0.00503540,0.00756836,-1.00682068,0.183105,-0.183105,-0.122070
262036743875,0.00503540,0.00756836,-1.00682068,0.305176,-0.122070,-0.183105
262041800541,0.00669861,0.00746155,-1.00852966,0.305176,-0.122070,-0.183105
262046859250,0.00669861,0.00746155,-1.00852966,0.305176,-0.061035,-0.122070
262051938666,0.00642395,0.00735474,-1.00718689,0.305176,-0.061035,-0.122070
262057004666,0.00642395,0.00735474,-1.00718689,1.098633,-0.122070,0.061035
262062084208,0.00730896,0.00714111,-1.00389099,1.098633,-0.122070,0.061035
262067094583,0.00730896,0.00714111,-1.00389099,2.380371,-0.305176,-0.122070
262072231208,0.00807190,0.00480652,-0.96687317,2.380371,-0.305176,-0.122070
262074810125,0.00807190,0.00480652,-0.96687317,-0.122070,-0.305176,-0.061035
262082372583,0.01104736,0.00477600,-1.04962158,-0.122070,-0.305176,-0.061035
262084918625,0.01104736,0.00477600,-1.04962158,-0.427246,-0.061035,-0.061035
262092476583,0.01042175,0.00558472,-1.04507446,-0.427246,-0.061035,-0.061035
262097508583,0.01042175,0.00558472,-1.04507446,-0.183105,-0.366211,-0.061035
262102541625,0.00415039,0.00540161,-0.99037170,-0.183105,-0.366211,-0.061035
262105065833,0.00415039,0.00540161,-0.99037170,-0.244141,-0.244141,0.000000
262112728625,0.00158691,0.00553894,-0.99096680,-0.244141,-0.244141,0.000000
262115275375,0.00158691,0.00553894,-0.99096680,-0.427246,-0.122070,-0.061035
262122825000,0.00073242,0.00607300,-1.01179504,-0.427246,-0.122070,-0.061035
262125380375,0.00073242,0.00607300,-1.01179504,0.427246,0.061035,0.000000
262132938291,0.00228882,0.00741577,-1.01516724,0.427246,0.061035,0.000000
262135453750,0.00228882,0.00741577,-1.01516724,0.244141,0.061035,-0.061035
262143129375,0.00540161,0.00917053,-0.99848938,0.244141,0.061035,-0.061035
262145649041,0.00540161,0.00917053,-0.99848938,0.488281,-0.305176,-0.122070
262153197958,0.00880432,0.00688171,-1.00787354,0.488281,-0.305176,-0.122070
262155734125,0.00880432,0.00688171,-1.00787354,0.427246,-0.122070,0.061035
262163358083,0.00923157,0.00779724,-1.00886536,0.427246,-0.122070,0.061035
262165875958,0.00923157,0.00779724,-1.00886536,0.305176,0.000000,-0.061035
262173504916,0.00753784,0.00769043,-1.00857544,0.305176,0.000000,-0.061035
262176024541,0.00753784,0.00769043,-1.00857544,0.183105,0.000000,-0.061035
262183611041,0.00701904,0.00463867,-1.00608826,0.183105,0.000000,-0.061035
262186127416,0.00701904,0.00463867,-1.00608826,0.305176,0.000000,0.061035
262193661416,0.00637817,0.00428772,-1.00794983,0.305176,0.000000,0.061035
262196197208,0.00637817,0.00428772,-1.00794983,0.366211,-0.122070,-0.122070
262201271541,0.00563049,0.00508118,-1.00764465,0.366211,-0.122070,-0.122070
262206310291,0.00563049,0.00508118,-1.00764465,0.366211,-0.244141,-0.061035
262211356791,0.00553894,0.00622559,-1.00898743,0.366211,-0.244141,-0.061035
262216435750,0.00553894,0.00622559,-1.00898743,0.305176,-0.061035,-0.122070
262221465750,0.00514221,0.00709534,-1.00479126,0.305176,-0.061035,-0.122070
262226509333,0.00514221,0.00709534,-1.00479126,0.427246,-0.122070,-0.122070
262231570625,0.00576782,0.00712585,-1.00791931,0.427246,-0.122070,-0.122070
262236615625,0.00576782,0.00712585,-1.00791931,0.244141,-0.122070,0.000000
262241667500,0.00630188,0.00782776,-1.00975037,0.244141,-0.122070,0.000000
262246718500,0.00630188,0.00782776,-1.00975037,0.488281,0.000000,0.061035
262251745375,0.00410461,0.00770569,-1.00860596,0.488281,0.000000,0.061035
262256918166,0.00410461,0.00770569,-1.00860596,0.305176,-0.366211,-0.061035
262261996125,0.00405884,0.00737000,-1.00784302,0.305176,-0.366211,-0.061035
262267027791,0.00405884,0.00737000,-1.00784302,0.244141,-0.122070,0.122070
262272114250,0.00473022,0.00761414,-1.00834656,0.244141,-0.122070,0.122070
262277232625,0.00473022,0.00761414,-1.00834656,0.427246,-0.061035,0.000000
262282272083,0.00624084,0.00730896,-1.00942993,0.427246,-0.061035,0.000000
262287347333,0.00624084,0.00730896,-1.00942993,0.366211,-0.183105,0.000000
262292144291,0.00718689,0.00646973,-1.00624084,0.366211,-0.183105,0.000000
262297246750,0.00718689,0.00646973,-1.00624084,0.366211,-0.183105,0.000000
262302381500,0.00830078,0.00619507,-1.00849915,0.366211,-0.183105,0.000000
262307432458,0.00830078,0.00619507,-1.00849915,0.366211,-0.122070,-0.061035
262312522666,0.00842285,0.00587463,-1.00888062,0.366211,-0.122070,-0.061035
262315098500,0.00842285,0.00587463,-1.00888062,0.244141,-0.183105,0.000000
262322592000,0.00756836,0.00534058,-1.00663757,0.244141,-0.183105,0.000000
262325164375,0.00756836,0.00534058,-1.00663757,0.366211,-0.183105,-0.183105
262332714958,0.00605774,0.00535583,-1.00708008,0.366211,-0.183105,-0.183105
262335227916,0.00605774,0.00535583,-1.00708008,0.183105,-0.061035,-0.122070
262342827166,0.00502014,0.00569153,-1.00814819,0.183105,-0.061035,-0.122070
262345358416,0.00502014,0.00569153,-1.00814819,0.366211,-0.183105,-0.061035
262352903208,0.00508118,0.00750732,-1.00790405,0.366211,-0.183105,-0.061035
262355451791,0.00508118,0.00750732,-1.00790405,0.366211,-0.183105,0.061035
262363002791,0.00596619,0.00703430,-1.00772095,0.366211,-0.183105,0.061035
262365535583,0.00596619,0.00703430,-1.00772095,0.366211,-0.183105,-0.061035
262373169583,0.00601196,0.00625610,-1.00793457,0.366211,-0.183105,-0.061035
262375691333,0.00601196,0.00625610,-1.00793457,0.366211,-0.183105,-0.061035
262383316000,0.00599670,0.00726318,-1.00955200,0.366211,-0.183105,-0.061035
262385845833,0.00599670,0.00726318,-1.00955200,0.244141,-0.244141,0.000000
262393452458,0.00576782,0.00685120,-1.00808716,0.244141,-0.244141,0.000000
262396026416,0.00576782,0.00685120,-1.00808716,0.305176,-0.244141,-0.244141
262403417333,0.00537109,0.00653076,-1.00785828,0.305176,-0.244141,-0.244141
262406079916,0.00537109,0.00653076,-1.00785828,0.427246,-0.122070,-0.061035
262413663416,0.00531006,0.00561523,-1.00854492,0.427246,-0.122070,-0.061035
262416181000,0.00531006,0.00561523,-1.00854492,0.244141,-0.061035,-0.061035
262423512666,0.00460815,0.00643921,-1.00967407,0.244141,-0.061035,-0.061035
262426030208,0.00460815,0.00643921,-1.00967407,0.244141,-0.122070,-0.183105
262433634333,0.00418091,0.00671387,-1.00920105,0.244141,-0.122070,-0.183105
262436163625,0.00418091,0.00671387,-1.00920105,0.305176,-0.183105,-0.061035
262443725916,0.00672913,0.00747681,-1.00802612,0.305176,-0.183105,-0.061035
262446367375,0.00672913,0.00747681,-1.00802612,0.305176,-0.061035,0.122070
262453898375,0.00787354,0.00836182,-1.00852966,0.305176,-0.061035,0.122070
262456429791,0.00787354,0.00836182,-1.00852966,0.244141,-0.183105,-0.061035
262464038291,0.00685120,0.00738525,-1.00801086,0.244141,-0.183105,-0.061035
262466592708,0.00685120,0.00738525,-1.00801086,0.244141,-0.061035,-0.061035
262474161666,0.00708008,0.00621033,-1.00776672,0.244141,-0.061035,-0.061035
262476679166,0.00708008,0.00621033,-1.00776672,0.305176,-0.122070,-0.122070
262484325541,0.00593567,0.00544739,-1.00827026,0.305176,-0.122070,-0.122070
262486889291,0.00593567,0.00544739,-1.00827026,0.305176,-0.122070,-0.061035
262493977833,0.00584412,0.00608826,-1.00863647,0.305176,-0.122070,-0.061035
262496605208,0.00584412,0.00608826,-1.00863647,0.366211,-0.183105,-0.061035
262503837416,0.00607300,0.00509644,-1.00744629,0.366211,-0.183105,-0.061035
262506368458,0.00607300,0.00509644,-1.00744629,0.366211,-0.244141,-0.061035
262513947250,0.00576782,0.00566101,-1.00865173,0.366211,-0.244141,-0.061035
262516463583,0.00576782,0.00566101,-1.00865173,0.305176,-0.061035,-0.122070
262524128041,0.00564575,0.00645447,-1.00956726,0.305176,-0.061035,-0.122070
262526284208,0.00564575,0.00645447,-1.00956726,0.549316,-0.183105,0.000000
262533837666,0.00617981,0.00611877,-1.00752258,0.549316,-0.183105,0.000000
262536472083,0.00617981,0.00611877,-1.00752258,0.244141,-0.183105,-0.122070
262544025666,0.00572205,0.00671387,-1.00833130,0.244141,-0.183105,-0.122070
262546578541,0.00572205,0.00671387,-1.00833130,0.366211,-0.183105,-0.183105
262554125083,0.00544739,0.00637817,-1.00831604,0.366211,-0.183105,-0.183105
262556641916,0.00544739,0.00637817,-1.00831604,1.037598,-0.183105,-0.183105
262564201750,0.00599670,0.00642395,-1.00065613,1.037598,-0.183105,-0.183105
262566720000,0.00599670,0.00642395,-1.00065613,-0.549316,0.000000,-0.122070
262574293458,0.00627136,0.00714111,-1.00891113,-0.549316,0.000000,-0.122070
262576812458,0.00627136,0.00714111,-1.00891113,1.220703,-0.244141,-0.244141
262581836416,0.00593567,0.00680542,-1.01777649,1.220703,-0.244141,-0.244141
262586912958,0.00593567,0.00680542,-1.01777649,0.366211,-0.122070,-0.061035
262591986416,0.00558472,0.00614929,-1.00219727,0.366211,-0.122070,-0.061035
262597032583,0.00558472,0.00614929,-1.00219727,0.732422,-0.183105,-0.061035
262602136458,0.00503540,0.00720215,-1.01005554,0.732422,-0.183105,-0.061035
262607171625,0.00503540,0.00720215,-1.01005554,0.122070,-0.183105,-0.122070
262612219625,0.00460815,0.00759888,-1.00697327,0.122070,-0.183105,-0.122070
262617287250,0.00460815,0.00759888,-1.00697327,0.122070,-0.061035,-0.061035
262622330041,0.00462341,0.00714111,-1.00941467,0.122070,-0.061035,-0.061035
262627470750,0.00462341,0.00714111,-1.00941467,0.122070,-0.122070,-0.122070
262632509250,0.00434875,0.00737000,-1.00939941,0.122070,-0.122070,-0.122070
262637543000,0.00434875,0.00737000,-1.00939941,0.183105,-0.061035,0.061035
262642637750,0.00582886,0.00749207,-1.00723267,0.183105,-0.061035,0.061035
262647676958,0.00582886,0.00749207,-1.00723267,0.122070,0.000000,0.061035
262652712875,0.00622559,0.00608826,-1.00569153,0.122070,0.000000,0.061035
262655301375,0.00622559,0.00608826,-1.00569153,0.305176,-0.366211,-0.061035
262662881583,0.00642395,0.00592041,-1.01350403,0.305176,-0.366211,-0.061035
262665418291,0.00642395,0.00592041,-1.01350403,0.305176,-0.122070,-0.061035
262672969958,0.00651550,0.00552368,-1.00219727,0.305176,-0.122070,-0.061035
262675488125,0.00651550,0.00552368,-1.00219727,0.305176,-0.244141,-0.183105
262682924708,0.00675964,0.00440979,-1.00820923,0.305176,-0.244141,-0.183105
262685454500,0.00675964,0.00440979,-1.00820923,0.244141,-0.122070,-0.061035
262692999333,0.00660706,0.00515747,-1.00842285,0.244141,-0.122070,-0.061035
262695534958,0.00660706,0.00515747,-1.00842285,0.305176,-0.122070,-0.061035
262703102791,0.00765991,0.00495911,-1.01048279,0.305176,-0.122070,-0.061035
262705617750,0.00765991,0.00495911,-1.01048279,0.366211,-0.122070,-0.122070
262713228208,0.00737000,0.00514221,-1.00505066,0.366211,-0.122070,-0.122070
262715776125,0.00737000,0.00514221,-1.00505066,0.366211,-0.244141,-0.122070
262723348500,0.00682068,0.00614929,-1.00779724,0.366211,-0.244141,-0.122070
262725864708,0.00682068,0.00614929,-1.00779724,0.488281,-0.061035,0.000000
262733425291,0.00605774,0.00674438,-1.00881958,0.488281,-0.061035,0.000000
262735942875,0.00605774,0.00674438,-1.00881958,0.305176,-0.122070,-0.061035
262743507291,0.00579834,0.00837708,-1.00950623,0.305176,-0.122070,-0.061035
262745620791,0.00579834,0.00837708,-1.00950623,0.366211,-0.122070,0.000000
262753178875,0.00537109,0.00769043,-1.00775146,0.366211,-0.122070,0.000000
262755700875,0.00537109,0.00769043,-1.00775146,0.305176,-0.061035,-0.061035
262763361583,0.00440979,0.00830078,-1.00962830,0.305176,-0.061035,-0.061035
262765875541,0.00440979,0.00830078,-1.00962830,0.366211,-0.122070,0.061035
262773496791,0.00447083,0.00701904,-1.00936890,0.366211,-0.122070,0.061035
262776026916,0.00447083,0.00701904,-1.00936890,0.427246,-0.244141,0.000000
262783684916,0.00529480,0.00720215,-1.00918579,0.427246,-0.244141,0.000000
262785964583,0.00529480,0.00720215,-1.00918579,0.488281,-0.122070,0.122070
262793516583,0.00505066,0.00695801,-1.00846863,0.488281,-0.122070,0.122070
262798588875,0.00505066,0.00695801,-1.00846863,0.244141,-0.183105,0.061035
262803134708,0.00575256,0.00642395,-1.00791931,0.244141,-0.183105,0.061035
262808237416,0.00575256,0.00642395,-1.00791931,0.305176,-0.244141,-0.122070
262813273541,0.00636292,0.00585938,-1.00874329,0.305176,-0.244141,-0.122070
262818305083,0.00636292,0.00585938,-1.00874329,0.366211,0.000000,-0.183105
262823169541,0.00747681,0.00619507,-1.00778198,0.366211,0.000000,-0.183105
262827975958,0.00747681,0.00619507,-1.00778198,0.183105,-0.122070,-0.061035
262833018250,0.00791931,0.00442505,-1.00714111,0.183105,-0.122070,-0.061035
262838061291,0.00791931,0.00442505,-1.00714111,0.183105,-0.122070,-0.183105
262843101541,0.00743103,0.00427246,-1.00865173,0.183105,-0.122070,-0.183105
262848178458,0.00743103,0.00427246,-1.00865173,0.427246,-0.061035,-0.061035
262853227458,0.00784302,0.00677490,-1.00878906,0.427246,-0.061035,-0.061035
262858297250,0.00784302,0.00677490,-1.00878906,0.183105,-0.305176,-0.122070
262863355083,0.00666809,0.00675964,-1.00794983,0.183105,-0.305176,-0.122070
262865868791,0.00666809,0.00675964,-1.00794983,0.366211,-0.183105,0.000000
262873424291,0.00608826,0.00643921,-1.00717163,0.366211,-0.183105,0.000000
262875949791,0.00608826,0.00643921,-1.00717163,0.366211,-0.183105,0.000000
262883493791,0.00535583,0.00755310,-1.00796509,0.366211,-0.183105,0.000000
262886012083,0.00535583,0.00755310,-1.00796509,0.122070,-0.183105,0.000000
262893646500,0.00442505,0.00733948,-1.00961304,0.122070,-0.183105,0.000000
262896162333,0.00442505,0.00733948,-1.00961304,0.366211,-0.061035,-0.061035
262903725541,0.00515747,0.00752258,-1.00816345,0.366211,-0.061035,-0.061035
262906243500,0.00515747,0.00752258,-1.00816345,0.366211,-0.122070,0.061035
262913781875,0.00564575,0.00740051,-1.00839233,0.366211,-0.122070,0.061035
262916338041,0.00564575,0.00740051,-1.00839233,0.305176,-0.183105,-0.183105
262923915875,0.00592041,0.00679016,-1.00843811,0.305176,-0.183105,-0.183105
262926451416,0.00592041,0.00679016,-1.00843811,0.183105,-0.122070,-0.061035
262933983500,0.00646973,0.00610352,-1.00885010,0.183105,-0.122070,-0.061035
262936528833,0.00646973,0.00610352,-1.00885010,0.366211,-0.183105,0.000000
262944114416,0.00726318,0.00679016,-1.00770569,0.366211,-0.183105,0.000000
262946629625,0.00726318,0.00679016,-1.00770569,0.244141,-0.183105,-0.183105
262954195125,0.00801086,0.00625610,-1.00773621,0.244141,-0.183105,-0.183105
262956712000,0.00801086,0.00625610,-1.00773621,0.366211,-0.122070,-0.122070
262964376750,0.00703430,0.00596619,-1.00744629,0.366211,-0.122070,-0.122070
262966929041,0.00703430,0.00596619,-1.00744629,0.244141,-0.183105,-0.061035
262971960208,0.00646973,0.00569153,-1.00755310,0.244141,-0.183105,-0.061035
262977016416,0.00646973,0.00569153,-1.00755310,0.305176,-0.122070,-0.061035
262982072333,0.00633240,0.00558472,-1.00860596,0.305176,-0.122070,-0.061035
262987143958,0.00633240,0.00558472,-1.00860596,0.183105,-0.305176,-0.305176
262992197208,0.00611877,0.00588989,-1.00894165,0.183105,-0.305176,-0.305176
262997239166,0.00611877,0.00588989,-1.00894165,0.183105,-0.183105,-0.061035
263002294166,0.00605774,0.00630188,-1.00753784,0.183105,-0.183105,-0.061035
263007388791,0.00605774,0.00630188,-1.00753784,0.183105,-0.183105,0.000000
263012412083,0.00543213,0.00729370,-1.00830078,0.183105,-0.183105,0.000000
263017450625,0.00543213,0.00729370,-1.00830078,0.305176,-0.061035,0.000000
263022503916,0.00451660,0.00740051,-1.00729370,0.305176,-0.061035,0.000000
263027530375,0.00451660,0.00740051,-1.00729370,0.122070,-0.244141,0.061035
263032614916,0.00494385,0.00755310,-1.00720215,0.122070,-0.244141,0.061035
263037665791,0.00494385,0.00755310,-1.00720215,1.892090,-0.244141,-0.061035
263042764708,0.00491333,0.00743103,-0.99530029,1.892090,-0.244141,-0.061035
263047829000,0.00491333,0.00743103,-0.99530029,0.427246,0.000000,-0.183105
263052863833,0.00804138,0.00708008,-0.99458313,0.427246,0.000000,-0.183105
263057923666,0.00804138,0.00708008,-0.99458313,0.183105,-0.183105,-0.061035
263062971041,0.00955200,0.00595093,-1.03265381,0.183105,-0.183105,-0.061035
263068067708,0.00955200,0.00595093,-1.03265381,-0.305176,-0.122070,0.000000
263073190041,0.00698853,0.00549316,-1.01412964,-0.305176,-0.122070,0.000000
263078217291,0.00698853,0.00549316,-1.01412964,-0.061035,0.000000,-0.122070
263083299000,0.00543213,0.00587463,-1.01359558,-0.061035,0.000000,-0.122070
263085864666,0.00543213,0.00587463,-1.01359558,-0.183105,0.000000,0.000000
263093433375,0.00396729,0.00643921,-1.00251770,-0.183105,0.000000,0.000000
263095959083,0.00396729,0.00643921,-1.00251770,0.000000,-0.183105,0.000000
263103425833,0.00184631,0.00633240,-1.00811768,0.000000,-0.183105,0.000000
263105949125,0.00184631,0.00633240,-1.00811768,-0.061035,-0.122070,0.000000
263113386791,0.00505066,0.00672913,-1.00308228,-0.061035,-0.122070,0.000000
263115925458,0.00505066,0.00672913,-1.00308228,0.488281,0.000000,0.061035
263123613291,0.00648499,0.00740051,-1.01084900,0.488281,0.000000,0.061035
263126144916,0.00648499,0.00740051,-1.01084900,0.610352,-0.183105,-0.122070
263133746000,0.00868225,0.00628662,-1.00386047,0.610352,-0.183105,-0.122070
263136280708,0.00868225,0.00628662,-1.00386047,0.427246,-0.183105,0.000000
263143579375,0.00898743,0.00621033,-1.00787354,0.427246,-0.183105,0.000000
263146098625,0.00898743,0.00621033,-1.00787354,0.366211,-0.061035,-0.122070
263153408958,0.00825500,0.00558472,-1.00735474,0.366211,-0.061035,-0.122070
263155924625,0.00825500,0.00558472,-1.00735474,0.244141,-0.122070,-0.122070
263163492833,0.00718689,0.00489807,-1.01054382,0.244141,-0.122070,-0.122070
263166029125,0.00718689,0.00489807,-1.01054382,0.244141,-0.061035,-0.061035
263173602833,0.00561523,0.00559998,-1.00711060,0.244141,-0.061035,-0.061035
263176152250,0.00561523,0.00559998,-1.00711060,0.305176,-0.244141,-0.122070
263183720416,0.00650024,0.00610352,-1.00840759,0.305176,-0.244141,-0.122070
263186267583,0.00650024,0.00610352,-1.00840759,0.244141,-0.183105,0.000000
263193149583,0.00498962,0.00723267,-1.00805664,0.244141,-0.183105,0.000000
263198199041,0.00498962,0.00723267,-1.00805664,0.244141,-0.183105,-0.122070
263203273291,0.00415039,0.00817871,-1.00779724,0.244141,-0.183105,-0.122070
263208297666,0.00415039,0.00817871,-1.00779724,0.122070,-0.122070,-0.061035
263213336333,0.00297546,0.00924683,-1.00799561,0.122070,-0.122070,-0.061035
263215865708,0.00297546,0.00924683,-1.00799561,0.305176,-0.183105,0.061035
263223416833,0.00469971,0.00840759,-1.00888062,0.305176,-0.183105,0.061035
263225946000,0.00469971,0.00840759,-1.00888062,0.183105,0.000000,0.061035
263233409958,0.00434875,0.00822449,-1.00790405,0.183105,0.000000,0.061035
263235932791,0.00434875,0.00822449,-1.00790405,0.122070,-0.122070,0.000000
263243515333,0.00407410,0.00909424,-1.00831604,0.122070,-0.122070,0.000000
263246032500,0.00407410,0.00909424,-1.00831604,0.244141,-0.244141,0.061035
263253591500,0.00628662,0.00764465,-1.00987244,0.244141,-0.244141,0.061035
263256122958,0.00628662,0.00764465,-1.00987244,0.183105,-0.061035,0.061035
263263672166,0.00627136,0.00595093,-1.00798035,0.183105,-0.061035,0.061035
263266313291,0.00627136,0.00595093,-1.00798035,0.244141,-0.122070,0.000000
263273904666,0.00677490,0.00503540,-1.00715637,0.244141,-0.122070,0.000000
263276456666,0.00677490,0.00503540,-1.00715637,0.244141,-0.305176,0.061035
263283697750,0.00738525,0.00505066,-1.00758362,0.244141,-0.305176,0.061035
263286219083,0.00738525,0.00505066,-1.00758362,0.244141,-0.183105,-0.061035
263293818416,0.00825500,0.00505066,-1.00793457,0.244141,-0.183105,-0.061035
263296351375,0.00825500,0.00505066,-1.00793457,0.061035,-0.183105,-0.183105
263303928291,0.00796509,0.00547791,-1.00640869,0.061035,-0.183105,-0.183105
263306472000,0.00796509,0.00547791,-1.00640869,0.305176,-0.061035,0.000000
263313600208,0.00634766,0.00500488,-1.00813293,0.305176,-0.061035,0.000000
263316140833,0.00634766,0.00500488,-1.00813293,0.244141,-0.122070,-0.244141
263323685625,0.00668335,0.00605774,-1.00830078,0.244141,-0.122070,-0.244141
263326202416,0.00668335,0.00605774,-1.00830078,0.305176,-0.183105,-0.061035
263333776458,0.00502014,0.00735474,-1.00706482,0.305176,-0.183105,-0.061035
