timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41179370458,0.00108337,0.00486755,-1.00561523,0.244141,0.000000,-0.122070
41184355458,0.00086975,0.00534058,-1.00506592,0.244141,0.122070,0.000000
41189396166,0.00109863,0.00500488,-1.00546265,0.244141,-0.061035,-0.122070
41194406416,0.00126648,0.00451660,-1.00573730,0.305176,0.000000,-0.061035
41199369666,0.00117493,0.00437927,-1.00526428,0.366211,-0.061035,0.000000
41204373708,0.00105286,0.00424194,-1.00515747,0.244141,-0.061035,-0.122070
41209473166,0.00125122,0.00370789,-1.00573730,0.549316,-0.061035,-0.183105
41214355583,0.00166321,0.00300598,-1.00595093,0.366211,0.122070,-0.122070
41219414333,0.00173950,0.00227356,-1.00563049,0.305176,0.122070,0.061035
41224363083,0.00166321,0.00175476,-1.00550842,0.244141,0.122070,-0.061035
41229385916,0.00192261,0.00189209,-1.00578308,0.305176,0.061035,0.000000
41234372458,0.00228882,0.00236511,-1.00579834,0.183105,0.061035,0.000000
41239844291,0.00270081,0.00239563,-1.00538635,0.366211,0.061035,-0.122070
41244383541,0.00305176,0.00209045,-1.00505066,0.549316,0.061035,-0.183105
41249533583,0.00277710,0.00209045,-1.00515747,0.305176,0.061035,-0.061035
41254426500,0.00245667,0.00234985,-1.00544739,0.488281,0.061035,-0.061035
41259417833,0.00280762,0.00263977,-1.00582886,0.305176,0.122070,-0.122070
41264373583,0.00294495,0.00305176,-1.00611877,0.366211,0.000000,-0.122070
41269362833,0.00239563,0.00338745,-1.00596619,0.366211,0.000000,-0.122070
41274362833,0.00202942,0.00347900,-1.00569153,0.427246,0.061035,0.061035
41279414416,0.00221252,0.00337219,-1.00579834,0.549316,0.183105,-0.122070
41284367916,0.00238037,0.00314331,-1.00585938,0.671387,0.305176,0.000000
41289411333,0.00201416,0.00306702,-1.00540161,0.732422,0.244141,0.000000
41294391416,0.00122070,0.00317383,-1.00416565,0.671387,0.183105,-0.061035
41299363083,0.00045776,0.00283813,-1.00292969,0.671387,0.244141,0.000000
41304370125,-0.00013733,0.00192261,-1.00445557,1.831055,0.793457,0.000000
41309353000,-0.00062561,0.00106812,-1.01017761,1.525879,0.183105,-0.061035
41314401916,-0.00045776,0.00065613,-1.00346375,-0.183105,0.305176,-0.183105
41319362291,0.00019836,0.00099182,-0.98794556,0.854492,0.427246,0.000000
41324384083,0.00086975,0.00202942,-1.00334167,1.159668,0.122070,-0.061035
41329401625,0.00180054,0.00263977,-1.02680969,-0.122070,0.061035,-0.122070
41334455583,0.00332642,0.00228882,-1.01466370,0.122070,-0.061035,-0.183105
41339858791,0.00457764,0.00187683,-1.00192261,0.488281,-0.061035,-0.183105
41344348500,0.00463867,0.00213623,-1.01116943,-0.244141,-0.183105,-0.122070
41349491291,0.00413513,0.00267029,-1.01318359,-0.183105,-0.244141,-0.122070
41354369541,0.00410461,0.00277710,-1.00917053,0.061035,-0.183105,-0.061035
41359387500,0.00459290,0.00282288,-1.01277161,-0.366211,-0.183105,-0.061035
41364421666,0.00451660,0.00331116,-1.01048279,-0.244141,-0.183105,-0.061035
41369418083,0.00373840,0.00411987,-1.00424194,0.183105,-0.244141,0.000000
41374418666,0.00347900,0.00514221,-1.00660706,0.122070,-0.061035,-0.061035
41379420166,0.00369263,0.00607300,-1.00665283,-0.122070,-0.122070,0.000000
41384361625,0.00328064,0.00674438,-1.00234985,0.305176,0.000000,0.000000
41389378208,0.00212097,0.00704956,-1.00444031,0.183105,0.061035,-0.122070
41394371083,0.00067139,0.00682068,-1.00708008,0.244141,0.000000,-0.061035
41399369125,-0.00080872,0.00607300,-1.00561523,0.427246,0.000000,0.000000
41404439416,-0.00183105,0.00494385,-1.00483704,0.366211,0.061035,-0.244141
41409372125,-0.00198364,0.00358582,-1.00350952,0.122070,-0.366211,0.000000
41414362083,-0.00164795,0.00253296,-1.00103760,-0.122070,-0.061035,0.000000
41419383625,-0.00151062,0.00186157,-1.00187683,0.305176,0.000000,0.000000
41424378208,-0.00125122,0.00106812,-1.01130676,0.671387,0.000000,0.000000
41429372208,-0.00012207,0.00021362,-1.01643372,0.183105,-0.061035,-0.061035
41434385125,0.00129700,-0.00030518,-1.00416565,0.061035,-0.183105,-0.061035
41439964375,0.00234985,-0.00019836,-0.99592590,0.427246,-0.061035,-0.061035
41444368750,0.00335693,0.00067139,-1.00396729,0.305176,0.000000,-0.061035
41449503041,0.00454712,0.00204468,-1.00859070,0.061035,0.061035,-0.122070
41454359291,0.00540161,0.00309753,-1.00596619,0.549316,0.122070,-0.061035
41459374625,0.00582886,0.00337219,-1.00650024,0.183105,0.061035,-0.061035
41464356750,0.00604248,0.00363159,-1.00604248,0.244141,0.061035,0.061035
41469484750,0.00579834,0.00427246,-1.00396729,0.427246,0.000000,-0.061035
41474408375,0.00526428,0.00482178,-1.00633240,0.244141,-0.061035,-0.061035
41479441541,0.00474548,0.00489807,-1.00715637,0.061035,-0.061035,-0.122070
41484406166,0.00373840,0.00477600,-1.00387573,0.244141,0.061035,-0.183105
41489408000,0.00228882,0.00460815,-1.00386047,0.366211,0.061035,-0.061035
41494401125,0.00106812,0.00413513,-1.00572205,0.366211,0.000000,0.000000
41499415166,0.00015259,0.00363159,-1.00558472,0.427246,0.000000,-0.122070
41504359208,-0.00036621,0.00366211,-1.00590515,0.366211,0.183105,-0.183105
41509323750,-0.00038147,0.00375366,-1.00645447,0.366211,0.061035,-0.122070
41514371041,-0.00042725,0.00305176,-1.00563049,0.244141,0.061035,-0.122070
41519519458,-0.00076294,0.00187683,-1.00567627,0.366211,0.000000,-0.183105
41524415708,-0.00054932,0.00126648,-1.00613403,0.366211,0.000000,-0.061035
41529393166,0.00016785,0.00143433,-1.00527954,0.366211,0.122070,-0.122070
41534379666,0.00074768,0.00183105,-1.00517273,0.244141,-0.061035,0.061035
41540173958,0.00140381,0.00187683,-1.00595093,0.366211,0.122070,-0.061035
41544411708,0.00239563,0.00160217,-1.00599670,0.305176,0.122070,0.000000
41549536708,0.00328064,0.00141907,-1.00621033,0.427246,0.061035,0.000000
41554357208,0.00360107,0.00137329,-1.00672913,0.122070,0.061035,-0.061035
41559395041,0.00360107,0.00140381,-1.00677490,0.305176,0.000000,0.000000
41564367458,0.00347900,0.00190735,-1.00654602,0.305176,0.061035,-0.061035
41569351791,0.00346375,0.00305176,-1.00587463,0.305176,0.122070,-0.183105
41574350083,0.00373840,0.00430298,-1.00482178,0.244141,0.122070,0.061035
41579412166,0.00419617,0.00477600,-1.00492859,0.244141,0.000000,0.000000
41584379333,0.00422668,0.00427246,-1.00622559,0.305176,0.061035,-0.061035
41589390166,0.00349426,0.00357056,-1.00679016,0.305176,0.061035,-0.061035
41594385666,0.00227356,0.00329590,-1.00637817,0.366211,-0.061035,-0.183105
41599388958,0.00137329,0.00347900,-1.00619507,0.183105,0.122070,-0.061035
41604388041,0.00083923,0.00373840,-1.00604248,0.244141,0.000000,-0.122070
41609327250,0.00000000,0.00364685,-1.00596619,0.366211,0.000000,0.061035
41614381875,-0.00097656,0.00326538,-1.00622559,0.305176,0.122070,0.000000
41619372208,-0.00122070,0.00306702,-1.00599670,0.244141,0.000000,0.000000
41624416791,-0.00054932,0.00314331,-1.00552368,0.305176,0.000000,-0.122070
41629357083,0.00041199,0.00309753,-1.00572205,0.244141,0.122070,0.000000
41634432375,0.00120544,0.00300598,-1.00611877,0.305176,0.000000,-0.122070
41639759875,0.00157166,0.00334167,-1.00651550,0.244141,0.000000,-0.183105
41644384250,0.00173950,0.00402832,-1.00663757,0.427246,0.122070,0.061035
41649562041,0.00190735,0.00433350,-1.00643921,0.366211,0.000000,-0.122070
41654412458,0.00221252,0.00395203,-1.00643921,0.366211,0.000000,-0.061035
41659429791,0.00306702,0.00335693,-1.00637817,0.366211,0.000000,0.061035
41664357833,0.00408936,0.00283813,-1.00613403,0.427246,0.061035,0.000000
41669441875,0.00433350,0.00253296,-1.00596619,0.366211,0.122070,-0.183105
41674400000,0.00402832,0.00253296,-1.00567627,0.488281,0.122070,-0.061035
41679419208,0.00366211,0.00241089,-1.00526428,0.305176,0.122070,-0.061035
41684404166,0.00329590,0.00209045,-1.00482178,0.305176,0.000000,-0.061035
41689408125,0.00308228,0.00219727,-1.00485229,0.305176,0.061035,-0.061035
41694352500,0.00282288,0.00300598,-1.00537109,0.366211,0.183105,-0.122070
41699360583,0.00218201,0.00382996,-1.00607300,0.244141,0.000000,-0.183105
41704384041,0.00138855,0.00407410,-1.00662231,0.305176,0.061035,-0.061035
41709395291,0.00091553,0.00405884,-1.00640869,0.305176,0.000000,-0.183105
41714387916,0.00086975,0.00395203,-1.00588989,0.244141,0.061035,-0.061035
41719412083,0.00082397,0.00372314,-1.00592041,0.305176,0.122070,-0.061035
41724359750,0.00047302,0.00355530,-1.00611877,0.305176,0.061035,-0.122070
41729382458,0.00024414,0.00340271,-1.00573730,0.305176,0.122070,0.000000
41734372541,0.00054932,0.00299072,-1.00494385,0.244141,0.000000,0.000000
41739885958,0.00090027,0.00248718,-1.00462341,0.305176,-0.122070,-0.122070
41744384291,0.00106812,0.00233459,-1.00498962,0.305176,-0.061035,-0.122070
41749509583,0.00141907,0.00250244,-1.00526428,0.305176,0.061035,-0.122070
41754382833,0.00212097,0.00262451,-1.00509644,0.305176,-0.061035,-0.061035
41759417666,0.00291443,0.00277710,-1.00480652,0.427246,0.061035,-0.061035
41764348833,0.00341797,0.00286865,-1.00469971,0.305176,0.061035,0.122070
41769413541,0.00350952,0.00268555,-1.00524902,0.305176,0.183105,-0.061035
41774349333,0.00349426,0.00250244,-1.00590515,0.427246,0.000000,-0.122070
41779424166,0.00360107,0.00263977,-1.00579834,0.183105,0.000000,-0.122070
41784362666,0.00360107,0.00288391,-1.00567627,0.305176,0.000000,-0.183105
41789368125,0.00349426,0.00297546,-1.00636292,0.427246,0.000000,-0.061035
41794369833,0.00357056,0.00286865,-1.00677490,0.366211,0.061035,-0.122070
41799396333,0.00346375,0.00244141,-1.00610352,0.244141,0.000000,-0.122070
41804388041,0.00231934,0.00161743,-1.00512695,0.366211,0.000000,-0.061035
41809421583,0.00093079,0.00086975,-1.00518799,0.305176,0.000000,-0.122070
41814349958,0.00077820,0.00082397,-1.00599670,0.305176,0.000000,0.061035
41819422041,0.00143433,0.00164795,-1.00624084,0.183105,0.061035,-0.061035
41824388708,0.00181580,0.00265503,-1.00558472,0.366211,0.122070,-0.061035
41829414666,0.00154114,0.00343323,-1.00505066,0.427246,-0.061035,0.000000
41834377458,0.00100708,0.00433350,-1.00552368,0.427246,0.183105,-0.122070
41839399833,0.00090027,0.00518799,-1.00637817,0.427246,0.000000,0.061035
41844411250,0.00102234,0.00559998,-1.00653076,0.366211,0.122070,-0.122070
41849535625,0.00102234,0.00567627,-1.00642395,0.305176,0.183105,0.061035
41854398125,0.00129700,0.00540161,-1.00679016,0.305176,0.122070,0.000000
41859379166,0.00181580,0.00477600,-1.00695801,0.305176,0.122070,-0.061035
41864365458,0.00225830,0.00405884,-1.00607300,0.427246,0.061035,-0.061035
41869392000,0.00268555,0.00338745,-1.00503540,0.427246,0.122070,0.000000
41874412916,0.00317383,0.00256348,-1.00524902,0.366211,0.122070,0.000000
41879378708,0.00349426,0.00173950,-1.00607300,0.366211,0.061035,-0.183105
41884408708,0.00373840,0.00149536,-1.00608826,0.305176,0.000000,-0.122070
41889369666,0.00389099,0.00169373,-1.00576782,0.183105,0.000000,-0.122070
41894374500,0.00398254,0.00186157,-1.00608826,0.244141,-0.061035,0.000000
41899436041,0.00411987,0.00225830,-1.00628662,0.305176,0.061035,-0.122070
41904393416,0.00408936,0.00277710,-1.00569153,0.244141,0.061035,-0.122070
41909393500,0.00373840,0.00291443,-1.00509644,0.244141,0.061035,-0.061035
41914368041,0.00305176,0.00256348,-1.00468445,0.244141,0.000000,-0.122070
41919407208,0.00219727,0.00212097,-1.00447083,0.244141,0.061035,-0.061035
41924386083,0.00160217,0.00210571,-1.00538635,0.305176,0.000000,-0.061035
41929402958,0.00129700,0.00263977,-1.00642395,0.366211,0.061035,-0.061035
41934463750,0.00080872,0.00338745,-1.00636292,0.427246,0.000000,-0.061035
41939402750,0.00019836,0.00367737,-1.00617981,0.244141,-0.061035,0.000000
41944384333,-0.00007629,0.00367737,-1.00633240,0.305176,0.000000,-0.122070
41949578333,0.00007629,0.00398254,-1.00639343,0.244141,0.000000,-0.061035
41954405166,0.00054932,0.00434875,-1.00616455,0.244141,0.061035,-0.061035
41959403250,0.00115967,0.00440979,-1.00576782,0.122070,0.061035,-0.122070
41964385375,0.00169373,0.00413513,-1.00576782,0.366211,0.000000,-0.061035
41969424500,0.00195312,0.00375366,-1.00602722,0.305176,0.000000,-0.061035
41974448166,0.00215149,0.00349426,-1.00553894,0.427246,0.000000,-0.061035
41979412750,0.00253296,0.00341797,-1.00473022,0.305176,0.000000,-0.122070
41984373291,0.00294495,0.00300598,-1.00471497,0.244141,-0.122070,-0.061035
41989424833,0.00315857,0.00239563,-1.00549316,0.427246,0.000000,-0.061035
41994414250,0.00309753,0.00219727,-1.00614929,0.244141,0.122070,-0.061035
41999426750,0.00286865,0.00234985,-1.00593567,0.244141,0.000000,-0.122070
42004422875,0.00245667,0.00248718,-1.00534058,0.305176,0.061035,0.061035
42009458166,0.00198364,0.00256348,-1.00531006,0.305176,0.000000,0.000000
42014374958,0.00181580,0.00259399,-1.00549316,0.244141,-0.122070,-0.122070
42019413708,0.00183105,0.00259399,-1.00508118,0.366211,0.000000,-0.122070
42024384666,0.00166321,0.00239563,-1.00448608,0.305176,0.000000,-0.122070
42029401625,0.00131226,0.00231934,-1.00514221,0.305176,0.000000,-0.122070
42034372166,0.00120544,0.00273132,-1.00648499,0.244141,0.000000,-0.061035
42039381041,0.00151062,0.00332642,-1.00689697,0.427246,0.122070,-0.122070
42044402833,0.00158691,0.00389099,-1.00653076,0.305176,0.122070,-0.122070
42049533875,0.00108337,0.00413513,-1.00610352,0.305176,0.000000,0.000000
42054417958,0.00076294,0.00354004,-1.00587463,0.244141,0.183105,0.000000
42059407458,0.00106812,0.00245667,-1.00581360,0.366211,0.000000,0.000000
42064350958,0.00157166,0.00164795,-1.00572205,0.305176,0.061035,-0.122070
42069358250,0.00204468,0.00138855,-1.00572205,0.366211,0.061035,-0.061035
42074403458,0.00225830,0.00164795,-1.00592041,0.183105,0.122070,0.061035
42079427833,0.00247192,0.00221252,-1.00621033,0.305176,0.122070,-0.061035
42084355625,0.00314331,0.00247192,-1.00624084,0.244141,-0.061035,-0.122070
42089425625,0.00376892,0.00195312,-1.00575256,0.244141,0.061035,0.000000
42094405000,0.00376892,0.00138855,-1.00521851,0.305176,0.061035,-0.061035
42099369083,0.00346375,0.00192261,-1.00535583,0.244141,0.122070,0.000000
42104415083,0.00326538,0.00302124,-1.00581360,0.366211,0.061035,0.000000
42109419708,0.00323486,0.00331116,-1.00581360,0.244141,-0.061035,0.000000
42114379666,0.00315857,0.00279236,-1.00552368,0.366211,0.061035,0.000000
42119392166,0.00282288,0.00256348,-1.00593567,0.366211,0.000000,0.000000
42124396041,0.00205994,0.00297546,-1.00706482,0.061035,-0.061035,0.000000
42129368708,0.00126648,0.00325012,-1.00770569,0.183105,0.000000,-0.061035
42134375958,0.00106812,0.00291443,-1.00691223,0.122070,0.061035,-0.183105
42139481708,0.00105286,0.00253296,-1.00544739,0.305176,0.183105,-0.061035
42144384416,0.00077820,0.00268555,-1.00485229,0.427246,0.000000,-0.061035
42149526500,0.00071716,0.00305176,-1.00529480,0.305176,0.183105,-0.122070
42154367291,0.00114441,0.00308228,-1.00563049,0.305176,-0.061035,0.000000
42159417083,0.00167847,0.00280762,-1.00543213,0.549316,0.183105,-0.061035
42164350250,0.00193787,0.00233459,-1.00505066,0.305176,-0.183105,-0.061035
42169411791,0.00183105,0.00222778,-1.00486755,0.305176,0.061035,-0.061035
42174402041,0.00161743,0.00256348,-1.00512695,0.183105,0.000000,-0.122070
42179393333,0.00140381,0.00270081,-1.00588989,0.183105,0.000000,0.000000
42184392083,0.00138855,0.00257874,-1.00663757,0.244141,0.122070,-0.183105
42189443291,0.00196838,0.00267029,-1.00663757,0.366211,0.183105,0.000000
42194368458,0.00262451,0.00282288,-1.00619507,0.305176,0.061035,-0.061035
42199423708,0.00277710,0.00274658,-1.00605774,0.305176,0.000000,-0.061035
42204393083,0.00292969,0.00296021,-1.00605774,0.305176,0.061035,-0.061035
42209405791,0.00344849,0.00372314,-1.00579834,0.305176,-0.122070,-0.122070
42214317625,0.00384521,0.00404358,-1.00567627,0.244141,0.000000,0.000000
42219326708,0.00352478,0.00381470,-1.00596619,0.366211,0.061035,-0.061035
42224405708,0.00248718,0.00373840,-1.00610352,0.427246,0.000000,-0.183105
42229391625,0.00166321,0.00369263,-1.00598145,0.244141,0.000000,-0.183105
42234327791,0.00158691,0.00320435,-1.00592041,0.366211,0.061035,-0.061035
42239337458,0.00158691,0.00267029,-1.00593567,0.366211,0.000000,0.000000
42244380875,0.00126648,0.00250244,-1.00585938,0.366211,-0.061035,-0.061035
42249488083,0.00112915,0.00254822,-1.00608826,0.305176,0.000000,-0.061035
42254333333,0.00120544,0.00274658,-1.00660706,0.183105,0.000000,-0.061035
42259336250,0.00128174,0.00273132,-1.00672913,0.305176,-0.061035,0.000000
42264311208,0.00167847,0.00230408,-1.00627136,0.366211,0.000000,-0.061035
42269312708,0.00241089,0.00193787,-1.00572205,0.244141,0.000000,0.000000
42274297791,0.00286865,0.00202942,-1.00559998,0.244141,-0.061035,0.061035
42279307416,0.00251770,0.00250244,-1.00633240,0.244141,0.061035,-0.061035
42284408291,0.00178528,0.00291443,-1.00721741,0.427246,0.122070,-0.061035
42289330291,0.00152588,0.00312805,-1.00712585,0.427246,0.000000,-0.122070
42294362916,0.00189209,0.00346375,-1.00639343,0.366211,0.061035,-0.061035
42299319750,0.00238037,0.00370789,-1.00613403,0.244141,0.000000,-0.061035
42304373083,0.00262451,0.00331116,-1.00608826,0.122070,0.000000,-0.122070
42309331791,0.00263977,0.00276184,-1.00553894,0.305176,0.061035,-0.061035
42314308916,0.00289917,0.00280762,-1.00498962,0.244141,0.061035,-0.122070
42319323458,0.00332642,0.00305176,-1.00503540,0.244141,0.061035,0.122070
42324319416,0.00329590,0.00306702,-1.00534058,0.305176,0.061035,0.000000
42329371750,0.00292969,0.00315857,-1.00535583,0.305176,-0.061035,-0.183105
42334383291,0.00245667,0.00379944,-1.00489807,0.366211,0.000000,-0.122070
42339372750,0.00221252,0.00433350,-1.00427246,0.366211,0.000000,-0.122070
42344409416,0.00234985,0.00382996,-1.00434875,0.305176,0.122070,0.000000
42349534166,0.00230408,0.00263977,-1.00521851,0.305176,0.061035,0.000000
42354376875,0.00195312,0.00186157,-1.00575256,0.244141,-0.122070,0.000000
42359356583,0.00151062,0.00177002,-1.00549316,0.244141,0.061035,0.000000
42364389166,0.00112915,0.00186157,-1.00489807,0.366211,-0.061035,-0.183105
42369373833,0.00085449,0.00170898,-1.00492859,0.305176,0.000000,-0.061035
42374344208,0.00065613,0.00149536,-1.00576782,0.183105,-0.427246,-0.244141
42379360083,0.00071716,0.00163269,-1.00639343,0.427246,-0.244141,-0.183105
42384334666,0.00096130,0.00224304,-1.00630188,0.427246,0.061035,-0.061035
42389343041,0.00161743,0.00248718,-1.00140381,0.000000,-0.183105,-0.061035
42394324291,0.00259399,0.00180054,-1.00016785,0.488281,0.000000,-0.061035
42399381208,0.00352478,0.00094604,-1.01005554,0.183105,0.061035,-0.122070
42404377958,0.00399780,0.00117493,-1.01356506,0.244141,0.000000,-0.061035
42409428833,0.00366211,0.00273132,-1.00679016,0.305176,0.122070,-0.122070
42414342625,0.00315857,0.00460815,-1.00549316,0.427246,0.061035,-0.061035
42419431458,0.00288391,0.00602722,-1.00808716,0.061035,0.122070,-0.061035
42424385291,0.00277710,0.00679016,-1.00704956,0.305176,0.061035,0.000000
42429342250,0.00260925,0.00686646,-1.00640869,0.366211,0.122070,-0.183105
42434369458,0.00219727,0.00659180,-1.00549316,0.061035,0.122070,-0.061035
42439359750,0.00152588,0.00656128,-1.00320435,0.244141,0.000000,-0.183105
42444375375,0.00080872,0.00663757,-1.00492859,0.244141,0.000000,0.000000
42449541791,0.00048828,0.00630188,-1.00807190,0.183105,0.061035,-0.061035
42454384541,0.00080872,0.00570679,-1.00660706,0.305176,-0.061035,0.000000
42459394291,0.00164795,0.00531006,-1.00463867,0.366211,0.122070,0.000000
42464358958,0.00216675,0.00497437,-1.00541687,0.305176,0.000000,0.000000
42469385583,0.00175476,0.00407410,-1.00595093,0.305176,0.122070,-0.183105
42474382875,0.00103760,0.00279236,-1.00611877,0.427246,0.000000,0.000000
42479377750,0.00119019,0.00184631,-1.00621033,0.244141,0.061035,0.000000
42484398666,0.00221252,0.00131226,-1.00537109,0.366211,-0.244141,-0.122070
42489465875,0.00296021,0.00090027,-1.00521851,0.305176,0.183105,-0.122070
42494373250,0.00294495,0.00035095,-1.00491333,0.122070,0.122070,-0.122070
42499367500,0.00283813,-0.00022888,-1.00457764,0.488281,-0.122070,0.000000
42504421166,0.00299072,-0.00036621,-1.00791931,0.366211,0.000000,0.000000
42509371041,0.00292969,0.00001526,-1.00849915,0.183105,0.000000,-0.122070
42514392625,0.00256348,0.00062561,-1.00410461,0.488281,0.061035,-0.183105
42519414625,0.00267029,0.00106812,-1.00338745,0.183105,0.061035,0.000000
42524384958,0.00326538,0.00140381,-1.00572205,0.305176,0.061035,-0.061035
42529386291,0.00335693,0.00172424,-1.00627136,0.244141,0.061035,-0.122070
42534378125,0.00282288,0.00198364,-1.00706482,0.488281,0.000000,-0.061035
42539379916,0.00234985,0.00257874,-1.00677490,0.305176,0.000000,-0.061035
42544368125,0.00227356,0.00354004,-1.00407410,0.244141,0.000000,-0.061035
42549508708,0.00219727,0.00466919,-1.00427246,0.305176,0.000000,-0.061035
42554438666,0.00155640,0.00559998,-1.00672913,0.305176,-0.061035,-0.244141
42559403750,0.00097656,0.00596619,-1.00614929,0.427246,0.000000,-0.122070
42564393583,0.00128174,0.00582886,-1.00482178,0.305176,-0.061035,-0.183105
42569402458,0.00183105,0.00540161,-1.00564575,0.305176,0.000000,0.000000
42574386083,0.00196838,0.00520325,-1.00627136,0.366211,-0.061035,0.000000
42579355625,0.00207520,0.00559998,-1.00608826,0.488281,0.061035,0.061035
42584352333,0.00241089,0.00587463,-1.00582886,0.305176,0.183105,0.000000
42589351625,0.00254822,0.00518799,-1.00518799,0.183105,0.000000,-0.061035
42594351666,0.00228882,0.00389099,-1.00540161,0.305176,0.061035,0.061035
42599372416,0.00177002,0.00292969,-1.00622559,0.366211,0.000000,-0.061035
42604410375,0.00151062,0.00233459,-1.00569153,0.427246,0.061035,-0.061035
42609387500,0.00161743,0.00180054,-1.00509644,0.427246,0.183105,-0.061035
42614404375,0.00178528,0.00138855,-1.00576782,0.305176,0.183105,0.061035
42619375750,0.00207520,0.00103760,-1.00607300,0.488281,0.122070,0.000000
42624400750,0.00224304,0.00077820,-1.00555420,0.366211,0.122070,0.061035
42629399333,0.00209045,0.00080872,-1.00495911,0.427246,0.122070,0.061035
42634391958,0.00177002,0.00096130,-1.00451660,0.305176,0.000000,-0.061035
42639427583,0.00160217,0.00109863,-1.00491333,0.305176,0.122070,-0.061035
42644390250,0.00198364,0.00143433,-1.00584412,0.366211,-0.061035,-0.061035
42649539208,0.00257874,0.00227356,-1.00592041,0.305176,0.122070,-0.122070
42654398416,0.00260925,0.00357056,-1.00527954,0.183105,0.122070,-0.122070
42659388041,0.00204468,0.00451660,-1.00497437,0.183105,-0.061035,-0.122070
42664383125,0.00180054,0.00454712,-1.00509644,0.244141,0.061035,-0.122070
42669422666,0.00201416,0.00447083,-1.00550842,0.305176,0.061035,-0.061035
42674396791,0.00238037,0.00492859,-1.00566101,0.305176,0.000000,-0.061035
42679429833,0.00299072,0.00546265,-1.00517273,0.244141,0.122070,-0.122070
42684378166,0.00341797,0.00541687,-1.00497437,0.305176,0.061035,-0.061035
42689388458,0.00325012,0.00468445,-1.00578308,0.305176,0.000000,0.061035
42694409416,0.00292969,0.00376892,-1.00619507,0.183105,-0.122070,0.000000
42699346166,0.00262451,0.00300598,-1.00558472,0.244141,0.183105,-0.061035
42704406541,0.00210571,0.00242615,-1.00517273,0.244141,0.000000,0.000000
42709466083,0.00186157,0.00222778,-1.00555420,0.244141,0.061035,0.000000
42714385333,0.00209045,0.00228882,-1.00602722,0.427246,-0.061035,-0.122070
42719379041,0.00209045,0.00213623,-1.00578308,0.244141,0.061035,-0.061035
42724361750,0.00163269,0.00180054,-1.00529480,0.427246,0.000000,-0.244141
42729401500,0.00131226,0.00161743,-1.00520325,0.305176,0.000000,0.000000
42734373666,0.00149536,0.00157166,-1.00517273,0.244141,-0.061035,-0.122070
42739387833,0.00158691,0.00193787,-1.00520325,0.244141,-0.122070,-0.122070
42744387416,0.00128174,0.00285339,-1.00534058,0.122070,0.000000,-0.122070
42749518833,0.00114441,0.00364685,-1.00547791,0.305176,0.061035,-0.183105
42754399375,0.00123596,0.00373840,-1.00585938,0.244141,0.061035,-0.061035
42759395958,0.00125122,0.00361633,-1.00624084,0.366211,0.000000,0.122070
42764376541,0.00131226,0.00369263,-1.00601196,0.122070,0.000000,-0.122070
42769425000,0.00143433,0.00378418,-1.00563049,0.244141,0.000000,-0.122070
42774379333,0.00151062,0.00384521,-1.00587463,0.305176,0.061035,-0.122070
42779404166,0.00166321,0.00392151,-1.00640869,0.244141,0.061035,-0.061035
42784406583,0.00193787,0.00381470,-1.00610352,0.305176,0.061035,-0.061035
42789399166,0.00212097,0.00334167,-1.00498962,0.366211,0.000000,-0.061035
42794377916,0.00198364,0.00291443,-1.00451660,0.305176,0.061035,-0.061035
42799399083,0.00212097,0.00276184,-1.00523376,0.427246,0.061035,0.000000
42804387416,0.00302124,0.00245667,-1.00617981,0.366211,0.061035,-0.061035
42809415791,0.00366211,0.00199890,-1.00640869,0.305176,0.000000,-0.122070
42814417041,0.00321960,0.00196838,-1.00599670,0.305176,0.000000,0.000000
42819392666,0.00238037,0.00221252,-1.00582886,0.305176,0.000000,-0.061035
42824374500,0.00190735,0.00221252,-1.00611877,0.488281,-0.061035,0.000000
42829394375,0.00184631,0.00224304,-1.00616455,0.183105,0.000000,-0.061035
42834459416,0.00192261,0.00228882,-1.00579834,0.305176,0.000000,0.122070
42839413000,0.00195312,0.00218201,-1.00567627,0.366211,0.000000,-0.061035
42844396500,0.00184631,0.00233459,-1.00576782,0.366211,-0.061035,-0.122070
42849518583,0.00148010,0.00300598,-1.00527954,0.244141,0.122070,-0.061035
42854417333,0.00125122,0.00387573,-1.00430298,0.244141,0.061035,0.061035
42859429958,0.00154114,0.00453186,-1.00437927,0.305176,-0.061035,-0.244141
42864375291,0.00190735,0.00462341,-1.00556946,0.244141,0.061035,-0.122070
42869403583,0.00187683,0.00415039,-1.00631714,0.305176,0.000000,-0.122070
42874410000,0.00158691,0.00387573,-1.00627136,0.366211,0.122070,-0.122070
42879396916,0.00152588,0.00390625,-1.00619507,0.244141,0.000000,0.000000
42884395458,0.00193787,0.00338745,-1.00616455,0.366211,0.061035,-0.061035
42889422958,0.00238037,0.00242615,-1.00590515,0.305176,0.000000,0.000000
42894373791,0.00244141,0.00173950,-1.00553894,0.305176,0.061035,-0.122070
42899409666,0.00228882,0.00128174,-1.00534058,0.427246,0.183105,-0.061035
42904390666,0.00227356,0.00090027,-1.00561523,0.244141,0.000000,0.000000
42909422125,0.00215149,0.00064087,-1.00627136,0.366211,0.000000,0.000000
42914383916,0.00166321,0.00082397,-1.00671387,0.244141,-0.122070,-0.061035
42919477708,0.00123596,0.00148010,-1.00674438,0.183105,0.061035,-0.122070
