timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72875097250,0.00175476,0.00413513,-1.00515747,0.305176,0.061035,-0.122070
72880084500,0.00076294,0.00361633,-1.00624084,0.427246,0.122070,-0.061035
72885088958,-0.00012207,0.00366211,-1.00401306,0.305176,0.061035,-0.122070
72890090500,-0.00032043,0.00378418,-1.00424194,0.305176,0.000000,-0.061035
72895094375,-0.00036621,0.00364685,-1.00645447,0.244141,0.000000,0.000000
72900096166,-0.00086975,0.00366211,-1.00700378,0.305176,0.061035,-0.122070
72905103291,-0.00119019,0.00396729,-1.00566101,0.305176,0.183105,0.000000
72910087458,-0.00091553,0.00408936,-1.00381470,0.244141,0.122070,0.000000
72915113791,-0.00004578,0.00415039,-1.00299072,0.305176,0.000000,-0.122070
72920090708,0.00137329,0.00434875,-1.00437927,0.366211,0.000000,-0.122070
72925099916,0.00263977,0.00398254,-1.00590515,0.305176,0.183105,0.000000
72930095791,0.00299072,0.00280762,-1.00544739,0.305176,0.122070,-0.061035
72935142666,0.00279236,0.00166321,-1.00456238,0.244141,0.061035,-0.183105
72940110083,0.00267029,0.00108337,-1.00506592,0.244141,0.000000,-0.061035
72945109333,0.00256348,0.00091553,-1.00584412,0.244141,0.183105,-0.122070
72950099333,0.00238037,0.00090027,-1.00585938,0.305176,0.122070,-0.061035
72955108416,0.00204468,0.00076294,-1.00535583,0.488281,0.000000,0.000000
72960096125,0.00161743,0.00067139,-1.00448608,0.305176,0.061035,-0.183105
72965117875,0.00138855,0.00114441,-1.00424194,0.122070,0.000000,-0.122070
72970095041,0.00131226,0.00236511,-1.00535583,0.366211,0.122070,0.000000
72975093875,0.00102234,0.00390625,-1.00584412,0.244141,0.061035,-0.183105
72980112250,0.00059509,0.00529480,-1.00488281,0.366211,0.061035,-0.122070
72985152333,0.00039673,0.00619507,-1.00428772,0.305176,0.122070,-0.183105
72990086416,0.00059509,0.00631714,-1.00479126,0.305176,0.061035,-0.244141
72995088541,0.00074768,0.00595093,-1.00564575,0.183105,0.000000,0.000000
73000126666,0.00033569,0.00541687,-1.00590515,0.366211,0.061035,-0.122070
73005111500,-0.00038147,0.00479126,-1.00527954,0.244141,-0.061035,-0.061035
73010100833,-0.00065613,0.00437927,-1.00488281,0.366211,0.183105,-0.061035
73015124625,-0.00016785,0.00393677,-1.00532532,0.305176,0.122070,-0.061035
73020102583,0.00054932,0.00326538,-1.00559998,0.244141,0.000000,-0.122070
73025136791,0.00117493,0.00274658,-1.00541687,0.244141,0.122070,0.000000
73030102458,0.00180054,0.00271606,-1.00573730,0.305176,-0.122070,0.000000
73035122541,0.00247192,0.00302124,-1.00611877,0.305176,0.122070,-0.122070
73040101791,0.00303650,0.00335693,-1.00587463,0.122070,0.061035,-0.122070
73045108458,0.00347900,0.00350952,-1.00564575,0.427246,0.183105,0.061035
73050138583,0.00378418,0.00328064,-1.00555420,0.427246,0.122070,-0.122070
73055146208,0.00375366,0.00273132,-1.00550842,0.305176,0.000000,0.061035
73060117791,0.00321960,0.00225830,-1.00588989,0.244141,0.000000,-0.061035
73065116958,0.00231934,0.00227356,-1.00578308,0.488281,0.061035,-0.061035
73070115708,0.00166321,0.00267029,-1.00508118,0.305176,0.183105,-0.061035
73075334583,0.00149536,0.00279236,-1.00505066,0.244141,0.061035,-0.061035
73080106875,0.00134277,0.00239563,-1.00573730,0.305176,0.122070,-0.061035
73085122416,0.00082397,0.00204468,-1.00601196,0.305176,0.061035,-0.061035
73090121000,0.00009155,0.00238037,-1.00572205,0.305176,0.061035,-0.122070
73095098666,-0.00044250,0.00332642,-1.00495911,0.244141,-0.061035,-0.122070
73100157166,-0.00045776,0.00415039,-1.00428772,0.366211,0.061035,-0.122070
73105108666,0.00009155,0.00459290,-1.00454712,0.244141,0.122070,-0.122070
73110125458,0.00071716,0.00508118,-1.00524902,0.305176,0.061035,-0.061035
73115121000,0.00080872,0.00561523,-1.00584412,0.366211,0.061035,-0.183105
73120129083,0.00061035,0.00563049,-1.00625610,0.305176,0.061035,-0.061035
73125107125,0.00068665,0.00502014,-1.00590515,0.244141,0.000000,-0.061035
73130115541,0.00126648,0.00445557,-1.00517273,0.427246,0.000000,-0.183105
73135133125,0.00221252,0.00421143,-1.00502014,0.488281,0.000000,-0.244141
73140107041,0.00270081,0.00387573,-1.00538635,0.183105,-0.061035,-0.122070
73145089916,0.00227356,0.00364685,-1.00550842,0.305176,0.000000,0.000000
73150070291,0.00152588,0.00355530,-1.00555420,0.427246,-0.122070,-0.061035
73155113458,0.00112915,0.00315857,-1.00572205,0.183105,0.061035,-0.122070
73160113625,0.00137329,0.00254822,-1.00559998,0.305176,-0.061035,-0.122070
73165128708,0.00205994,0.00215149,-1.00511169,0.305176,0.000000,0.000000
73170155000,0.00250244,0.00239563,-1.00471497,0.366211,0.000000,-0.061035
73175134041,0.00248718,0.00338745,-1.00495911,0.305176,0.183105,-0.061035
73180116333,0.00201416,0.00436401,-1.00563049,0.427246,0.122070,-0.061035
73185113083,0.00105286,0.00442505,-1.00631714,0.122070,0.183105,-0.122070
73190128916,0.00028992,0.00390625,-1.00653076,0.427246,0.061035,-0.061035
73195131916,0.00019836,0.00387573,-1.00617981,0.305176,0.061035,-0.061035
73200133041,0.00033569,0.00418091,-1.00579834,0.305176,0.061035,-0.061035
73205141750,0.00056458,0.00413513,-1.00553894,0.122070,-0.061035,-0.061035
73210140041,0.00082397,0.00360107,-1.00540161,0.183105,0.000000,-0.061035
73215131083,0.00076294,0.00306702,-1.00550842,0.366211,0.000000,0.000000
73220138166,0.00032043,0.00299072,-1.00569153,0.366211,0.122070,0.000000
73225122958,0.00006104,0.00331116,-1.00549316,0.305176,-0.061035,-0.122070
73230131041,0.00018311,0.00346375,-1.00505066,0.244141,0.061035,-0.122070
73235149333,0.00032043,0.00320435,-1.00482178,0.244141,0.183105,-0.061035
73240137166,0.00083923,0.00270081,-1.00486755,0.366211,0.244141,0.000000
73245128500,0.00202942,0.00239563,-1.00517273,0.305176,0.061035,-0.061035
73250128750,0.00263977,0.00236511,-1.00558472,0.244141,-0.061035,-0.122070
73255141958,0.00202942,0.00248718,-1.00578308,0.183105,0.061035,-0.122070
73260102791,0.00166321,0.00289917,-1.00605774,0.427246,0.244141,-0.061035
73265173041,0.00241089,0.00355530,-1.00639343,0.305176,0.122070,-0.122070
73270147500,0.00315857,0.00384521,-1.00619507,0.366211,-0.061035,-0.061035
73275157833,0.00286865,0.00352478,-1.00564575,0.366211,0.061035,0.000000
73280127833,0.00225830,0.00308228,-1.00555420,0.244141,0.061035,0.000000
73285145041,0.00213623,0.00309753,-1.00602722,0.305176,0.122070,0.000000
73290145375,0.00202942,0.00334167,-1.00642395,0.427246,0.061035,0.000000
73295126750,0.00167847,0.00355530,-1.00628662,0.305176,0.061035,-0.061035
73300132541,0.00138855,0.00375366,-1.00559998,0.366211,0.183105,-0.122070
73305124875,0.00117493,0.00390625,-1.00495911,0.305176,0.122070,0.000000
73310137291,0.00083923,0.00393677,-1.00483704,0.244141,0.061035,-0.122070
73315157208,0.00038147,0.00402832,-1.00511169,0.305176,0.061035,-0.122070
73320140708,0.00024414,0.00447083,-1.00535583,0.366211,0.000000,0.000000
73325121916,0.00068665,0.00508118,-1.00573730,0.305176,0.122070,-0.122070
73330125833,0.00131226,0.00526428,-1.00616455,0.427246,0.061035,0.000000
73335157041,0.00151062,0.00479126,-1.00593567,0.305176,0.061035,0.061035
73340136000,0.00132751,0.00387573,-1.00520325,0.366211,0.000000,0.000000
73345136708,0.00137329,0.00309753,-1.00454712,0.183105,0.000000,0.000000
73350107166,0.00172424,0.00279236,-1.00483704,0.366211,-0.061035,-0.122070
73355137041,0.00213623,0.00271606,-1.00547791,0.244141,0.061035,-0.061035
73360154958,0.00222778,0.00263977,-1.00531006,0.488281,0.122070,0.000000
73365157166,0.00199890,0.00273132,-1.00488281,0.244141,0.061035,-0.122070
73370145291,0.00187683,0.00280762,-1.00520325,0.305176,0.000000,-0.183105
73375154083,0.00202942,0.00283813,-1.00590515,0.244141,0.061035,-0.122070
73380131208,0.00205994,0.00288391,-1.00611877,0.305176,0.122070,0.061035
73385164250,0.00205994,0.00302124,-1.00575256,0.427246,0.183105,-0.061035
73390180166,0.00210571,0.00325012,-1.00538635,0.305176,0.122070,-0.122070
73395159416,0.00184631,0.00350952,-1.00540161,0.366211,0.000000,-0.122070
73400155375,0.00135803,0.00402832,-1.00561523,0.427246,0.000000,-0.061035
73405159833,0.00062561,0.00473022,-1.00621033,0.427246,0.061035,-0.061035
73410148750,-0.00013733,0.00483704,-1.00685120,0.183105,0.061035,-0.061035
73415136916,-0.00004578,0.00424194,-1.00659180,0.305176,0.061035,-0.061035
73420129458,0.00099182,0.00349426,-1.00592041,0.366211,0.122070,0.000000
73425191750,0.00186157,0.00338745,-1.00570679,0.183105,-0.061035,-0.183105
73430142833,0.00181580,0.00407410,-1.00553894,0.183105,0.183105,-0.183105
73435160000,0.00126648,0.00459290,-1.00547791,0.244141,0.183105,-0.183105
73440165666,0.00091553,0.00422668,-1.00584412,0.427246,-0.061035,-0.122070
73445142666,0.00102234,0.00354004,-1.00601196,0.305176,0.122070,0.000000
73450146875,0.00167847,0.00329590,-1.00567627,0.366211,0.122070,-0.061035
73455150000,0.00245667,0.00347900,-1.00535583,0.366211,0.000000,-0.061035
73460184708,0.00210571,0.00370789,-1.00526428,0.183105,0.122070,0.000000
73465180958,0.00057983,0.00361633,-1.00515747,0.244141,0.061035,-0.122070
73470173500,-0.00030518,0.00343323,-1.00512695,0.366211,0.122070,-0.183105
73475165083,0.00021362,0.00349426,-1.00526428,0.366211,0.061035,0.122070
73480139125,0.00120544,0.00361633,-1.00561523,0.305176,0.000000,-0.061035
73485167250,0.00180054,0.00340271,-1.00587463,0.366211,0.061035,-0.183105
73490191750,0.00202942,0.00302124,-1.00579834,0.183105,0.061035,-0.061035
73495171875,0.00195312,0.00285339,-1.00563049,0.244141,0.000000,0.000000
73500160958,0.00173950,0.00288391,-1.00592041,0.366211,0.061035,-0.122070
73505170458,0.00180054,0.00306702,-1.00648499,0.244141,0.000000,-0.122070
73510139333,0.00202942,0.00326538,-1.00642395,0.244141,0.000000,0.000000
73515173250,0.00166321,0.00317383,-1.00582886,0.305176,0.000000,-0.122070
73520194916,0.00079346,0.00297546,-1.00570679,0.366211,0.061035,-0.122070
73525181625,0.00047302,0.00306702,-1.00601196,0.427246,0.000000,0.061035
73530150333,0.00045776,0.00358582,-1.00582886,0.244141,0.000000,-0.122070
73535161583,0.00028992,0.00396729,-1.00531006,0.305176,0.061035,-0.061035
73540146708,0.00048828,0.00364685,-1.00508118,0.305176,0.122070,-0.122070
73545144791,0.00115967,0.00300598,-1.00531006,0.244141,0.122070,-0.061035
73550149958,0.00178528,0.00274658,-1.00590515,0.122070,0.122070,0.000000
73555172750,0.00202942,0.00270081,-1.00604248,0.183105,0.061035,-0.061035
73560149416,0.00198364,0.00262451,-1.00532532,0.305176,0.061035,-0.122070
73565170458,0.00170898,0.00291443,-1.00477600,0.427246,0.122070,0.061035
73570191041,0.00094604,0.00381470,-1.00531006,0.244141,0.000000,-0.122070
73575178375,0.00030518,0.00462341,-1.00619507,0.305176,0.061035,-0.122070
73580153666,0.00057983,0.00476074,-1.00648499,0.244141,0.000000,-0.122070
73585185333,0.00115967,0.00480652,-1.00619507,0.305176,0.000000,0.061035
73590177416,0.00138855,0.00511169,-1.00598145,0.305176,0.000000,0.000000
73595148958,0.00103760,0.00514221,-1.00610352,0.244141,0.000000,-0.061035
73600172041,0.00051880,0.00465393,-1.00587463,0.366211,-0.061035,-0.122070
73605186500,0.00065613,0.00422668,-1.00506592,0.549316,-0.061035,0.000000
73610191291,0.00083923,0.00381470,-1.00462341,0.427246,0.244141,0.061035
73615192625,0.00050354,0.00314331,-1.00483704,0.366211,0.000000,0.061035
73620199666,0.00035095,0.00241089,-1.00534058,0.427246,0.061035,-0.122070
73625179916,0.00061035,0.00205994,-1.00552368,0.427246,0.183105,-0.061035
73630159458,0.00082397,0.00238037,-1.00524902,0.366211,0.122070,0.061035
73635195250,0.00106812,0.00282288,-1.00514221,0.366211,0.183105,0.061035
73640186708,0.00141907,0.00280762,-1.00538635,0.366211,0.244141,-0.061035
73645203041,0.00189209,0.00253296,-1.00547791,0.244141,0.061035,-0.183105
73650220500,0.00248718,0.00251770,-1.00532532,0.183105,0.061035,-0.061035
73655172125,0.00282288,0.00277710,-1.00517273,0.183105,0.000000,-0.122070
73660210333,0.00253296,0.00291443,-1.00518799,0.244141,-0.061035,-0.061035
73665157583,0.00192261,0.00303650,-1.00511169,0.427246,0.061035,-0.122070
73670204500,0.00146484,0.00335693,-1.00485229,0.366211,0.061035,0.061035
73675145416,0.00123596,0.00346375,-1.00515747,0.244141,0.061035,-0.061035
73680150416,0.00103760,0.00366211,-1.00590515,0.183105,0.122070,-0.061035
73685146250,0.00099182,0.00415039,-1.00622559,0.427246,0.122070,-0.183105
73690147875,0.00120544,0.00445557,-1.00598145,0.366211,0.122070,-0.061035
73695127916,0.00143433,0.00448608,-1.00573730,0.366211,0.061035,0.000000
73700179708,0.00132751,0.00463867,-1.00605774,0.244141,0.061035,-0.122070
73705151541,0.00091553,0.00497437,-1.00665283,0.305176,0.122070,-0.061035
73710180125,0.00070190,0.00505066,-1.00659180,0.427246,0.061035,0.061035
73715192458,0.00082397,0.00489807,-1.00585938,0.366211,0.122070,-0.122070
73720212250,0.00091553,0.00457764,-1.00532532,0.305176,0.061035,-0.244141
73725221041,0.00059509,0.00392151,-1.00512695,0.305176,0.000000,-0.061035
73730179041,0.00021362,0.00289917,-1.00497437,0.244141,0.061035,-0.061035
73735194541,0.00027466,0.00184631,-1.00505066,0.305176,0.061035,-0.061035
73740184583,0.00050354,0.00109863,-1.00566101,0.244141,0.122070,-0.122070
73745193333,0.00064087,0.00050354,-1.00611877,0.366211,0.122070,-0.061035
73750175041,0.00082397,0.00018311,-1.00607300,0.427246,0.122070,0.061035
73755182208,0.00096130,0.00056458,-1.00598145,0.427246,-0.061035,-0.122070
73760208166,0.00086975,0.00143433,-1.00614929,0.427246,-0.061035,-0.122070
73765194541,0.00071716,0.00219727,-1.00613403,0.366211,0.122070,-0.061035
73770178333,0.00106812,0.00288391,-1.00563049,0.305176,0.183105,-0.183105
73775220458,0.00170898,0.00381470,-1.00512695,0.549316,0.061035,0.000000
73780182625,0.00216675,0.00495911,-1.00463867,0.732422,0.732422,0.000000
73785216583,0.00268555,0.00581360,-1.00205994,0.793457,0.183105,-0.122070
73790172750,0.00314331,0.00585938,-0.99931335,0.427246,-0.488281,0.000000
73795175375,0.00314331,0.00477600,-1.00131226,-0.122070,0.061035,-0.122070
73800186208,0.00250244,0.00288391,-1.00123596,0.549316,-0.244141,-0.061035
73805205791,0.00180054,0.00143433,-1.00595093,0.183105,-0.061035,0.000000
73810199250,0.00157166,0.00068665,-1.02108765,-0.183105,-0.183105,-0.061035
73815166416,0.00163269,0.00027466,-1.02059937,0.366211,0.000000,-0.061035
73820191791,0.00198364,0.00077820,-1.00393677,0.183105,0.183105,-0.122070
73825189875,0.00228882,0.00274658,-0.99928284,0.122070,-0.122070,-0.183105
73830188791,0.00218201,0.00561523,-1.00357056,0.305176,0.061035,-0.183105
73835213333,0.00190735,0.00825500,-1.00329590,0.305176,0.122070,-0.244141
73840190458,0.00163269,0.00987244,-1.00482178,0.305176,0.061035,-0.061035
73845206833,0.00126648,0.01005554,-1.00804138,0.244141,0.061035,-0.183105
73850210416,0.00042725,0.00888062,-1.00363159,0.610352,0.000000,-0.122070
73855211458,-0.00065613,0.00715637,-0.99995422,0.244141,0.122070,0.122070
73860206166,-0.00134277,0.00532532,-1.00466919,0.244141,0.061035,0.000000
73865186625,-0.00138855,0.00340271,-1.00711060,0.488281,0.000000,-0.183105
73870209458,-0.00125122,0.00209045,-1.00486755,0.366211,0.183105,0.000000
73875210416,-0.00100708,0.00202942,-1.00579834,0.183105,0.061035,0.000000
73880187333,0.00010681,0.00260925,-1.00706482,0.305176,-0.061035,-0.061035
73885188500,0.00172424,0.00285339,-1.00544739,0.366211,0.000000,-0.061035
73890202291,0.00263977,0.00285339,-1.00540161,0.366211,0.000000,-0.122070
73895219833,0.00299072,0.00288391,-1.00563049,0.488281,0.061035,-0.061035
73900173541,0.00354004,0.00291443,-1.00459290,0.305176,-0.061035,-0.122070
73905206166,0.00399780,0.00279236,-1.00546265,0.244141,0.305176,-0.061035
73910190416,0.00369263,0.00247192,-1.00637817,0.305176,0.122070,0.000000
73915229791,0.00267029,0.00177002,-1.00526428,0.427246,0.122070,-0.183105
73920167875,0.00170898,0.00035095,-1.00520325,0.183105,0.122070,-0.183105
73925231000,0.00109863,-0.00109863,-1.00631714,0.366211,0.122070,0.000000
73930198666,0.00050354,-0.00151062,-1.00607300,0.366211,0.061035,0.000000
73935273791,-0.00019836,-0.00065613,-1.00576782,0.366211,0.122070,0.000000
73940245666,-0.00096130,0.00083923,-1.00610352,0.366211,0.061035,0.000000
73945224000,-0.00115967,0.00238037,-1.00588989,0.366211,0.122070,0.061035
73950230583,-0.00050354,0.00393677,-1.00619507,0.427246,0.061035,0.000000
73955240500,0.00044250,0.00588989,-1.00639343,0.427246,0.122070,-0.122070
73960227875,0.00100708,0.00805664,-1.00518799,0.427246,0.122070,-0.122070
73965201875,0.00111389,0.00933838,-1.00448608,0.244141,0.000000,0.000000
73970235416,0.00134277,0.00927734,-1.00540161,0.244141,0.000000,-0.061035
73975228375,0.00177002,0.00846863,-1.00596619,0.183105,0.061035,0.061035
73980181000,0.00205994,0.00712585,-1.00558472,0.305176,0.000000,0.000000
73985190708,0.00225830,0.00529480,-1.00544739,0.305176,0.000000,-0.061035
73990193666,0.00219727,0.00338745,-1.00546265,0.366211,0.000000,-0.061035
73995237958,0.00157166,0.00164795,-1.00553894,0.366211,0.122070,0.000000
74000208083,0.00088501,0.00010681,-1.00569153,0.305176,0.061035,0.061035
74005220416,0.00115967,-0.00088501,-1.00495911,0.366211,0.061035,0.000000
74010247333,0.00224304,-0.00112915,-1.00415039,0.427246,0.183105,0.061035
74015200375,0.00297546,-0.00082397,-1.00491333,0.427246,0.183105,-0.061035
74020189333,0.00288391,0.00001526,-1.00619507,0.427246,0.061035,0.000000
74025198000,0.00245667,0.00152588,-1.00642395,0.427246,0.061035,-0.061035
74030188375,0.00207520,0.00329590,-1.00590515,0.427246,0.122070,-0.061035
74035245750,0.00172424,0.00460815,-1.00556946,0.305176,0.122070,-0.122070
74040230583,0.00146484,0.00527954,-1.00566101,0.427246,0.061035,-0.122070
74045226916,0.00119019,0.00564575,-1.00575256,0.244141,0.061035,-0.061035
74050205916,0.00064087,0.00555420,-1.00573730,0.366211,0.122070,-0.061035
74055229041,-0.00004578,0.00492859,-1.00553894,0.305176,0.061035,-0.183105
74060239458,-0.00054932,0.00439453,-1.00524902,0.366211,0.122070,-0.061035
74065230125,-0.00064087,0.00440979,-1.00506592,0.366211,0.122070,-0.061035
74070240291,-0.00024414,0.00473022,-1.00532532,0.366211,0.061035,0.000000
74075249458,0.00039673,0.00492859,-1.00556946,0.244141,0.061035,-0.061035
74080203666,0.00109863,0.00503540,-1.00517273,0.305176,-0.061035,-0.183105
74085222125,0.00186157,0.00549316,-1.00469971,0.366211,0.122070,-0.183105
74090184541,0.00241089,0.00611877,-1.00473022,0.366211,0.000000,-0.061035
74095223083,0.00256348,0.00636292,-1.00491333,0.427246,0.061035,-0.061035
74100225166,0.00273132,0.00581360,-1.00497437,0.366211,0.122070,-0.061035
74105210833,0.00320435,0.00442505,-1.00509644,0.244141,0.000000,-0.122070
74110238250,0.00323486,0.00292969,-1.00523376,0.366211,0.122070,-0.061035
74115246416,0.00248718,0.00204468,-1.00512695,0.183105,0.061035,0.061035
74120244875,0.00144958,0.00135803,-1.00503540,0.366211,-0.061035,-0.061035
74125258708,0.00048828,0.00047302,-1.00527954,0.366211,0.122070,0.000000
74130240833,-0.00009155,-0.00006104,-1.00556946,0.366211,0.122070,-0.183105
74135270125,-0.00036621,0.00033569,-1.00540161,0.244141,0.122070,-0.061035
74140252291,-0.00047302,0.00122070,-1.00515747,0.244141,0.061035,-0.122070
74145246083,-0.00027466,0.00187683,-1.00492859,0.427246,-0.061035,-0.061035
74150182416,0.00033569,0.00263977,-1.00456238,0.183105,0.000000,-0.061035
74155171083,0.00082397,0.00399780,-1.00454712,0.427246,0.000000,0.000000
74160176000,0.00059509,0.00559998,-1.00520325,0.305176,0.122070,0.000000
74165197958,0.00033569,0.00646973,-1.00613403,0.305176,0.122070,-0.061035
74170240416,0.00059509,0.00646973,-1.00648499,0.427246,0.061035,-0.061035
74175221125,0.00106812,0.00576782,-1.00596619,0.305176,0.061035,-0.061035
74180217208,0.00112915,0.00445557,-1.00524902,0.366211,0.061035,0.000000
74185213375,0.00077820,0.00320435,-1.00521851,0.305176,0.061035,-0.061035
74190221458,0.00067139,0.00273132,-1.00570679,0.305176,0.122070,0.122070
74195207666,0.00105286,0.00296021,-1.00613403,0.427246,0.183105,0.061035
74200228416,0.00154114,0.00352478,-1.00605774,0.244141,0.183105,0.000000
74205208416,0.00199890,0.00366211,-1.00546265,0.427246,0.000000,-0.061035
74210224333,0.00216675,0.00341797,-1.00503540,0.366211,0.061035,-0.183105
74215214166,0.00180054,0.00349426,-1.00541687,0.305176,0.061035,-0.122070
74220274458,0.00129700,0.00382996,-1.00627136,0.305176,0.061035,-0.122070
74225255458,0.00119019,0.00424194,-1.00671387,0.549316,0.061035,-0.061035
74230224666,0.00111389,0.00450134,-1.00631714,0.427246,0.183105,-0.122070
74235251375,0.00082397,0.00427246,-1.00584412,0.305176,0.000000,-0.122070
74240259750,0.00076294,0.00393677,-1.00588989,0.305176,0.061035,0.000000
74245235333,0.00074768,0.00375366,-1.00581360,0.427246,0.183105,0.000000
74250244791,0.00016785,0.00328064,-1.00541687,0.183105,0.122070,-0.061035
74255214416,-0.00067139,0.00225830,-1.00497437,0.305176,0.000000,0.000000
74260248125,-0.00090027,0.00151062,-1.00466919,0.244141,0.000000,0.061035
74265248458,-0.00032043,0.00170898,-1.00471497,0.244141,0.061035,0.000000
74270253958,0.00042725,0.00245667,-1.00514221,0.366211,0.000000,-0.061035
74275240125,0.00093079,0.00288391,-1.00563049,0.305176,0.183105,-0.122070
74280234958,0.00132751,0.00300598,-1.00604248,0.366211,0.122070,-0.061035
74285270666,0.00205994,0.00358582,-1.00599670,0.305176,-0.061035,-0.183105
74290263083,0.00274658,0.00466919,-1.00566101,0.366211,0.000000,-0.061035
74295251041,0.00270081,0.00527954,-1.00527954,0.427246,0.122070,-0.061035
74300242541,0.00218201,0.00473022,-1.00480652,0.488281,0.000000,0.000000
74305270416,0.00187683,0.00344849,-1.00473022,0.244141,-0.061035,-0.061035
74310256041,0.00196838,0.00234985,-1.00550842,0.366211,0.061035,-0.061035
74315241333,0.00224304,0.00186157,-1.00628662,0.305176,0.061035,-0.061035
74320261625,0.00219727,0.00184631,-1.00630188,0.488281,-0.061035,-0.061035
74325254958,0.00166321,0.00202942,-1.00584412,0.427246,0.000000,-0.061035
74330238458,0.00090027,0.00251770,-1.00541687,0.366211,0.122070,0.000000
74335264833,0.00041199,0.00347900,-1.00520325,0.488281,0.000000,-0.122070
74340258916,0.00022888,0.00474548,-1.00543213,0.427246,0.183105,-0.244141
74345249750,0.00028992,0.00569153,-1.00563049,0.305176,0.183105,-0.122070
74350267583,0.00048828,0.00596619,-1.00552368,0.427246,0.061035,-0.061035
74355275625,0.00074768,0.00569153,-1.00538635,0.427246,0.061035,-0.061035
74360264541,0.00077820,0.00521851,-1.00532532,0.366211,0.061035,-0.122070
74365264041,0.00073242,0.00498962,-1.00537109,0.244141,0.061035,-0.061035
74370271708,0.00123596,0.00500488,-1.00558472,0.305176,0.061035,-0.122070
74375266875,0.00205994,0.00445557,-1.00544739,0.366211,0.061035,-0.122070
74380245416,0.00222778,0.00306702,-1.00466919,0.366211,0.000000,-0.061035
74385242916,0.00141907,0.00166321,-1.00422668,0.305176,-0.061035,-0.061035
74390257833,0.00057983,0.00083923,-1.00471497,0.305176,0.122070,0.000000
74395269125,0.00053406,0.00053406,-1.00511169,0.305176,0.183105,-0.183105
74400265875,0.00114441,0.00086975,-1.00489807,0.427246,0.061035,-0.061035
74405297375,0.00178528,0.00158691,-1.00479126,0.305176,0.122070,-0.061035
74410273000,0.00192261,0.00218201,-1.00512695,0.549316,0.061035,-0.122070
74415255458,0.00181580,0.00274658,-1.00541687,0.305176,0.000000,-0.183105
74420261125,0.00172424,0.00352478,-1.00541687,0.366211,0.061035,-0.061035
74425250083,0.00140381,0.00424194,-1.00518799,0.488281,0.061035,0.000000
74430250416,0.00105286,0.00448608,-1.00485229,0.427246,0.122070,-0.061035
74435267958,0.00114441,0.00430298,-1.00463867,0.366211,0.061035,-0.122070
74440249125,0.00151062,0.00398254,-1.00505066,0.305176,0.061035,-0.122070
74445285250,0.00129700,0.00364685,-1.00607300,0.244141,0.122070,-0.061035
74450241041,0.00035095,0.00326538,-1.00691223,0.244141,0.122070,-0.061035
74455284958,-0.00039673,0.00306702,-1.00720215,0.305176,-0.061035,0.000000
74460271125,-0.00032043,0.00303650,-1.00677490,0.305176,0.122070,-0.122070
74465280333,0.00032043,0.00346375,-1.00604248,0.366211,0.000000,-0.061035
74470285333,0.00123596,0.00466919,-1.00598145,0.305176,0.244141,0.000000
74475289916,0.00207520,0.00595093,-1.00636292,0.183105,-0.061035,-0.244141
74480242208,0.00257874,0.00669861,-1.00596619,0.366211,0.122070,-0.122070
74485263125,0.00265503,0.00674438,-1.00500488,0.244141,0.183105,-0.183105
74490236666,0.00221252,0.00613403,-1.00460815,0.244141,0.183105,0.061035
74495245500,0.00163269,0.00506592,-1.00468445,0.366211,0.061035,-0.122070
74500263208,0.00141907,0.00401306,-1.00486755,0.366211,0.122070,-0.122070
74505300916,0.00137329,0.00305176,-1.00514221,0.305176,0.061035,0.061035
74510281458,0.00093079,0.00189209,-1.00523376,0.244141,0.122070,-0.122070
74515242583,0.00048828,0.00093079,-1.00502014,0.427246,-0.061035,-0.183105
74520298458,0.00038147,0.00093079,-1.00468445,0.427246,0.122070,0.061035
74525278666,0.00039673,0.00173950,-1.00465393,0.305176,0.061035,-0.122070
74530244166,0.00035095,0.00244141,-1.00520325,0.366211,-0.061035,0.000000
74535272958,0.00064087,0.00267029,-1.00578308,0.305176,0.183105,0.000000
74540287333,0.00120544,0.00297546,-1.00566101,0.366211,0.183105,-0.061035
74545279750,0.00154114,0.00384521,-1.00506592,0.244141,-0.061035,0.000000
74550287416,0.00155640,0.00492859,-1.00505066,0.305176,0.122070,-0.122070
74555295375,0.00166321,0.00526428,-1.00532532,0.305176,0.000000,-0.122070
74560283125,0.00178528,0.00459290,-1.00505066,0.427246,0.061035,-0.183105
74565255958,0.00166321,0.00366211,-1.00498962,0.488281,0.061035,0.000000
74570294833,0.00155640,0.00309753,-1.00581360,0.305176,0.122070,-0.122070
74575304958,0.00178528,0.00273132,-1.00654602,0.366211,0.000000,0.000000
74580256333,0.00205994,0.00254822,-1.00633240,0.305176,0.000000,0.000000
74585258041,0.00207520,0.00260925,-1.00555420,0.183105,0.122070,0.000000
74590311125,0.00187683,0.00263977,-1.00521851,0.366211,0.183105,0.000000
74595296416,0.00154114,0.00285339,-1.00561523,0.305176,0.000000,-0.122070
74600266125,0.00126648,0.00358582,-1.00624084,0.122070,0.122070,-0.122070
74605256916,0.00140381,0.00486755,-1.00637817,0.427246,0.122070,-0.244141
74610301833,0.00164795,0.00602722,-1.00607300,0.183105,-0.061035,-0.122070
74615289666,0.00128174,0.00614929,-1.00582886,0.305176,-0.122070,-0.061035
