timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
57264153000,0.00291443,0.00325012,-1.00604248,0.244141,0.061035,-0.122070
57269118208,0.00352478,0.00395203,-1.00640869,0.305176,0.122070,-0.122070
57274138166,0.00364685,0.00424194,-1.00698853,0.366211,0.122070,-0.183105
57279194708,0.00315857,0.00436401,-1.00683594,0.244141,-0.061035,-0.061035
57284161000,0.00244141,0.00436401,-1.00624084,0.366211,0.000000,-0.061035
57289143208,0.00178528,0.00393677,-1.00604248,0.488281,-0.122070,-0.183105
57294141333,0.00141907,0.00299072,-1.00584412,0.366211,0.122070,-0.122070
57299129750,0.00134277,0.00215149,-1.00515747,0.244141,-0.061035,-0.122070
57304151708,0.00119019,0.00210571,-1.00485229,0.244141,0.122070,-0.061035
57309149625,0.00071716,0.00262451,-1.00572205,0.366211,0.122070,0.000000
57314159708,0.00019836,0.00299072,-1.00656128,0.366211,0.000000,-0.061035
57319152166,0.00006104,0.00300598,-1.00584412,0.366211,0.000000,-0.061035
57324115000,0.00068665,0.00299072,-1.00502014,0.305176,0.061035,-0.122070
57329157666,0.00177002,0.00331116,-1.00576782,0.366211,0.000000,-0.122070
57334132458,0.00244141,0.00376892,-1.00706482,0.427246,0.061035,-0.183105
57339159500,0.00233459,0.00402832,-1.00689697,0.549316,-0.061035,-0.122070
57344153125,0.00224304,0.00415039,-1.00570679,0.305176,0.061035,-0.122070
57349180708,0.00267029,0.00399780,-1.00531006,0.427246,0.061035,-0.183105
57354129875,0.00303650,0.00346375,-1.00602722,0.305176,0.122070,-0.122070
57359162166,0.00279236,0.00285339,-1.00650024,0.366211,0.061035,-0.061035
57364161833,0.00222778,0.00230408,-1.00622559,0.366211,0.061035,-0.061035
57369219791,0.00186157,0.00193787,-1.00601196,0.244141,0.000000,-0.061035
57374132875,0.00166321,0.00187683,-1.00617981,0.000000,0.183105,0.061035
57379217958,0.00152588,0.00201416,-1.00624084,0.305176,0.122070,-0.061035
57384165500,0.00163269,0.00233459,-1.00602722,0.183105,0.000000,-0.122070
57389217708,0.00186157,0.00288391,-1.00593567,0.366211,0.122070,-0.061035
57394166750,0.00183105,0.00373840,-1.00634766,0.366211,0.000000,-0.122070
57399175541,0.00144958,0.00459290,-1.00686646,0.488281,0.122070,0.061035
57404144916,0.00103760,0.00495911,-1.00634766,0.244141,0.122070,-0.061035
57409175541,0.00090027,0.00474548,-1.00505066,0.305176,0.061035,-0.183105
57414219333,0.00093079,0.00428772,-1.00450134,0.244141,0.000000,-0.061035
57419155125,0.00097656,0.00386047,-1.00523376,0.183105,-0.061035,-0.122070
57424155083,0.00097656,0.00331116,-1.00595093,0.427246,0.122070,0.000000
57429219375,0.00097656,0.00248718,-1.00546265,0.366211,-0.061035,-0.122070
57434185250,0.00102234,0.00196838,-1.00512695,0.366211,0.061035,-0.183105
57439164166,0.00134277,0.00209045,-1.00625610,0.366211,-0.061035,0.061035
57444178041,0.00193787,0.00256348,-1.00744629,0.427246,0.061035,0.000000
57449172000,0.00262451,0.00314331,-1.00701904,0.305176,0.000000,-0.061035
57454174875,0.00335693,0.00376892,-1.00558472,0.366211,0.122070,-0.183105
57459159208,0.00402832,0.00425720,-1.00502014,0.183105,0.122070,-0.183105
57464197375,0.00407410,0.00431824,-1.00555420,0.305176,0.061035,-0.122070
57469187416,0.00337219,0.00401306,-1.00590515,0.244141,0.122070,-0.061035
57474176458,0.00253296,0.00364685,-1.00584412,0.305176,0.000000,-0.183105
57479201416,0.00189209,0.00329590,-1.00617981,0.305176,-0.061035,0.000000
57484288583,0.00149536,0.00306702,-1.00666809,0.305176,0.061035,-0.061035
57489173041,0.00137329,0.00273132,-1.00653076,0.244141,0.061035,0.000000
57494205625,0.00122070,0.00209045,-1.00601196,0.427246,0.000000,0.061035
57499180416,0.00076294,0.00169373,-1.00581360,0.305176,0.000000,0.000000
57504231583,0.00032043,0.00175476,-1.00636292,0.183105,0.000000,-0.061035
57509202500,-0.00001526,0.00180054,-1.00682068,0.366211,0.000000,0.000000
57514155875,-0.00022888,0.00193787,-1.00592041,0.549316,0.183105,0.000000
57519203458,0.00009155,0.00257874,-1.00460815,0.366211,0.122070,0.000000
57524207708,0.00088501,0.00367737,-1.00505066,0.366211,0.061035,0.000000
57529210208,0.00158691,0.00463867,-1.00668335,0.305176,0.061035,-0.061035
57534214958,0.00195312,0.00503540,-1.00703430,0.305176,0.061035,-0.122070
57539172458,0.00192261,0.00511169,-1.00552368,0.244141,0.061035,0.000000
57544215875,0.00177002,0.00500488,-1.00469971,0.366211,0.000000,-0.183105
57549208416,0.00216675,0.00463867,-1.00578308,0.488281,0.061035,0.000000
57554203625,0.00309753,0.00395203,-1.00663757,0.305176,0.000000,0.000000
57559195166,0.00350952,0.00320435,-1.00563049,0.305176,0.000000,-0.122070
57564199666,0.00273132,0.00282288,-1.00440979,0.183105,0.061035,-0.122070
57569195791,0.00167847,0.00273132,-1.00517273,0.427246,0.061035,0.000000
57574188833,0.00128174,0.00244141,-1.00723267,0.305176,0.000000,-0.122070
57579205166,0.00152588,0.00205994,-1.00767517,0.366211,0.122070,0.061035
57584205041,0.00202942,0.00199890,-1.00610352,0.244141,0.183105,0.000000
57589191250,0.00221252,0.00251770,-1.00508118,0.366211,0.061035,-0.183105
57594196791,0.00187683,0.00309753,-1.00556946,0.427246,0.000000,0.000000
57599180541,0.00138855,0.00318909,-1.00599670,0.488281,0.122070,-0.183105
57604214000,0.00096130,0.00328064,-1.00531006,0.183105,-0.061035,-0.122070
57609487041,0.00059509,0.00366211,-1.00473022,0.244141,0.061035,-0.061035
57614176958,0.00045776,0.00393677,-1.00549316,0.427246,0.000000,-0.061035
57619209500,0.00064087,0.00390625,-1.00639343,0.427246,0.061035,-0.061035
57624179916,0.00085449,0.00354004,-1.00604248,0.122070,0.000000,-0.122070
57629237041,0.00079346,0.00314331,-1.00540161,0.305176,0.183105,-0.061035
57634202833,0.00086975,0.00321960,-1.00584412,0.366211,0.122070,-0.061035
57639259583,0.00154114,0.00384521,-1.00671387,0.305176,0.122070,-0.183105
57644207750,0.00222778,0.00473022,-1.00628662,0.244141,0.000000,-0.122070
57649194166,0.00216675,0.00553894,-1.00471497,0.183105,0.000000,0.000000
57654210916,0.00178528,0.00564575,-1.00422668,0.244141,0.000000,-0.122070
57659236666,0.00180054,0.00517273,-1.00546265,0.305176,0.000000,-0.061035
57664193500,0.00221252,0.00471497,-1.00602722,0.244141,0.000000,-0.061035
57669208125,0.00274658,0.00425720,-1.00476074,0.061035,0.000000,0.000000
57674219375,0.00318909,0.00360107,-1.00387573,0.427246,0.000000,-0.122070
57679230041,0.00300598,0.00282288,-1.00482178,0.427246,0.000000,0.061035
57684205958,0.00224304,0.00209045,-1.00627136,0.305176,0.122070,-0.061035
57689208875,0.00152588,0.00175476,-1.00639343,0.305176,0.061035,-0.122070
57694270916,0.00112915,0.00184631,-1.00537109,0.305176,0.061035,0.061035
57699213208,0.00096130,0.00202942,-1.00524902,0.366211,0.061035,-0.061035
57704195916,0.00096130,0.00222778,-1.00639343,0.427246,0.061035,-0.061035
57709214750,0.00115967,0.00248718,-1.00679016,0.244141,0.122070,-0.061035
57714217000,0.00140381,0.00279236,-1.00604248,0.366211,-0.122070,-0.122070
57719219791,0.00140381,0.00312805,-1.00559998,0.305176,0.061035,0.000000
57724233208,0.00115967,0.00364685,-1.00579834,0.305176,0.000000,0.061035
57729263958,0.00109863,0.00434875,-1.00585938,0.305176,0.061035,-0.122070
57734244416,0.00151062,0.00483704,-1.00598145,0.244141,0.000000,-0.061035
57739224333,0.00202942,0.00482178,-1.00654602,0.183105,0.061035,-0.122070
57744251208,0.00231934,0.00440979,-1.00735474,0.366211,0.061035,-0.061035
57749248750,0.00230408,0.00384521,-1.00747681,0.366211,0.000000,0.000000
57754214333,0.00224304,0.00325012,-1.00613403,0.305176,0.061035,0.000000
57759232458,0.00199890,0.00300598,-1.00456238,0.305176,0.000000,0.000000
57764267583,0.00169373,0.00334167,-1.00480652,0.488281,-0.122070,-0.183105
57769245333,0.00172424,0.00398254,-1.00616455,0.305176,0.122070,-0.061035
57774272958,0.00199890,0.00424194,-1.00663757,0.366211,0.122070,-0.122070
57779259250,0.00221252,0.00382996,-1.00619507,0.305176,0.061035,0.000000
57784261333,0.00209045,0.00332642,-1.00602722,0.366211,0.000000,-0.061035
57789224625,0.00190735,0.00318909,-1.00614929,0.244141,0.000000,-0.183105
57794257458,0.00187683,0.00297546,-1.00607300,0.305176,0.061035,0.000000
57799258666,0.00183105,0.00268555,-1.00595093,0.244141,0.122070,-0.061035
57804258750,0.00155640,0.00283813,-1.00621033,0.244141,0.061035,-0.061035
57809267458,0.00146484,0.00326538,-1.00674438,0.366211,-0.061035,-0.183105
57814266250,0.00169373,0.00337219,-1.00683594,0.305176,0.000000,-0.244141
57819254208,0.00177002,0.00292969,-1.00636292,0.305176,0.122070,-0.122070
57824257375,0.00177002,0.00227356,-1.00617981,0.244141,-0.061035,-0.183105
57829257333,0.00167847,0.00204468,-1.00657654,0.366211,0.000000,-0.061035
57834241458,0.00117493,0.00260925,-1.00680542,0.427246,0.061035,0.000000
57839274416,0.00070190,0.00376892,-1.00621033,0.366211,0.000000,0.061035
57844286250,0.00099182,0.00492859,-1.00547791,0.305176,0.000000,-0.061035
57849335333,0.00169373,0.00531006,-1.00550842,0.366211,0.122070,-0.122070
57854249791,0.00199890,0.00505066,-1.00613403,0.183105,0.000000,-0.122070
57859238541,0.00177002,0.00488281,-1.00621033,0.366211,-0.061035,0.000000
57864282416,0.00149536,0.00505066,-1.00552368,0.305176,0.000000,0.000000
57869266416,0.00154114,0.00502014,-1.00502014,0.122070,0.000000,-0.061035
57874271041,0.00151062,0.00431824,-1.00537109,0.122070,-0.061035,-0.061035
57879276916,0.00122070,0.00308228,-1.00584412,0.305176,0.061035,0.000000
57884255458,0.00123596,0.00175476,-1.00535583,0.244141,-0.061035,-0.061035
57889271208,0.00164795,0.00112915,-1.00454712,0.427246,-0.061035,-0.183105
57894248666,0.00184631,0.00137329,-1.00514221,0.244141,-0.061035,-0.183105
57899268625,0.00184631,0.00186157,-1.00674438,0.305176,0.061035,0.000000
57904276125,0.00195312,0.00218201,-1.00704956,0.366211,0.000000,-0.061035
57909252291,0.00221252,0.00245667,-1.00569153,0.366211,0.122070,-0.122070
57914291833,0.00238037,0.00257874,-1.00497437,0.244141,0.000000,-0.183105
57919296458,0.00221252,0.00253296,-1.00584412,0.305176,0.000000,-0.183105
57924297000,0.00192261,0.00263977,-1.00672913,0.366211,0.061035,0.000000
57929298291,0.00163269,0.00294495,-1.00640869,0.305176,0.061035,-0.061035
57934253916,0.00135803,0.00318909,-1.00599670,0.305176,0.061035,-0.061035
57939293833,0.00109863,0.00346375,-1.00640869,0.305176,0.000000,-0.122070
57944297875,0.00093079,0.00370789,-1.00669861,0.305176,0.000000,0.000000
57949286916,0.00080872,0.00334167,-1.00614929,0.427246,0.061035,-0.122070
57954333416,0.00074768,0.00244141,-1.00569153,0.305176,0.061035,-0.122070
57959296583,0.00083923,0.00201416,-1.00587463,0.366211,0.000000,-0.061035
57964313958,0.00108337,0.00234985,-1.00595093,0.549316,0.122070,-0.122070
57969286125,0.00148010,0.00296021,-1.00532532,0.427246,0.000000,-0.122070
57974291875,0.00196838,0.00325012,-1.00454712,0.366211,0.061035,-0.061035
57979301500,0.00224304,0.00321960,-1.00489807,0.244141,0.122070,-0.183105
57984253625,0.00180054,0.00346375,-1.00679016,0.305176,0.122070,0.000000
57989247708,0.00094604,0.00379944,-1.00823975,0.183105,0.061035,-0.183105
57994270500,0.00053406,0.00347900,-1.00726318,0.305176,0.000000,-0.122070
57999284250,0.00097656,0.00257874,-1.00497437,0.244141,0.122070,0.000000
58004300666,0.00166321,0.00207520,-1.00407410,0.305176,-0.061035,0.000000
58009296208,0.00166321,0.00212097,-1.00483704,0.244141,-0.122070,-0.122070
58014310166,0.00135803,0.00233459,-1.00576782,0.122070,0.122070,-0.122070
58019298833,0.00143433,0.00280762,-1.00624084,0.183105,-0.122070,-0.122070
58024274750,0.00137329,0.00344849,-1.00659180,0.183105,0.122070,-0.122070
58029315083,0.00088501,0.00398254,-1.00682068,0.366211,0.061035,0.000000
58034301833,0.00065613,0.00424194,-1.00656128,0.305176,0.000000,-0.061035
58039266416,0.00117493,0.00390625,-1.00573730,0.305176,0.000000,-0.061035
58044309250,0.00167847,0.00314331,-1.00508118,0.244141,0.000000,-0.061035
58049315958,0.00138855,0.00292969,-1.00521851,0.366211,0.000000,-0.061035
58054282041,0.00091553,0.00331116,-1.00570679,0.305176,0.061035,-0.122070
58059275125,0.00094604,0.00375366,-1.00572205,0.183105,0.122070,-0.122070
58064320833,0.00146484,0.00398254,-1.00537109,0.244141,-0.061035,-0.061035
58069309375,0.00192261,0.00361633,-1.00535583,0.244141,0.000000,-0.061035
58074280916,0.00204468,0.00286865,-1.00587463,0.427246,0.061035,-0.061035
58079305291,0.00204468,0.00260925,-1.00613403,0.305176,0.061035,0.000000
58084308791,0.00236511,0.00311279,-1.00596619,0.305176,0.061035,-0.061035
58089317583,0.00299072,0.00372314,-1.00596619,0.244141,0.000000,-0.122070
58094298583,0.00332642,0.00379944,-1.00634766,0.366211,0.061035,0.000000
58099326041,0.00302124,0.00352478,-1.00636292,0.183105,0.000000,0.061035
58104274041,0.00213623,0.00341797,-1.00605774,0.305176,0.061035,-0.061035
58109341916,0.00114441,0.00372314,-1.00610352,0.244141,-0.061035,-0.244141
58114274833,0.00061035,0.00418091,-1.00634766,0.427246,0.061035,-0.061035
58119269500,0.00070190,0.00424194,-1.00602722,0.427246,0.122070,-0.183105
58124296875,0.00103760,0.00389099,-1.00537109,0.305176,0.061035,-0.122070
58129308833,0.00140381,0.00357056,-1.00520325,0.305176,0.000000,-0.061035
58134369500,0.00173950,0.00344849,-1.00559998,0.244141,0.122070,-0.061035
58139296166,0.00172424,0.00335693,-1.00590515,0.244141,0.183105,0.000000
58144380375,0.00131226,0.00286865,-1.00608826,0.427246,-0.061035,0.000000
58149760833,0.00125122,0.00170898,-1.00643921,0.305176,0.061035,0.000000
58154335541,0.00184631,0.00062561,-1.00572205,0.366211,0.000000,-0.122070
58159356416,0.00247192,0.00047302,-1.00479126,0.549316,0.122070,-0.122070
58164281291,0.00280762,0.00115967,-1.00566101,0.366211,0.061035,-0.183105
58169271291,0.00273132,0.00221252,-1.00640869,0.488281,0.000000,0.000000
58174300458,0.00227356,0.00357056,-1.00608826,0.244141,0.000000,-0.061035
58179293500,0.00215149,0.00495911,-1.00569153,0.305176,0.000000,-0.061035
58184296458,0.00245667,0.00563049,-1.00537109,0.366211,0.000000,-0.122070
58189314125,0.00263977,0.00532532,-1.00604248,0.366211,0.061035,-0.122070
58194359083,0.00265503,0.00434875,-1.00726318,0.305176,0.061035,0.061035
58199295750,0.00225830,0.00289917,-1.00621033,0.366211,0.061035,-0.122070
58204298250,0.00129700,0.00166321,-1.00416565,0.427246,0.122070,0.061035
58209292916,0.00045776,0.00123596,-1.00494385,0.244141,0.122070,-0.122070
58214308333,0.00033569,0.00135803,-1.00698853,0.305176,0.061035,-0.061035
58219416833,0.00091553,0.00163269,-1.00767517,0.183105,0.122070,-0.061035
58224378458,0.00169373,0.00224304,-1.00682068,0.305176,0.122070,-0.122070
58229381708,0.00207520,0.00309753,-1.00500488,0.366211,0.122070,-0.061035
58234345166,0.00224304,0.00393677,-1.00518799,0.488281,0.000000,-0.061035
58239297583,0.00270081,0.00440979,-1.00726318,0.488281,0.000000,0.000000
58244283083,0.00309753,0.00433350,-1.00634766,0.305176,0.061035,-0.122070
58249310291,0.00302124,0.00361633,-1.00317383,0.244141,0.122070,-0.061035
58254394458,0.00251770,0.00283813,-1.00379944,0.427246,0.000000,-0.122070
58259377333,0.00202942,0.00259399,-1.00737000,0.427246,0.000000,0.000000
58264366125,0.00184631,0.00257874,-1.00810242,0.366211,0.061035,-0.061035
58269307083,0.00177002,0.00268555,-1.00575256,0.244141,-0.061035,0.000000
58274303083,0.00122070,0.00321960,-1.00378418,0.305176,0.122070,-0.061035
58279309500,0.00039673,0.00393677,-1.00515747,0.183105,0.000000,-0.183105
58284290083,0.00021362,0.00439453,-1.00843811,0.305176,0.000000,-0.061035
58289295583,0.00090027,0.00447083,-1.00839233,0.305176,0.061035,0.000000
58294344000,0.00166321,0.00434875,-1.00573730,0.183105,-0.061035,-0.122070
58299353333,0.00180054,0.00407410,-1.00517273,0.305176,0.122070,0.000000
58304359916,0.00155640,0.00375366,-1.00657654,0.244141,-0.061035,-0.183105
58309325333,0.00138855,0.00357056,-1.00689697,0.427246,0.061035,-0.122070
58314293250,0.00128174,0.00328064,-1.00561523,0.366211,0.061035,0.000000
58319330125,0.00138855,0.00257874,-1.00453186,0.427246,0.061035,-0.122070
58324320791,0.00170898,0.00175476,-1.00517273,0.549316,0.122070,0.000000
58329381333,0.00172424,0.00149536,-1.00672913,0.366211,0.061035,-0.122070
58334334416,0.00135803,0.00169373,-1.00672913,0.366211,0.000000,-0.061035
58339344958,0.00135803,0.00172424,-1.00494385,0.305176,0.061035,-0.061035
58344350416,0.00195312,0.00173950,-1.00421143,0.305176,-0.061035,-0.061035
58349318708,0.00234985,0.00227356,-1.00567627,0.244141,0.000000,-0.183105
58354341000,0.00207520,0.00320435,-1.00720215,0.366211,0.000000,-0.183105
58359395708,0.00141907,0.00424194,-1.00717163,0.244141,0.122070,-0.122070
58364469333,0.00080872,0.00518799,-1.00637817,0.366211,0.000000,-0.122070
58369346458,0.00083923,0.00576782,-1.00630188,0.305176,0.061035,-0.244141
58374379416,0.00161743,0.00569153,-1.00700378,0.366211,0.000000,-0.061035
58379396125,0.00231934,0.00514221,-1.00691223,0.122070,0.000000,-0.061035
58384389958,0.00219727,0.00453186,-1.00578308,0.366211,0.061035,0.061035
58389334125,0.00143433,0.00387573,-1.00498962,0.366211,0.061035,0.000000
58394360541,0.00073242,0.00317383,-1.00538635,0.488281,0.183105,-0.061035
58399401791,0.00076294,0.00282288,-1.00593567,0.366211,-0.061035,-0.061035
58404370208,0.00149536,0.00280762,-1.00541687,0.427246,0.000000,-0.061035
58409359625,0.00227356,0.00259399,-1.00444031,0.244141,0.122070,0.000000
58414424916,0.00253296,0.00207520,-1.00456238,0.244141,0.061035,-0.122070
58419394000,0.00227356,0.00198364,-1.00596619,0.305176,0.122070,0.000000
58424370583,0.00178528,0.00251770,-1.00671387,0.305176,0.122070,-0.061035
58429439083,0.00151062,0.00300598,-1.00555420,0.305176,0.061035,-0.183105
58434368583,0.00164795,0.00311279,-1.00440979,0.305176,0.000000,-0.183105
58439425500,0.00190735,0.00320435,-1.00547791,0.427246,0.061035,-0.061035
58444402250,0.00209045,0.00350952,-1.00712585,0.122070,-0.061035,-0.122070
58449366666,0.00225830,0.00399780,-1.00663757,0.244141,0.000000,-0.122070
58454367083,0.00202942,0.00399780,-1.00514221,0.183105,0.000000,-0.061035
58459374500,0.00123596,0.00329590,-1.00515747,0.427246,0.061035,-0.061035
58464349083,0.00059509,0.00250244,-1.00633240,0.244141,-0.061035,-0.122070
58469327875,0.00074768,0.00213623,-1.00646973,0.305176,-0.061035,0.000000
58474326666,0.00120544,0.00236511,-1.00512695,0.366211,0.183105,0.000000
58479346500,0.00094604,0.00280762,-1.00447083,0.488281,0.122070,-0.061035
58484385375,0.00013733,0.00318909,-1.00575256,0.427246,0.000000,0.122070
58489342958,0.00007629,0.00361633,-1.00720215,0.244141,0.061035,-0.122070
58494418750,0.00126648,0.00386047,-1.00679016,0.183105,-0.122070,-0.244141
58499362708,0.00242615,0.00369263,-1.00552368,0.183105,0.061035,-0.122070
58504352625,0.00225830,0.00343323,-1.00564575,0.305176,0.183105,0.000000
58509343500,0.00138855,0.00328064,-1.00665283,0.244141,0.061035,-0.122070
58514379166,0.00103760,0.00292969,-1.00633240,0.366211,0.000000,-0.122070
58519403291,0.00125122,0.00248718,-1.00503540,0.366211,0.061035,-0.061035
58524447500,0.00143433,0.00242615,-1.00512695,0.244141,0.000000,0.000000
58529390791,0.00149536,0.00231934,-1.00651550,0.305176,0.061035,0.000000
58534377625,0.00169373,0.00173950,-1.00711060,0.305176,-0.061035,-0.122070
58539386875,0.00209045,0.00119019,-1.00637817,0.366211,0.000000,-0.122070
58544420958,0.00236511,0.00148010,-1.00572205,0.488281,-0.122070,-0.183105
58549393000,0.00224304,0.00241089,-1.00604248,0.244141,0.122070,0.000000
58554392916,0.00198364,0.00306702,-1.00656128,0.244141,0.000000,0.061035
58559416125,0.00189209,0.00341797,-1.00613403,0.366211,-0.061035,-0.061035
58564413291,0.00195312,0.00373840,-1.00498962,0.244141,0.000000,-0.122070
58569417625,0.00224304,0.00390625,-1.00473022,0.244141,0.061035,-0.122070
58574380416,0.00270081,0.00373840,-1.00581360,0.244141,0.061035,0.000000
58579421125,0.00282288,0.00346375,-1.00642395,0.305176,0.061035,-0.061035
58584408916,0.00250244,0.00335693,-1.00585938,0.244141,0.122070,-0.122070
58589438458,0.00204468,0.00337219,-1.00590515,0.305176,0.122070,-0.122070
58594445708,0.00158691,0.00326538,-1.00679016,0.244141,0.000000,0.000000
58599411791,0.00125122,0.00303650,-1.00674438,0.244141,0.183105,0.000000
58604383208,0.00143433,0.00288391,-1.00552368,0.244141,0.000000,-0.061035
58609444083,0.00184631,0.00288391,-1.00523376,0.183105,0.000000,-0.061035
58614533416,0.00201416,0.00297546,-1.00645447,0.366211,0.061035,-0.061035
58619489541,0.00189209,0.00328064,-1.00700378,0.366211,0.183105,0.000000
58624402291,0.00161743,0.00363159,-1.00587463,0.122070,0.000000,-0.061035
58629396291,0.00163269,0.00357056,-1.00486755,0.305176,0.122070,-0.061035
58634384666,0.00219727,0.00318909,-1.00544739,0.366211,0.122070,-0.122070
58639406041,0.00273132,0.00303650,-1.00643921,0.244141,0.000000,0.000000
58644407041,0.00276184,0.00329590,-1.00619507,0.244141,0.061035,0.000000
58649383875,0.00273132,0.00370789,-1.00558472,0.244141,0.183105,0.000000
58654387291,0.00273132,0.00386047,-1.00590515,0.183105,0.061035,-0.061035
58659441000,0.00228882,0.00329590,-1.00682068,0.366211,0.000000,-0.061035
58664461791,0.00151062,0.00239563,-1.00738525,0.305176,0.000000,0.000000
58669398583,0.00112915,0.00209045,-1.00703430,0.305176,0.122070,-0.061035
58674395291,0.00123596,0.00267029,-1.00648499,0.183105,0.000000,-0.122070
58679397125,0.00132751,0.00335693,-1.00654602,0.427246,-0.061035,-0.061035
58684400541,0.00161743,0.00355530,-1.00695801,0.427246,0.000000,-0.122070
58689421583,0.00222778,0.00340271,-1.00686646,0.244141,0.183105,-0.183105
58694394750,0.00280762,0.00315857,-1.00639343,0.244141,0.061035,-0.061035
58699420541,0.00314331,0.00326538,-1.00616455,0.366211,0.061035,-0.061035
58704426250,0.00317383,0.00386047,-1.00624084,0.427246,0.000000,-0.183105
58709444208,0.00263977,0.00408936,-1.00619507,0.183105,0.122070,-0.061035
58714421916,0.00164795,0.00344849,-1.00613403,0.183105,0.000000,0.000000
58719431625,0.00071716,0.00256348,-1.00645447,0.305176,0.000000,-0.122070
58724432416,0.00036621,0.00202942,-1.00680542,0.244141,0.000000,0.000000
58729508583,0.00059509,0.00180054,-1.00659180,0.305176,-0.061035,-0.061035
58734423250,0.00082397,0.00172424,-1.00628662,0.305176,0.000000,-0.061035
58739399916,0.00103760,0.00183105,-1.00627136,0.366211,0.122070,-0.122070
58744442416,0.00140381,0.00207520,-1.00616455,0.305176,0.061035,0.000000
58749433291,0.00190735,0.00263977,-1.00569153,0.427246,-0.061035,0.000000
58754400041,0.00225830,0.00325012,-1.00518799,0.366211,0.122070,0.000000
58759417041,0.00219727,0.00347900,-1.00534058,0.305176,0.122070,-0.122070
58764438291,0.00204468,0.00357056,-1.00605774,0.305176,0.000000,0.000000
58769447291,0.00212097,0.00344849,-1.00631714,0.305176,0.122070,-0.061035
58774442416,0.00251770,0.00338745,-1.00617981,0.244141,0.000000,-0.122070
58779433416,0.00285339,0.00366211,-1.00648499,0.122070,0.061035,0.000000
58784410916,0.00265503,0.00375366,-1.00691223,0.305176,0.061035,0.000000
58789416541,0.00218201,0.00355530,-1.00645447,0.366211,0.061035,-0.122070
58794433833,0.00212097,0.00347900,-1.00566101,0.305176,0.061035,-0.061035
58799459375,0.00224304,0.00340271,-1.00559998,0.244141,-0.122070,-0.183105
58804441541,0.00190735,0.00335693,-1.00622559,0.366211,0.183105,0.061035
58809453875,0.00125122,0.00344849,-1.00650024,0.366211,0.000000,0.000000
58814425541,0.00097656,0.00349426,-1.00592041,0.244141,0.061035,-0.122070
58819439500,0.00119019,0.00343323,-1.00532532,0.305176,0.061035,-0.061035
58824453791,0.00132751,0.00338745,-1.00561523,0.366211,0.000000,-0.061035
58829455000,0.00112915,0.00334167,-1.00613403,0.244141,-0.061035,-0.122070
58834518458,0.00100708,0.00315857,-1.00588989,0.366211,0.122070,0.000000
58839434541,0.00119019,0.00308228,-1.00532532,0.305176,0.061035,-0.061035
58844465333,0.00134277,0.00312805,-1.00527954,0.427246,0.000000,-0.122070
58849442208,0.00119019,0.00273132,-1.00543213,0.427246,0.061035,-0.122070
58854411083,0.00108337,0.00193787,-1.00523376,0.305176,0.122070,0.122070
58859425750,0.00141907,0.00152588,-1.00456238,0.305176,0.061035,0.000000
58864437125,0.00204468,0.00157166,-1.00415039,0.305176,0.000000,0.000000
58869467125,0.00244141,0.00154114,-1.00502014,0.244141,0.061035,0.000000
58874451458,0.00234985,0.00163269,-1.00646973,0.427246,0.061035,-0.122070
58879479166,0.00196838,0.00219727,-1.00656128,0.244141,0.000000,-0.122070
58884415291,0.00221252,0.00283813,-1.00538635,0.122070,0.061035,-0.061035
58889427333,0.00308228,0.00303650,-1.00477600,0.244141,0.061035,-0.183105
58894494375,0.00335693,0.00297546,-1.00553894,0.244141,0.061035,-0.061035
58899476166,0.00279236,0.00303650,-1.00633240,0.244141,0.000000,-0.122070
58904454458,0.00218201,0.00357056,-1.00605774,0.244141,0.183105,-0.061035
58909433875,0.00205994,0.00424194,-1.00561523,0.305176,-0.061035,0.000000
58914433750,0.00189209,0.00450134,-1.00601196,0.366211,0.061035,-0.122070
58919462875,0.00123596,0.00431824,-1.00666809,0.488281,0.061035,-0.183105
58924458750,0.00028992,0.00370789,-1.00653076,0.305176,0.122070,0.000000
58929426375,-0.00054932,0.00317383,-1.00582886,0.244141,-0.061035,-0.061035
58934477583,-0.00073242,0.00329590,-1.00598145,0.244141,0.000000,-0.122070
58939514208,0.00004578,0.00347900,-1.00668335,0.305176,0.122070,-0.183105
58944477583,0.00128174,0.00315857,-1.00596619,0.244141,0.061035,-0.122070
58949435875,0.00209045,0.00320435,-1.00463867,0.366211,0.122070,0.061035
58954435500,0.00238037,0.00379944,-1.00488281,0.305176,0.061035,0.000000
58959487000,0.00250244,0.00396729,-1.00616455,0.366211,0.183105,-0.061035
58964458875,0.00268555,0.00361633,-1.00668335,0.305176,0.061035,-0.061035
58969493208,0.00271606,0.00332642,-1.00604248,0.305176,0.122070,0.000000
58974473416,0.00268555,0.00299072,-1.00552368,0.305176,0.183105,-0.061035
58979469416,0.00291443,0.00238037,-1.00619507,0.366211,0.122070,-0.122070
58984482041,0.00309753,0.00192261,-1.00697327,0.366211,0.000000,0.000000
58989460000,0.00273132,0.00198364,-1.00619507,0.244141,0.122070,-0.183105
58994488875,0.00222778,0.00239563,-1.00488281,0.244141,0.061035,-0.061035
58999450958,0.00216675,0.00280762,-1.00537109,0.366211,0.000000,-0.061035
59004437666,0.00236511,0.00299072,-1.00714111,0.244141,0.000000,0.000000
59009481750,0.00230408,0.00318909,-1.00730896,0.244141,0.000000,-0.061035
