timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
92828736541,0.00193787,0.00416565,-1.00572205,0.366211,-0.061035,-0.122070
92833780333,0.00251770,0.00382996,-1.00511169,0.305176,-0.061035,-0.183105
92838743000,0.00285339,0.00355530,-1.00546265,0.244141,0.061035,-0.122070
92843719666,0.00280762,0.00369263,-1.00610352,0.183105,0.061035,0.000000
92848709791,0.00296021,0.00375366,-1.00625610,0.488281,0.061035,-0.183105
92853729583,0.00308228,0.00355530,-1.00602722,0.305176,0.061035,-0.122070
92858727083,0.00242615,0.00335693,-1.00611877,0.305176,0.122070,0.000000
92863734500,0.00141907,0.00321960,-1.00662231,0.427246,0.061035,-0.061035
92868725375,0.00108337,0.00323486,-1.00636292,0.305176,0.000000,0.000000
92873765541,0.00131226,0.00338745,-1.00540161,0.427246,0.122070,0.000000
92878710625,0.00149536,0.00354004,-1.00537109,0.244141,0.122070,0.061035
92883699708,0.00149536,0.00354004,-1.00689697,0.305176,0.061035,0.000000
92888728875,0.00149536,0.00352478,-1.00808716,0.305176,-0.061035,-0.061035
92893747000,0.00178528,0.00376892,-1.00720215,0.305176,0.122070,0.000000
92898731500,0.00257874,0.00413513,-1.00561523,0.305176,0.061035,-0.061035
92903720458,0.00328064,0.00407410,-1.00563049,0.122070,-0.061035,-0.061035
92908726291,0.00292969,0.00334167,-1.00674438,0.183105,-0.061035,-0.122070
92913735208,0.00192261,0.00254822,-1.00651550,0.244141,0.000000,-0.061035
92918726583,0.00132751,0.00227356,-1.00517273,0.183105,-0.061035,0.000000
92923721875,0.00131226,0.00236511,-1.00540161,0.244141,0.000000,-0.061035
92928757666,0.00131226,0.00244141,-1.00718689,0.305176,-0.061035,-0.061035
92933697875,0.00123596,0.00245667,-1.00798035,0.305176,0.122070,-0.122070
92938759625,0.00126648,0.00242615,-1.00679016,0.244141,0.000000,-0.061035
92943767166,0.00119019,0.00250244,-1.00550842,0.183105,0.061035,0.000000
92948754166,0.00102234,0.00297546,-1.00593567,0.549316,0.061035,0.000000
92953747541,0.00108337,0.00402832,-1.00691223,1.281738,-0.183105,-0.183105
92958755083,0.00140381,0.00518799,-1.00407410,3.540039,0.305176,-0.244141
92963750000,0.00204468,0.00555420,-0.99267578,2.624512,-0.061035,-0.122070
92968735958,0.00314331,0.00451660,-0.97779846,-1.220703,0.061035,-0.183105
92973717958,0.00434875,0.00279236,-0.97944641,-0.061035,-0.122070,-0.061035
92978721875,0.00517273,0.00173950,-1.02464294,0.000000,0.183105,-0.122070
92983809666,0.00527954,0.00100708,-1.06451416,-0.427246,-0.061035,-0.183105
92988795250,0.00477600,0.00019836,-1.03492737,-0.427246,-0.061035,0.000000
92993732583,0.00411987,0.00025940,-0.99195862,0.183105,-0.061035,-0.061035
92998723166,0.00317383,0.00128174,-0.99031067,-0.305176,0.000000,0.000000
93003786125,0.00190735,0.00273132,-1.00228882,-0.427246,0.122070,-0.183105
93008793208,0.00079346,0.00418091,-1.00993347,0.305176,-0.061035,-0.061035
93013754750,0.00016785,0.00506592,-1.01336670,-0.061035,-0.061035,-0.061035
93018777583,-0.00016785,0.00532532,-1.00349426,-0.183105,0.000000,0.000000
93023757208,-0.00067139,0.00517273,-0.99397278,0.244141,-0.183105,-0.183105
93028745625,-0.00128174,0.00509644,-1.00303650,0.305176,0.061035,-0.122070
93033723166,-0.00129700,0.00515747,-1.01055908,0.244141,0.000000,0.000000
93038854250,-0.00074768,0.00491333,-1.00460815,0.671387,0.244141,-0.061035
93043775041,-0.00007629,0.00405884,-1.00169373,0.183105,-0.061035,0.000000
93048744416,0.00085449,0.00260925,-1.00175476,-0.793457,0.061035,-0.061035
93053748833,0.00216675,0.00126648,-1.00231934,0.366211,0.000000,-0.061035
93058737458,0.00354004,0.00082397,-1.01409912,0.549316,0.000000,-0.122070
93063718375,0.00488281,0.00097656,-1.01718140,0.000000,0.000000,-0.122070
93068748708,0.00581360,0.00096130,-0.99946594,0.244141,0.000000,-0.061035
93073760291,0.00593567,0.00103760,-0.99613953,0.671387,0.000000,-0.061035
93078756416,0.00558472,0.00164795,-1.00944519,0.183105,0.183105,-0.244141
93083733958,0.00523376,0.00244141,-1.00985718,0.183105,0.061035,0.000000
93088765291,0.00489807,0.00296021,-1.00399780,0.488281,0.000000,-0.061035
93093749916,0.00427246,0.00334167,-1.00529480,0.244141,0.000000,-0.122070
93098742916,0.00317383,0.00396729,-1.00471497,0.122070,-0.061035,-0.183105
93103769833,0.00215149,0.00462341,-1.00360107,0.427246,0.061035,-0.122070
93108787500,0.00134277,0.00480652,-1.00787354,0.305176,0.061035,-0.122070
93113763375,0.00044250,0.00436401,-1.00744629,0.061035,0.000000,-0.122070
93118760958,-0.00062561,0.00370789,-1.00350952,0.427246,0.122070,-0.061035
93123751375,-0.00141907,0.00325012,-1.00625610,0.244141,0.061035,-0.061035
93128762583,-0.00158691,0.00305176,-1.00856018,0.061035,0.000000,0.122070
93133740416,-0.00134277,0.00309753,-1.00605774,0.366211,0.000000,0.061035
93138790041,-0.00115967,0.00300598,-1.00550842,0.305176,0.000000,-0.061035
93143818916,-0.00086975,0.00268555,-1.00569153,0.183105,-0.061035,0.061035
93148759416,0.00015259,0.00268555,-1.00550842,0.244141,0.000000,-0.183105
93153782083,0.00149536,0.00309753,-1.00715637,0.366211,0.122070,-0.183105
93158766416,0.00250244,0.00325012,-1.00656128,0.366211,0.000000,-0.061035
93163755041,0.00341797,0.00305176,-1.00433350,0.305176,0.000000,-0.061035
93168762625,0.00428772,0.00288391,-1.00524902,0.427246,0.122070,-0.122070
93173772500,0.00502014,0.00288391,-1.00672913,0.305176,0.122070,-0.061035
93178793708,0.00561523,0.00279236,-1.00587463,0.427246,0.122070,0.000000
93183858000,0.00561523,0.00227356,-1.00506592,0.488281,0.122070,0.061035
93188806666,0.00495911,0.00146484,-1.00590515,0.366211,0.000000,-0.061035
93193792708,0.00434875,0.00109863,-1.00718689,0.366211,0.061035,-0.061035
93198798916,0.00390625,0.00158691,-1.00732422,0.549316,0.183105,-0.122070
93203790666,0.00318909,0.00250244,-1.00611877,0.305176,0.061035,0.000000
93208795166,0.00265503,0.00315857,-1.00474548,0.305176,0.000000,-0.061035
93213757208,0.00257874,0.00355530,-1.00553894,0.244141,0.000000,-0.122070
93218787250,0.00247192,0.00411987,-1.00723267,0.244141,0.122070,-0.122070
93223790041,0.00209045,0.00508118,-1.00648499,0.366211,0.061035,-0.061035
93228819166,0.00160217,0.00598145,-1.00491333,0.427246,0.061035,-0.061035
93233761875,0.00097656,0.00592041,-1.00511169,0.305176,-0.122070,-0.061035
93238799916,0.00032043,0.00485229,-1.00593567,0.366211,0.061035,-0.061035
93243798916,0.00015259,0.00357056,-1.00585938,0.183105,0.000000,-0.183105
93248827125,0.00022888,0.00256348,-1.00521851,0.244141,0.122070,-0.183105
93253820166,0.00019836,0.00184631,-1.00512695,0.488281,0.061035,-0.061035
93258816625,0.00039673,0.00181580,-1.00541687,0.305176,0.000000,-0.061035
93263766333,0.00091553,0.00198364,-1.00555420,0.305176,0.122070,-0.122070
93268787458,0.00137329,0.00187683,-1.00572205,0.244141,0.122070,-0.122070
93273846125,0.00173950,0.00201416,-1.00578308,0.244141,0.122070,0.000000
93278799541,0.00234985,0.00257874,-1.00602722,0.427246,0.122070,-0.061035
93283785166,0.00323486,0.00318909,-1.00619507,0.244141,0.061035,-0.122070
93288818833,0.00378418,0.00349426,-1.00537109,0.305176,0.000000,0.000000
93293804791,0.00372314,0.00352478,-1.00457764,0.305176,0.061035,-0.244141
93298879333,0.00360107,0.00346375,-1.00482178,0.305176,0.061035,-0.122070
93303802375,0.00335693,0.00338745,-1.00529480,0.427246,0.122070,-0.122070
93308840291,0.00257874,0.00325012,-1.00503540,0.427246,0.061035,0.000000
93313789000,0.00169373,0.00299072,-1.00457764,0.305176,0.061035,0.000000
93318807208,0.00120544,0.00247192,-1.00498962,0.305176,0.061035,0.000000
93323795750,0.00083923,0.00161743,-1.00566101,0.305176,0.061035,0.000000
93328819041,0.00061035,0.00119019,-1.00585938,0.366211,0.061035,-0.061035
93333820916,0.00067139,0.00178528,-1.00604248,0.305176,-0.061035,-0.122070
93338937041,0.00054932,0.00283813,-1.00637817,0.305176,0.000000,-0.122070
93343856625,0.00022888,0.00363159,-1.00665283,0.244141,0.000000,-0.061035
93348862250,0.00036621,0.00413513,-1.00646973,0.366211,0.061035,-0.122070
93353834208,0.00102234,0.00453186,-1.00584412,0.366211,0.000000,-0.122070
93358835291,0.00173950,0.00469971,-1.00561523,0.427246,-0.061035,-0.061035
93363829750,0.00209045,0.00424194,-1.00584412,0.427246,0.061035,0.000000
93368841458,0.00196838,0.00323486,-1.00570679,0.305176,0.061035,-0.122070
93373846583,0.00221252,0.00259399,-1.00523376,0.183105,0.000000,-0.122070
93378852250,0.00294495,0.00274658,-1.00555420,0.366211,0.122070,-0.183105
93383807583,0.00325012,0.00312805,-1.00733948,0.366211,0.000000,-0.122070
93388864250,0.00320435,0.00299072,-1.00822449,0.366211,0.122070,-0.122070
93393846041,0.00320435,0.00250244,-1.00646973,0.244141,0.061035,-0.061035
93398827958,0.00305176,0.00247192,-1.00488281,0.366211,0.122070,-0.061035
93403816083,0.00273132,0.00303650,-1.00526428,0.305176,0.061035,-0.122070
93408839541,0.00279236,0.00379944,-1.00582886,0.366211,0.122070,-0.061035
93413847041,0.00309753,0.00448608,-1.00547791,0.183105,0.061035,-0.244141
93418852666,0.00308228,0.00476074,-1.00482178,0.244141,0.000000,-0.061035
93423832166,0.00270081,0.00454712,-1.00506592,0.183105,0.000000,-0.183105
93428861541,0.00228882,0.00410461,-1.00631714,0.305176,0.000000,-0.122070
93433821500,0.00173950,0.00335693,-1.00718689,0.305176,0.061035,-0.061035
93438870916,0.00105286,0.00224304,-1.00653076,0.305176,0.000000,-0.122070
93443840791,0.00032043,0.00111389,-1.00527954,0.427246,0.183105,0.000000
93448865750,-0.00024414,0.00065613,-1.00526428,0.305176,0.061035,-0.122070
93453890958,-0.00027466,0.00117493,-1.00605774,0.305176,0.122070,0.000000
93458870750,0.00010681,0.00167847,-1.00593567,0.183105,-0.061035,-0.061035
93463807833,0.00048828,0.00151062,-1.00524902,0.305176,0.000000,-0.061035
93468892333,0.00082397,0.00152588,-1.00552368,0.366211,0.000000,-0.061035
93473866958,0.00141907,0.00228882,-1.00630188,0.305176,0.122070,-0.061035
93478830000,0.00192261,0.00320435,-1.00601196,0.366211,0.000000,-0.061035
93483808375,0.00212097,0.00405884,-1.00515747,0.305176,0.061035,-0.244141
93488852416,0.00244141,0.00465393,-1.00541687,0.305176,0.061035,0.000000
93493863208,0.00305176,0.00444031,-1.00646973,0.244141,0.122070,-0.061035
93498852250,0.00349426,0.00346375,-1.00640869,0.366211,0.061035,-0.061035
93503847250,0.00378418,0.00254822,-1.00543213,0.366211,0.061035,-0.061035
93508892125,0.00384521,0.00227356,-1.00552368,0.305176,0.000000,-0.122070
93513857625,0.00300598,0.00238037,-1.00694275,0.244141,-0.061035,-0.122070
93518888125,0.00183105,0.00270081,-1.00765991,0.244141,0.122070,-0.122070
93523859541,0.00134277,0.00311279,-1.00639343,0.244141,0.061035,0.000000
93528877250,0.00129700,0.00323486,-1.00474548,0.244141,0.061035,-0.061035
93533830166,0.00123596,0.00309753,-1.00498962,0.366211,0.061035,-0.122070
93538856916,0.00119019,0.00306702,-1.00637817,0.305176,0.183105,0.000000
93543859333,0.00109863,0.00308228,-1.00651550,0.244141,0.000000,0.000000
93548873500,0.00134277,0.00320435,-1.00550842,0.366211,0.122070,0.061035
93553838791,0.00187683,0.00343323,-1.00514221,0.244141,-0.061035,-0.061035
93558883708,0.00212097,0.00367737,-1.00578308,0.244141,0.061035,-0.183105
93563862750,0.00219727,0.00369263,-1.00639343,0.183105,0.122070,-0.061035
93568857000,0.00265503,0.00335693,-1.00608826,0.305176,0.122070,-0.244141
93573910583,0.00340271,0.00289917,-1.00563049,0.183105,0.000000,-0.061035
93578921375,0.00344849,0.00236511,-1.00593567,0.183105,0.061035,-0.244141
93583875541,0.00268555,0.00167847,-1.00622559,0.244141,0.061035,0.000000
93588886000,0.00218201,0.00137329,-1.00567627,0.183105,0.000000,-0.122070
93593870083,0.00224304,0.00207520,-1.00537109,0.427246,0.061035,0.000000
93598857708,0.00230408,0.00329590,-1.00613403,0.244141,0.122070,-0.183105
93603868708,0.00250244,0.00401306,-1.00700378,0.305176,0.061035,0.000000
93608865166,0.00314331,0.00408936,-1.00672913,0.488281,0.305176,-0.183105
93613948125,0.00360107,0.00411987,-1.00535583,0.183105,0.000000,-0.061035
93618872500,0.00337219,0.00434875,-1.00459290,0.427246,0.000000,-0.122070
93623860416,0.00280762,0.00454712,-1.00546265,0.305176,0.061035,-0.122070
93628885000,0.00216675,0.00425720,-1.00642395,0.427246,0.183105,-0.183105
93633919916,0.00160217,0.00347900,-1.00596619,0.183105,0.000000,-0.122070
93638888166,0.00122070,0.00273132,-1.00550842,0.183105,0.000000,-0.122070
93643867625,0.00080872,0.00227356,-1.00680542,0.305176,-0.061035,-0.061035
93648874875,0.00057983,0.00196838,-1.00814819,0.366211,-0.061035,-0.183105
93653848958,0.00073242,0.00151062,-1.00714111,0.305176,-0.061035,-0.122070
93658909458,0.00096130,0.00108337,-1.00502014,0.366211,0.000000,-0.061035
93663886291,0.00093079,0.00123596,-1.00469971,0.244141,0.061035,0.000000
93668903833,0.00067139,0.00202942,-1.00625610,0.488281,0.000000,-0.122070
93673891041,0.00079346,0.00271606,-1.00704956,0.305176,0.000000,-0.061035
93678870958,0.00173950,0.00273132,-1.00592041,0.305176,0.061035,0.061035
93683872666,0.00259399,0.00248718,-1.00556946,0.244141,0.061035,0.000000
93688936041,0.00247192,0.00251770,-1.00717163,0.183105,0.000000,-0.183105
93693897291,0.00212097,0.00276184,-1.00782776,0.427246,0.000000,-0.122070
93698901916,0.00231934,0.00276184,-1.00605774,0.366211,-0.122070,-0.061035
93703875833,0.00285339,0.00270081,-1.00440979,0.366211,0.122070,0.000000
93708954333,0.00341797,0.00309753,-1.00514221,0.366211,0.000000,-0.122070
93713914750,0.00382996,0.00378418,-1.00701904,0.366211,0.000000,-0.061035
93718907458,0.00401306,0.00401306,-1.00735474,0.366211,0.000000,-0.122070
93723890833,0.00408936,0.00402832,-1.00595093,0.305176,0.061035,0.000000
93728919041,0.00389099,0.00421143,-1.00543213,0.305176,0.061035,0.000000
93733860625,0.00346375,0.00440979,-1.00622559,0.366211,0.000000,-0.061035
93738915833,0.00280762,0.00457764,-1.00579834,0.305176,0.061035,-0.122070
93743917958,0.00183105,0.00488281,-1.00413513,0.366211,0.000000,-0.183105
93748882000,0.00103760,0.00498962,-1.00392151,0.305176,0.000000,-0.061035
93753930625,0.00090027,0.00434875,-1.00556946,0.427246,0.000000,0.000000
93758904750,0.00114441,0.00326538,-1.00675964,0.366211,0.000000,-0.122070
93763909333,0.00112915,0.00267029,-1.00651550,0.305176,0.061035,-0.122070
93768929875,0.00079346,0.00245667,-1.00604248,0.305176,-0.061035,-0.122070
93773913375,0.00042725,0.00201416,-1.00642395,0.244141,0.061035,0.122070
93778914291,0.00061035,0.00155640,-1.00689697,0.427246,0.000000,0.000000
93783871875,0.00122070,0.00158691,-1.00627136,0.488281,0.122070,-0.061035
93788926958,0.00181580,0.00225830,-1.00549316,0.183105,0.122070,-0.061035
93793918375,0.00253296,0.00289917,-1.00616455,0.183105,0.122070,-0.122070
93798927916,0.00317383,0.00318909,-1.00752258,0.305176,0.000000,0.061035
93803898708,0.00335693,0.00334167,-1.00717163,0.366211,0.000000,-0.183105
93808929166,0.00369263,0.00343323,-1.00482178,0.427246,0.000000,0.000000
93813973250,0.00434875,0.00363159,-1.00331116,0.366211,0.183105,-0.061035
93818941791,0.00448608,0.00405884,-1.00459290,0.244141,-0.061035,-0.244141
93823911958,0.00398254,0.00434875,-1.00689697,0.549316,0.061035,-0.061035
93828956375,0.00312805,0.00416565,-1.00741577,0.183105,0.061035,-0.183105
93833911583,0.00247192,0.00375366,-1.00640869,0.305176,0.061035,0.000000
93838941500,0.00228882,0.00360107,-1.00607300,0.305176,-0.061035,-0.061035
93843900250,0.00216675,0.00367737,-1.00698853,0.183105,0.000000,-0.061035
93848927000,0.00151062,0.00341797,-1.00755310,0.183105,0.061035,-0.122070
93853914208,0.00054932,0.00279236,-1.00643921,0.549316,0.122070,-0.061035
93858998333,0.00032043,0.00215149,-1.00505066,0.244141,0.000000,-0.061035
93863994166,0.00077820,0.00186157,-1.00552368,0.427246,0.061035,0.061035
93868943500,0.00103760,0.00183105,-1.00668335,0.366211,0.061035,-0.061035
93873948166,0.00085449,0.00173950,-1.00624084,0.305176,-0.061035,-0.061035
93878901750,0.00076294,0.00195312,-1.00512695,0.305176,0.061035,-0.183105
93883875125,0.00126648,0.00262451,-1.00563049,0.305176,0.000000,-0.244141
93888978833,0.00193787,0.00329590,-1.00720215,0.366211,0.000000,-0.122070
93893934166,0.00244141,0.00350952,-1.00750732,0.427246,0.061035,-0.061035
93898945083,0.00292969,0.00337219,-1.00621033,0.305176,0.000000,0.000000
93903919208,0.00332642,0.00297546,-1.00495911,0.183105,0.122070,-0.061035
93908967000,0.00332642,0.00259399,-1.00469971,0.183105,-0.061035,-0.061035
93913945875,0.00347900,0.00273132,-1.00505066,0.366211,-0.122070,0.000000
93918924708,0.00425720,0.00347900,-1.00524902,0.305176,0.061035,0.000000
93923942416,0.00489807,0.00405884,-1.00534058,0.183105,0.122070,-0.061035
93928959583,0.00450134,0.00411987,-1.00575256,0.305176,0.000000,-0.061035
93933904000,0.00354004,0.00427246,-1.00631714,0.366211,0.183105,-0.122070
93938939791,0.00257874,0.00479126,-1.00656128,0.244141,0.061035,0.061035
93943946750,0.00175476,0.00474548,-1.00650024,0.305176,0.061035,-0.183105
93948957833,0.00132751,0.00378418,-1.00669861,0.305176,0.061035,-0.122070
93953955500,0.00105286,0.00300598,-1.00723267,0.183105,0.061035,-0.061035
93958956958,0.00056458,0.00303650,-1.00694275,0.305176,0.000000,-0.122070
93963956583,0.00018311,0.00309753,-1.00559998,0.305176,0.061035,-0.061035
93969017208,0.00013733,0.00244141,-1.00488281,0.366211,0.061035,0.000000
93973935375,0.00012207,0.00144958,-1.00578308,0.305176,0.061035,-0.061035
93978926708,0.00015259,0.00093079,-1.00677490,0.183105,0.061035,0.000000
93983917875,0.00012207,0.00109863,-1.00651550,0.305176,-0.061035,-0.061035
93989001916,0.00036621,0.00143433,-1.00575256,0.305176,0.061035,-0.122070
93993921458,0.00158691,0.00178528,-1.00576782,0.305176,0.000000,-0.122070
93998929208,0.00303650,0.00273132,-1.00639343,0.305176,0.061035,-0.122070
94003980083,0.00376892,0.00392151,-1.00654602,0.305176,0.061035,-0.183105
94009051541,0.00437927,0.00425720,-1.00602722,0.244141,-0.061035,-0.183105
94013967375,0.00538635,0.00376892,-1.00585938,0.244141,0.061035,-0.061035
94019082375,0.00578308,0.00335693,-1.00625610,0.366211,-0.122070,-0.061035
94023960333,0.00512695,0.00344849,-1.00613403,0.366211,0.122070,-0.244141
94028941041,0.00427246,0.00382996,-1.00563049,0.183105,0.183105,-0.122070
94033942500,0.00352478,0.00427246,-1.00588989,0.244141,0.000000,-0.122070
94038978833,0.00306702,0.00447083,-1.00617981,0.305176,0.000000,-0.061035
94043959125,0.00323486,0.00408936,-1.00604248,0.366211,0.061035,-0.061035
94048964750,0.00326538,0.00352478,-1.00619507,0.244141,0.000000,-0.183105
94053980083,0.00228882,0.00311279,-1.00679016,0.366211,0.000000,-0.122070
94058971291,0.00085449,0.00276184,-1.00695801,0.122070,0.061035,-0.122070
94063959750,0.00036621,0.00277710,-1.00624084,0.183105,0.000000,-0.183105
94068996875,0.00079346,0.00308228,-1.00544739,0.305176,-0.183105,-0.122070
94073947333,0.00080872,0.00283813,-1.00555420,1.770020,-1.159668,-0.122070
94078960583,0.00010681,0.00196838,-1.00303650,0.915527,0.244141,-0.122070
94083955791,-0.00045776,0.00126648,-0.98840332,-0.976562,0.427246,0.061035
94088959625,-0.00051880,0.00125122,-0.98486328,0.610352,-0.061035,-0.122070
94093943833,-0.00059509,0.00149536,-1.02246094,0.854492,0.122070,-0.183105
94098958291,-0.00068665,0.00086975,-1.04226685,-0.244141,-0.061035,-0.122070
94104005958,-0.00056458,0.00004578,-1.00801086,0.305176,0.305176,0.061035
94108988250,-0.00027466,0.00000000,-0.98735046,0.732422,0.061035,0.061035
94113988291,0.00021362,0.00025940,-1.00112915,-0.183105,0.122070,-0.122070
94118975166,0.00097656,0.00088501,-1.00958252,0.122070,0.183105,-0.122070
94124017375,0.00193787,0.00244141,-1.01345825,0.610352,0.000000,-0.122070
94128983250,0.00302124,0.00459290,-1.01593018,-0.244141,0.183105,-0.061035
94133982083,0.00436401,0.00630188,-1.00312805,-0.122070,0.122070,-0.061035
94138990291,0.00559998,0.00744629,-0.99719238,0.488281,0.183105,-0.183105
94143982875,0.00621033,0.00854492,-1.01072693,0.122070,-0.061035,-0.061035
94148973833,0.00613403,0.00903320,-1.01284790,-0.061035,0.183105,-0.122070
94153983375,0.00547791,0.00836182,-0.99987793,-0.183105,0.244141,0.061035
94158995416,0.00453186,0.00711060,-0.99703979,0.244141,-0.061035,-0.122070
94163992958,0.00378418,0.00576782,-1.00741577,0.305176,0.183105,0.000000
94169011375,0.00387573,0.00411987,-1.01263428,0.366211,0.000000,-0.061035
94174061750,0.00410461,0.00268555,-1.00555420,0.305176,0.122070,-0.122070
94178914416,0.00334167,0.00199890,-0.99879456,0.305176,0.061035,0.000000
94183962541,0.00177002,0.00161743,-1.00161743,0.305176,0.000000,0.061035
94189003958,0.00016785,0.00132751,-1.00878906,0.183105,0.061035,-0.061035
94193979250,-0.00061035,0.00131226,-1.01097107,0.366211,0.061035,-0.061035
94199003208,-0.00051880,0.00143433,-1.00614929,0.244141,0.122070,-0.122070
94203987833,-0.00015259,0.00143433,-1.00128174,0.244141,0.122070,-0.122070
94208979041,-0.00018311,0.00134277,-1.00347900,0.305176,0.061035,-0.122070
94213985166,-0.00061035,0.00135803,-1.00914001,0.366211,-0.061035,-0.061035
94218996041,-0.00068665,0.00126648,-1.00862122,0.427246,0.183105,-0.122070
94224011875,-0.00012207,0.00091553,-1.00405884,0.366211,0.183105,0.061035
94229014958,0.00062561,0.00085449,-1.00396729,0.122070,0.061035,0.000000
94233983250,0.00114441,0.00143433,-1.00717163,0.244141,0.061035,0.000000
94239005416,0.00167847,0.00209045,-1.00833130,0.305176,0.061035,0.061035
94244016875,0.00233459,0.00276184,-1.00700378,0.305176,0.061035,-0.122070
94249018875,0.00291443,0.00381470,-1.00578308,0.244141,0.122070,-0.061035
94254012291,0.00346375,0.00497437,-1.00637817,0.244141,0.061035,-0.061035
94259006041,0.00413513,0.00573730,-1.00735474,0.305176,0.061035,0.000000
94263995000,0.00466919,0.00595093,-1.00679016,0.427246,0.000000,-0.122070
94268989166,0.00457764,0.00582886,-1.00546265,0.244141,-0.061035,-0.061035
94274047208,0.00366211,0.00524902,-1.00579834,0.427246,-0.061035,-0.122070
94279045291,0.00262451,0.00398254,-1.00747681,0.244141,-0.061035,-0.061035
94283982666,0.00187683,0.00259399,-1.00761414,0.366211,0.061035,-0.061035
94289046666,0.00100708,0.00144958,-1.00645447,0.427246,0.000000,-0.061035
94294008333,0.00000000,0.00036621,-1.00592041,0.305176,0.061035,-0.061035
94299009666,-0.00071716,-0.00047302,-1.00625610,0.305176,0.000000,0.000000
94304001708,-0.00088501,-0.00080872,-1.00677490,0.305176,0.122070,-0.122070
94309015416,-0.00074768,-0.00027466,-1.00663757,0.305176,0.000000,0.000000
94314023166,-0.00064087,0.00108337,-1.00607300,0.427246,0.122070,-0.061035
94319024750,-0.00013733,0.00289917,-1.00614929,0.427246,0.000000,-0.061035
94324030833,0.00103760,0.00459290,-1.00639343,0.305176,0.061035,0.000000
94329088458,0.00225830,0.00555420,-1.00592041,0.305176,0.061035,-0.061035
94333980333,0.00302124,0.00564575,-1.00529480,0.244141,0.061035,-0.061035
94339041083,0.00337219,0.00559998,-1.00547791,0.244141,0.000000,-0.183105
94344045750,0.00347900,0.00588989,-1.00602722,0.305176,0.000000,-0.122070
94349008708,0.00375366,0.00581360,-1.00585938,0.183105,0.061035,-0.061035
94354014541,0.00434875,0.00508118,-1.00543213,0.183105,0.061035,-0.061035
94359024000,0.00457764,0.00427246,-1.00576782,0.427246,0.061035,0.000000
94364042333,0.00399780,0.00382996,-1.00643921,0.122070,-0.061035,-0.061035
94369060208,0.00320435,0.00349426,-1.00653076,0.305176,0.122070,0.122070
94374018416,0.00265503,0.00300598,-1.00625610,0.244141,0.061035,-0.061035
94379016500,0.00256348,0.00292969,-1.00643921,0.305176,0.061035,-0.061035
94383999875,0.00257874,0.00308228,-1.00691223,0.366211,0.183105,-0.122070
94389027708,0.00207520,0.00271606,-1.00689697,0.427246,0.061035,-0.183105
94394035625,0.00146484,0.00221252,-1.00625610,0.366211,0.061035,-0.122070
94399013583,0.00114441,0.00212097,-1.00559998,0.366211,0.122070,-0.183105
94404022375,0.00076294,0.00204468,-1.00566101,0.366211,-0.061035,0.000000
94409059166,0.00082397,0.00164795,-1.00593567,0.366211,0.061035,0.061035
94414047208,0.00143433,0.00090027,-1.00532532,0.366211,0.061035,-0.061035
94419044583,0.00155640,0.00041199,-1.00450134,0.305176,-0.061035,-0.061035
94424030958,0.00086975,0.00077820,-1.00523376,0.305176,0.000000,-0.061035
94429035583,0.00033569,0.00178528,-1.00688171,0.305176,0.000000,-0.061035
94434005791,0.00082397,0.00289917,-1.00695801,0.244141,-0.061035,0.061035
94439055750,0.00189209,0.00389099,-1.00509644,0.244141,-0.122070,0.061035
94444046500,0.00247192,0.00477600,-1.00404358,0.305176,0.122070,0.000000
94449067750,0.00233459,0.00549316,-1.00582886,0.305176,0.000000,-0.122070
94454029041,0.00224304,0.00581360,-1.00767517,0.488281,-0.122070,-0.122070
94459018500,0.00282288,0.00549316,-1.00645447,0.366211,0.061035,-0.061035
94464079500,0.00369263,0.00485229,-1.00317383,0.122070,0.122070,-0.061035
94469081375,0.00379944,0.00436401,-1.00239563,0.366211,0.122070,-0.061035
94474067458,0.00311279,0.00363159,-1.00758362,0.244141,0.000000,-0.122070
94478975625,0.00263977,0.00225830,-1.01187134,0.183105,0.061035,-0.183105
94484076416,0.00234985,0.00076294,-1.00877380,0.305176,0.122070,-0.061035
94489070708,0.00186157,0.00006104,-1.00488281,0.305176,0.122070,-0.061035
94494053166,0.00143433,0.00018311,-1.00473022,0.366211,0.061035,-0.061035
94499062083,0.00160217,0.00013733,-1.00474548,0.366211,0.061035,-0.183105
94504066333,0.00202942,-0.00006104,-1.00469971,0.305176,0.000000,-0.061035
94509039750,0.00218201,0.00047302,-1.00534058,0.427246,0.000000,-0.061035
94514067250,0.00224304,0.00192261,-1.00520325,0.305176,-0.061035,-0.061035
94519070000,0.00219727,0.00354004,-1.00521851,0.305176,0.000000,-0.183105
94524049416,0.00181580,0.00473022,-1.00607300,0.366211,0.000000,-0.122070
94529059875,0.00144958,0.00559998,-1.00598145,0.366211,0.000000,-0.122070
94534029333,0.00140381,0.00621033,-1.00570679,0.488281,-0.061035,-0.061035
94539073833,0.00175476,0.00628662,-1.00668335,0.244141,0.061035,-0.061035
94544069000,0.00233459,0.00584412,-1.00679016,0.427246,0.061035,-0.183105
94549067458,0.00257874,0.00494385,-1.00564575,0.305176,0.061035,-0.061035
94554062166,0.00227356,0.00381470,-1.00552368,0.244141,0.061035,-0.061035
94559033916,0.00181580,0.00289917,-1.00628662,0.244141,0.000000,0.061035
94564068583,0.00181580,0.00244141,-1.00682068,0.366211,0.000000,-0.122070
