timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
60799055708,0.00361633,0.00338745,-1.00785828,0.427246,0.061035,0.061035
60804047083,0.00369263,0.00312805,-1.00593567,0.366211,0.183105,-0.061035
60809553208,0.00344849,0.00271606,-1.00521851,0.366211,0.061035,0.000000
60814055208,0.00297546,0.00241089,-1.00492859,0.305176,-0.061035,-0.061035
60819045958,0.00245667,0.00230408,-1.00503540,0.244141,0.061035,-0.183105
60824113583,0.00167847,0.00210571,-1.00595093,0.366211,-0.061035,-0.061035
60829055541,0.00079346,0.00173950,-1.00543213,0.427246,0.061035,-0.061035
60834065041,0.00022888,0.00163269,-1.00460815,0.305176,0.000000,-0.061035
60839057333,-0.00009155,0.00177002,-1.00509644,0.244141,0.122070,-0.061035
60844089916,-0.00048828,0.00170898,-1.00541687,0.244141,0.000000,-0.244141
60849071625,-0.00073242,0.00151062,-1.00506592,0.305176,0.000000,0.061035
60854079750,-0.00057983,0.00155640,-1.00498962,0.305176,0.061035,-0.061035
60859101375,-0.00061035,0.00221252,-1.00534058,0.244141,-0.061035,0.000000
60864064500,-0.00068665,0.00328064,-1.00598145,0.366211,0.000000,-0.244141
60869112000,-0.00019836,0.00411987,-1.00640869,0.244141,0.122070,-0.122070
60874073125,0.00045776,0.00440979,-1.00593567,0.183105,0.061035,-0.061035
60879171125,0.00112915,0.00434875,-1.00511169,0.305176,0.000000,-0.061035
60884074750,0.00216675,0.00447083,-1.00515747,0.244141,0.000000,-0.061035
60889080000,0.00318909,0.00485229,-1.00596619,0.427246,0.183105,-0.061035
60894094625,0.00375366,0.00523376,-1.00648499,0.366211,0.061035,-0.122070
60899081291,0.00372314,0.00520325,-1.00636292,0.244141,0.000000,-0.061035
60904046958,0.00325012,0.00454712,-1.00584412,0.366211,-0.061035,-0.122070
60909770750,0.00297546,0.00361633,-1.00540161,0.427246,0.000000,-0.122070
60914079375,0.00300598,0.00299072,-1.00517273,0.366211,0.000000,-0.061035
60919086708,0.00270081,0.00296021,-1.00482178,0.305176,-0.061035,0.000000
60924100416,0.00161743,0.00338745,-1.00474548,0.244141,0.061035,-0.061035
60929070625,0.00057983,0.00369263,-1.00558472,0.366211,0.000000,-0.061035
60934100041,0.00018311,0.00349426,-1.00653076,0.427246,0.000000,-0.061035
60939062791,-0.00001526,0.00306702,-1.00651550,0.427246,0.061035,-0.061035
60944111375,-0.00044250,0.00309753,-1.00599670,0.427246,0.000000,-0.122070
60949080875,-0.00076294,0.00355530,-1.00561523,0.366211,0.000000,-0.061035
60954086541,-0.00080872,0.00369263,-1.00572205,0.244141,0.183105,0.000000
60959098291,-0.00082397,0.00350952,-1.00621033,0.366211,0.122070,0.061035
60964100250,-0.00056458,0.00341797,-1.00630188,0.366211,0.061035,-0.061035
60969096958,0.00013733,0.00363159,-1.00605774,0.366211,-0.061035,-0.122070
60974103250,0.00094604,0.00382996,-1.00640869,0.122070,0.000000,-0.061035
60979119916,0.00160217,0.00366211,-1.00737000,0.244141,0.061035,0.000000
60984096625,0.00233459,0.00329590,-1.00724792,0.366211,0.183105,-0.061035
60989130083,0.00305176,0.00331116,-1.00575256,0.366211,0.061035,0.000000
60994098416,0.00306702,0.00350952,-1.00476074,0.305176,0.061035,-0.061035
60999080333,0.00244141,0.00317383,-1.00517273,0.305176,0.000000,0.000000
61004072625,0.00196838,0.00273132,-1.00584412,0.427246,0.061035,0.000000
61009397250,0.00198364,0.00299072,-1.00596619,0.366211,-0.061035,-0.183105
61014117041,0.00221252,0.00332642,-1.00579834,0.366211,0.122070,-0.122070
61019148500,0.00233459,0.00331116,-1.00579834,0.305176,0.244141,0.000000
61024111916,0.00199890,0.00326538,-1.00625610,0.305176,0.061035,-0.122070
61029126250,0.00132751,0.00317383,-1.00669861,0.427246,0.000000,0.000000
61034125250,0.00086975,0.00299072,-1.00598145,0.244141,-0.061035,-0.122070
61039112458,0.00057983,0.00288391,-1.00463867,0.183105,-0.122070,-0.183105
61044106000,0.00024414,0.00289917,-1.00439453,0.244141,0.061035,-0.183105
61049106875,0.00016785,0.00308228,-1.00521851,0.366211,0.061035,-0.183105
61054095791,0.00015259,0.00347900,-1.00549316,0.366211,0.000000,-0.061035
61059227833,0.00013733,0.00361633,-1.00495911,0.427246,0.061035,-0.061035
61064131166,0.00028992,0.00328064,-1.00492859,0.244141,0.000000,-0.061035
61069120458,0.00036621,0.00300598,-1.00584412,0.549316,0.122070,-0.061035
61074089250,0.00012207,0.00306702,-1.00650024,0.244141,0.061035,-0.061035
61079172708,0.00028992,0.00302124,-1.00636292,0.183105,0.122070,-0.061035
61084139333,0.00119019,0.00270081,-1.00616455,0.366211,0.122070,-0.061035
61089116208,0.00216675,0.00251770,-1.00613403,0.244141,0.061035,-0.122070
61094114000,0.00254822,0.00270081,-1.00578308,0.427246,0.061035,0.000000
61099150875,0.00242615,0.00291443,-1.00520325,0.427246,0.061035,-0.122070
61104090958,0.00257874,0.00303650,-1.00508118,0.305176,0.122070,-0.061035
61109127791,0.00279236,0.00334167,-1.00561523,0.427246,0.061035,-0.061035
61114136833,0.00227356,0.00363159,-1.00627136,0.244141,0.183105,-0.061035
61119122500,0.00154114,0.00328064,-1.00614929,0.366211,0.000000,0.061035
61124132125,0.00129700,0.00236511,-1.00549316,0.305176,0.122070,0.000000
61129147083,0.00132751,0.00154114,-1.00561523,0.427246,0.122070,-0.061035
61134135125,0.00111389,0.00178528,-1.00625610,0.305176,0.122070,-0.061035
61139130458,0.00056458,0.00309753,-1.00616455,0.305176,0.000000,-0.061035
61144118500,-0.00001526,0.00404358,-1.00553894,0.183105,0.061035,-0.183105
61149172375,-0.00028992,0.00381470,-1.00523376,0.244141,0.061035,-0.122070
61154106625,0.00003052,0.00318909,-1.00537109,0.305176,0.061035,-0.122070
61159151000,0.00077820,0.00306702,-1.00553894,0.366211,0.000000,-0.061035
61164118541,0.00091553,0.00332642,-1.00514221,0.183105,0.061035,0.000000
61169097125,0.00022888,0.00360107,-1.00463867,0.244141,0.000000,-0.061035
61174147291,0.00007629,0.00372314,-1.00477600,0.305176,0.122070,-0.183105
61179144541,0.00094604,0.00346375,-1.00532532,0.427246,0.061035,-0.061035
61184131875,0.00184631,0.00306702,-1.00573730,0.366211,0.061035,0.000000
61189141875,0.00216675,0.00306702,-1.00553894,0.244141,0.000000,-0.183105
61194145750,0.00205994,0.00347900,-1.00515747,0.305176,0.061035,-0.122070
61199141708,0.00180054,0.00363159,-1.00517273,0.305176,0.000000,-0.061035
61204161666,0.00154114,0.00335693,-1.00549316,0.427246,-0.061035,-0.122070
61209167833,0.00143433,0.00309753,-1.00592041,0.427246,0.061035,-0.061035
61214127125,0.00169373,0.00296021,-1.00639343,0.366211,0.000000,-0.061035
61219136250,0.00230408,0.00280762,-1.00662231,0.366211,0.061035,-0.122070
61224138375,0.00253296,0.00251770,-1.00613403,0.305176,0.061035,-0.244141
61229150666,0.00193787,0.00204468,-1.00547791,0.305176,-0.061035,-0.061035
61234108416,0.00115967,0.00189209,-1.00527954,0.305176,0.061035,-0.061035
61239147416,0.00083923,0.00239563,-1.00556946,0.305176,0.061035,-0.061035
61244169500,0.00094604,0.00291443,-1.00581360,0.061035,0.000000,-0.061035
61249151541,0.00122070,0.00303650,-1.00546265,0.366211,0.000000,0.000000
61254139416,0.00129700,0.00296021,-1.00506592,0.427246,0.122070,-0.061035
61259135625,0.00091553,0.00305176,-1.00538635,0.427246,0.000000,-0.122070
61264142875,0.00054932,0.00326538,-1.00604248,0.244141,0.061035,-0.061035
61269162875,0.00068665,0.00329590,-1.00654602,0.366211,0.061035,-0.122070
61274165583,0.00126648,0.00338745,-1.00622559,0.305176,0.061035,-0.122070
61279145625,0.00178528,0.00387573,-1.00527954,0.305176,0.061035,-0.122070
61284147625,0.00199890,0.00444031,-1.00532532,0.244141,0.000000,-0.061035
61289177791,0.00199890,0.00463867,-1.00627136,0.427246,0.061035,-0.061035
61294162500,0.00193787,0.00437927,-1.00645447,0.366211,0.061035,-0.122070
61299144208,0.00193787,0.00410461,-1.00596619,0.427246,0.000000,0.000000
61304189916,0.00202942,0.00386047,-1.00592041,0.366211,0.061035,0.061035
61309174500,0.00212097,0.00332642,-1.00611877,0.366211,-0.061035,0.000000
61314165000,0.00202942,0.00265503,-1.00604248,0.305176,0.000000,-0.061035
61319157000,0.00169373,0.00213623,-1.00590515,0.183105,0.000000,-0.061035
61324158791,0.00122070,0.00170898,-1.00598145,0.305176,0.061035,-0.061035
61329145916,0.00090027,0.00143433,-1.00592041,0.427246,0.000000,-0.061035
61334161958,0.00070190,0.00140381,-1.00570679,0.366211,0.122070,0.000000
61339185625,0.00053406,0.00163269,-1.00566101,0.427246,0.061035,-0.061035
61344182291,0.00054932,0.00210571,-1.00547791,0.427246,0.183105,0.000000
61349175083,0.00080872,0.00236511,-1.00538635,0.427246,0.061035,0.000000
61354161416,0.00119019,0.00218201,-1.00611877,0.244141,-0.061035,-0.122070
61359171083,0.00138855,0.00204468,-1.00668335,0.244141,0.061035,-0.061035
61364162708,0.00109863,0.00242615,-1.00637817,0.366211,0.183105,-0.122070
61369145583,0.00061035,0.00328064,-1.00616455,0.305176,0.000000,-0.061035
61374159208,0.00041199,0.00405884,-1.00614929,0.366211,0.061035,-0.122070
61379152125,0.00056458,0.00413513,-1.00592041,0.366211,0.061035,0.061035
61384177625,0.00096130,0.00376892,-1.00593567,0.122070,0.122070,0.000000
61389156041,0.00138855,0.00367737,-1.00584412,0.244141,0.061035,-0.183105
61394142208,0.00177002,0.00370789,-1.00515747,0.244141,0.122070,0.000000
61399169333,0.00196838,0.00338745,-1.00500488,0.427246,0.183105,0.000000
61404188208,0.00202942,0.00277710,-1.00555420,0.488281,0.122070,0.061035
61409172375,0.00205994,0.00218201,-1.00596619,0.366211,0.122070,-0.061035
61414157041,0.00189209,0.00189209,-1.00598145,0.244141,0.244141,-0.061035
61419192375,0.00172424,0.00207520,-1.00579834,0.305176,0.000000,-0.061035
61424188416,0.00209045,0.00271606,-1.00569153,0.366211,0.183105,-0.061035
61429165625,0.00265503,0.00315857,-1.00595093,0.244141,0.061035,-0.122070
61434159291,0.00259399,0.00296021,-1.00599670,0.244141,0.061035,-0.244141
61439193083,0.00199890,0.00271606,-1.00523376,0.305176,0.000000,-0.061035
61444186166,0.00148010,0.00282288,-1.00509644,0.122070,-0.061035,0.061035
61449172333,0.00132751,0.00282288,-1.00642395,0.183105,0.000000,-0.122070
61454182750,0.00122070,0.00263977,-1.00712585,0.305176,0.000000,-0.122070
61459167625,0.00094604,0.00267029,-1.00579834,0.244141,-0.061035,-0.183105
61464176666,0.00061035,0.00308228,-1.00425720,0.244141,-0.122070,-0.183105
61469182666,0.00044250,0.00382996,-1.00459290,0.427246,0.000000,-0.061035
61474150833,0.00056458,0.00457764,-1.00540161,0.305176,0.061035,-0.061035
61479171291,0.00109863,0.00492859,-1.00492859,0.366211,0.000000,-0.122070
61484178833,0.00173950,0.00482178,-1.00451660,0.305176,0.000000,-0.122070
61489196041,0.00193787,0.00425720,-1.00538635,0.366211,0.122070,-0.061035
61494202375,0.00157166,0.00367737,-1.00654602,0.366211,0.061035,-0.061035
61499185666,0.00134277,0.00346375,-1.00680542,0.244141,0.061035,-0.061035
61504169333,0.00154114,0.00320435,-1.00619507,0.244141,0.061035,0.000000
61509204875,0.00154114,0.00267029,-1.00517273,0.244141,0.061035,-0.061035
61514185750,0.00138855,0.00227356,-1.00476074,0.122070,-0.122070,-0.183105
61519206000,0.00129700,0.00216675,-1.00569153,0.305176,0.000000,0.000000
61524164291,0.00111389,0.00201416,-1.00646973,0.366211,0.000000,-0.122070
61529179666,0.00096130,0.00190735,-1.00582886,0.305176,0.000000,0.000000
61534184875,0.00091553,0.00224304,-1.00479126,0.305176,0.061035,0.000000
61539166833,0.00080872,0.00262451,-1.00468445,0.427246,0.061035,0.000000
61544177875,0.00051880,0.00242615,-1.00515747,0.244141,-0.061035,-0.061035
61549293291,0.00054932,0.00199890,-1.00524902,0.366211,0.061035,-0.183105
61554162833,0.00120544,0.00184631,-1.00518799,0.305176,0.122070,0.000000
61559167666,0.00180054,0.00227356,-1.00546265,0.244141,0.000000,-0.122070
61564155416,0.00193787,0.00326538,-1.00546265,0.305176,-0.061035,0.000000
61569189083,0.00161743,0.00419617,-1.00494385,0.305176,-0.061035,-0.061035
61574162583,0.00114441,0.00447083,-1.00479126,0.305176,0.000000,-0.183105
61579160458,0.00090027,0.00451660,-1.00553894,0.305176,0.183105,-0.061035
61584166791,0.00091553,0.00518799,-1.00627136,0.427246,0.122070,0.000000
61589185166,0.00111389,0.00590515,-1.00628662,0.366211,0.061035,-0.305176
61594190250,0.00140381,0.00544739,-1.00607300,0.366211,-0.061035,0.000000
61599201208,0.00140381,0.00421143,-1.00596619,0.244141,0.122070,-0.122070
61604178208,0.00123596,0.00357056,-1.00602722,0.427246,0.183105,-0.061035
61609219291,0.00144958,0.00341797,-1.00639343,0.244141,0.122070,-0.061035
61614223333,0.00170898,0.00303650,-1.00616455,0.427246,0.061035,-0.061035
61619227000,0.00163269,0.00271606,-1.00521851,0.305176,-0.061035,-0.061035
61624207500,0.00135803,0.00276184,-1.00491333,0.366211,0.061035,-0.061035
61629191791,0.00094604,0.00282288,-1.00569153,0.305176,-0.183105,0.000000
61634177375,0.00061035,0.00265503,-1.00602722,0.305176,0.000000,-0.061035
61639211875,0.00076294,0.00268555,-1.00558472,0.122070,0.061035,-0.122070
61644218041,0.00126648,0.00311279,-1.00573730,0.488281,0.061035,-0.061035
61649196958,0.00169373,0.00363159,-1.00622559,0.305176,0.122070,0.000000
61654194833,0.00175476,0.00404358,-1.00610352,0.427246,0.061035,-0.061035
61659186625,0.00152588,0.00419617,-1.00585938,0.305176,0.000000,-0.061035
61664189375,0.00122070,0.00413513,-1.00567627,0.305176,0.061035,-0.122070
61669216375,0.00099182,0.00421143,-1.00541687,0.122070,0.061035,0.000000
61674222166,0.00097656,0.00436401,-1.00538635,0.305176,0.061035,-0.061035
61679171333,0.00126648,0.00440979,-1.00559998,0.366211,0.000000,-0.183105
61684265291,0.00163269,0.00436401,-1.00549316,0.427246,0.061035,0.000000
61689258458,0.00155640,0.00408936,-1.00491333,0.366211,0.061035,-0.061035
61694173083,0.00149536,0.00361633,-1.00482178,0.305176,0.000000,-0.061035
61699219666,0.00184631,0.00335693,-1.00546265,0.244141,-0.061035,-0.183105
61704224041,0.00190735,0.00334167,-1.00598145,0.244141,0.000000,-0.122070
61709216791,0.00160217,0.00337219,-1.00585938,0.427246,0.000000,0.000000
61714206625,0.00140381,0.00321960,-1.00550842,0.305176,0.000000,0.000000
61719230500,0.00157166,0.00288391,-1.00573730,0.366211,0.000000,-0.122070
61724218708,0.00172424,0.00254822,-1.00602722,0.366211,0.061035,-0.061035
61729207625,0.00122070,0.00239563,-1.00561523,0.244141,0.122070,-0.122070
61734230875,0.00042725,0.00241089,-1.00506592,0.305176,0.000000,-0.183105
61739216458,0.00004578,0.00257874,-1.00505066,0.366211,0.000000,-0.061035
61744224291,0.00022888,0.00296021,-1.00535583,0.305176,0.122070,0.000000
61749214750,0.00047302,0.00317383,-1.00550842,0.183105,0.061035,-0.061035
61754225666,0.00062561,0.00274658,-1.00556946,0.427246,0.122070,0.000000
61759199791,0.00074768,0.00227356,-1.00592041,0.183105,0.061035,-0.122070
61764208791,0.00061035,0.00247192,-1.00645447,0.244141,0.061035,-0.061035
61769258291,0.00086975,0.00286865,-1.00672913,0.366211,0.122070,-0.122070
61774210250,0.00202942,0.00296021,-1.00646973,0.366211,0.061035,0.000000
61779165333,0.00302124,0.00268555,-1.00599670,0.244141,0.000000,-0.122070
61784229083,0.00260925,0.00244141,-1.00570679,0.244141,0.061035,-0.122070
61789245666,0.00163269,0.00238037,-1.00540161,0.244141,0.061035,-0.061035
61794236875,0.00178528,0.00253296,-1.00555420,0.305176,0.122070,-0.061035
61799244500,0.00283813,0.00296021,-1.00654602,0.366211,0.000000,-0.061035
61804238583,0.00350952,0.00323486,-1.00714111,0.305176,0.000000,-0.061035
61809237958,0.00343323,0.00317383,-1.00625610,0.305176,0.061035,0.000000
61814218375,0.00283813,0.00331116,-1.00479126,0.427246,0.061035,-0.122070
61819251416,0.00201416,0.00352478,-1.00477600,0.366211,-0.061035,-0.122070
61824245333,0.00125122,0.00323486,-1.00601196,0.793457,-0.671387,-0.183105
61829230000,0.00068665,0.00306702,-1.00668335,0.976562,-0.244141,-0.061035
61834213541,0.00025940,0.00384521,-1.00474548,0.122070,-0.122070,-0.061035
61839252083,-0.00003052,0.00495911,-0.99636841,0.610352,-0.061035,-0.122070
61844206291,-0.00041199,0.00552368,-0.99490356,-0.122070,-0.122070,0.000000
61849248416,-0.00083923,0.00556946,-1.01017761,0.183105,0.061035,-0.061035
61854249375,-0.00080872,0.00546265,-1.01905823,0.366211,0.061035,-0.061035
61859243250,-0.00038147,0.00537109,-1.01219177,0.000000,0.000000,-0.061035
61864218291,0.00013733,0.00492859,-1.00382996,0.183105,0.000000,-0.061035
61869207625,0.00048828,0.00413513,-1.00248718,0.305176,-0.061035,-0.061035
61874222875,0.00054932,0.00320435,-1.00740051,0.244141,0.122070,-0.122070
61879144750,0.00062561,0.00233459,-1.01141357,0.122070,0.183105,0.000000
61884258250,0.00119019,0.00166321,-1.00791931,0.366211,0.183105,-0.122070
61889260833,0.00205994,0.00091553,-1.00323486,0.305176,0.000000,-0.122070
61894296083,0.00259399,0.00036621,-1.00512695,0.183105,0.000000,0.000000
61899251208,0.00280762,0.00051880,-1.00848389,0.183105,0.061035,0.000000
61904235833,0.00279236,0.00097656,-1.00752258,0.061035,0.122070,-0.061035
61909244250,0.00236511,0.00158691,-1.00512695,0.305176,0.000000,-0.183105
61914222500,0.00172424,0.00268555,-1.00363159,0.366211,0.183105,0.061035
61919243541,0.00137329,0.00401306,-1.00370789,0.305176,0.122070,0.000000
61924235875,0.00115967,0.00492859,-1.00541687,0.244141,0.061035,0.000000
61929237791,0.00064087,0.00549316,-1.00590515,0.305176,0.000000,-0.061035
61934238750,0.00004578,0.00604248,-1.00515747,0.427246,0.061035,-0.061035
61939244666,0.00010681,0.00637817,-1.00599670,0.366211,-0.305176,-0.061035
61944211791,0.00083923,0.00645447,-1.00683594,0.427246,0.122070,-0.061035
61949243625,0.00158691,0.00622559,-1.00564575,0.000000,0.183105,-0.061035
61954257000,0.00212097,0.00526428,-1.00286865,0.488281,-0.061035,-0.061035
61959220958,0.00233459,0.00382996,-1.00410461,0.244141,-0.061035,-0.122070
61964221625,0.00224304,0.00267029,-1.01107788,0.061035,0.000000,-0.061035
61969233458,0.00244141,0.00169373,-1.00865173,0.488281,0.061035,-0.061035
61974213250,0.00286865,0.00076294,-0.99946594,0.305176,0.061035,-0.061035
61979167875,0.00262451,0.00021362,-1.00132751,0.244141,0.183105,0.000000
61984226625,0.00175476,0.00015259,-1.00846863,0.366211,0.122070,0.000000
61989224750,0.00144958,0.00006104,-1.00814819,0.427246,0.061035,-0.061035
61994258416,0.00199890,-0.00019836,-1.00511169,0.244141,0.305176,0.000000
61999263166,0.00189209,0.00001526,-1.00366211,0.427246,-0.061035,-0.061035
62004246916,0.00074768,0.00097656,-1.00291443,0.366211,0.122070,-0.061035
62009260291,-0.00001526,0.00190735,-1.00550842,0.244141,0.061035,-0.244141
62014255458,0.00009155,0.00256348,-1.00820923,0.244141,0.122070,0.000000
62019270166,0.00016785,0.00361633,-1.00595093,0.305176,0.122070,-0.061035
62024253916,-0.00012207,0.00514221,-1.00398254,0.488281,0.061035,-0.061035
62029244083,0.00000000,0.00608826,-1.00588989,0.183105,0.061035,-0.061035
62034231250,0.00074768,0.00590515,-1.00732422,0.244141,0.122070,-0.061035
62039283125,0.00143433,0.00540161,-1.00686646,0.305176,-0.061035,-0.122070
62044278166,0.00155640,0.00508118,-1.00596619,0.122070,0.061035,0.061035
62049252083,0.00143433,0.00462341,-1.00509644,0.366211,0.000000,-0.061035
62054224958,0.00146484,0.00393677,-1.00549316,0.183105,0.061035,-0.122070
62059277375,0.00170898,0.00334167,-1.00614929,0.305176,0.000000,-0.061035
62064269208,0.00193787,0.00297546,-1.00523376,0.366211,-0.061035,0.061035
62069288875,0.00204468,0.00273132,-1.00469971,0.305176,0.000000,0.000000
62074252166,0.00234985,0.00250244,-1.00576782,0.305176,-0.061035,-0.061035
62079158250,0.00303650,0.00222778,-1.00660706,0.305176,-0.061035,-0.183105
62084270708,0.00370789,0.00181580,-1.00648499,0.488281,0.122070,-0.122070
62089238125,0.00370789,0.00148010,-1.00608826,0.305176,-0.061035,0.000000
62094290166,0.00306702,0.00148010,-1.00578308,0.244141,0.183105,0.061035
62099273083,0.00204468,0.00186157,-1.00578308,0.366211,0.061035,0.000000
62104278125,0.00105286,0.00250244,-1.00561523,0.305176,0.061035,-0.122070
62109241875,0.00086975,0.00328064,-1.00500488,0.366211,0.122070,-0.061035
62114271500,0.00112915,0.00379944,-1.00482178,0.305176,-0.122070,-0.061035
62119249416,0.00108337,0.00375366,-1.00538635,0.427246,0.000000,-0.061035
62124262041,0.00073242,0.00366211,-1.00588989,0.366211,0.122070,-0.183105
62129265375,0.00045776,0.00398254,-1.00590515,0.305176,0.000000,-0.061035
62134270750,0.00038147,0.00422668,-1.00616455,0.366211,-0.061035,-0.122070
62139289291,0.00035095,0.00410461,-1.00663757,0.427246,0.061035,0.000000
62144241875,0.00048828,0.00408936,-1.00645447,0.183105,0.000000,-0.061035
62149452500,0.00067139,0.00421143,-1.00617981,0.244141,0.122070,-0.122070
62154280791,0.00109863,0.00392151,-1.00611877,0.244141,0.061035,-0.122070
62159255375,0.00172424,0.00323486,-1.00613403,0.305176,-0.061035,-0.061035
62164282166,0.00216675,0.00280762,-1.00605774,0.305176,0.000000,0.000000
62169252041,0.00241089,0.00268555,-1.00567627,0.305176,0.000000,-0.061035
62174240416,0.00247192,0.00289917,-1.00541687,0.366211,0.061035,0.000000
62179191875,0.00247192,0.00331116,-1.00575256,0.427246,0.061035,0.061035
62184275000,0.00260925,0.00338745,-1.00660706,0.427246,0.061035,-0.122070
62189284583,0.00265503,0.00311279,-1.00709534,0.366211,0.061035,0.000000
62194278791,0.00242615,0.00308228,-1.00651550,0.244141,0.061035,-0.061035
62199255958,0.00190735,0.00325012,-1.00582886,0.427246,0.122070,-0.061035
62204254458,0.00122070,0.00328064,-1.00582886,0.305176,0.122070,-0.183105
62209252458,0.00067139,0.00337219,-1.00587463,0.366211,0.122070,0.000000
62214283041,0.00074768,0.00363159,-1.00576782,0.427246,0.000000,0.000000
62219293708,0.00120544,0.00381470,-1.00584412,0.305176,0.061035,-0.061035
62224286208,0.00137329,0.00341797,-1.00614929,0.305176,-0.061035,0.000000
62229248750,0.00105286,0.00262451,-1.00631714,0.305176,0.000000,-0.061035
62234250750,0.00064087,0.00225830,-1.00595093,0.305176,-0.061035,-0.061035
62239284166,0.00065613,0.00231934,-1.00512695,0.488281,0.061035,-0.061035
62244276750,0.00096130,0.00221252,-1.00465393,0.488281,0.061035,0.000000
62249275625,0.00111389,0.00198364,-1.00524902,0.427246,0.061035,-0.122070
62254261416,0.00108337,0.00189209,-1.00654602,0.366211,0.061035,-0.122070
62259288083,0.00122070,0.00195312,-1.00672913,0.244141,0.000000,0.000000
62264270333,0.00134277,0.00225830,-1.00570679,0.305176,0.000000,-0.061035
62269300500,0.00134277,0.00286865,-1.00570679,0.366211,0.122070,-0.061035
62274307291,0.00155640,0.00350952,-1.00669861,0.305176,0.061035,0.061035
62279223125,0.00177002,0.00389099,-1.00666809,0.183105,0.000000,-0.122070
62284323458,0.00154114,0.00398254,-1.00561523,0.305176,0.000000,-0.122070
62289298541,0.00109863,0.00405884,-1.00517273,0.488281,0.122070,0.000000
62294305416,0.00103760,0.00428772,-1.00529480,0.427246,0.122070,0.000000
62299286791,0.00128174,0.00456238,-1.00524902,0.244141,0.000000,-0.122070
62304287125,0.00129700,0.00494385,-1.00508118,0.366211,0.061035,0.061035
62309264875,0.00106812,0.00515747,-1.00515747,0.244141,0.000000,-0.183105
62314519208,0.00090027,0.00459290,-1.00556946,0.366211,0.061035,-0.061035
62319312666,0.00064087,0.00329590,-1.00619507,0.305176,-0.061035,0.000000
62324259041,0.00024414,0.00228882,-1.00616455,0.244141,0.000000,-0.122070
62329276333,0.00021362,0.00215149,-1.00535583,0.427246,0.000000,0.061035
62334291333,0.00076294,0.00250244,-1.00531006,0.366211,0.000000,0.000000
62339296708,0.00128174,0.00276184,-1.00640869,0.183105,0.122070,-0.305176
62344271500,0.00134277,0.00242615,-1.00691223,0.183105,0.122070,-0.061035
62349294750,0.00148010,0.00151062,-1.00604248,0.366211,0.122070,0.000000
62354308500,0.00181580,0.00085449,-1.00523376,0.488281,0.183105,0.000000
62359297291,0.00205994,0.00126648,-1.00579834,0.244141,0.122070,-0.122070
62364309458,0.00201416,0.00210571,-1.00668335,0.244141,0.000000,-0.122070
62369277416,0.00175476,0.00236511,-1.00660706,0.244141,0.000000,-0.183105
62374280833,0.00149536,0.00241089,-1.00595093,0.244141,0.183105,0.061035
62379266791,0.00149536,0.00274658,-1.00569153,0.366211,0.061035,-0.061035
62384289041,0.00181580,0.00320435,-1.00579834,0.122070,0.122070,0.000000
62389306291,0.00216675,0.00347900,-1.00590515,0.244141,0.000000,-0.122070
62394309458,0.00210571,0.00381470,-1.00590515,0.183105,0.000000,0.061035
62399280166,0.00173950,0.00444031,-1.00582886,0.366211,0.000000,-0.183105
62404307541,0.00163269,0.00485229,-1.00584412,0.366211,0.061035,-0.122070
62409275500,0.00158691,0.00471497,-1.00582886,0.427246,0.183105,-0.061035
62414278791,0.00138855,0.00442505,-1.00567627,0.244141,0.122070,-0.061035
62419315291,0.00152588,0.00428772,-1.00593567,0.366211,0.122070,0.000000
62424278500,0.00187683,0.00408936,-1.00668335,0.305176,0.000000,-0.061035
62429284458,0.00212097,0.00349426,-1.00701904,0.366211,0.000000,-0.061035
62434289958,0.00205994,0.00273132,-1.00668335,0.488281,0.061035,-0.183105
62439299125,0.00180054,0.00234985,-1.00628662,0.366211,0.061035,-0.061035
62444266166,0.00169373,0.00247192,-1.00602722,0.427246,-0.061035,-0.122070
62449330416,0.00183105,0.00259399,-1.00582886,0.305176,0.000000,-0.122070
62454287625,0.00207520,0.00218201,-1.00552368,0.305176,0.000000,-0.061035
62459292416,0.00236511,0.00158691,-1.00514221,0.366211,0.244141,0.061035
62464285333,0.00250244,0.00151062,-1.00489807,0.366211,0.000000,0.000000
62469294291,0.00241089,0.00207520,-1.00518799,0.244141,-0.061035,0.000000
62474296666,0.00198364,0.00302124,-1.00627136,0.183105,0.122070,-0.061035
62479256416,0.00149536,0.00358582,-1.00709534,0.305176,0.122070,-0.183105
62484304250,0.00149536,0.00321960,-1.00669861,0.183105,0.061035,0.000000
62489279166,0.00148010,0.00276184,-1.00611877,0.427246,0.061035,-0.183105
62494290041,0.00086975,0.00294495,-1.00639343,0.305176,-0.061035,-0.122070
62499324708,0.00021362,0.00350952,-1.00669861,0.244141,0.061035,-0.061035
62504278375,0.00018311,0.00408936,-1.00617981,0.305176,0.061035,-0.061035
62509284250,0.00042725,0.00454712,-1.00541687,0.244141,0.061035,0.000000
62514297750,0.00062561,0.00480652,-1.00531006,0.183105,0.122070,-0.061035
62519299375,0.00085449,0.00471497,-1.00552368,0.366211,0.122070,0.000000
62524284666,0.00122070,0.00430298,-1.00553894,0.183105,0.122070,-0.061035
62529288666,0.00151062,0.00373840,-1.00540161,0.244141,0.061035,-0.122070
62534280041,0.00141907,0.00299072,-1.00529480,0.366211,0.061035,0.000000
62539286833,0.00167847,0.00228882,-1.00564575,0.305176,0.122070,-0.305176
