timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39691934791,0.00445557,0.00166321,-1.00621033,0.366211,0.061035,-0.122070
39696912875,0.00465393,0.00204468,-1.00579834,0.427246,0.000000,-0.061035
39701872000,0.00433350,0.00234985,-1.00486755,0.183105,-0.061035,-0.122070
39706907083,0.00332642,0.00291443,-1.00494385,0.305176,0.061035,0.000000
39711903375,0.00241089,0.00340271,-1.00549316,0.488281,0.061035,-0.061035
39716892875,0.00193787,0.00357056,-1.00521851,0.366211,0.000000,-0.061035
39721891666,0.00166321,0.00384521,-1.00442505,0.244141,0.122070,-0.122070
39726881750,0.00160217,0.00445557,-1.00459290,0.366211,0.122070,-0.122070
39731927458,0.00131226,0.00488281,-1.00601196,0.183105,0.061035,-0.061035
39736918791,0.00022888,0.00476074,-1.00695801,0.244141,-0.061035,-0.122070
39741926125,-0.00083923,0.00425720,-1.00633240,0.305176,0.183105,0.061035
39746924625,-0.00103760,0.00354004,-1.00561523,0.244141,0.061035,-0.061035
39751896041,-0.00056458,0.00297546,-1.00617981,0.366211,0.122070,-0.061035
39757034666,0.00016785,0.00289917,-1.00668335,0.183105,0.061035,-0.061035
39761926000,0.00120544,0.00320435,-1.00587463,0.305176,0.000000,-0.061035
39766918083,0.00238037,0.00337219,-1.00495911,0.183105,0.061035,-0.061035
39771931625,0.00311279,0.00343323,-1.00535583,0.366211,0.122070,0.000000
39776918041,0.00321960,0.00367737,-1.00642395,0.427246,0.061035,0.000000
39781931833,0.00344849,0.00390625,-1.00637817,0.366211,0.000000,-0.061035
39786884250,0.00416565,0.00392151,-1.00538635,0.427246,0.061035,-0.061035
39791935500,0.00456238,0.00373840,-1.00498962,0.427246,0.061035,-0.183105
39796920125,0.00422668,0.00364685,-1.00599670,0.183105,0.061035,-0.061035
39801895750,0.00367737,0.00378418,-1.00695801,0.366211,0.000000,-0.122070
39806929500,0.00332642,0.00370789,-1.00624084,0.427246,0.122070,-0.061035
39811931166,0.00286865,0.00318909,-1.00500488,0.183105,-0.061035,-0.122070
39816918083,0.00178528,0.00257874,-1.00511169,0.183105,0.000000,-0.244141
39821928458,0.00057983,0.00236511,-1.00602722,0.366211,0.000000,-0.061035
39826918250,0.00024414,0.00267029,-1.00621033,0.305176,0.061035,0.061035
39831903375,0.00047302,0.00321960,-1.00553894,0.305176,0.122070,-0.061035
39836945708,0.00044250,0.00367737,-1.00538635,0.366211,-0.122070,-0.122070
39841936833,0.00024414,0.00382996,-1.00610352,0.305176,0.000000,0.000000
39846919291,0.00048828,0.00341797,-1.00624084,0.244141,0.061035,0.000000
39851914416,0.00119019,0.00292969,-1.00517273,0.183105,0.000000,0.061035
39856945208,0.00177002,0.00311279,-1.00474548,0.183105,0.000000,-0.061035
39861947000,0.00167847,0.00367737,-1.00599670,0.366211,0.061035,-0.061035
39866923833,0.00143433,0.00387573,-1.00720215,0.427246,0.122070,0.000000
39871904583,0.00177002,0.00343323,-1.00662231,0.183105,0.000000,-0.122070
39876940500,0.00254822,0.00253296,-1.00523376,0.366211,0.000000,-0.122070
39881949916,0.00315857,0.00163269,-1.00509644,0.305176,0.000000,-0.061035
39886948875,0.00303650,0.00141907,-1.00610352,0.244141,0.061035,-0.061035
39891956208,0.00291443,0.00196838,-1.00653076,0.305176,0.061035,0.000000
39896944041,0.00363159,0.00263977,-1.00596619,0.427246,0.122070,0.061035
39901916791,0.00437927,0.00352478,-1.00532532,0.366211,0.061035,-0.061035
39906948708,0.00416565,0.00451660,-1.00558472,0.366211,0.061035,-0.122070
39911956333,0.00346375,0.00494385,-1.00659180,0.427246,0.000000,-0.122070
39916936708,0.00321960,0.00466919,-1.00721741,0.305176,-0.061035,-0.122070
39921935208,0.00326538,0.00413513,-1.00679016,0.305176,0.000000,0.000000
39926940458,0.00283813,0.00376892,-1.00617981,0.244141,-0.061035,-0.061035
39931901166,0.00190735,0.00326538,-1.00633240,0.305176,-0.061035,0.000000
39936968750,0.00077820,0.00227356,-1.00631714,-0.549316,-1.159668,-0.122070
39941976708,-0.00016785,0.00129700,-1.00473022,-0.610352,-1.159668,0.061035
39946967291,-0.00051880,0.00076294,-0.99539185,1.220703,0.732422,0.000000
39951926541,0.00000000,0.00015259,-0.97612000,-0.976562,0.061035,-0.061035
39956970916,0.00082397,-0.00033569,-0.98931885,0.976562,-0.122070,-0.244141
39962010791,0.00129700,0.00015259,-1.04263306,0.915527,0.244141,0.000000
39966967291,0.00227356,0.00085449,-1.04557800,-0.976562,-0.122070,0.000000
39971935875,0.00392151,0.00173950,-0.99618530,1.220703,0.427246,-0.183105
39976896041,0.00526428,0.00305176,-0.98478699,0.183105,0.183105,-0.183105
39981979208,0.00512695,0.00471497,-1.00991821,0.183105,0.305176,0.000000
39986959000,0.00363159,0.00669861,-1.02020264,0.549316,0.183105,-0.061035
39991992500,0.00231934,0.00805664,-1.01838684,0.793457,0.061035,0.000000
39996958583,0.00170898,0.00833130,-1.01084900,0.061035,0.244141,-0.061035
40001939208,0.00099182,0.00805664,-0.99613953,0.488281,0.122070,-0.061035
40006937000,-0.00041199,0.00790405,-0.99891663,0.915527,0.183105,-0.122070
40011923583,-0.00134277,0.00775146,-1.01300049,-0.061035,0.061035,0.000000
40017017375,-0.00083923,0.00689697,-1.00901794,0.610352,0.061035,-0.061035
40021951833,0.00041199,0.00541687,-1.00015259,0.488281,-0.122070,-0.061035
40026943666,0.00161743,0.00382996,-1.00204468,0.610352,0.122070,-0.183105
40031951625,0.00253296,0.00247192,-1.00370789,0.366211,0.061035,0.000000
40036952916,0.00326538,0.00144958,-1.00813293,0.915527,0.000000,-0.122070
40041976000,0.00357056,0.00077820,-1.01446533,0.305176,0.122070,-0.122070
40046958291,0.00410461,-0.00003052,-1.00457764,-0.061035,0.061035,-0.122070
40051948125,0.00495911,-0.00091553,-0.99592590,0.732422,-0.061035,-0.183105
40056982125,0.00523376,-0.00143433,-1.00457764,-0.122070,0.061035,-0.061035
40061952166,0.00479126,-0.00137329,-1.00903320,0.305176,0.122070,-0.061035
40066985208,0.00434875,-0.00086975,-1.00424194,0.488281,0.000000,-0.061035
40071952791,0.00411987,-0.00022888,-1.00483704,0.427246,0.122070,0.000000
40076941666,0.00343323,0.00035095,-1.00634766,0.244141,0.183105,-0.061035
40081976333,0.00201416,0.00119019,-1.00425720,0.305176,0.000000,0.000000
40086976875,0.00071716,0.00277710,-1.00613403,0.305176,0.061035,0.000000
40091998416,0.00041199,0.00486755,-1.00758362,0.305176,0.061035,-0.061035
40096984208,0.00050354,0.00662231,-1.00463867,0.366211,0.000000,-0.061035
40102013375,0.00027466,0.00764465,-1.00492859,0.305176,0.000000,-0.122070
40106956375,-0.00009155,0.00831604,-1.00651550,0.183105,0.000000,-0.122070
40111951875,-0.00032043,0.00856018,-1.00451660,0.488281,0.122070,0.000000
40116995750,0.00006104,0.00804138,-1.00456238,0.488281,0.000000,-0.183105
40121973208,0.00119019,0.00709534,-1.00691223,0.366211,0.122070,-0.183105
40126994125,0.00202942,0.00604248,-1.00639343,0.366211,0.061035,-0.183105
40131985458,0.00190735,0.00474548,-1.00602722,0.427246,0.000000,-0.183105
40136982458,0.00164795,0.00325012,-1.00679016,0.305176,0.000000,-0.061035
40141992708,0.00209045,0.00198364,-1.00610352,0.366211,0.000000,-0.122070
40146976500,0.00283813,0.00108337,-1.00599670,0.366211,0.061035,-0.122070
40151965208,0.00321960,0.00018311,-1.00622559,0.305176,-0.061035,0.000000
40157028250,0.00341797,-0.00064087,-1.00529480,0.305176,0.000000,-0.122070
40161972583,0.00346375,-0.00071716,-1.00527954,0.366211,0.061035,-0.122070
40166989583,0.00328064,0.00013733,-1.00636292,0.244141,0.122070,-0.061035
40172081375,0.00332642,0.00117493,-1.00622559,0.366211,0.000000,-0.122070
40176990916,0.00366211,0.00178528,-1.00561523,0.366211,0.061035,-0.061035
40181980333,0.00369263,0.00241089,-1.00617981,0.305176,0.000000,-0.122070
40187002541,0.00309753,0.00331116,-1.00694275,0.305176,-0.061035,0.000000
40192029500,0.00199890,0.00387573,-1.00726318,0.366211,-0.061035,-0.061035
40196988083,0.00105286,0.00390625,-1.00740051,0.122070,0.000000,0.000000
40201995750,0.00065613,0.00386047,-1.00656128,0.305176,0.122070,-0.122070
40206969125,0.00074768,0.00392151,-1.00610352,0.305176,0.122070,0.000000
40212004916,0.00088501,0.00415039,-1.00694275,0.244141,0.061035,-0.061035
40216999125,0.00068665,0.00410461,-1.00668335,0.427246,-0.061035,-0.061035
40222016041,0.00062561,0.00358582,-1.00572205,0.305176,0.000000,0.000000
40227026375,0.00108337,0.00346375,-1.00582886,0.244141,0.000000,-0.061035
40231975750,0.00178528,0.00418091,-1.00592041,0.305176,0.061035,-0.244141
40237022541,0.00256348,0.00474548,-1.00541687,0.244141,-0.061035,-0.244141
40242018625,0.00311279,0.00437927,-1.00506592,0.488281,0.061035,0.000000
40247014833,0.00315857,0.00360107,-1.00555420,0.305176,0.061035,-0.061035
40251995083,0.00288391,0.00343323,-1.00669861,0.427246,-0.061035,-0.061035
40257034375,0.00254822,0.00357056,-1.00759888,0.305176,0.122070,-0.061035
40262014500,0.00233459,0.00321960,-1.00743103,0.244141,-0.061035,-0.183105
40266979291,0.00212097,0.00267029,-1.00674438,0.305176,0.061035,-0.061035
40271987250,0.00175476,0.00250244,-1.00674438,0.244141,0.000000,0.000000
40277010625,0.00126648,0.00250244,-1.00706482,0.305176,0.000000,0.061035
40282019041,0.00108337,0.00245667,-1.00639343,0.427246,0.122070,-0.061035
40287043833,0.00141907,0.00242615,-1.00556946,0.244141,0.122070,-0.061035
40292035458,0.00186157,0.00257874,-1.00578308,0.183105,-0.061035,-0.122070
40297021916,0.00202942,0.00299072,-1.00651550,0.244141,-0.061035,0.000000
40302016125,0.00198364,0.00360107,-1.00674438,0.427246,0.061035,0.000000
40307017125,0.00190735,0.00418091,-1.00619507,0.305176,0.061035,-0.122070
40311990875,0.00164795,0.00459290,-1.00593567,0.122070,0.122070,-0.122070
40317014666,0.00134277,0.00473022,-1.00643921,0.427246,0.122070,-0.122070
40322019708,0.00169373,0.00457764,-1.00646973,0.305176,0.122070,0.061035
40327065916,0.00250244,0.00444031,-1.00549316,0.305176,0.000000,-0.061035
40332008000,0.00274658,0.00453186,-1.00492859,0.366211,0.122070,-0.061035
40337002500,0.00219727,0.00444031,-1.00593567,0.427246,0.183105,-0.061035
40342036416,0.00164795,0.00405884,-1.00733948,0.244141,-0.061035,-0.061035
40347035916,0.00186157,0.00386047,-1.00747681,0.427246,0.122070,-0.122070
40352055500,0.00260925,0.00413513,-1.00671387,0.244141,0.000000,0.000000
40357046833,0.00325012,0.00457764,-1.00630188,0.305176,0.000000,0.000000
40362033083,0.00349426,0.00444031,-1.00653076,0.427246,0.122070,0.000000
40367028416,0.00334167,0.00387573,-1.00677490,0.122070,-0.122070,0.000000
40372041958,0.00288391,0.00393677,-1.00657654,0.427246,0.061035,0.000000
40377027000,0.00251770,0.00453186,-1.00650024,0.366211,0.122070,0.061035
40382048750,0.00271606,0.00454712,-1.00683594,0.427246,0.061035,-0.183105
40387044500,0.00288391,0.00373840,-1.00694275,0.305176,0.122070,-0.122070
40392047458,0.00239563,0.00294495,-1.00656128,0.244141,0.122070,0.000000
40397093416,0.00135803,0.00250244,-1.00592041,0.305176,0.061035,-0.061035
40402028958,0.00022888,0.00216675,-1.00567627,0.183105,0.183105,-0.122070
40407000250,-0.00061035,0.00201416,-1.00601196,0.183105,0.000000,-0.061035
40412019666,-0.00067139,0.00204468,-1.00614929,0.427246,0.061035,0.061035
40417008791,0.00018311,0.00190735,-1.00584412,0.122070,-0.061035,-0.122070
40422037416,0.00128174,0.00198364,-1.00550842,0.305176,0.244141,-0.061035
40427035041,0.00189209,0.00260925,-1.00558472,0.305176,0.061035,-0.061035
40432027791,0.00202942,0.00318909,-1.00570679,0.366211,-0.122070,-0.122070
40437059000,0.00215149,0.00328064,-1.00570679,0.366211,0.000000,-0.061035
40442057750,0.00285339,0.00355530,-1.00585938,0.183105,-0.061035,0.000000
40447028041,0.00382996,0.00430298,-1.00613403,0.183105,-0.061035,-0.183105
40452020166,0.00404358,0.00488281,-1.00631714,0.244141,-0.061035,-0.183105
40457072583,0.00318909,0.00479126,-1.00610352,0.244141,0.061035,-0.183105
40462084166,0.00224304,0.00410461,-1.00567627,0.366211,0.061035,-0.122070
40467026166,0.00231934,0.00347900,-1.00601196,0.305176,0.122070,0.000000
40472045750,0.00315857,0.00337219,-1.00662231,0.305176,0.122070,-0.122070
40477040166,0.00338745,0.00367737,-1.00616455,0.366211,0.061035,-0.061035
40482159000,0.00259399,0.00392151,-1.00488281,0.183105,0.000000,0.000000
40487058500,0.00190735,0.00395203,-1.00460815,0.183105,0.061035,0.061035
40492083000,0.00213623,0.00387573,-1.00572205,0.244141,0.061035,0.000000
40497065875,0.00274658,0.00350952,-1.00610352,0.427246,0.122070,-0.183105
40502037708,0.00288391,0.00250244,-1.00460815,0.610352,0.122070,0.000000
40507058000,0.00260925,0.00119019,-1.00323486,0.732422,0.122070,0.000000
40512041666,0.00233459,0.00022888,-1.00326538,0.427246,0.061035,0.000000
40517025000,0.00221252,-0.00015259,-1.00318909,0.427246,0.061035,-0.122070
40522069750,0.00227356,-0.00033569,-1.00439453,0.366211,0.061035,-0.122070
40527061625,0.00238037,-0.00044250,-1.00862122,0.183105,0.122070,-0.061035
40532077500,0.00225830,-0.00016785,-1.01135254,0.244141,0.183105,0.000000
40537070083,0.00209045,0.00065613,-1.00958252,0.366211,0.061035,-0.061035
40542097291,0.00251770,0.00175476,-1.00563049,0.305176,0.000000,-0.061035
40547071291,0.00355530,0.00288391,-1.00221252,0.122070,0.061035,0.000000
40552078625,0.00427246,0.00405884,-1.00425720,0.000000,-0.061035,-0.061035
40557093833,0.00408936,0.00500488,-1.01245117,0.122070,0.000000,-0.061035
40562078708,0.00320435,0.00569153,-1.01556396,0.244141,-0.061035,-0.122070
40567045333,0.00215149,0.00653076,-1.00837708,0.122070,0.000000,-0.122070
40572094166,0.00148010,0.00740051,-1.00148010,0.244141,0.061035,-0.061035
40577031708,0.00122070,0.00767517,-1.00161743,0.305176,0.000000,-0.183105
40582081083,0.00083923,0.00708008,-1.00433350,0.305176,0.061035,0.000000
40587143416,0.00027466,0.00610352,-1.00595093,0.366211,0.061035,-0.061035
40592097041,-0.00001526,0.00514221,-1.00566101,0.366211,0.122070,-0.061035
40597077041,0.00032043,0.00427246,-1.00444031,0.427246,0.122070,-0.061035
40602081791,0.00106812,0.00329590,-1.00521851,0.427246,0.061035,-0.122070
40607086208,0.00158691,0.00201416,-1.00653076,0.610352,0.122070,-0.061035
40612039208,0.00183105,0.00102234,-1.00471497,0.488281,0.122070,-0.183105
40617081041,0.00196838,0.00076294,-1.00233459,0.549316,0.183105,-0.183105
40622068125,0.00216675,0.00090027,-1.00270081,0.488281,0.061035,-0.183105
40627093666,0.00250244,0.00093079,-1.00474548,0.488281,-0.061035,-0.061035
40632075083,0.00308228,0.00057983,-1.00701904,0.366211,0.061035,-0.061035
40637057250,0.00355530,0.00019836,-1.00888062,0.366211,-0.061035,-0.122070
40642064916,0.00323486,0.00032043,-1.00924683,0.427246,0.122070,-0.122070
40647097416,0.00239563,0.00106812,-1.00840759,0.427246,0.000000,-0.122070
40652084708,0.00173950,0.00222778,-1.00746155,0.305176,0.061035,-0.061035
40657119125,0.00144958,0.00350952,-1.00650024,0.366211,0.122070,-0.122070
40662111875,0.00155640,0.00488281,-1.00552368,0.366211,0.061035,-0.061035
40667088583,0.00201416,0.00598145,-1.00526428,0.305176,0.000000,-0.122070
40672093916,0.00242615,0.00663757,-1.00544739,0.244141,0.183105,-0.061035
40677061875,0.00218201,0.00698853,-1.00517273,0.244141,0.122070,0.061035
40682114000,0.00161743,0.00698853,-1.00491333,0.305176,0.122070,-0.122070
40687075083,0.00140381,0.00637817,-1.00534058,0.488281,0.000000,-0.122070
40692182541,0.00164795,0.00549316,-1.00582886,0.366211,0.061035,-0.061035
40697097916,0.00184631,0.00462341,-1.00576782,0.305176,0.122070,0.000000
40702094833,0.00167847,0.00379944,-1.00645447,0.366211,0.183105,-0.061035
40707078250,0.00155640,0.00291443,-1.00782776,0.366211,0.122070,0.000000
40712108791,0.00173950,0.00180054,-1.00762939,0.366211,0.000000,-0.122070
40717077333,0.00199890,0.00080872,-1.00662231,0.427246,0.000000,-0.061035
40722106416,0.00234985,0.00062561,-1.00614929,0.244141,0.061035,-0.183105
40727099125,0.00276184,0.00105286,-1.00576782,0.183105,0.000000,-0.122070
40732117416,0.00297546,0.00096130,-1.00564575,0.427246,0.183105,-0.061035
40737082208,0.00297546,0.00033569,-1.00584412,0.305176,0.122070,-0.122070
40742074500,0.00279236,0.00022888,-1.00584412,0.427246,0.000000,-0.061035
40747117583,0.00230408,0.00102234,-1.00611877,0.305176,0.061035,0.000000
40752106833,0.00184631,0.00230408,-1.00682068,0.244141,0.122070,-0.183105
40757120000,0.00199890,0.00349426,-1.00689697,0.122070,0.000000,-0.122070
40762083750,0.00228882,0.00422668,-1.00614929,0.427246,-0.061035,-0.122070
40767115041,0.00218201,0.00460815,-1.00570679,0.305176,0.061035,-0.122070
40772099625,0.00196838,0.00502014,-1.00569153,0.305176,0.122070,0.000000
40777109875,0.00195312,0.00561523,-1.00553894,0.244141,0.000000,-0.122070
40782114208,0.00216675,0.00613403,-1.00524902,0.305176,0.061035,-0.183105
40787095250,0.00222778,0.00625610,-1.00502014,0.305176,0.000000,0.000000
40792133333,0.00202942,0.00590515,-1.00527954,0.305176,-0.061035,-0.061035
40797135916,0.00177002,0.00534058,-1.00608826,0.244141,-0.061035,0.000000
40802118041,0.00152588,0.00474548,-1.00636292,0.305176,0.000000,0.061035
40807113583,0.00143433,0.00415039,-1.00585938,0.366211,-0.061035,-0.122070
40812103583,0.00160217,0.00352478,-1.00563049,0.366211,0.000000,-0.244141
40817088166,0.00202942,0.00274658,-1.00599670,0.244141,0.061035,0.000000
40822121166,0.00225830,0.00205994,-1.00614929,0.427246,-0.061035,-0.122070
40827113875,0.00199890,0.00181580,-1.00576782,0.427246,0.183105,0.000000
40832103875,0.00172424,0.00178528,-1.00563049,0.366211,-0.061035,0.000000
40837115000,0.00196838,0.00157166,-1.00610352,0.366211,0.061035,-0.183105
40842129166,0.00242615,0.00122070,-1.00648499,0.427246,0.061035,-0.061035
40847162583,0.00286865,0.00117493,-1.00614929,0.366211,-0.061035,-0.122070
40852117791,0.00325012,0.00154114,-1.00526428,0.305176,0.183105,-0.122070
40857111875,0.00331116,0.00198364,-1.00480652,0.244141,0.000000,-0.183105
40862133791,0.00300598,0.00253296,-1.00515747,0.305176,0.122070,0.000000
40867150875,0.00274658,0.00338745,-1.00578308,0.305176,0.122070,-0.122070
40872125041,0.00259399,0.00419617,-1.00633240,0.488281,0.122070,-0.061035
40877091125,0.00212097,0.00451660,-1.00680542,0.305176,0.000000,0.000000
40882136416,0.00144958,0.00456238,-1.00703430,0.366211,0.122070,-0.061035
40887109291,0.00117493,0.00474548,-1.00688171,0.244141,0.122070,-0.061035
40892109208,0.00151062,0.00491333,-1.00648499,0.366211,0.183105,0.061035
40897124708,0.00199890,0.00477600,-1.00605774,0.366211,0.000000,-0.061035
40902114875,0.00196838,0.00433350,-1.00587463,0.305176,0.061035,-0.061035
40907106666,0.00172424,0.00376892,-1.00604248,0.305176,-0.061035,-0.061035
40912109916,0.00175476,0.00303650,-1.00630188,0.366211,0.000000,0.000000
40917112041,0.00173950,0.00216675,-1.00622559,0.366211,0.122070,-0.061035
40922163125,0.00140381,0.00178528,-1.00578308,0.305176,0.000000,0.000000
40927118541,0.00146484,0.00216675,-1.00569153,0.488281,0.122070,-0.061035
40932128500,0.00213623,0.00286865,-1.00625610,0.427246,0.061035,-0.183105
40937112125,0.00292969,0.00354004,-1.00666809,0.305176,0.061035,0.000000
40942114083,0.00343323,0.00386047,-1.00653076,0.244141,0.122070,-0.122070
40947133708,0.00317383,0.00370789,-1.00630188,0.427246,0.061035,0.000000
40952149208,0.00259399,0.00346375,-1.00616455,0.366211,0.122070,0.000000
40957122458,0.00254822,0.00346375,-1.00599670,0.244141,0.061035,-0.122070
40962146666,0.00280762,0.00354004,-1.00605774,0.305176,0.122070,-0.061035
40967117333,0.00274658,0.00370789,-1.00651550,0.427246,0.000000,0.000000
40972140416,0.00228882,0.00378418,-1.00677490,0.305176,0.000000,-0.061035
40977151166,0.00175476,0.00358582,-1.00643921,0.244141,0.061035,-0.061035
40982135500,0.00144958,0.00326538,-1.00610352,0.244141,-0.061035,-0.061035
40987138166,0.00152588,0.00303650,-1.00633240,0.183105,0.061035,-0.061035
40992173833,0.00170898,0.00317383,-1.00648499,0.366211,0.000000,0.000000
40997154041,0.00146484,0.00328064,-1.00588989,0.244141,0.000000,-0.122070
41002200833,0.00125122,0.00308228,-1.00514221,0.183105,-0.061035,-0.061035
41007166958,0.00172424,0.00289917,-1.00526428,0.305176,0.000000,-0.061035
41012202625,0.00254822,0.00285339,-1.00614929,0.244141,0.000000,-0.061035
41017146750,0.00279236,0.00267029,-1.00631714,0.305176,0.000000,-0.061035
41022141375,0.00239563,0.00238037,-1.00537109,0.305176,0.061035,0.061035
41027171750,0.00196838,0.00228882,-1.00448608,0.366211,0.000000,0.061035
41032179125,0.00202942,0.00225830,-1.00474548,0.366211,0.061035,-0.061035
41037149500,0.00254822,0.00207520,-1.00587463,0.366211,0.000000,-0.061035
41042176583,0.00318909,0.00198364,-1.00614929,0.427246,0.061035,-0.183105
41047177291,0.00357056,0.00227356,-1.00527954,0.305176,-0.061035,-0.122070
41052169666,0.00360107,0.00283813,-1.00517273,0.244141,0.061035,0.000000
41057174208,0.00331116,0.00344849,-1.00621033,0.366211,0.122070,0.000000
41062183416,0.00285339,0.00379944,-1.00656128,0.427246,0.061035,-0.122070
41067135875,0.00277710,0.00384521,-1.00605774,0.366211,-0.061035,0.000000
41072151708,0.00280762,0.00379944,-1.00593567,0.427246,0.061035,-0.061035
41077149666,0.00236511,0.00352478,-1.00645447,0.244141,0.061035,-0.122070
41082168000,0.00180054,0.00309753,-1.00654602,0.244141,0.061035,-0.122070
41087146083,0.00146484,0.00286865,-1.00590515,0.366211,0.061035,-0.122070
41092160000,0.00138855,0.00286865,-1.00552368,0.244141,0.122070,0.000000
41097170666,0.00141907,0.00288391,-1.00607300,0.366211,0.061035,-0.183105
41102152291,0.00143433,0.00273132,-1.00648499,0.366211,-0.061035,-0.061035
41107170000,0.00173950,0.00248718,-1.00578308,0.183105,0.061035,-0.061035
41112185916,0.00238037,0.00236511,-1.00502014,0.305176,0.000000,-0.061035
41117166000,0.00263977,0.00216675,-1.00553894,0.305176,0.000000,0.061035
41122168250,0.00227356,0.00193787,-1.00656128,0.305176,0.061035,-0.061035
41127161625,0.00192261,0.00213623,-1.00651550,0.305176,0.122070,0.000000
41132188375,0.00198364,0.00274658,-1.00524902,0.488281,0.061035,-0.061035
41137160333,0.00250244,0.00343323,-1.00437927,0.244141,0.061035,-0.122070
41142238875,0.00309753,0.00387573,-1.00509644,0.427246,0.122070,-0.061035
41147207666,0.00323486,0.00404358,-1.00634766,0.244141,0.061035,-0.122070
41152158000,0.00315857,0.00430298,-1.00679016,0.244141,0.000000,-0.061035
41157271458,0.00320435,0.00442505,-1.00686646,0.244141,0.061035,-0.061035
41162193750,0.00305176,0.00401306,-1.00726318,0.244141,0.061035,-0.061035
41167209041,0.00254822,0.00366211,-1.00761414,0.244141,0.122070,0.061035
41172199250,0.00199890,0.00372314,-1.00706482,0.244141,0.122070,0.000000
41177176791,0.00166321,0.00384521,-1.00563049,0.244141,-0.061035,0.000000
41182219666,0.00184631,0.00357056,-1.00485229,0.427246,0.061035,0.000000
41187248750,0.00241089,0.00315857,-1.00593567,0.305176,-0.061035,-0.061035
41192209666,0.00285339,0.00312805,-1.00709534,0.244141,0.061035,0.000000
41197199458,0.00279236,0.00344849,-1.00636292,0.244141,0.000000,-0.061035
41202229000,0.00236511,0.00350952,-1.00515747,0.427246,0.061035,-0.061035
41207230791,0.00184631,0.00294495,-1.00556946,0.183105,0.061035,-0.244141
41212205458,0.00135803,0.00213623,-1.00689697,0.305176,0.122070,-0.061035
41217182875,0.00117493,0.00143433,-1.00700378,0.244141,0.061035,0.000000
41222224333,0.00158691,0.00103760,-1.00559998,0.305176,0.061035,-0.061035
41227208291,0.00218201,0.00120544,-1.00503540,0.305176,0.000000,-0.183105
41232236791,0.00216675,0.00192261,-1.00627136,0.244141,0.122070,-0.122070
41237233750,0.00140381,0.00259399,-1.00717163,0.427246,0.183105,-0.122070
41242171458,0.00106812,0.00291443,-1.00628662,0.305176,0.061035,0.000000
41247246416,0.00158691,0.00302124,-1.00531006,0.183105,0.061035,-0.061035
41252194833,0.00178528,0.00329590,-1.00567627,0.244141,0.000000,-0.183105
41257220458,0.00137329,0.00390625,-1.00637817,0.305176,0.122070,-0.122070
41262229166,0.00115967,0.00463867,-1.00616455,0.427246,0.000000,-0.061035
41267199708,0.00115967,0.00491333,-1.00564575,0.488281,0.122070,0.000000
41272208875,0.00128174,0.00460815,-1.00592041,0.183105,0.061035,-0.122070
41277229416,0.00189209,0.00405884,-1.00665283,0.244141,0.000000,-0.122070
41282218916,0.00260925,0.00369263,-1.00640869,0.366211,0.183105,-0.061035
41287211500,0.00286865,0.00381470,-1.00552368,0.366211,0.183105,0.061035
41292228750,0.00288391,0.00401306,-1.00561523,0.305176,0.061035,-0.183105
41297215541,0.00285339,0.00355530,-1.00660706,0.366211,0.122070,-0.061035
41302205541,0.00276184,0.00279236,-1.00688171,0.366211,0.061035,-0.183105
41307205583,0.00276184,0.00259399,-1.00611877,0.366211,0.061035,-0.061035
41312211083,0.00274658,0.00280762,-1.00556946,0.244141,0.061035,0.000000
41317209625,0.00256348,0.00289917,-1.00587463,0.305176,0.000000,-0.122070
41322211125,0.00254822,0.00257874,-1.00624084,0.366211,0.000000,-0.061035
41327225416,0.00271606,0.00234985,-1.00590515,0.244141,0.122070,0.061035
41332232333,0.00256348,0.00260925,-1.00534058,0.488281,0.122070,0.061035
41337205708,0.00196838,0.00277710,-1.00587463,0.427246,0.122070,0.000000
41342205583,0.00148010,0.00251770,-1.00672913,0.305176,0.122070,-0.061035
41347236541,0.00125122,0.00215149,-1.00643921,0.305176,-0.061035,0.000000
41352240208,0.00097656,0.00228882,-1.00564575,0.488281,0.061035,0.000000
41357234000,0.00097656,0.00274658,-1.00549316,0.366211,0.122070,-0.122070
41362226500,0.00129700,0.00300598,-1.00592041,0.244141,0.122070,0.000000
41367232750,0.00160217,0.00308228,-1.00631714,0.366211,0.122070,0.000000
41372201250,0.00207520,0.00338745,-1.00642395,0.244141,0.000000,-0.183105
41377250708,0.00267029,0.00379944,-1.00642395,0.366211,0.122070,-0.061035
41382236166,0.00294495,0.00407410,-1.00665283,0.244141,0.061035,0.000000
41387210416,0.00268555,0.00437927,-1.00695801,0.183105,0.122070,-0.122070
41392248333,0.00227356,0.00465393,-1.00656128,0.183105,0.061035,-0.061035
41397260875,0.00245667,0.00440979,-1.00575256,0.305176,0.061035,-0.122070
41402250916,0.00299072,0.00361633,-1.00563049,0.244141,0.000000,-0.122070
41407208083,0.00289917,0.00323486,-1.00636292,0.366211,0.061035,0.061035
41412255625,0.00238037,0.00364685,-1.00669861,0.366211,0.122070,-0.061035
41417300333,0.00218201,0.00398254,-1.00599670,0.427246,0.122070,-0.061035
41422237458,0.00219727,0.00381470,-1.00538635,0.244141,0.061035,-0.122070
41427256208,0.00262451,0.00334167,-1.00575256,0.427246,-0.122070,-0.061035
41432251958,0.00328064,0.00271606,-1.00598145,0.366211,0.122070,-0.122070
