timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
87560925583,0.00064087,0.00302124,-1.00564575,0.427246,0.061035,0.000000
87565859458,0.00053406,0.00312805,-1.00555420,0.427246,0.061035,0.000000
87570868916,0.00086975,0.00323486,-1.00576782,0.366211,0.061035,0.000000
87575879416,0.00102234,0.00296021,-1.00651550,0.244141,0.061035,0.000000
87580852166,0.00086975,0.00277710,-1.00682068,0.183105,0.061035,-0.061035
87585886583,0.00071716,0.00317383,-1.00630188,0.122070,-0.061035,0.000000
87590874708,0.00086975,0.00398254,-1.00656128,0.122070,0.061035,-0.122070
87595872250,0.00125122,0.00468445,-1.00770569,0.061035,-0.122070,-0.183105
87600892416,0.00155640,0.00502014,-1.00772095,0.366211,0.000000,0.000000
87605876833,0.00169373,0.00512695,-1.00610352,0.183105,0.061035,-0.122070
87610888958,0.00180054,0.00480652,-1.00515747,0.305176,0.122070,-0.122070
87615875750,0.00180054,0.00381470,-1.00588989,0.244141,0.366211,0.061035
87620890916,0.00204468,0.00247192,-1.00564575,0.305176,2.929688,0.000000
87625890833,0.00292969,0.00111389,-1.00091553,0.976562,0.976562,0.122070
87630927333,0.00418091,-0.00003052,-0.98348999,0.427246,-0.427246,-0.061035
87635901541,0.00488281,-0.00129700,-0.97134399,-0.732422,0.305176,-0.061035
87640898791,0.00482178,-0.00219727,-1.01168823,1.220703,0.793457,0.000000
87645900666,0.00488281,-0.00244141,-1.05809021,0.305176,-0.061035,0.000000
87650971666,0.00520325,-0.00244141,-1.02497864,-0.183105,-0.244141,0.000000
87655978583,0.00463867,-0.00160217,-0.97570801,0.854492,-0.488281,-0.061035
87660912750,0.00306702,0.00079346,-0.99746704,0.427246,-0.244141,-0.122070
87665889708,0.00221252,0.00416565,-1.03248596,-0.061035,-0.305176,-0.122070
87670933416,0.00277710,0.00746155,-1.02410889,0.610352,-0.366211,0.000000
87675876333,0.00326538,0.01005554,-1.00706482,0.610352,-0.122070,-0.061035
87680910791,0.00265503,0.01158142,-0.99882507,0.000000,-0.061035,-0.122070
87685986333,0.00125122,0.01181030,-0.99404907,0.366211,-0.183105,-0.183105
87690948416,-0.00036621,0.01065063,-1.00418091,0.366211,-0.122070,-0.122070
87695889833,-0.00141907,0.00849915,-1.01368713,-0.183105,0.732422,0.061035
87700948458,-0.00164795,0.00614929,-1.00274658,0.671387,-0.427246,0.061035
87705927083,-0.00151062,0.00395203,-0.99349976,0.183105,0.000000,0.000000
87710906375,-0.00140381,0.00177002,-1.00503540,0.610352,0.183105,0.000000
87715945625,-0.00088501,0.00016785,-1.01753235,0.427246,-0.183105,0.061035
87720920000,0.00028992,-0.00068665,-1.01013184,0.427246,0.122070,0.000000
87725911333,0.00175476,-0.00123596,-0.99731445,0.427246,-0.061035,-0.122070
87730894000,0.00306702,-0.00144958,-0.99851990,0.305176,0.061035,-0.122070
87735922916,0.00404358,-0.00126648,-1.00738525,0.305176,0.000000,-0.122070
87740928208,0.00447083,-0.00112915,-1.01002502,0.427246,0.000000,-0.244141
87745877583,0.00396729,-0.00134277,-1.00660706,0.488281,0.122070,-0.122070
87750905041,0.00312805,-0.00172424,-1.00352478,0.305176,0.061035,-0.061035
87755884375,0.00282288,-0.00187683,-1.00407410,0.305176,0.122070,0.000000
87760893833,0.00297546,-0.00122070,-1.00767517,0.488281,0.061035,-0.183105
87765905083,0.00285339,0.00019836,-1.00909424,0.183105,0.000000,0.000000
87770904916,0.00239563,0.00186157,-1.00556946,0.305176,0.122070,0.061035
87775893416,0.00221252,0.00370789,-1.00369263,0.244141,0.061035,0.122070
87780909916,0.00253296,0.00595093,-1.00588989,0.183105,0.061035,0.000000
87785931000,0.00308228,0.00805664,-1.00744629,0.305176,0.000000,-0.061035
87790954833,0.00317383,0.00926208,-1.00749207,0.244141,0.061035,0.061035
87795891458,0.00244141,0.00978088,-1.00657654,0.244141,0.183105,-0.122070
87800937916,0.00167847,0.01023865,-1.00498962,0.366211,-0.122070,-0.122070
87805952083,0.00177002,0.01013184,-1.00514221,0.305176,0.000000,-0.183105
87810948916,0.00225830,0.00854492,-1.00651550,0.305176,0.000000,-0.122070
87815913833,0.00198364,0.00563049,-1.00660706,0.366211,0.122070,-0.122070
87820986958,0.00085449,0.00259399,-1.00549316,0.366211,0.061035,-0.061035
87825928291,-0.00003052,0.00022888,-1.00488281,0.305176,-0.061035,-0.061035
87830948458,-0.00013733,-0.00164795,-1.00550842,0.366211,0.000000,-0.061035
87835954291,0.00027466,-0.00332642,-1.00651550,0.366211,0.000000,0.000000
87840969291,0.00096130,-0.00460815,-1.00616455,0.305176,0.000000,0.000000
87845862041,0.00172424,-0.00456238,-1.00457764,0.305176,0.183105,0.000000
87850925750,0.00251770,-0.00279236,-1.00463867,0.488281,0.183105,-0.122070
87855959458,0.00366211,-0.00021362,-1.00682068,0.488281,0.061035,-0.183105
87860956875,0.00511169,0.00205994,-1.00746155,0.427246,0.061035,0.000000
87865941708,0.00605774,0.00354004,-1.00564575,0.366211,0.122070,-0.122070
87870947625,0.00579834,0.00457764,-1.00476074,0.366211,0.183105,-0.183105
87875938958,0.00502014,0.00566101,-1.00634766,0.305176,0.000000,-0.061035
87880915750,0.00428772,0.00657654,-1.00781250,0.305176,0.061035,0.000000
87885933291,0.00300598,0.00688171,-1.00685120,0.305176,0.000000,-0.061035
87890966833,0.00134277,0.00633240,-1.00491333,0.244141,0.122070,0.000000
87895940791,0.00022888,0.00517273,-1.00462341,0.305176,0.122070,0.000000
87900952208,-0.00015259,0.00433350,-1.00593567,0.244141,0.061035,-0.061035
87905946250,-0.00028992,0.00419617,-1.00674438,0.305176,0.000000,0.061035
87910940791,-0.00048828,0.00433350,-1.00602722,0.183105,0.000000,-0.122070
87915946250,-0.00048828,0.00428772,-1.00549316,0.183105,-0.061035,-0.061035
87920952083,-0.00001526,0.00387573,-1.00636292,0.305176,0.061035,-0.183105
87925949333,0.00045776,0.00338745,-1.00677490,0.244141,0.061035,-0.183105
87930940333,0.00065613,0.00302124,-1.00514221,0.244141,0.183105,-0.061035
87935963041,0.00070190,0.00256348,-1.00372314,0.427246,0.000000,0.000000
87940969916,0.00070190,0.00161743,-1.00473022,0.366211,0.061035,-0.061035
87945932791,0.00102234,0.00033569,-1.00669861,0.366211,0.061035,-0.061035
87950951375,0.00161743,-0.00045776,-1.00674438,0.244141,0.061035,-0.122070
87955952666,0.00250244,-0.00039673,-1.00494385,0.366211,0.122070,0.000000
87960960458,0.00341797,-0.00010681,-1.00442505,0.183105,0.061035,0.061035
87965962958,0.00376892,0.00001526,-1.00572205,0.427246,0.000000,0.000000
87971003666,0.00358582,0.00091553,-1.00585938,0.427246,0.122070,-0.061035
87976027708,0.00358582,0.00289917,-1.00436401,0.488281,0.122070,0.000000
87980950666,0.00393677,0.00476074,-1.00390625,0.244141,0.122070,0.000000
87985960208,0.00390625,0.00581360,-1.00524902,0.305176,0.000000,-0.122070
87990998208,0.00314331,0.00659180,-1.00685120,0.366211,0.061035,-0.122070
87995942958,0.00230408,0.00718689,-1.00723267,0.488281,0.061035,0.000000
88000991500,0.00155640,0.00717163,-1.00636292,0.427246,-0.122070,0.000000
88005938083,0.00085449,0.00654602,-1.00587463,0.183105,-0.122070,-0.183105
88010955208,0.00056458,0.00556946,-1.00605774,0.122070,-0.061035,0.000000
88016014041,0.00050354,0.00396729,-1.00584412,0.366211,-0.061035,0.000000
88021062500,0.00030518,0.00190735,-1.00605774,0.244141,0.122070,0.061035
88026069041,0.00010681,0.00050354,-1.00675964,0.244141,0.122070,0.000000
88030955875,0.00035095,-0.00004578,-1.00666809,0.427246,0.122070,-0.061035
88035985375,0.00083923,-0.00021362,-1.00605774,0.488281,0.061035,-0.061035
88041013583,0.00135803,0.00013733,-1.00505066,0.366211,0.000000,-0.122070
88045975583,0.00215149,0.00064087,-1.00447083,0.305176,0.183105,0.061035
88050973791,0.00297546,0.00082397,-1.00555420,0.427246,-0.061035,0.000000
88055984208,0.00389099,0.00125122,-1.00668335,0.305176,0.183105,-0.061035
88060986083,0.00502014,0.00224304,-1.00622559,0.244141,0.000000,-0.183105
88065991166,0.00563049,0.00343323,-1.00529480,0.244141,0.061035,-0.244141
88070997000,0.00520325,0.00445557,-1.00541687,0.305176,0.000000,-0.061035
88075982291,0.00431824,0.00483704,-1.00595093,0.244141,0.000000,-0.122070
88080964583,0.00381470,0.00436401,-1.00582886,0.427246,0.061035,-0.061035
88085996750,0.00366211,0.00372314,-1.00512695,0.427246,0.122070,-0.061035
88091003833,0.00329590,0.00369263,-1.00466919,0.244141,0.000000,-0.061035
88095985083,0.00268555,0.00379944,-1.00524902,0.244141,0.061035,-0.061035
88101007958,0.00198364,0.00357056,-1.00616455,0.366211,0.122070,0.000000
88105982791,0.00096130,0.00347900,-1.00595093,0.183105,0.000000,-0.183105
88110991916,-0.00018311,0.00373840,-1.00506592,0.305176,0.061035,0.000000
88115981500,-0.00064087,0.00407410,-1.00534058,0.366211,0.122070,-0.183105
88121004583,-0.00032043,0.00431824,-1.00654602,0.183105,0.061035,0.000000
88125996916,0.00027466,0.00419617,-1.00679016,0.244141,0.061035,-0.061035
88131033875,0.00106812,0.00343323,-1.00585938,0.305176,0.061035,-0.061035
88135996166,0.00163269,0.00241089,-1.00514221,0.244141,0.122070,-0.122070
88141000041,0.00161743,0.00170898,-1.00558472,0.366211,0.000000,0.000000
88145982458,0.00149536,0.00126648,-1.00657654,0.427246,0.122070,0.000000
88150985583,0.00169373,0.00082397,-1.00645447,0.488281,0.122070,-0.061035
88155982791,0.00213623,0.00050354,-1.00546265,0.366211,0.000000,0.000000
88160972750,0.00257874,0.00057983,-1.00520325,0.366211,0.122070,0.000000
88166029208,0.00294495,0.00109863,-1.00564575,0.366211,0.000000,-0.183105
88171049250,0.00343323,0.00178528,-1.00572205,0.305176,0.061035,-0.122070
88175996750,0.00411987,0.00260925,-1.00550842,0.305176,0.122070,0.000000
88181099208,0.00465393,0.00389099,-1.00563049,0.427246,0.000000,-0.061035
88186020916,0.00468445,0.00526428,-1.00610352,0.244141,0.000000,-0.061035
88191015916,0.00434875,0.00587463,-1.00634766,0.305176,0.061035,-0.061035
88196018500,0.00384521,0.00561523,-1.00596619,0.488281,0.122070,0.000000
88201038083,0.00308228,0.00486755,-1.00558472,0.427246,0.000000,-0.061035
88206045333,0.00202942,0.00390625,-1.00643921,0.305176,0.000000,-0.061035
88211040958,0.00117493,0.00300598,-1.00735474,0.183105,0.122070,-0.122070
88216000208,0.00068665,0.00227356,-1.00656128,0.305176,0.122070,-0.061035
88221016250,0.00027466,0.00155640,-1.00520325,0.305176,0.000000,0.061035
88226039666,0.00021362,0.00111389,-1.00523376,0.305176,-0.061035,0.000000
88231017000,0.00054932,0.00123596,-1.00675964,0.366211,0.000000,-0.061035
88236028916,0.00129700,0.00148010,-1.00755310,0.122070,0.000000,-0.122070
88241018625,0.00204468,0.00138855,-1.00685120,0.183105,0.061035,-0.122070
88245934375,0.00216675,0.00112915,-1.00625610,0.244141,0.061035,-0.122070
88251015916,0.00189209,0.00126648,-1.00596619,0.244141,0.183105,0.000000
88256072875,0.00219727,0.00187683,-1.00595093,0.427246,0.122070,0.061035
88261040375,0.00294495,0.00263977,-1.00614929,0.244141,0.061035,0.000000
88266040791,0.00329590,0.00325012,-1.00614929,0.366211,0.061035,-0.061035
88271076166,0.00328064,0.00340271,-1.00616455,0.305176,0.122070,0.000000
88276046958,0.00296021,0.00338745,-1.00654602,0.244141,0.000000,-0.122070
88280996291,0.00245667,0.00357056,-1.00689697,0.488281,0.000000,0.061035
88286024166,0.00245667,0.00386047,-1.00645447,0.183105,0.000000,0.000000
88291077916,0.00294495,0.00410461,-1.00495911,0.244141,0.000000,-0.061035
88296036875,0.00308228,0.00440979,-1.00433350,0.244141,0.061035,-0.061035
88301066041,0.00265503,0.00447083,-1.00570679,0.244141,0.000000,-0.061035
88306031333,0.00242615,0.00405884,-1.00689697,0.427246,0.061035,-0.061035
88311032958,0.00263977,0.00364685,-1.00656128,0.366211,0.061035,0.000000
88316054041,0.00267029,0.00329590,-1.00558472,0.305176,0.061035,-0.122070
88321046041,0.00209045,0.00315857,-1.00497437,0.183105,0.061035,0.000000
88326042041,0.00128174,0.00314331,-1.00505066,0.305176,0.061035,-0.122070
88331039541,0.00086975,0.00282288,-1.00517273,0.305176,0.244141,0.000000
88336061250,0.00085449,0.00236511,-1.00558472,0.183105,0.061035,-0.061035
88341019666,0.00085449,0.00190735,-1.00628662,0.244141,0.061035,-0.061035
88346032583,0.00103760,0.00137329,-1.00651550,0.366211,0.122070,-0.061035
88351047875,0.00172424,0.00097656,-1.00660706,0.305176,0.000000,0.061035
88356037833,0.00250244,0.00096130,-1.00639343,0.366211,0.122070,0.061035
88361048208,0.00253296,0.00144958,-1.00526428,0.244141,0.122070,-0.122070
88366066416,0.00205994,0.00221252,-1.00480652,0.305176,0.122070,-0.061035
88371103416,0.00205994,0.00263977,-1.00602722,0.305176,0.061035,0.061035
88376092333,0.00259399,0.00282288,-1.00698853,0.366211,0.061035,-0.122070
88381033291,0.00285339,0.00320435,-1.00617981,0.305176,0.000000,-0.122070
88386102708,0.00262451,0.00405884,-1.00514221,0.305176,0.061035,0.000000
88391087958,0.00253296,0.00473022,-1.00532532,0.244141,0.061035,-0.122070
88396069083,0.00291443,0.00447083,-1.00605774,0.366211,0.061035,0.000000
88401103208,0.00332642,0.00372314,-1.00627136,0.366211,0.000000,-0.061035
88406076833,0.00320435,0.00343323,-1.00547791,0.244141,-0.061035,0.000000
88411055500,0.00267029,0.00347900,-1.00495911,0.305176,0.061035,-0.122070
88416063625,0.00216675,0.00337219,-1.00595093,0.305176,0.000000,0.000000
88421089833,0.00177002,0.00279236,-1.00685120,0.244141,0.000000,0.000000
88426096458,0.00178528,0.00198364,-1.00630188,0.183105,0.061035,-0.061035
88431069583,0.00219727,0.00186157,-1.00506592,0.244141,-0.061035,-0.122070
88436149375,0.00245667,0.00210571,-1.00453186,0.183105,0.183105,-0.122070
88441099458,0.00224304,0.00186157,-1.00541687,0.305176,0.122070,-0.061035
88446108958,0.00169373,0.00138855,-1.00637817,0.305176,0.122070,0.000000
88451087708,0.00169373,0.00138855,-1.00634766,0.366211,0.000000,-0.183105
88456102666,0.00221252,0.00190735,-1.00627136,0.305176,0.000000,-0.122070
88461096416,0.00247192,0.00228882,-1.00640869,0.366211,0.061035,0.000000
88466093458,0.00239563,0.00234985,-1.00630188,0.305176,0.122070,-0.122070
88471105458,0.00247192,0.00268555,-1.00593567,0.183105,0.122070,0.122070
88476101166,0.00302124,0.00323486,-1.00537109,0.244141,0.061035,0.000000
88481067708,0.00364685,0.00363159,-1.00503540,0.366211,0.122070,0.000000
88486092791,0.00367737,0.00389099,-1.00543213,0.244141,-0.061035,0.000000
88491088541,0.00306702,0.00421143,-1.00563049,0.305176,0.000000,0.061035
88496086333,0.00239563,0.00488281,-1.00511169,0.366211,0.061035,-0.061035
88501093875,0.00212097,0.00535583,-1.00502014,0.305176,0.061035,0.000000
88506076375,0.00193787,0.00520325,-1.00604248,0.366211,0.000000,-0.122070
88511073000,0.00161743,0.00488281,-1.00685120,0.244141,-0.061035,-0.061035
88516095041,0.00128174,0.00451660,-1.00625610,0.366211,0.061035,-0.061035
88521110583,0.00112915,0.00372314,-1.00532532,0.244141,0.000000,-0.122070
88526098041,0.00140381,0.00253296,-1.00543213,0.427246,0.000000,-0.061035
88531074125,0.00181580,0.00119019,-1.00617981,0.366211,0.000000,-0.122070
88536088666,0.00187683,0.00009155,-1.00659180,0.427246,0.061035,-0.061035
88541163500,0.00164795,-0.00007629,-1.00680542,0.183105,-0.122070,-0.061035
88546098291,0.00148010,0.00024414,-1.00726318,0.183105,0.000000,-0.122070
88551083458,0.00126648,0.00032043,-1.00765991,0.244141,0.000000,-0.122070
88556110250,0.00137329,0.00042725,-1.00726318,0.305176,-0.061035,-0.122070
88561114791,0.00233459,0.00111389,-1.00633240,0.366211,0.061035,-0.122070
88566097458,0.00352478,0.00189209,-1.00578308,0.244141,0.061035,-0.061035
88571124041,0.00393677,0.00241089,-1.00599670,0.305176,0.122070,-0.122070
88576097666,0.00363159,0.00306702,-1.00642395,0.305176,0.061035,-0.061035
88581123666,0.00328064,0.00386047,-1.00578308,0.244141,0.061035,-0.122070
88586104791,0.00300598,0.00450134,-1.00473022,0.366211,0.122070,-0.061035
88591102375,0.00270081,0.00500488,-1.00497437,0.366211,0.122070,0.000000
88596096375,0.00218201,0.00529480,-1.00592041,0.305176,0.122070,-0.061035
88601085583,0.00146484,0.00537109,-1.00598145,0.122070,0.122070,-0.061035
88606113458,0.00073242,0.00526428,-1.00526428,0.366211,0.122070,-0.122070
88611136250,0.00025940,0.00488281,-1.00511169,0.427246,0.061035,0.061035
88616112875,0.00004578,0.00440979,-1.00601196,0.427246,0.122070,0.061035
88621121250,0.00024414,0.00392151,-1.00679016,0.427246,-0.061035,-0.061035
88626126333,0.00068665,0.00331116,-1.00636292,0.244141,0.183105,0.061035
88631101500,0.00076294,0.00280762,-1.00547791,0.305176,0.000000,-0.122070
88636114208,0.00062561,0.00262451,-1.00575256,0.427246,0.183105,-0.061035
88641102291,0.00090027,0.00241089,-1.00669861,0.366211,-0.122070,-0.061035
88646168500,0.00167847,0.00183105,-1.00656128,0.305176,0.061035,-0.122070
88651154250,0.00253296,0.00117493,-1.00564575,0.305176,0.183105,-0.061035
88656148125,0.00323486,0.00099182,-1.00534058,0.061035,-0.122070,-0.244141
88661098833,0.00344849,0.00091553,-1.00576782,0.183105,0.000000,-0.122070
88666119041,0.00328064,0.00068665,-1.00595093,0.305176,0.061035,0.000000
88671274875,0.00332642,0.00085449,-1.00537109,0.305176,0.000000,-0.061035
88676163250,0.00367737,0.00181580,-1.00511169,0.366211,0.061035,-0.061035
88681101416,0.00384521,0.00323486,-1.00588989,0.305176,0.061035,-0.122070
88686125666,0.00354004,0.00448608,-1.00651550,0.244141,0.061035,0.000000
88691136916,0.00299072,0.00523376,-1.00602722,0.305176,0.061035,-0.183105
88696108083,0.00239563,0.00575256,-1.00547791,0.244141,0.183105,-0.122070
88701116541,0.00210571,0.00631714,-1.00584412,0.366211,0.122070,-0.122070
88706128958,0.00218201,0.00660706,-1.00650024,0.305176,0.061035,-0.061035
88711141750,0.00204468,0.00657654,-1.00651550,0.427246,0.061035,-0.122070
88716121208,0.00148010,0.00604248,-1.00622559,0.366211,0.122070,-0.061035
88721149375,0.00099182,0.00492859,-1.00642395,0.305176,-0.061035,-0.061035
88726148166,0.00100708,0.00369263,-1.00680542,0.244141,0.061035,-0.061035
88731110375,0.00120544,0.00256348,-1.00645447,0.366211,0.122070,0.122070
88736120750,0.00093079,0.00152588,-1.00578308,0.366211,0.061035,0.000000
88741144000,0.00051880,0.00061035,-1.00598145,0.244141,0.061035,-0.183105
88746109250,0.00083923,-0.00010681,-1.00682068,0.305176,0.061035,-0.122070
88751191500,0.00178528,-0.00025940,-1.00695801,0.488281,0.122070,-0.061035
88756133375,0.00221252,0.00013733,-1.00593567,0.427246,0.183105,0.061035
88761117791,0.00201416,0.00077820,-1.00502014,0.366211,0.061035,0.000000
88766134416,0.00204468,0.00141907,-1.00552368,0.305176,0.061035,0.000000
88771153583,0.00216675,0.00213623,-1.00650024,0.549316,0.122070,0.000000
88776176916,0.00225830,0.00292969,-1.00643921,0.244141,0.122070,-0.122070
88781131500,0.00256348,0.00357056,-1.00552368,0.244141,0.122070,-0.122070
88786139791,0.00276184,0.00408936,-1.00518799,0.427246,0.061035,0.000000
88791133541,0.00268555,0.00440979,-1.00608826,0.122070,0.122070,0.061035
88796163541,0.00291443,0.00456238,-1.00682068,0.305176,0.061035,-0.061035
88801167166,0.00318909,0.00457764,-1.00608826,0.427246,0.061035,0.061035
88806162291,0.00276184,0.00431824,-1.00524902,0.366211,0.183105,-0.061035
88811156000,0.00183105,0.00410461,-1.00579834,0.305176,0.061035,-0.061035
88816158000,0.00163269,0.00436401,-1.00680542,0.305176,0.061035,0.000000
88821162000,0.00248718,0.00466919,-1.00643921,0.366211,0.000000,-0.061035
88826136250,0.00289917,0.00442505,-1.00494385,0.305176,-0.061035,-0.061035
88831132500,0.00219727,0.00382996,-1.00439453,0.427246,0.000000,-0.061035
88836117125,0.00152588,0.00349426,-1.00544739,0.427246,0.000000,-0.122070
88841107583,0.00155640,0.00352478,-1.00604248,0.183105,0.061035,-0.183105
88846104416,0.00164795,0.00357056,-1.00508118,0.305176,0.061035,0.000000
88851176416,0.00154114,0.00321960,-1.00442505,1.403809,-0.610352,0.000000
88856146958,0.00138855,0.00205994,-1.00515747,1.708984,-0.671387,-0.122070
88861144791,0.00138855,0.00077820,-1.00244141,0.305176,0.549316,0.061035
88866168791,0.00189209,0.00044250,-0.99417114,-0.610352,0.000000,-0.061035
88871203083,0.00265503,0.00126648,-0.99794006,0.793457,-0.427246,-0.061035
88876167041,0.00292969,0.00241089,-1.02114868,0.793457,-0.061035,0.000000
88881137666,0.00270081,0.00282288,-1.02436829,-0.122070,0.244141,0.000000
88886245208,0.00257874,0.00279236,-0.99655151,0.305176,-0.061035,0.061035
88891180958,0.00221252,0.00320435,-0.99032593,0.549316,0.000000,-0.122070
88896171666,0.00126648,0.00387573,-1.01004028,0.122070,0.122070,0.061035
88901157500,0.00056458,0.00418091,-1.01585388,0.000000,0.061035,-0.061035
88906231083,0.00056458,0.00439453,-1.01011658,0.366211,0.061035,-0.061035
88911152583,0.00054932,0.00473022,-1.00541687,-0.061035,0.122070,0.000000
88916160750,0.00030518,0.00491333,-0.99975586,0.000000,0.061035,-0.061035
88921205583,-0.00004578,0.00482178,-1.00300598,0.488281,0.061035,0.000000
88926145833,-0.00024414,0.00439453,-1.01249695,0.183105,0.061035,-0.183105
88931169750,0.00042725,0.00382996,-1.00892639,0.183105,0.122070,-0.122070
88936159875,0.00146484,0.00343323,-0.99990845,0.366211,0.183105,0.000000
88941153000,0.00163269,0.00338745,-1.00251770,0.427246,0.061035,0.061035
88946136875,0.00146484,0.00357056,-1.00862122,0.183105,0.244141,0.061035
88951236291,0.00199890,0.00334167,-1.00755310,-0.183105,0.122070,0.000000
88956189708,0.00329590,0.00253296,-1.00309753,0.305176,-0.122070,-0.122070
88961160166,0.00456238,0.00193787,-1.00518799,0.366211,0.122070,-0.061035
88966163916,0.00515747,0.00181580,-1.00961304,0.122070,0.061035,-0.061035
88971164083,0.00541687,0.00186157,-1.00646973,0.305176,0.061035,0.000000
88976172125,0.00559998,0.00190735,-1.00318909,0.366211,0.122070,-0.183105
88981160583,0.00514221,0.00204468,-1.00479126,0.305176,0.061035,-0.183105
88986191375,0.00407410,0.00238037,-1.00643921,0.427246,0.122070,-0.061035
88991171500,0.00332642,0.00289917,-1.00756836,0.610352,0.000000,-0.061035
88996160916,0.00321960,0.00352478,-1.00740051,0.366211,0.061035,-0.061035
89001156166,0.00309753,0.00419617,-1.00402832,0.305176,0.061035,-0.061035
89006167041,0.00222778,0.00471497,-1.00311279,0.305176,0.122070,0.000000
89011198875,0.00090027,0.00462341,-1.00697327,0.122070,0.061035,-0.122070
89016194833,0.00000000,0.00390625,-1.00775146,0.305176,0.061035,0.061035
89021203833,-0.00025940,0.00314331,-1.00437927,0.305176,0.000000,-0.061035
89026165750,-0.00036621,0.00289917,-1.00404358,0.183105,0.000000,-0.122070
89031208041,-0.00047302,0.00303650,-1.00645447,0.183105,0.061035,-0.061035
89036221916,-0.00051880,0.00273132,-1.00743103,0.427246,-0.061035,0.061035
89041151750,-0.00062561,0.00187683,-1.00624084,0.244141,-0.061035,0.000000
89046190416,-0.00067139,0.00100708,-1.00476074,0.305176,0.244141,-0.122070
89051197958,0.00010681,0.00059509,-1.00555420,0.427246,0.061035,-0.122070
89056195125,0.00183105,0.00091553,-1.00778198,0.305176,0.000000,-0.122070
89061264458,0.00346375,0.00154114,-1.00785828,0.244141,-0.061035,0.000000
89066194333,0.00422668,0.00212097,-1.00595093,0.183105,0.061035,-0.061035
89071296666,0.00424194,0.00300598,-1.00534058,0.610352,-0.122070,-0.183105
89076212000,0.00408936,0.00411987,-1.00640869,0.366211,0.122070,-0.183105
89081225208,0.00401306,0.00483704,-1.00689697,0.305176,0.061035,-0.061035
89086257583,0.00375366,0.00486755,-1.00648499,0.305176,0.000000,-0.183105
89091223833,0.00350952,0.00453186,-1.00630188,0.427246,0.122070,0.061035
89096209583,0.00354004,0.00430298,-1.00650024,0.244141,0.000000,0.000000
89101262500,0.00343323,0.00413513,-1.00636292,0.305176,-0.061035,-0.122070
89106244333,0.00294495,0.00395203,-1.00559998,0.244141,0.122070,-0.061035
89111234125,0.00248718,0.00379944,-1.00498962,0.122070,0.000000,-0.061035
89116235791,0.00199890,0.00355530,-1.00550842,0.366211,0.122070,-0.122070
89121241875,0.00129700,0.00315857,-1.00637817,0.366211,0.061035,-0.061035
89126218000,0.00094604,0.00286865,-1.00651550,0.305176,0.122070,0.061035
89131198125,0.00114441,0.00263977,-1.00614929,0.305176,0.061035,0.000000
89136220166,0.00126648,0.00224304,-1.00601196,0.427246,0.061035,0.061035
89141218833,0.00117493,0.00157166,-1.00599670,0.366211,0.122070,-0.061035
89146202958,0.00123596,0.00120544,-1.00566101,0.366211,0.000000,-0.122070
89151217291,0.00129700,0.00135803,-1.00518799,0.305176,0.122070,0.061035
89156225916,0.00152588,0.00140381,-1.00514221,0.366211,0.183105,-0.061035
89161191750,0.00219727,0.00143433,-1.00532532,0.427246,0.244141,0.000000
89166248250,0.00285339,0.00193787,-1.00521851,0.183105,0.061035,-0.183105
89171240833,0.00297546,0.00251770,-1.00514221,0.244141,0.122070,0.000000
89176210625,0.00294495,0.00318909,-1.00549316,0.427246,0.122070,-0.061035
89181195833,0.00357056,0.00430298,-1.00585938,0.305176,-0.061035,0.000000
89186223791,0.00473022,0.00520325,-1.00593567,0.366211,0.061035,-0.061035
89191232208,0.00538635,0.00514221,-1.00587463,0.305176,0.061035,-0.122070
89196198833,0.00506592,0.00450134,-1.00610352,0.305176,0.000000,-0.122070
89201246041,0.00425720,0.00413513,-1.00640869,0.427246,0.183105,0.000000
89206519791,0.00370789,0.00436401,-1.00596619,0.366211,0.061035,-0.061035
89211223250,0.00300598,0.00460815,-1.00506592,0.305176,0.122070,-0.122070
89216300375,0.00170898,0.00436401,-1.00480652,0.305176,0.122070,-0.122070
89221235833,0.00059509,0.00364685,-1.00572205,0.305176,0.122070,-0.122070
89226214875,0.00021362,0.00292969,-1.00712585,0.427246,0.000000,0.183105
89231201750,0.00003052,0.00257874,-1.00691223,0.427246,0.000000,0.000000
89236232583,-0.00024414,0.00263977,-1.00508118,0.488281,0.061035,-0.061035
89241234000,-0.00022888,0.00270081,-1.00395203,0.488281,0.000000,-0.122070
89246250333,0.00006104,0.00238037,-1.00463867,0.366211,0.061035,-0.183105
89251217541,0.00006104,0.00202942,-1.00608826,0.305176,0.122070,0.000000
89256251708,-0.00016785,0.00192261,-1.00715637,0.305176,0.061035,-0.183105
89261233375,0.00044250,0.00192261,-1.00755310,0.305176,0.061035,-0.061035
89266238458,0.00221252,0.00184631,-1.00724792,0.427246,0.122070,0.000000
89271251916,0.00350952,0.00169373,-1.00616455,0.366211,0.000000,-0.122070
89276250791,0.00372314,0.00190735,-1.00453186,0.366211,0.122070,0.000000
89281188458,0.00372314,0.00267029,-1.00382996,0.183105,0.061035,-0.061035
89286225791,0.00402832,0.00332642,-1.00503540,0.305176,0.122070,-0.122070
89291204416,0.00425720,0.00354004,-1.00619507,0.427246,0.061035,0.000000
89296202458,0.00395203,0.00367737,-1.00592041,0.488281,0.183105,-0.061035
89301283958,0.00329590,0.00386047,-1.00564575,0.427246,0.061035,-0.183105
