timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
70113162583,0.00149536,0.00398254,-1.00559998,0.183105,0.122070,-0.061035
70118207125,0.00178528,0.00421143,-1.00492859,0.305176,0.000000,-0.122070
70123233000,0.00242615,0.00425720,-1.00515747,0.305176,0.061035,0.000000
70128198208,0.00280762,0.00431824,-1.00651550,0.244141,0.000000,0.061035
70133174375,0.00259399,0.00416565,-1.00740051,0.366211,-0.122070,-0.183105
70138181916,0.00225830,0.00355530,-1.00679016,0.244141,-0.122070,-0.061035
70143231583,0.00222778,0.00291443,-1.00552368,0.305176,0.000000,0.000000
70148203041,0.00227356,0.00236511,-1.00517273,0.427246,0.061035,-0.061035
70153189416,0.00196838,0.00187683,-1.00584412,0.488281,0.183105,-0.061035
70158203833,0.00169373,0.00205994,-1.00540161,0.549316,0.122070,-0.122070
70163214500,0.00154114,0.00268555,-1.00263977,0.732422,0.122070,-0.061035
70168206083,0.00120544,0.00315857,-1.00180054,0.976562,0.122070,-0.061035
70173197041,0.00082397,0.00325012,-1.00460815,-0.427246,-0.305176,-0.061035
70178201375,0.00100708,0.00279236,-1.00628662,0.732422,0.305176,-0.061035
70183168750,0.00166321,0.00230408,-1.00952148,1.831055,0.183105,0.000000
70188217083,0.00227356,0.00215149,-1.00799561,0.305176,0.061035,0.061035
70193232708,0.00250244,0.00207520,-0.99085999,0.305176,-0.061035,-0.183105
70198221875,0.00248718,0.00241089,-0.99153137,0.793457,0.000000,-0.061035
70203189416,0.00248718,0.00276184,-1.01910400,0.122070,0.000000,-0.061035
70208174833,0.00270081,0.00277710,-1.02651978,-0.122070,0.061035,-0.122070
70213232333,0.00306702,0.00309753,-1.01226807,0.183105,-0.122070,-0.122070
70218200666,0.00334167,0.00398254,-1.00823975,0.244141,0.122070,0.000000
70223245791,0.00292969,0.00511169,-1.00804138,-0.366211,-0.061035,-0.061035
70228225708,0.00180054,0.00611877,-1.00411987,0.183105,-0.183105,-0.183105
70233208875,0.00094604,0.00669861,-1.00704956,0.122070,-0.061035,-0.122070
70238239333,0.00091553,0.00654602,-1.00865173,-0.183105,0.061035,-0.122070
70243207541,0.00128174,0.00573730,-1.00296021,0.183105,0.000000,-0.061035
70248212291,0.00119019,0.00465393,-1.00331116,0.305176,-0.122070,-0.061035
70253200791,0.00051880,0.00352478,-1.00677490,0.000000,0.000000,-0.061035
70258161500,-0.00003052,0.00256348,-1.00509644,0.244141,0.061035,-0.061035
70263190416,0.00004578,0.00184631,-1.00453186,0.793457,0.427246,0.061035
70268210791,0.00051880,0.00143433,-1.00488281,0.122070,0.122070,-0.061035
70273219458,0.00106812,0.00131226,-1.00094604,-0.549316,0.000000,-0.244141
70278233833,0.00132751,0.00111389,-1.00157166,0.488281,0.061035,-0.183105
70283204708,0.00144958,0.00073242,-1.01383972,0.366211,-0.122070,-0.061035
70288250583,0.00207520,0.00056458,-1.01481628,0.061035,0.000000,0.000000
70293195833,0.00286865,0.00091553,-0.99942017,0.366211,0.244141,-0.122070
70298213833,0.00341797,0.00149536,-0.99749756,0.305176,0.061035,0.000000
70303213333,0.00375366,0.00161743,-1.00773621,0.122070,0.183105,0.000000
70308245208,0.00367737,0.00146484,-1.00906372,0.305176,0.061035,0.000000
70313217875,0.00305176,0.00164795,-1.00715637,0.549316,-0.061035,-0.061035
70318227000,0.00216675,0.00227356,-1.00769043,0.183105,0.061035,-0.122070
70323222708,0.00157166,0.00286865,-1.00405884,0.244141,-0.061035,0.061035
70328273500,0.00170898,0.00329590,-1.00306702,0.366211,-0.061035,0.000000
70333242291,0.00193787,0.00396729,-1.00808716,0.183105,0.000000,0.061035
70338235583,0.00146484,0.00482178,-1.00726318,0.244141,-0.061035,0.000000
70343272333,0.00071716,0.00566101,-1.00366211,0.488281,0.122070,-0.122070
70348235875,0.00048828,0.00624084,-1.00512695,0.305176,-0.122070,-0.183105
70353259833,0.00057983,0.00621033,-1.00604248,0.122070,0.000000,-0.122070
70358290166,0.00039673,0.00567627,-1.00564575,0.427246,-0.061035,-0.061035
70363256333,0.00051880,0.00492859,-1.00640869,0.366211,0.061035,-0.122070
70368228916,0.00120544,0.00415039,-1.00540161,0.244141,0.122070,-0.061035
70373304166,0.00152588,0.00343323,-1.00460815,0.549316,0.061035,0.000000
70378258375,0.00161743,0.00274658,-1.00640869,0.366211,-0.061035,-0.061035
70383228875,0.00193787,0.00201416,-1.00668335,0.366211,0.000000,-0.061035
70388233125,0.00212097,0.00131226,-1.00540161,0.427246,0.122070,-0.122070
70393228041,0.00228882,0.00102234,-1.00643921,0.366211,0.061035,-0.244141
70398218875,0.00303650,0.00135803,-1.00759888,0.305176,0.061035,0.000000
70403218958,0.00396729,0.00184631,-1.00657654,0.305176,0.000000,-0.061035
70408253083,0.00415039,0.00205994,-1.00563049,0.183105,0.061035,0.000000
70413243125,0.00355530,0.00238037,-1.00538635,0.305176,0.122070,-0.122070
70418254333,0.00296021,0.00331116,-1.00566101,0.305176,0.000000,-0.122070
70423257625,0.00279236,0.00425720,-1.00677490,0.366211,0.183105,-0.061035
70428246208,0.00263977,0.00454712,-1.00694275,0.305176,0.122070,-0.061035
70433245458,0.00193787,0.00425720,-1.00614929,0.183105,0.000000,-0.122070
70438235250,0.00117493,0.00398254,-1.00627136,0.366211,-0.061035,-0.122070
70443237125,0.00105286,0.00408936,-1.00633240,0.122070,0.061035,0.000000
70448227458,0.00111389,0.00418091,-1.00590515,0.183105,-0.061035,-0.183105
70453233333,0.00090027,0.00390625,-1.00634766,0.305176,0.122070,-0.061035
70458220500,0.00067139,0.00344849,-1.00680542,0.183105,-0.061035,-0.061035
70463263833,0.00065613,0.00309753,-1.00625610,0.244141,-0.061035,-0.122070
70468242333,0.00112915,0.00309753,-1.00608826,0.244141,0.122070,-0.183105
70473247625,0.00178528,0.00331116,-1.00663757,0.244141,0.061035,0.000000
70478223583,0.00205994,0.00343323,-1.00663757,0.366211,0.061035,-0.061035
70483281291,0.00207520,0.00334167,-1.00605774,0.305176,0.061035,-0.183105
70488251208,0.00209045,0.00294495,-1.00558472,0.366211,0.000000,-0.244141
70493241833,0.00219727,0.00256348,-1.00573730,0.488281,0.000000,-0.122070
70498259250,0.00236511,0.00262451,-1.00622559,0.366211,0.061035,-0.061035
70503261041,0.00231934,0.00286865,-1.00587463,0.183105,0.000000,-0.061035
70508255958,0.00212097,0.00296021,-1.00494385,0.305176,0.061035,0.000000
70513250083,0.00216675,0.00289917,-1.00480652,0.549316,0.000000,0.000000
70518241875,0.00228882,0.00279236,-1.00553894,0.366211,0.122070,0.000000
70523273458,0.00215149,0.00267029,-1.00585938,0.427246,0.061035,0.000000
70528228083,0.00192261,0.00271606,-1.00523376,0.244141,0.061035,0.000000
70533335791,0.00157166,0.00297546,-1.00498962,0.305176,0.000000,-0.061035
70538273333,0.00096130,0.00337219,-1.00588989,0.366211,0.000000,-0.244141
70543270166,0.00048828,0.00366211,-1.00686646,0.427246,0.000000,0.000000
70548241250,0.00032043,0.00381470,-1.00662231,0.305176,0.000000,0.000000
70553252791,0.00024414,0.00392151,-1.00547791,0.305176,-0.061035,-0.061035
70558259791,0.00028992,0.00393677,-1.00524902,0.305176,0.000000,-0.122070
70563265250,0.00044250,0.00343323,-1.00625610,0.122070,0.061035,-0.061035
70568248833,0.00073242,0.00236511,-1.00637817,0.244141,0.122070,-0.061035
70573263833,0.00146484,0.00187683,-1.00523376,0.244141,0.000000,0.000000
70578272250,0.00248718,0.00236511,-1.00511169,0.305176,0.122070,-0.061035
70583267416,0.00326538,0.00273132,-1.00645447,0.183105,0.183105,-0.122070
70588281250,0.00352478,0.00263977,-1.00692749,0.427246,-0.061035,-0.122070
70593260041,0.00344849,0.00271606,-1.00563049,0.366211,0.000000,-0.061035
70598303333,0.00323486,0.00314331,-1.00471497,0.427246,0.061035,-0.061035
70603258833,0.00314331,0.00346375,-1.00524902,0.366211,0.061035,-0.061035
70608346958,0.00311279,0.00354004,-1.00607300,0.427246,0.183105,-0.061035
70613280916,0.00277710,0.00363159,-1.00614929,0.305176,-0.061035,-0.122070
70618280416,0.00242615,0.00369263,-1.00546265,0.305176,0.000000,-0.122070
70623290041,0.00227356,0.00390625,-1.00514221,0.305176,0.122070,-0.061035
70628299875,0.00228882,0.00440979,-1.00582886,0.427246,0.061035,-0.183105
70633284666,0.00233459,0.00479126,-1.00646973,0.244141,-0.122070,-0.122070
70638355083,0.00207520,0.00457764,-1.00628662,0.366211,0.000000,0.000000
70643289958,0.00144958,0.00390625,-1.00607300,0.305176,-0.061035,0.000000
70648307375,0.00074768,0.00337219,-1.00650024,0.305176,-0.061035,-0.122070
70653276250,0.00048828,0.00309753,-1.00682068,0.305176,0.061035,-0.061035
70658294083,0.00068665,0.00273132,-1.00642395,0.305176,-0.061035,0.000000
70663306958,0.00068665,0.00242615,-1.00624084,0.366211,0.061035,0.000000
70668289541,0.00044250,0.00236511,-1.00701904,0.305176,0.000000,-0.061035
70673294000,0.00085449,0.00241089,-1.00785828,0.366211,0.000000,-0.122070
70678297958,0.00183105,0.00244141,-1.00735474,0.305176,0.000000,0.061035
70683345833,0.00230408,0.00242615,-1.00592041,0.305176,0.061035,0.000000
70688324208,0.00209045,0.00233459,-1.00538635,0.305176,0.061035,0.061035
70693269291,0.00180054,0.00231934,-1.00622559,0.427246,0.183105,-0.061035
70698320916,0.00224304,0.00253296,-1.00672913,0.366211,0.000000,0.000000
70703319208,0.00326538,0.00282288,-1.00563049,0.244141,0.122070,0.000000
70708300000,0.00350952,0.00296021,-1.00465393,0.366211,0.244141,0.122070
70713295166,0.00253296,0.00294495,-1.00561523,0.366211,0.000000,-0.061035
70718295666,0.00169373,0.00282288,-1.00683594,0.366211,0.061035,0.061035
70723355083,0.00158691,0.00271606,-1.00636292,0.244141,0.122070,-0.061035
70728349875,0.00167847,0.00314331,-1.00538635,0.305176,0.061035,-0.061035
70733322208,0.00170898,0.00396729,-1.00556946,0.244141,0.000000,0.000000
70738366041,0.00146484,0.00428772,-1.00646973,0.244141,-0.061035,-0.122070
70743296458,0.00111389,0.00386047,-1.00683594,0.427246,0.061035,-0.183105
70748334583,0.00120544,0.00337219,-1.00650024,0.305176,0.061035,-0.061035
70753279500,0.00167847,0.00308228,-1.00622559,0.305176,0.000000,-0.061035
70758226958,0.00204468,0.00289917,-1.00701904,0.366211,0.122070,-0.061035
70763327833,0.00210571,0.00297546,-1.00796509,0.305176,0.000000,-0.061035
70768304291,0.00184631,0.00305176,-1.00729370,0.305176,0.122070,-0.061035
70773353291,0.00152588,0.00265503,-1.00593567,0.305176,0.000000,-0.183105
70778323000,0.00161743,0.00236511,-1.00582886,0.305176,0.000000,-0.122070
70783314041,0.00221252,0.00279236,-1.00656128,0.244141,0.061035,-0.061035
70788340125,0.00247192,0.00338745,-1.00640869,0.366211,0.000000,-0.061035
70793302708,0.00207520,0.00355530,-1.00553894,0.305176,0.061035,-0.061035
70798329250,0.00181580,0.00337219,-1.00537109,0.305176,0.183105,-0.183105
70803314958,0.00212097,0.00282288,-1.00584412,0.305176,0.000000,-0.122070
70808295208,0.00244141,0.00218201,-1.00630188,0.305176,0.000000,0.000000
70813333833,0.00250244,0.00209045,-1.00650024,0.366211,0.061035,0.000000
70818324250,0.00234985,0.00251770,-1.00598145,0.366211,-0.122070,-0.061035
70823312166,0.00207520,0.00288391,-1.00538635,0.305176,0.122070,-0.122070
70828342750,0.00173950,0.00306702,-1.00526428,0.305176,0.061035,-0.061035
70833332458,0.00140381,0.00326538,-1.00529480,0.305176,0.122070,-0.061035
70838335666,0.00134277,0.00335693,-1.00607300,0.366211,0.122070,-0.183105
70843420416,0.00166321,0.00320435,-1.00700378,0.305176,0.061035,-0.122070
70848293791,0.00227356,0.00329590,-1.00674438,0.244141,0.183105,-0.061035
70853299625,0.00260925,0.00392151,-1.00569153,0.305176,0.061035,-0.061035
70858363833,0.00251770,0.00460815,-1.00502014,0.244141,0.061035,-0.122070
70863335416,0.00209045,0.00485229,-1.00555420,0.183105,0.061035,0.000000
70868341750,0.00129700,0.00479126,-1.00701904,0.366211,0.061035,-0.122070
70873333541,0.00057983,0.00492859,-1.00772095,0.244141,0.122070,-0.122070
70878342166,0.00044250,0.00489807,-1.00691223,0.183105,0.061035,0.000000
70883341333,0.00088501,0.00390625,-1.00605774,0.061035,0.000000,0.000000
70888334750,0.00138855,0.00248718,-1.00596619,0.244141,0.000000,0.000000
70893318500,0.00172424,0.00195312,-1.00619507,0.183105,0.122070,-0.061035
70898372833,0.00216675,0.00241089,-1.00651550,0.427246,0.000000,0.122070
70903339875,0.00257874,0.00277710,-1.00650024,0.244141,0.061035,-0.183105
70908346833,0.00251770,0.00245667,-1.00643921,0.366211,0.000000,-0.061035
70913345875,0.00207520,0.00187683,-1.00628662,0.366211,0.000000,-0.061035
70918350458,0.00149536,0.00170898,-1.00538635,0.305176,0.000000,0.000000
70923310291,0.00106812,0.00187683,-1.00459290,0.183105,0.061035,0.000000
70928357000,0.00102234,0.00216675,-1.00497437,0.305176,0.061035,0.000000
70933354458,0.00120544,0.00260925,-1.00625610,0.305176,0.000000,-0.183105
70938354208,0.00180054,0.00285339,-1.00701904,0.366211,0.061035,-0.122070
70943359500,0.00259399,0.00279236,-1.00631714,0.183105,0.000000,0.061035
70948422750,0.00292969,0.00297546,-1.00537109,0.366211,0.061035,-0.061035
70953330833,0.00288391,0.00346375,-1.00511169,0.244141,-0.061035,0.000000
70958379250,0.00257874,0.00386047,-1.00529480,0.305176,0.122070,-0.061035
70963377916,0.00195312,0.00399780,-1.00572205,0.366211,0.122070,-0.183105
70968344750,0.00137329,0.00411987,-1.00566101,0.366211,0.000000,-0.061035
70973339500,0.00122070,0.00430298,-1.00529480,0.427246,0.122070,0.000000
70978380791,0.00157166,0.00427246,-1.00553894,0.244141,0.061035,-0.061035
70983341041,0.00180054,0.00404358,-1.00587463,0.366211,0.061035,-0.122070
70988335250,0.00132751,0.00402832,-1.00590515,0.305176,0.061035,-0.061035
70993366916,0.00056458,0.00390625,-1.00587463,0.305176,0.061035,0.000000
70998379625,0.00039673,0.00305176,-1.00588989,0.427246,0.061035,-0.122070
71003325166,0.00054932,0.00227356,-1.00582886,0.305176,0.061035,-0.061035
71008415458,0.00065613,0.00263977,-1.00578308,0.366211,0.000000,-0.122070
71013361083,0.00086975,0.00352478,-1.00585938,0.305176,0.000000,-0.122070
71018359916,0.00132751,0.00358582,-1.00605774,0.427246,0.122070,0.061035
71023363000,0.00180054,0.00279236,-1.00633240,0.366211,0.000000,-0.122070
71028414041,0.00201416,0.00224304,-1.00640869,0.244141,0.061035,-0.061035
71033356291,0.00202942,0.00225830,-1.00611877,0.183105,0.122070,-0.122070
71038351625,0.00215149,0.00242615,-1.00567627,0.305176,-0.061035,-0.061035
71043386791,0.00244141,0.00247192,-1.00534058,0.488281,0.183105,-0.061035
71048337583,0.00262451,0.00244141,-1.00476074,0.427246,0.000000,-0.061035
71053428083,0.00231934,0.00230408,-1.00476074,0.183105,0.000000,-0.061035
71058386291,0.00173950,0.00192261,-1.00584412,0.244141,0.000000,0.000000
71063392541,0.00149536,0.00175476,-1.00660706,0.366211,0.061035,0.061035
71068382708,0.00170898,0.00228882,-1.00625610,0.305176,0.000000,0.000000
71073398625,0.00189209,0.00288391,-1.00541687,0.366211,-0.122070,-0.122070
71078383000,0.00164795,0.00308228,-1.00523376,0.305176,0.000000,-0.061035
71083388958,0.00115967,0.00306702,-1.00587463,0.183105,0.000000,-0.122070
71088367541,0.00080872,0.00286865,-1.00610352,0.366211,0.122070,-0.122070
71093362041,0.00057983,0.00273132,-1.00549316,0.366211,0.000000,-0.061035
71098367458,0.00047302,0.00312805,-1.00502014,0.183105,0.000000,-0.061035
71103397333,0.00057983,0.00381470,-1.00535583,0.305176,0.061035,-0.061035
71108369666,0.00115967,0.00433350,-1.00605774,0.305176,0.061035,-0.061035
71113348041,0.00210571,0.00466919,-1.00648499,0.488281,0.122070,-0.061035
71118378916,0.00283813,0.00505066,-1.00669861,0.244141,0.000000,-0.061035
71123388333,0.00294495,0.00517273,-1.00685120,0.244141,0.000000,0.000000
71128396458,0.00292969,0.00476074,-1.00668335,0.305176,0.061035,0.000000
71133397083,0.00323486,0.00422668,-1.00608826,0.305176,0.183105,-0.061035
71138381291,0.00311279,0.00366211,-1.00556946,0.366211,0.061035,-0.122070
71143416541,0.00279236,0.00300598,-1.00546265,0.305176,0.000000,-0.061035
71148393916,0.00297546,0.00256348,-1.00561523,0.427246,0.061035,-0.061035
71153357291,0.00321960,0.00224304,-1.00607300,0.183105,-0.061035,-0.183105
71158396458,0.00309753,0.00170898,-1.00656128,0.305176,0.000000,-0.122070
71163372291,0.00282288,0.00102234,-1.00630188,0.183105,0.000000,-0.061035
71168398000,0.00242615,0.00059509,-1.00556946,0.305176,0.000000,-0.183105
71173394791,0.00181580,0.00088501,-1.00527954,0.244141,0.000000,-0.061035
71178392208,0.00090027,0.00164795,-1.00503540,0.366211,0.061035,-0.122070
71183402125,-0.00015259,0.00231934,-1.00482178,0.244141,0.183105,-0.061035
71188377250,-0.00091553,0.00294495,-1.00553894,0.183105,0.061035,-0.061035
71193397666,-0.00119019,0.00364685,-1.00639343,0.244141,0.061035,-0.122070
71198433333,-0.00103760,0.00422668,-1.00598145,0.366211,-0.061035,-0.183105
71203370583,-0.00047302,0.00451660,-1.00492859,0.427246,0.061035,-0.061035
71208409666,0.00033569,0.00494385,-1.00473022,0.244141,0.061035,0.000000
71213354000,0.00106812,0.00553894,-1.00540161,0.305176,0.000000,-0.061035
71218379708,0.00181580,0.00555420,-1.00564575,0.366211,-0.061035,0.000000
71223385083,0.00254822,0.00460815,-1.00514221,0.427246,0.000000,-0.122070
71228425833,0.00291443,0.00341797,-1.00518799,0.427246,0.000000,-0.122070
71233400833,0.00344849,0.00273132,-1.00628662,0.366211,0.122070,-0.122070
71238398583,0.00442505,0.00276184,-1.00692749,0.244141,0.122070,-0.061035
71243429125,0.00486755,0.00302124,-1.00579834,0.305176,0.244141,0.061035
71248391041,0.00463867,0.00282288,-1.00457764,0.305176,0.122070,0.122070
71253397291,0.00454712,0.00222778,-1.00534058,0.244141,0.061035,-0.061035
71258459125,0.00462341,0.00187683,-1.00694275,0.427246,0.000000,-0.122070
71263378583,0.00416565,0.00209045,-1.00668335,0.427246,0.061035,-0.122070
71268401875,0.00312805,0.00241089,-1.00502014,0.366211,0.183105,-0.061035
71273417958,0.00210571,0.00263977,-1.00448608,0.305176,0.061035,0.000000
71278397750,0.00131226,0.00289917,-1.00576782,0.244141,0.000000,-0.061035
71283386791,0.00067139,0.00340271,-1.00686646,0.305176,0.122070,0.000000
71288444875,0.00028992,0.00405884,-1.00616455,0.244141,0.122070,-0.183105
71293411166,-0.00004578,0.00437927,-1.00552368,0.366211,0.061035,-0.122070
71298408625,-0.00030518,0.00437927,-1.00669861,0.366211,0.183105,0.061035
71303449250,-0.00019836,0.00457764,-1.00794983,0.183105,0.000000,-0.061035
71308546958,0.00016785,0.00511169,-1.00733948,0.305176,0.122070,-0.122070
71313425625,0.00077820,0.00556946,-1.00599670,0.366211,0.061035,-0.122070
71318442541,0.00140381,0.00535583,-1.00608826,0.244141,0.000000,-0.183105
71323447791,0.00204468,0.00466919,-1.00737000,0.244141,-0.061035,0.000000
71328425875,0.00312805,0.00419617,-1.00756836,0.366211,0.000000,-0.061035
71333438166,0.00448608,0.00373840,-1.00585938,0.244141,0.000000,-0.122070
71338424083,0.00497437,0.00314331,-1.00422668,0.488281,0.122070,0.061035
71343437666,0.00413513,0.00270081,-1.00474548,0.366211,0.061035,-0.061035
71348446666,0.00328064,0.00202942,-1.00645447,0.366211,0.183105,0.000000
71353453458,0.00358582,0.00105286,-1.00668335,0.366211,0.122070,-0.122070
71358662583,0.00425720,0.00088501,-1.00564575,0.305176,0.122070,-0.122070
71363421583,0.00413513,0.00199890,-1.00566101,0.244141,0.061035,-0.183105
71368425458,0.00341797,0.00340271,-1.00657654,0.366211,0.183105,0.000000
71373485291,0.00288391,0.00401306,-1.00624084,0.305176,0.183105,-0.122070
71378462000,0.00257874,0.00376892,-1.00498962,0.366211,0.000000,-0.122070
71383482166,0.00231934,0.00323486,-1.00488281,0.366211,0.061035,-0.122070
71388431958,0.00187683,0.00280762,-1.00559998,0.366211,0.000000,0.000000
71393463791,0.00120544,0.00288391,-1.00563049,0.366211,0.000000,0.000000
71398417125,0.00038147,0.00309753,-1.00494385,0.366211,0.061035,-0.122070
71403430833,-0.00054932,0.00305176,-1.00502014,0.305176,0.000000,-0.122070
71408469125,-0.00105286,0.00285339,-1.00653076,0.305176,0.061035,-0.122070
71413440708,-0.00088501,0.00242615,-1.00724792,-0.122070,-0.793457,-0.122070
71418429166,-0.00068665,0.00198364,-1.00549316,-0.122070,-0.427246,-0.122070
71423511250,-0.00030518,0.00238037,-0.99761963,0.732422,0.366211,0.000000
71428457708,0.00068665,0.00344849,-0.98385620,-0.366211,0.305176,0.061035
71433456416,0.00173950,0.00436401,-0.99418640,0.366211,-0.183105,-0.122070
71438452208,0.00199890,0.00494385,-1.03453064,0.671387,-0.061035,-0.122070
71443482125,0.00192261,0.00474548,-1.04067993,-0.305176,0.000000,-0.122070
71448466916,0.00254822,0.00404358,-1.00103760,0.366211,0.061035,-0.061035
71453450291,0.00384521,0.00323486,-0.98516846,0.244141,0.122070,-0.061035
71458503500,0.00479126,0.00251770,-1.00617981,0.122070,0.305176,0.000000
71463500166,0.00469971,0.00196838,-1.01760864,0.183105,0.305176,0.000000
71468431500,0.00405884,0.00161743,-1.01220703,0.610352,0.244141,0.000000
71473490666,0.00386047,0.00167847,-1.00543213,0.061035,0.305176,-0.061035
71478429625,0.00402832,0.00204468,-0.99960327,0.244141,0.183105,0.061035
71483461708,0.00338745,0.00254822,-1.00234985,0.671387,0.000000,0.061035
71488467666,0.00202942,0.00311279,-1.01002502,0.122070,0.061035,0.061035
71493459833,0.00103760,0.00378418,-1.00633240,0.366211,0.061035,-0.061035
71498454416,0.00056458,0.00469971,-0.99948120,0.366211,0.000000,0.061035
71503451750,0.00019836,0.00558472,-1.00273132,0.122070,-0.732422,-0.061035
71508465833,-0.00062561,0.00587463,-1.00695801,0.305176,0.488281,-0.061035
71513453416,-0.00146484,0.00558472,-1.00494385,0.061035,0.061035,-0.061035
71518442500,-0.00131226,0.00527954,-1.00555420,0.549316,0.000000,-0.061035
71523446916,-0.00065613,0.00508118,-1.00955200,0.427246,0.183105,-0.061035
71528445916,-0.00039673,0.00442505,-1.00679016,0.244141,0.061035,-0.061035
71533482000,-0.00047302,0.00329590,-1.00189209,0.488281,0.122070,0.061035
71538482791,0.00007629,0.00224304,-1.00323486,0.244141,0.122070,0.061035
71543493125,0.00138855,0.00170898,-1.00607300,0.549316,0.061035,-0.061035
71548459500,0.00262451,0.00131226,-1.00610352,0.366211,0.000000,-0.122070
71553517125,0.00337219,0.00067139,-1.00576782,0.122070,0.061035,-0.122070
71558447666,0.00378418,-0.00009155,-1.00538635,0.244141,0.061035,-0.122070
71563448208,0.00410461,-0.00045776,-1.00547791,0.305176,0.000000,-0.061035
71568564458,0.00451660,-0.00004578,-1.00711060,0.244141,0.061035,0.000000
71573494375,0.00485229,0.00048828,-1.00714111,0.122070,0.122070,-0.061035
71578501416,0.00494385,0.00068665,-1.00465393,0.244141,0.000000,-0.244141
71583474666,0.00479126,0.00099182,-1.00454712,0.244141,0.000000,0.000000
71588508333,0.00433350,0.00175476,-1.00666809,0.244141,0.061035,-0.122070
71593496291,0.00361633,0.00276184,-1.00677490,0.244141,0.061035,-0.061035
71598650250,0.00286865,0.00390625,-1.00546265,0.305176,0.183105,-0.061035
71603556375,0.00202942,0.00497437,-1.00457764,0.244141,0.122070,0.000000
71608586541,0.00117493,0.00566101,-1.00425720,0.183105,0.183105,0.000000
71613467500,0.00030518,0.00587463,-1.00495911,0.183105,0.000000,0.000000
71618471958,-0.00071716,0.00584412,-1.00573730,0.183105,0.122070,-0.061035
71623491125,-0.00157166,0.00581360,-1.00559998,0.244141,0.061035,-0.061035
71628464541,-0.00167847,0.00578308,-1.00564575,0.305176,0.061035,-0.061035
71633484708,-0.00114441,0.00544739,-1.00622559,0.305176,0.122070,-0.061035
71638475500,-0.00045776,0.00442505,-1.00616455,0.305176,0.000000,0.000000
71643481125,0.00030518,0.00268555,-1.00587463,0.183105,0.061035,0.000000
71648497375,0.00141907,0.00120544,-1.00627136,0.305176,0.061035,-0.061035
71653483166,0.00236511,0.00071716,-1.00643921,0.183105,0.000000,0.061035
71658502666,0.00283813,0.00085449,-1.00590515,0.183105,-0.061035,-0.061035
71663503125,0.00344849,0.00109863,-1.00552368,0.244141,0.061035,-0.122070
71668461041,0.00416565,0.00117493,-1.00561523,0.305176,0.000000,-0.122070
71673604125,0.00431824,0.00109863,-1.00617981,0.244141,0.000000,0.000000
71678525333,0.00369263,0.00148010,-1.00659180,0.305176,0.122070,-0.061035
71683536875,0.00311279,0.00263977,-1.00604248,0.366211,0.000000,-0.122070
71688498083,0.00309753,0.00369263,-1.00535583,0.244141,0.061035,-0.122070
71693493666,0.00291443,0.00384521,-1.00544739,0.427246,0.000000,0.000000
71698511541,0.00210571,0.00372314,-1.00578308,0.305176,0.061035,-0.061035
71703508791,0.00119019,0.00421143,-1.00575256,0.244141,0.061035,0.000000
71708524250,0.00082397,0.00531006,-1.00587463,0.366211,-0.061035,-0.061035
71713538375,0.00096130,0.00611877,-1.00643921,0.366211,0.122070,0.000000
71718497208,0.00108337,0.00584412,-1.00688171,0.366211,-0.061035,-0.244141
71723499250,0.00070190,0.00494385,-1.00686646,0.305176,0.000000,-0.061035
71728497666,-0.00033569,0.00442505,-1.00614929,0.305176,0.061035,-0.061035
71733505291,-0.00125122,0.00384521,-1.00527954,0.122070,0.122070,0.000000
71738507875,-0.00117493,0.00265503,-1.00531006,0.305176,0.122070,-0.061035
71743516916,-0.00042725,0.00117493,-1.00602722,0.305176,0.061035,-0.061035
71748501541,0.00051880,0.00003052,-1.00633240,0.366211,0.000000,-0.061035
71753514916,0.00146484,-0.00057983,-1.00613403,0.122070,0.061035,0.061035
71758515291,0.00234985,-0.00053406,-1.00628662,0.305176,0.061035,0.000000
71763515958,0.00299072,0.00003052,-1.00695801,0.305176,0.122070,-0.122070
71768509833,0.00360107,0.00064087,-1.00711060,0.305176,0.000000,-0.061035
71773509291,0.00436401,0.00085449,-1.00608826,0.244141,0.000000,0.000000
71778576916,0.00514221,0.00117493,-1.00488281,0.305176,0.000000,-0.122070
71783505625,0.00566101,0.00236511,-1.00474548,0.244141,0.000000,-0.061035
71788482666,0.00543213,0.00396729,-1.00549316,0.183105,0.000000,-0.061035
71793515875,0.00471497,0.00495911,-1.00581360,0.305176,0.061035,0.000000
71798521000,0.00408936,0.00521851,-1.00576782,0.366211,0.061035,0.000000
71803518000,0.00314331,0.00508118,-1.00634766,0.427246,-0.122070,-0.122070
71808530083,0.00183105,0.00486755,-1.00714111,0.183105,0.000000,-0.122070
71813488000,0.00083923,0.00469971,-1.00712585,0.244141,0.000000,0.000000
71818514125,0.00053406,0.00489807,-1.00611877,0.427246,0.000000,0.061035
71823529916,0.00048828,0.00559998,-1.00518799,0.305176,0.122070,0.000000
71828528000,0.00028992,0.00621033,-1.00524902,0.244141,0.122070,-0.122070
71833525833,0.00044250,0.00602722,-1.00550842,0.305176,0.000000,-0.061035
71838524291,0.00096130,0.00515747,-1.00512695,0.366211,0.000000,-0.061035
71843533708,0.00108337,0.00396729,-1.00502014,0.366211,0.061035,-0.061035
71848493125,0.00082397,0.00254822,-1.00601196,0.366211,0.183105,0.000000
71853524833,0.00074768,0.00088501,-1.00692749,0.427246,0.061035,-0.122070
