timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
25096047708,0.00071716,0.00427246,-1.00503540,0.305176,0.000000,0.000000
25101103916,0.00074768,0.00428772,-1.00469971,0.305176,0.122070,-0.122070
25105952541,0.00076294,0.00369263,-1.00553894,0.244141,0.122070,-0.122070
25110988541,0.00114441,0.00289917,-1.00662231,0.244141,-0.061035,-0.122070
25116028625,0.00154114,0.00283813,-1.00679016,0.305176,0.061035,0.000000
25120982875,0.00184631,0.00334167,-1.00633240,0.305176,-0.061035,0.000000
25125971791,0.00222778,0.00331116,-1.00593567,0.244141,0.000000,-0.122070
25130966000,0.00267029,0.00262451,-1.00581360,0.305176,-0.061035,-0.183105
25136017291,0.00329590,0.00228882,-1.00579834,0.366211,0.061035,-0.061035
25140958291,0.00349426,0.00276184,-1.00559998,0.244141,0.000000,-0.061035
25146031125,0.00292969,0.00321960,-1.00535583,0.427246,0.122070,0.000000
25151016708,0.00204468,0.00315857,-1.00559998,0.183105,0.000000,0.000000
25156041000,0.00152588,0.00302124,-1.00556946,0.183105,0.122070,-0.122070
25161012375,0.00175476,0.00314331,-1.00521851,0.122070,0.000000,-0.061035
25166000458,0.00225830,0.00314331,-1.00593567,0.244141,0.122070,0.000000
25170990500,0.00210571,0.00288391,-1.00717163,0.122070,0.305176,-0.061035
25176032625,0.00079346,0.00239563,-1.00706482,0.122070,1.159668,-0.061035
25180986166,-0.00039673,0.00177002,-1.00422668,1.159668,1.647949,0.000000
25186008708,-0.00038147,0.00106812,-0.99522400,0.427246,0.793457,-0.061035
25191002583,0.00044250,0.00019836,-0.98890686,1.098633,0.427246,0.061035
25195992916,0.00143433,-0.00054932,-0.99411011,-0.183105,0.427246,-0.061035
25201139875,0.00210571,-0.00093079,-1.00749207,0.366211,0.366211,0.000000
25206011375,0.00273132,-0.00024414,-1.02099609,0.671387,0.061035,-0.061035
25211011000,0.00350952,0.00132751,-1.02009583,-0.061035,-0.061035,0.000000
25215985791,0.00382996,0.00309753,-1.00962830,0.610352,-0.122070,-0.061035
25221001166,0.00361633,0.00505066,-1.01045227,0.488281,-0.366211,-0.061035
25226007666,0.00337219,0.00706482,-1.01788330,0.183105,-0.305176,0.061035
25231012541,0.00320435,0.00871277,-1.01484680,0.366211,-0.427246,-0.183105
25236091500,0.00289917,0.00971985,-1.00683594,0.366211,-0.183105,-0.122070
25241025750,0.00268555,0.00979614,-1.00395203,0.366211,-0.244141,-0.122070
25246005833,0.00253296,0.00897217,-1.00306702,0.305176,-0.122070,0.000000
25251099208,0.00209045,0.00755310,-1.00282288,0.366211,-0.122070,-0.061035
25256048666,0.00151062,0.00581360,-1.00445557,0.244141,-0.183105,0.000000
25261036125,0.00106812,0.00408936,-1.00439453,0.122070,-0.122070,0.122070
25266018208,0.00070190,0.00256348,-1.00393677,0.366211,-0.183105,0.000000
25271017750,0.00030518,0.00132751,-1.00578308,0.244141,0.061035,0.061035
25276019250,0.00024414,0.00030518,-1.00636292,0.305176,0.122070,0.061035
25281005500,0.00109863,-0.00038147,-1.00514221,0.061035,1.037598,-0.061035
25286022666,0.00253296,-0.00061035,-1.00460815,0.427246,-0.366211,-0.122070
25291002625,0.00309753,-0.00062561,-1.00271606,0.061035,-0.061035,-0.183105
25296020500,0.00244141,-0.00074768,-1.00544739,0.671387,0.122070,-0.061035
25301195333,0.00192261,-0.00070190,-1.01338196,0.244141,0.061035,-0.122070
25306003583,0.00192261,-0.00048828,-1.00944519,0.061035,0.000000,-0.122070
25311013000,0.00170898,-0.00028992,-0.99868774,0.549316,0.122070,-0.061035
25316035833,0.00106812,-0.00033569,-0.99955750,0.488281,0.183105,-0.061035
25321023500,0.00059509,-0.00010681,-1.00587463,0.305176,0.122070,0.061035
25326020333,0.00057983,0.00115967,-1.00666809,0.305176,-0.122070,-0.061035
25331053125,0.00094604,0.00332642,-1.00605774,0.366211,0.122070,0.061035
25336061458,0.00195312,0.00555420,-1.00567627,0.244141,0.061035,0.000000
25341035416,0.00306702,0.00724792,-1.00396729,0.183105,0.061035,0.000000
25346054291,0.00335693,0.00840759,-1.00497437,0.427246,0.122070,0.000000
25351087708,0.00325012,0.00924683,-1.00747681,0.366211,0.122070,0.061035
25356038125,0.00312805,0.00950623,-1.00636292,0.305176,0.061035,0.000000
25361019083,0.00273132,0.00883484,-1.00502014,0.183105,0.122070,-0.061035
25366049500,0.00209045,0.00726318,-1.00590515,0.183105,0.061035,-0.122070
25371042500,0.00160217,0.00523376,-1.00608826,0.305176,0.061035,-0.122070
25376063916,0.00134277,0.00305176,-1.00602722,0.305176,-0.061035,-0.061035
25381046125,0.00105286,0.00085449,-1.00628662,0.122070,0.061035,-0.061035
25386042041,0.00056458,-0.00105286,-1.00564575,0.244141,0.061035,-0.061035
25391080000,0.00013733,-0.00218201,-1.00559998,0.244141,0.122070,0.000000
25396056333,0.00022888,-0.00231934,-1.00640869,0.366211,0.122070,-0.061035
25401163583,0.00085449,-0.00192261,-1.00625610,0.244141,0.061035,0.061035
25406150916,0.00141907,-0.00117493,-1.00576782,0.183105,0.122070,-0.061035
25411063916,0.00157166,0.00010681,-1.00610352,0.366211,0.000000,-0.061035
25416256708,0.00149536,0.00169373,-1.00657654,0.244141,0.000000,-0.061035
25421157541,0.00149536,0.00303650,-1.00671387,0.427246,0.061035,-0.122070
25426085833,0.00181580,0.00401306,-1.00657654,0.427246,0.183105,-0.183105
25431204791,0.00239563,0.00451660,-1.00585938,0.366211,-0.122070,-0.183105
25436149625,0.00299072,0.00491333,-1.00523376,0.488281,-0.061035,0.000000
25441054791,0.00352478,0.00543213,-1.00575256,0.549316,0.122070,-0.061035
25446090791,0.00357056,0.00552368,-1.00624084,0.244141,0.061035,-0.061035
25451173666,0.00274658,0.00498962,-1.00558472,0.305176,0.000000,-0.061035
25456114416,0.00172424,0.00459290,-1.00505066,0.488281,0.183105,0.000000
25461082875,0.00146484,0.00491333,-1.00495911,0.427246,0.244141,0.061035
25466363791,0.00209045,0.00529480,-1.00457764,0.366211,0.122070,-0.061035
25471102875,0.00280762,0.00535583,-1.00489807,0.427246,0.061035,-0.122070
25476095375,0.00292969,0.00543213,-1.00642395,0.488281,0.122070,-0.061035
25481258500,0.00273132,0.00517273,-1.00798035,0.183105,0.061035,-0.061035
25486169791,0.00259399,0.00401306,-1.00859070,0.244141,0.000000,-0.061035
25491049083,0.00193787,0.00233459,-1.00779724,0.244141,0.000000,-0.061035
25496110583,0.00080872,0.00068665,-1.00611877,0.244141,0.183105,0.061035
25501136416,0.00021362,-0.00065613,-1.00502014,0.244141,0.061035,-0.061035
25506123833,0.00006104,-0.00155640,-1.00537109,0.488281,0.000000,0.000000
25511099291,-0.00021362,-0.00221252,-1.00624084,0.305176,0.244141,-0.122070
25516196416,-0.00010681,-0.00260925,-1.00611877,0.244141,0.122070,0.000000
25521160791,0.00050354,-0.00216675,-1.00564575,0.366211,0.000000,-0.061035
25526097750,0.00114441,-0.00065613,-1.00576782,0.366211,0.122070,-0.122070
25531258083,0.00149536,0.00155640,-1.00573730,0.366211,0.061035,-0.061035
25536164291,0.00157166,0.00363159,-1.00498962,0.366211,0.183105,-0.061035
25541104833,0.00190735,0.00531006,-1.00418091,0.427246,0.061035,-0.122070
25546124875,0.00292969,0.00686646,-1.00444031,0.427246,0.122070,-0.122070
25551203166,0.00405884,0.00793457,-1.00588989,0.549316,0.122070,-0.122070
25556129250,0.00436401,0.00791931,-1.00663757,0.427246,0.183105,-0.122070
25561183500,0.00341797,0.00715637,-1.00607300,0.305176,0.061035,-0.061035
25566154541,0.00190735,0.00598145,-1.00590515,0.305176,0.061035,-0.183105
25571140916,0.00083923,0.00442505,-1.00700378,0.305176,0.000000,-0.061035
25576118375,0.00033569,0.00296021,-1.00856018,0.183105,0.061035,0.000000
25581260083,0.00035095,0.00205994,-1.00909424,0.183105,0.061035,-0.061035
25586215291,0.00088501,0.00181580,-1.00799561,0.305176,0.061035,0.000000
25591138541,0.00128174,0.00184631,-1.00634766,0.305176,0.061035,-0.061035
25596131708,0.00140381,0.00175476,-1.00599670,0.427246,0.061035,-0.122070
25601149833,0.00143433,0.00148010,-1.00648499,0.305176,0.061035,0.000000
25606092250,0.00161743,0.00132751,-1.00581360,0.244141,0.061035,-0.061035
25611429625,0.00224304,0.00129700,-1.00444031,0.244141,0.122070,-0.061035
25616181708,0.00306702,0.00135803,-1.00407410,0.366211,0.000000,-0.183105
25621166291,0.00326538,0.00151062,-1.00502014,0.366211,0.061035,0.000000
25626106833,0.00262451,0.00183105,-1.00630188,0.244141,0.000000,-0.061035
25631178625,0.00180054,0.00199890,-1.00656128,0.244141,0.061035,-0.061035
25636110458,0.00135803,0.00173950,-1.00592041,0.244141,0.000000,-0.183105
25641147333,0.00122070,0.00149536,-1.00608826,0.305176,0.061035,-0.061035
25646148416,0.00141907,0.00183105,-1.00685120,0.305176,0.000000,-0.061035
25651179041,0.00180054,0.00238037,-1.00672913,0.366211,0.061035,-0.061035
25656112791,0.00199890,0.00292969,-1.00628662,0.244141,-0.061035,0.000000
25661145583,0.00210571,0.00390625,-1.00675964,0.244141,0.000000,-0.122070
25666148333,0.00238037,0.00515747,-1.00700378,0.305176,0.122070,-0.122070
25671103500,0.00256348,0.00587463,-1.00617981,0.244141,0.061035,-0.244141
25676140291,0.00228882,0.00579834,-1.00529480,0.305176,0.061035,-0.061035
25681269458,0.00180054,0.00531006,-1.00532532,0.183105,0.000000,-0.122070
25686146208,0.00114441,0.00454712,-1.00588989,0.244141,0.061035,0.000000
25691154208,0.00054932,0.00346375,-1.00611877,0.244141,0.183105,-0.122070
25696193375,0.00027466,0.00216675,-1.00556946,0.244141,0.061035,-0.061035
25701170125,0.00019836,0.00111389,-1.00503540,0.427246,0.122070,0.000000
25706116000,0.00032043,0.00059509,-1.00535583,0.427246,0.122070,-0.183105
25711196208,0.00059509,0.00044250,-1.00596619,0.305176,-0.061035,0.000000
25716264083,0.00106812,0.00048828,-1.00619507,0.366211,0.061035,-0.061035
25721117833,0.00169373,0.00090027,-1.00627136,0.244141,-0.061035,-0.122070
25726148875,0.00244141,0.00190735,-1.00640869,0.244141,0.061035,-0.061035
25731157833,0.00325012,0.00315857,-1.00663757,0.244141,0.122070,-0.122070
25736163708,0.00366211,0.00416565,-1.00662231,0.183105,-0.061035,-0.061035
25741150791,0.00364685,0.00453186,-1.00593567,0.244141,0.061035,-0.061035
25746128250,0.00379944,0.00442505,-1.00540161,0.305176,0.061035,-0.122070
25751171708,0.00401306,0.00411987,-1.00588989,0.305176,0.061035,-0.122070
25756174708,0.00366211,0.00382996,-1.00631714,0.305176,0.061035,-0.122070
25761146458,0.00300598,0.00349426,-1.00581360,0.244141,0.061035,0.000000
25766344666,0.00244141,0.00308228,-1.00486755,0.427246,0.061035,-0.061035
25771165000,0.00161743,0.00280762,-1.00469971,0.183105,0.122070,0.061035
25776124041,0.00036621,0.00260925,-1.00579834,0.366211,0.061035,0.000000
25781175125,-0.00042725,0.00241089,-1.00723267,0.305176,0.061035,-0.122070
25786104291,-0.00022888,0.00242615,-1.00732422,0.244141,0.122070,-0.061035
25791161958,0.00056458,0.00289917,-1.00621033,0.305176,0.061035,-0.061035
25796153041,0.00132751,0.00334167,-1.00546265,0.366211,0.183105,-0.061035
25801137500,0.00167847,0.00311279,-1.00555420,0.183105,0.122070,-0.061035
25806137000,0.00180054,0.00292969,-1.00567627,0.305176,0.061035,-0.061035
25811263375,0.00198364,0.00332642,-1.00550842,0.305176,-0.122070,-0.061035
25816426708,0.00181580,0.00381470,-1.00543213,0.549316,-0.061035,0.000000
25821209916,0.00149536,0.00381470,-1.00576782,0.488281,0.000000,-0.122070
25826143500,0.00183105,0.00332642,-1.00621033,0.366211,0.061035,-0.061035
25831207250,0.00256348,0.00273132,-1.00602722,0.366211,0.061035,0.000000
25836171083,0.00303650,0.00248718,-1.00563049,0.244141,0.000000,-0.122070
25841168375,0.00302124,0.00268555,-1.00633240,0.183105,0.061035,-0.061035
25846191375,0.00285339,0.00302124,-1.00714111,0.305176,-0.122070,-0.061035
25851221000,0.00294495,0.00329590,-1.00643921,0.244141,0.000000,-0.183105
25856179625,0.00302124,0.00346375,-1.00555420,0.305176,0.061035,-0.061035
25861170333,0.00286865,0.00363159,-1.00570679,0.244141,0.122070,-0.122070
25866161458,0.00280762,0.00375366,-1.00610352,0.244141,0.000000,-0.061035
25871185666,0.00268555,0.00358582,-1.00639343,0.244141,0.061035,-0.122070
25876164708,0.00207520,0.00321960,-1.00619507,0.305176,0.122070,-0.061035
25881234541,0.00108337,0.00283813,-1.00515747,0.244141,0.061035,-0.061035
25886262458,0.00022888,0.00209045,-1.00444031,0.366211,0.061035,-0.183105
25891219250,0.00000000,0.00086975,-1.00491333,0.305176,0.061035,0.061035
25896172166,0.00036621,0.00000000,-1.00588989,0.366211,0.000000,-0.061035
25901123083,0.00079346,-0.00015259,-1.00634766,0.244141,0.122070,-0.122070
25906167000,0.00086975,0.00025940,-1.00608826,0.427246,0.061035,0.000000
25911159000,0.00134277,0.00108337,-1.00596619,0.244141,0.061035,-0.061035
25916166416,0.00242615,0.00207520,-1.00604248,0.244141,0.061035,-0.061035
25921252375,0.00314331,0.00321960,-1.00552368,0.244141,0.061035,0.000000
25926162500,0.00306702,0.00454712,-1.00485229,0.244141,0.183105,-0.122070
25931186916,0.00267029,0.00559998,-1.00515747,0.366211,0.122070,-0.183105
25936196916,0.00242615,0.00576782,-1.00593567,0.244141,0.061035,-0.061035
25941173875,0.00257874,0.00547791,-1.00599670,0.427246,0.061035,-0.122070
25946165041,0.00274658,0.00543213,-1.00575256,0.183105,0.122070,0.000000
25951196291,0.00253296,0.00540161,-1.00607300,0.366211,0.000000,-0.061035
25956236458,0.00234985,0.00466919,-1.00630188,0.183105,0.000000,0.000000
25961233833,0.00253296,0.00321960,-1.00598145,0.244141,0.000000,-0.061035
25966187666,0.00218201,0.00167847,-1.00529480,0.305176,0.122070,0.061035
25971193250,0.00105286,0.00097656,-1.00468445,0.366211,0.061035,0.061035
25976172208,0.00024414,0.00120544,-1.00506592,0.244141,0.061035,0.061035
25981196416,0.00036621,0.00158691,-1.00630188,0.183105,0.122070,0.000000
25986410458,0.00082397,0.00161743,-1.00692749,0.305176,0.000000,-0.122070
25991239041,0.00094604,0.00158691,-1.00648499,0.183105,-0.061035,-0.183105
25996217791,0.00094604,0.00196838,-1.00587463,0.244141,-0.061035,-0.122070
26001132833,0.00134277,0.00276184,-1.00553894,0.305176,-0.061035,-0.122070
26006185875,0.00184631,0.00346375,-1.00538635,0.183105,-0.061035,-0.122070
26011213625,0.00190735,0.00355530,-1.00518799,0.488281,0.000000,-0.061035
26016198250,0.00178528,0.00329590,-1.00492859,0.366211,0.122070,-0.061035
26021215375,0.00205994,0.00315857,-1.00521851,0.305176,-0.061035,-0.183105
26026253125,0.00262451,0.00300598,-1.00608826,0.427246,-0.061035,-0.061035
26031221083,0.00299072,0.00309753,-1.00608826,0.183105,0.000000,-0.061035
26036226375,0.00323486,0.00373840,-1.00512695,0.488281,0.061035,0.000000
26041214750,0.00361633,0.00448608,-1.00494385,0.305176,0.122070,-0.122070
26046223458,0.00372314,0.00489807,-1.00558472,0.427246,0.122070,0.000000
26051198250,0.00347900,0.00505066,-1.00598145,0.122070,0.122070,0.000000
26056208875,0.00299072,0.00527954,-1.00592041,0.305176,0.000000,-0.061035
26061205500,0.00236511,0.00541687,-1.00563049,0.305176,0.061035,0.000000
26066236833,0.00192261,0.00502014,-1.00567627,0.244141,0.061035,-0.122070
26071216958,0.00163269,0.00421143,-1.00625610,0.366211,0.061035,-0.061035
26076205583,0.00106812,0.00305176,-1.00660706,0.244141,0.122070,-0.122070
26081253333,0.00053406,0.00157166,-1.00660706,0.244141,0.122070,0.000000
26086400416,0.00045776,0.00056458,-1.00685120,0.305176,0.000000,-0.183105
26091225625,0.00053406,0.00033569,-1.00695801,0.366211,0.122070,-0.061035
26096238833,0.00028992,0.00022888,-1.00625610,0.305176,0.000000,0.000000
26101150041,-0.00019836,0.00021362,-1.00563049,0.183105,0.061035,0.000000
26106230291,-0.00045776,0.00067139,-1.00581360,0.244141,0.061035,-0.183105
26111204000,-0.00007629,0.00169373,-1.00631714,0.244141,0.061035,-0.061035
26116281500,0.00076294,0.00279236,-1.00659180,0.244141,0.122070,-0.061035
26121251958,0.00143433,0.00355530,-1.00631714,0.366211,-0.061035,-0.122070
26126207375,0.00180054,0.00393677,-1.00552368,0.366211,-0.061035,-0.183105
26131300375,0.00242615,0.00419617,-1.00502014,0.305176,0.061035,-0.183105
26136235750,0.00320435,0.00453186,-1.00486755,0.305176,0.122070,-0.061035
26141251916,0.00320435,0.00468445,-1.00503540,0.244141,0.000000,-0.244141
26146228583,0.00265503,0.00434875,-1.00553894,0.305176,0.061035,-0.061035
26151259083,0.00233459,0.00396729,-1.00570679,0.427246,0.122070,-0.183105
26156229291,0.00231934,0.00393677,-1.00556946,0.488281,0.061035,-0.061035
26161210958,0.00210571,0.00358582,-1.00614929,0.305176,0.000000,0.000000
26166242833,0.00146484,0.00251770,-1.00680542,0.427246,0.061035,-0.122070
26171232041,0.00076294,0.00173950,-1.00657654,0.244141,0.061035,0.000000
26176233375,0.00054932,0.00167847,-1.00617981,0.244141,0.061035,-0.183105
26181238750,0.00093079,0.00175476,-1.00640869,0.366211,0.000000,-0.183105
26186556416,0.00128174,0.00184631,-1.00668335,0.305176,0.061035,-0.061035
26191235083,0.00102234,0.00198364,-1.00628662,0.305176,0.122070,0.000000
26196241958,0.00062561,0.00199890,-1.00546265,0.305176,0.061035,-0.061035
26201165208,0.00079346,0.00170898,-1.00514221,0.305176,0.122070,-0.122070
26206243083,0.00117493,0.00158691,-1.00585938,0.305176,-0.122070,-0.061035
26211223083,0.00105286,0.00178528,-1.00666809,0.183105,0.061035,0.061035
26216230500,0.00091553,0.00202942,-1.00648499,0.366211,0.061035,-0.061035
26221268166,0.00148010,0.00236511,-1.00607300,0.244141,-0.061035,-0.183105
26226260541,0.00209045,0.00294495,-1.00617981,0.305176,0.000000,-0.061035
26231242458,0.00196838,0.00340271,-1.00610352,0.427246,0.000000,0.000000
26236350666,0.00180054,0.00360107,-1.00527954,0.427246,0.061035,0.061035
26241261958,0.00218201,0.00386047,-1.00450134,0.305176,0.061035,-0.061035
26246262500,0.00277710,0.00442505,-1.00437927,0.244141,0.000000,-0.061035
26251241291,0.00325012,0.00520325,-1.00494385,0.244141,0.000000,-0.122070
26256219333,0.00349426,0.00559998,-1.00573730,0.427246,0.000000,-0.183105
26261227958,0.00346375,0.00503540,-1.00584412,0.305176,0.061035,-0.122070
26266248875,0.00257874,0.00378418,-1.00563049,0.305176,0.061035,-0.183105
26271248541,0.00096130,0.00267029,-1.00581360,0.305176,-0.061035,-0.061035
26276251208,0.00004578,0.00212097,-1.00566101,0.366211,0.061035,0.000000
26281262333,0.00035095,0.00183105,-1.00483704,0.305176,-0.061035,-0.061035
26286751541,0.00099182,0.00138855,-1.00466919,0.305176,0.122070,0.000000
26291226000,0.00094604,0.00109863,-1.00540161,0.122070,0.061035,-0.061035
26296273875,0.00018311,0.00131226,-1.00596619,0.427246,0.183105,0.000000
26301270333,-0.00039673,0.00177002,-1.00581360,0.488281,0.061035,0.000000
26306254416,-0.00027466,0.00204468,-1.00532532,0.427246,0.000000,-0.061035
26311266791,0.00039673,0.00225830,-1.00532532,0.244141,-0.061035,-0.122070
26316257333,0.00126648,0.00271606,-1.00569153,0.305176,0.122070,-0.061035
26321255500,0.00186157,0.00296021,-1.00555420,0.244141,0.000000,-0.061035
26326253666,0.00190735,0.00239563,-1.00498962,0.244141,0.122070,-0.122070
26331250916,0.00167847,0.00190735,-1.00492859,0.183105,0.122070,-0.061035
26336260666,0.00187683,0.00224304,-1.00569153,0.305176,0.061035,0.000000
26341263541,0.00254822,0.00271606,-1.00671387,0.366211,-0.061035,-0.061035
26346245041,0.00276184,0.00276184,-1.00679016,0.366211,0.061035,-0.244141
26351305958,0.00244141,0.00291443,-1.00598145,0.061035,-0.061035,-0.122070
26356277416,0.00242615,0.00323486,-1.00581360,0.305176,0.061035,-0.061035
26361237666,0.00276184,0.00355530,-1.00668335,0.366211,0.061035,-0.122070
26366281916,0.00288391,0.00401306,-1.00714111,0.305176,-0.061035,-0.183105
26371285958,0.00263977,0.00431824,-1.00653076,0.366211,0.061035,-0.122070
26376272583,0.00238037,0.00399780,-1.00587463,0.366211,-0.061035,-0.122070
26381266208,0.00199890,0.00317383,-1.00587463,0.183105,-0.061035,-0.061035
26386289625,0.00119019,0.00265503,-1.00596619,0.244141,0.061035,-0.122070
26391350791,0.00035095,0.00268555,-1.00590515,0.427246,0.061035,-0.061035
26396275083,-0.00003052,0.00279236,-1.00588989,0.244141,0.061035,-0.061035
26401266958,0.00000000,0.00292969,-1.00613403,0.366211,-0.061035,-0.061035
26406296666,0.00044250,0.00315857,-1.00654602,0.305176,-0.061035,0.061035
26411271208,0.00103760,0.00320435,-1.00659180,0.366211,0.122070,-0.122070
26416342166,0.00120544,0.00292969,-1.00624084,0.366211,-0.061035,-0.122070
26421300958,0.00125122,0.00248718,-1.00613403,0.427246,0.061035,-0.183105
26426289291,0.00172424,0.00230408,-1.00613403,0.427246,0.061035,0.000000
26431284625,0.00221252,0.00299072,-1.00581360,0.366211,0.000000,0.000000
26436271916,0.00202942,0.00411987,-1.00541687,0.305176,0.061035,-0.061035
26441274250,0.00157166,0.00440979,-1.00517273,0.366211,0.122070,-0.061035
26446294625,0.00198364,0.00389099,-1.00502014,0.366211,0.000000,-0.061035
26451305500,0.00282288,0.00360107,-1.00509644,0.305176,-0.122070,-0.061035
26456326875,0.00253296,0.00347900,-1.00529480,0.244141,0.061035,-0.183105
26461271750,0.00138855,0.00288391,-1.00527954,0.671387,0.244141,-0.061035
26466327750,0.00047302,0.00201416,-1.00488281,1.159668,0.122070,-0.122070
26471304750,-0.00013733,0.00180054,-1.00137329,0.671387,0.183105,0.000000
26476323583,-0.00057983,0.00189209,-0.99407959,1.220703,0.244141,0.061035
26481290166,-0.00085449,0.00198364,-1.00053406,1.159668,0.122070,0.000000
26486377041,-0.00074768,0.00225830,-1.01095581,-0.305176,0.244141,0.000000
26491291000,-0.00016785,0.00251770,-1.00448608,0.915527,0.122070,0.122070
26496298125,0.00086975,0.00268555,-1.00836182,0.976562,0.061035,-0.061035
26501262750,0.00221252,0.00253296,-1.01679993,0.000000,0.000000,-0.061035
26506254750,0.00332642,0.00247192,-1.00578308,0.244141,0.061035,-0.122070
26511288875,0.00375366,0.00312805,-1.00282288,0.671387,0.000000,-0.061035
26516348291,0.00361633,0.00398254,-1.01332092,0.061035,0.061035,-0.122070
26521301208,0.00358582,0.00418091,-1.01100159,-0.122070,0.061035,0.000000
26526293083,0.00363159,0.00370789,-1.00384521,0.305176,0.061035,0.061035
26531290166,0.00361633,0.00288391,-1.00718689,-0.061035,0.183105,0.061035
26536313208,0.00378418,0.00210571,-1.00822449,-0.183105,0.000000,-0.061035
26541294625,0.00347900,0.00205994,-1.00523376,0.244141,0.000000,0.000000
26546359791,0.00228882,0.00308228,-1.00805664,0.183105,0.122070,0.061035
26551331541,0.00088501,0.00424194,-1.00791931,0.061035,0.061035,-0.061035
26556301416,0.00032043,0.00479126,-1.00396729,0.122070,-0.061035,-0.061035
26561306333,0.00086975,0.00488281,-1.00521851,0.061035,0.061035,-0.122070
26566299000,0.00157166,0.00469971,-1.00675964,0.061035,0.061035,-0.122070
26571301916,0.00148010,0.00437927,-1.00492859,0.122070,0.000000,-0.122070
26576312333,0.00100708,0.00416565,-1.00395203,0.122070,0.061035,-0.183105
26581326833,0.00083923,0.00410461,-1.00424194,0.061035,0.000000,-0.061035
26586320083,0.00094604,0.00386047,-1.00495911,0.366211,0.122070,-0.061035
26591305250,0.00117493,0.00302124,-1.00566101,0.427246,0.061035,-0.061035
26596301250,0.00131226,0.00172424,-1.00437927,0.305176,-0.183105,0.000000
26601297041,0.00109863,0.00068665,-1.00175476,-0.366211,0.000000,-0.122070
26606311250,0.00108337,0.00050354,-1.00106812,0.244141,0.122070,0.061035
26611315250,0.00181580,0.00128174,-1.01171875,0.854492,-0.061035,0.061035
26616303541,0.00280762,0.00224304,-1.01928711,0.122070,0.122070,-0.183105
26621340208,0.00331116,0.00291443,-1.00285339,0.244141,0.061035,0.000000
26626317708,0.00318909,0.00379944,-0.99223328,0.610352,0.061035,0.000000
26631326166,0.00289917,0.00468445,-1.00421143,0.305176,0.000000,-0.061035
26636301166,0.00247192,0.00505066,-1.01036072,0.183105,0.061035,-0.183105
26641331708,0.00192261,0.00505066,-1.00715637,0.671387,0.122070,-0.122070
26646312750,0.00192261,0.00482178,-1.00717163,0.366211,0.000000,-0.061035
26651415666,0.00244141,0.00433350,-1.00509644,0.061035,0.183105,-0.122070
26656351166,0.00238037,0.00366211,-1.00280762,0.427246,0.122070,0.061035
26661310000,0.00132751,0.00262451,-1.00730896,0.305176,0.061035,-0.122070
26666334291,0.00039673,0.00143433,-1.00914001,0.183105,-0.061035,-0.061035
26671298416,0.00061035,0.00082397,-1.00508118,0.305176,0.122070,0.061035
26676309583,0.00163269,0.00085449,-1.00521851,0.244141,0.061035,-0.122070
26681322666,0.00244141,0.00122070,-1.00683594,0.183105,0.000000,-0.122070
26686278000,0.00268555,0.00189209,-1.00529480,0.427246,0.000000,0.000000
26691344791,0.00277710,0.00274658,-1.00573730,0.183105,0.061035,-0.061035
26696315916,0.00265503,0.00352478,-1.00685120,0.244141,-0.061035,-0.061035
26701370208,0.00225830,0.00395203,-1.00582886,0.244141,0.000000,-0.183105
26706351250,0.00216675,0.00398254,-1.00604248,0.305176,0.000000,-0.122070
26711306125,0.00286865,0.00399780,-1.00622559,0.244141,0.061035,-0.061035
26716330958,0.00370789,0.00410461,-1.00514221,0.305176,0.061035,0.000000
26721309833,0.00367737,0.00382996,-1.00578308,0.122070,0.000000,-0.122070
26726350166,0.00267029,0.00323486,-1.00668335,0.305176,0.061035,-0.061035
26731350875,0.00175476,0.00294495,-1.00570679,0.366211,0.000000,-0.183105
26736360125,0.00158691,0.00297546,-1.00505066,0.305176,0.122070,0.061035
26741314291,0.00152588,0.00326538,-1.00566101,0.305176,0.061035,-0.061035
26746355583,0.00120544,0.00396729,-1.00608826,0.305176,0.122070,-0.061035
26751352750,0.00112915,0.00473022,-1.00579834,0.305176,0.122070,-0.122070
26756408458,0.00155640,0.00518799,-1.00567627,0.427246,0.000000,-0.061035
26761320791,0.00204468,0.00532532,-1.00601196,0.305176,0.122070,-0.122070
26766378291,0.00233459,0.00497437,-1.00630188,0.305176,0.000000,-0.061035
26771309000,0.00227356,0.00413513,-1.00622559,0.244141,0.000000,-0.061035
26776342083,0.00201416,0.00312805,-1.00534058,0.366211,-0.061035,-0.183105
26781335000,0.00175476,0.00218201,-1.00497437,0.366211,0.061035,-0.061035
26786290875,0.00148010,0.00120544,-1.00588989,0.244141,-0.122070,0.000000
26791349250,0.00119019,0.00024414,-1.00622559,0.305176,-0.061035,-0.061035
26796331666,0.00115967,-0.00007629,-1.00595093,0.244141,-0.061035,0.000000
26801323750,0.00126648,0.00022888,-1.00561523,0.183105,0.122070,-0.061035
26806337250,0.00119019,0.00065613,-1.00520325,0.305176,0.061035,-0.061035
26811369416,0.00128174,0.00140381,-1.00570679,0.366211,0.061035,-0.244141
26816391916,0.00163269,0.00274658,-1.00662231,0.366211,0.000000,-0.061035
26821338708,0.00166321,0.00389099,-1.00675964,0.305176,-0.061035,-0.183105
26826341083,0.00151062,0.00437927,-1.00625610,0.305176,0.000000,-0.061035
26831342125,0.00161743,0.00445557,-1.00570679,0.244141,-0.061035,-0.061035
