timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
84767343000,0.00161743,0.00205994,-1.00630188,0.183105,0.000000,-0.122070
84772407000,0.00234985,0.00151062,-1.00599670,0.183105,0.000000,-0.183105
84777381583,0.00244141,0.00198364,-1.00582886,0.183105,0.122070,-0.122070
84782388750,0.00231934,0.00279236,-1.00631714,0.244141,-0.061035,-0.061035
84787412166,0.00234985,0.00321960,-1.00677490,0.305176,0.000000,-0.122070
84792406125,0.00245667,0.00335693,-1.00642395,0.366211,0.122070,-0.122070
84797367333,0.00263977,0.00320435,-1.00563049,0.305176,0.000000,-0.183105
84802674666,0.00270081,0.00279236,-1.00588989,0.244141,0.122070,-0.061035
84807366333,0.00231934,0.00241089,-1.00695801,0.305176,0.061035,0.122070
84812495208,0.00181580,0.00216675,-1.00695801,0.305176,0.000000,-0.061035
84817369750,0.00178528,0.00204468,-1.00605774,0.427246,0.183105,0.000000
84822431583,0.00198364,0.00236511,-1.00578308,0.305176,0.061035,0.061035
84827391125,0.00178528,0.00305176,-1.00628662,0.244141,0.122070,-0.061035
84832364375,0.00115967,0.00361633,-1.00675964,0.305176,0.061035,-0.061035
84837434083,0.00093079,0.00379944,-1.00668335,0.366211,0.122070,-0.061035
84842396250,0.00140381,0.00363159,-1.00645447,0.305176,0.122070,0.061035
84847351458,0.00152588,0.00358582,-1.00672913,0.366211,0.122070,0.061035
84852387083,0.00099182,0.00395203,-1.00720215,0.305176,-0.122070,-0.183105
84857426083,0.00091553,0.00433350,-1.00706482,0.305176,0.183105,-0.061035
84862421875,0.00149536,0.00427246,-1.00604248,0.366211,-0.061035,-0.061035
84867392583,0.00186157,0.00370789,-1.00503540,0.488281,0.061035,0.000000
84872418875,0.00204468,0.00306702,-1.00489807,0.305176,0.122070,-0.061035
84877400416,0.00230408,0.00257874,-1.00511169,0.244141,0.000000,0.061035
84882353166,0.00244141,0.00238037,-1.00524902,0.366211,0.000000,-0.122070
84887442875,0.00227356,0.00248718,-1.00584412,0.305176,0.000000,-0.122070
84892421625,0.00205994,0.00289917,-1.00659180,0.305176,0.061035,-0.061035
84897355250,0.00218201,0.00332642,-1.00657654,0.427246,-0.061035,0.000000
84902562708,0.00259399,0.00346375,-1.00599670,0.305176,0.061035,-0.061035
84907408500,0.00291443,0.00325012,-1.00581360,0.183105,0.061035,-0.122070
84912384375,0.00297546,0.00302124,-1.00616455,0.305176,0.122070,-0.061035
84917431583,0.00271606,0.00312805,-1.00656128,0.366211,0.000000,-0.183105
84922422625,0.00201416,0.00337219,-1.00646973,0.305176,-0.061035,-0.061035
84927421166,0.00122070,0.00346375,-1.00601196,0.305176,0.061035,0.000000
84932406166,0.00080872,0.00347900,-1.00607300,0.366211,0.061035,-0.061035
84937365375,0.00067139,0.00366211,-1.00695801,0.427246,0.183105,-0.061035
84942421416,0.00080872,0.00378418,-1.00726318,0.366211,0.000000,-0.061035
84947353916,0.00115967,0.00361633,-1.00640869,0.122070,0.061035,0.061035
84952413916,0.00122070,0.00340271,-1.00579834,0.183105,0.000000,-0.061035
84957419916,0.00083923,0.00335693,-1.00627136,0.305176,0.061035,0.000000
84962391666,0.00070190,0.00347900,-1.00698853,0.183105,0.061035,0.000000
84967410541,0.00148010,0.00387573,-1.00732422,0.366211,0.061035,0.000000
84972416958,0.00239563,0.00428772,-1.00723267,0.183105,-0.122070,0.000000
84977413125,0.00230408,0.00416565,-1.00701904,0.305176,-0.061035,0.000000
84982411666,0.00172424,0.00352478,-1.00666809,0.366211,0.061035,0.000000
84987430041,0.00175476,0.00305176,-1.00627136,0.427246,0.183105,-0.122070
84992375500,0.00247192,0.00309753,-1.00598145,0.366211,0.061035,0.000000
84997366500,0.00297546,0.00308228,-1.00604248,0.305176,0.122070,0.000000
85002496375,0.00279236,0.00270081,-1.00637817,0.427246,0.061035,-0.122070
85007428208,0.00228882,0.00239563,-1.00666809,0.427246,0.061035,-0.122070
85012400750,0.00178528,0.00233459,-1.00648499,0.305176,0.061035,-0.122070
85017399916,0.00173950,0.00256348,-1.00590515,0.366211,0.122070,-0.061035
85022458250,0.00222778,0.00320435,-1.00556946,0.488281,0.122070,-0.122070
85027412916,0.00215149,0.00373840,-1.00585938,0.305176,0.000000,-0.061035
85032363750,0.00137329,0.00375366,-1.00599670,0.366211,0.061035,-0.061035
85037363083,0.00102234,0.00360107,-1.00553894,0.305176,0.061035,-0.122070
85042349041,0.00135803,0.00382996,-1.00566101,0.427246,0.122070,-0.061035
85047395416,0.00181580,0.00419617,-1.00657654,0.305176,0.122070,0.000000
85052386833,0.00189209,0.00396729,-1.00691223,0.244141,0.000000,-0.122070
85057363083,0.00152588,0.00312805,-1.00634766,0.366211,0.061035,-0.122070
85062383541,0.00141907,0.00265503,-1.00582886,0.244141,0.000000,0.000000
85067430458,0.00187683,0.00294495,-1.00575256,0.305176,-0.122070,0.061035
85072482416,0.00227356,0.00315857,-1.00584412,0.427246,0.061035,-0.122070
85077383041,0.00216675,0.00317383,-1.00576782,0.427246,0.122070,0.000000
85082364500,0.00180054,0.00328064,-1.00549316,0.305176,0.000000,-0.122070
85087434916,0.00149536,0.00340271,-1.00573730,0.366211,0.122070,-0.061035
85092394291,0.00123596,0.00338745,-1.00675964,0.183105,0.122070,-0.122070
85097365958,0.00100708,0.00325012,-1.00753784,0.549316,0.183105,-0.061035
85102548875,0.00083923,0.00346375,-1.00712585,0.427246,0.122070,-0.122070
85107390125,0.00071716,0.00408936,-1.00617981,0.305176,0.061035,-0.122070
85112625416,0.00080872,0.00422668,-1.00592041,0.244141,0.122070,-0.122070
85117382291,0.00108337,0.00334167,-1.00630188,0.366211,0.183105,-0.061035
85122438500,0.00132751,0.00245667,-1.00637817,0.183105,-0.061035,-0.122070
85127408416,0.00125122,0.00224304,-1.00630188,0.305176,0.000000,-0.061035
85132369958,0.00120544,0.00238037,-1.00675964,0.305176,0.122070,-0.061035
85137377708,0.00151062,0.00257874,-1.00749207,0.366211,0.061035,-0.061035
85142384458,0.00161743,0.00292969,-1.00747681,0.244141,0.061035,0.000000
85147359083,0.00143433,0.00312805,-1.00666809,0.366211,0.122070,-0.061035
85152398000,0.00144958,0.00321960,-1.00614929,0.305176,0.000000,-0.061035
85157365375,0.00166321,0.00334167,-1.00643921,0.366211,0.061035,-0.061035
85162350875,0.00167847,0.00341797,-1.00672913,0.366211,0.000000,-0.183105
85167366916,0.00172424,0.00323486,-1.00631714,0.366211,0.000000,-0.122070
85172429583,0.00209045,0.00285339,-1.00561523,0.305176,0.183105,-0.122070
85177426000,0.00257874,0.00274658,-1.00532532,0.305176,0.000000,-0.122070
85182380416,0.00263977,0.00302124,-1.00579834,0.305176,0.061035,0.000000
85187421916,0.00221252,0.00350952,-1.00665283,0.183105,0.061035,0.000000
85192416625,0.00166321,0.00369263,-1.00683594,0.366211,0.061035,0.000000
85197387416,0.00115967,0.00335693,-1.00642395,0.427246,0.122070,-0.061035
85202531958,0.00093079,0.00311279,-1.00605774,0.366211,0.000000,-0.061035
85207354208,0.00111389,0.00312805,-1.00643921,0.061035,0.000000,-0.183105
85212430166,0.00140381,0.00312805,-1.00730896,0.183105,0.061035,-0.122070
85217384708,0.00148010,0.00325012,-1.00758362,0.305176,-0.061035,-0.122070
85222414708,0.00134277,0.00340271,-1.00706482,0.244141,0.061035,0.000000
85227475541,0.00128174,0.00352478,-1.00683594,0.183105,0.000000,-0.122070
85232417041,0.00146484,0.00373840,-1.00663757,0.244141,0.061035,-0.183105
85237424875,0.00187683,0.00373840,-1.00555420,0.244141,0.061035,0.000000
85242360500,0.00233459,0.00331116,-1.00440979,0.244141,0.061035,-0.061035
85247360125,0.00250244,0.00265503,-1.00453186,0.427246,0.061035,-0.122070
85252456875,0.00242615,0.00207520,-1.00526428,0.183105,-0.122070,0.061035
85257432583,0.00207520,0.00186157,-1.00561523,0.122070,0.000000,0.061035
85262441750,0.00175476,0.00198364,-1.00573730,0.305176,0.122070,-0.061035
85267448791,0.00205994,0.00225830,-1.00575256,0.305176,-0.061035,-0.061035
85272423958,0.00268555,0.00230408,-1.00550842,0.244141,0.122070,-0.061035
85277417625,0.00280762,0.00201416,-1.00547791,0.244141,-0.061035,-0.061035
85282424708,0.00250244,0.00199890,-1.00581360,0.183105,-0.061035,-0.122070
85287413125,0.00233459,0.00259399,-1.00621033,0.305176,0.122070,-0.183105
85292419666,0.00228882,0.00326538,-1.00663757,0.366211,0.122070,-0.183105
85297357166,0.00207520,0.00354004,-1.00711060,0.366211,0.000000,-0.122070
85302520291,0.00154114,0.00366211,-1.00718689,0.305176,0.122070,-0.122070
85307447291,0.00082397,0.00395203,-1.00656128,0.244141,0.122070,-0.061035
85312380291,0.00045776,0.00372314,-1.00581360,0.488281,0.061035,-0.061035
85317369000,0.00065613,0.00292969,-1.00584412,0.305176,0.122070,-0.061035
85322422541,0.00106812,0.00267029,-1.00642395,0.305176,0.061035,-0.061035
85327419291,0.00154114,0.00314331,-1.00700378,0.122070,0.061035,-0.122070
85332475791,0.00170898,0.00326538,-1.00715637,0.366211,0.061035,0.122070
85337425791,0.00117493,0.00282288,-1.00672913,0.366211,0.122070,-0.122070
85342431666,0.00061035,0.00273132,-1.00668335,0.427246,0.000000,-0.061035
85347426125,0.00088501,0.00312805,-1.00712585,0.244141,-0.122070,-0.061035
85352389416,0.00193787,0.00331116,-1.00663757,0.427246,0.000000,-0.061035
85357360291,0.00268555,0.00302124,-1.00569153,0.183105,0.000000,-0.061035
85362388291,0.00268555,0.00274658,-1.00596619,0.305176,-0.061035,-0.122070
85367367583,0.00286865,0.00296021,-1.00665283,0.183105,-0.061035,0.061035
85372413541,0.00314331,0.00337219,-1.00651550,0.244141,-0.122070,-0.122070
85377427625,0.00289917,0.00325012,-1.00624084,0.488281,-0.061035,-0.061035
85382423208,0.00267029,0.00257874,-1.00640869,0.488281,0.000000,-0.061035
85387421416,0.00271606,0.00227356,-1.00642395,0.427246,0.122070,0.000000
85392428541,0.00256348,0.00260925,-1.00570679,0.244141,0.183105,-0.122070
85397367125,0.00205994,0.00311279,-1.00506592,0.366211,0.000000,-0.122070
85402561083,0.00157166,0.00346375,-1.00535583,0.366211,-0.183105,0.000000
85407422333,0.00137329,0.00376892,-1.00604248,0.183105,0.000000,-0.061035
85412392458,0.00146484,0.00431824,-1.00622559,0.244141,-0.061035,-0.122070
85417372791,0.00170898,0.00463867,-1.00601196,0.305176,0.122070,-0.061035
85422436916,0.00180054,0.00434875,-1.00595093,0.244141,0.061035,-0.061035
85427378041,0.00164795,0.00363159,-1.00616455,0.427246,0.061035,0.000000
85432444333,0.00149536,0.00283813,-1.00634766,0.305176,0.122070,-0.122070
85437428375,0.00141907,0.00224304,-1.00611877,0.305176,0.000000,0.000000
85442426375,0.00125122,0.00186157,-1.00563049,0.427246,0.000000,-0.061035
85447369750,0.00103760,0.00157166,-1.00553894,0.244141,0.061035,0.000000
85452420125,0.00112915,0.00148010,-1.00607300,0.244141,0.000000,0.000000
85457442333,0.00166321,0.00180054,-1.00648499,0.366211,0.061035,-0.122070
85462431458,0.00236511,0.00250244,-1.00636292,0.183105,-0.061035,0.000000
85467437000,0.00273132,0.00302124,-1.00636292,0.244141,0.122070,0.061035
85472387833,0.00242615,0.00291443,-1.00671387,0.427246,0.000000,0.061035
85477436791,0.00204468,0.00273132,-1.00671387,0.488281,-0.183105,-0.061035
85482358916,0.00234985,0.00314331,-1.00599670,0.305176,0.000000,0.000000
85487496083,0.00305176,0.00370789,-1.00546265,0.366211,-0.061035,-0.122070
85492431833,0.00308228,0.00372314,-1.00556946,0.244141,0.061035,-0.061035
85497364208,0.00241089,0.00328064,-1.00628662,0.305176,0.000000,-0.122070
85502533041,0.00205994,0.00297546,-1.00717163,0.183105,0.061035,-0.122070
85507428958,0.00186157,0.00320435,-1.00714111,0.488281,-0.061035,-0.244141
85512394791,0.00140381,0.00369263,-1.00614929,0.244141,0.122070,-0.061035
85517377416,0.00099182,0.00387573,-1.00579834,0.244141,0.000000,-0.122070
85522417291,0.00099182,0.00384521,-1.00631714,0.244141,0.122070,0.000000
85527404041,0.00151062,0.00384521,-1.00665283,0.305176,0.000000,-0.244141
85532374208,0.00209045,0.00389099,-1.00688171,0.305176,0.000000,-0.122070
85537427166,0.00207520,0.00379944,-1.00730896,0.244141,0.122070,0.000000
85542454166,0.00154114,0.00337219,-1.00755310,0.366211,0.000000,0.061035
85547371083,0.00103760,0.00274658,-1.00761414,0.244141,0.000000,-0.061035
85552389333,0.00102234,0.00236511,-1.00750732,0.244141,-0.061035,0.000000
85557375333,0.00151062,0.00222778,-1.00694275,0.183105,0.061035,-0.183105
85562442083,0.00213623,0.00189209,-1.00631714,0.366211,0.122070,-0.061035
85567452041,0.00234985,0.00160217,-1.00616455,0.305176,0.000000,-0.122070
85572455125,0.00212097,0.00175476,-1.00614929,0.122070,0.122070,-0.122070
85577384833,0.00190735,0.00218201,-1.00561523,0.183105,0.000000,-0.061035
85582369583,0.00175476,0.00231934,-1.00518799,0.427246,0.061035,0.000000
85587413958,0.00160217,0.00216675,-1.00563049,0.366211,0.122070,-0.061035
85592420791,0.00160217,0.00224304,-1.00610352,0.183105,0.061035,-0.061035
85597364750,0.00157166,0.00273132,-1.00630188,0.244141,0.122070,-0.061035
85602565000,0.00148010,0.00326538,-1.00677490,0.488281,0.000000,-0.183105
85607431000,0.00143433,0.00360107,-1.00740051,0.366211,0.000000,0.061035
85612386250,0.00144958,0.00393677,-1.00730896,0.244141,0.000000,-0.061035
85617379875,0.00160217,0.00421143,-1.00643921,0.305176,0.122070,0.000000
85622366958,0.00192261,0.00402832,-1.00570679,0.244141,0.061035,-0.061035
85627418958,0.00216675,0.00401306,-1.00587463,0.305176,0.000000,-0.061035
85632419583,0.00207520,0.00469971,-1.00648499,0.305176,0.000000,0.000000
85637420750,0.00175476,0.00506592,-1.00659180,0.366211,0.061035,-0.061035
85642448916,0.00166321,0.00440979,-1.00616455,0.305176,0.061035,-0.061035
85647354625,0.00225830,0.00320435,-1.00607300,0.427246,0.000000,-0.122070
85652477666,0.00285339,0.00218201,-1.00666809,0.183105,-0.061035,-0.061035
85657417833,0.00259399,0.00189209,-1.00706482,0.366211,0.000000,0.000000
85662412666,0.00202942,0.00218201,-1.00668335,0.366211,-0.061035,0.000000
85667367833,0.00183105,0.00242615,-1.00631714,0.244141,0.122070,-0.061035
85672424208,0.00193787,0.00234985,-1.00619507,0.427246,0.000000,-0.122070
85677440125,0.00219727,0.00241089,-1.00584412,0.366211,0.000000,-0.183105
85682415875,0.00216675,0.00263977,-1.00561523,0.488281,0.122070,-0.122070
85687417833,0.00170898,0.00250244,-1.00592041,0.366211,0.000000,-0.061035
85692384750,0.00137329,0.00225830,-1.00582886,0.366211,0.122070,-0.061035
85697357333,0.00144958,0.00244141,-1.00517273,0.244141,0.061035,-0.061035
85702560291,0.00135803,0.00271606,-1.00531006,0.305176,0.061035,0.061035
85707409833,0.00088501,0.00280762,-1.00599670,0.244141,0.061035,0.000000
85712376833,0.00065613,0.00311279,-1.00604248,0.183105,-0.061035,-0.122070
85717461541,0.00112915,0.00358582,-1.00579834,0.244141,0.061035,0.000000
85722354125,0.00193787,0.00390625,-1.00607300,0.305176,-0.061035,-0.061035
85727434083,0.00209045,0.00396729,-1.00646973,0.183105,-0.061035,-0.122070
85732430875,0.00160217,0.00396729,-1.00630188,0.122070,0.122070,-0.061035
85737384791,0.00149536,0.00415039,-1.00588989,0.305176,-0.122070,-0.122070
85742422291,0.00221252,0.00427246,-1.00567627,0.366211,0.061035,-0.061035
85747452750,0.00291443,0.00410461,-1.00579834,0.305176,0.000000,-0.061035
85752436875,0.00286865,0.00389099,-1.00625610,0.244141,0.061035,-0.122070
85757358916,0.00248718,0.00379944,-1.00654602,0.366211,0.122070,0.061035
85762380000,0.00230408,0.00358582,-1.00639343,0.366211,0.061035,-0.122070
85767420666,0.00245667,0.00317383,-1.00660706,0.305176,0.000000,0.000000
85772438833,0.00257874,0.00267029,-1.00708008,0.244141,0.122070,-0.122070
85777424125,0.00221252,0.00238037,-1.00694275,0.305176,0.122070,-0.061035
85782421666,0.00146484,0.00236511,-1.00637817,0.427246,0.061035,-0.061035
85787425875,0.00099182,0.00244141,-1.00639343,0.488281,0.183105,-0.183105
85792430291,0.00119019,0.00274658,-1.00677490,0.122070,0.000000,-0.122070
85797370708,0.00148010,0.00355530,-1.00659180,0.366211,0.000000,-0.061035
85802496416,0.00135803,0.00424194,-1.00595093,0.305176,0.122070,0.000000
85807400000,0.00119019,0.00411987,-1.00602722,0.305176,0.061035,-0.061035
85812393125,0.00119019,0.00361633,-1.00682068,0.366211,0.183105,0.000000
85817394291,0.00120544,0.00346375,-1.00708008,0.366211,0.122070,-0.122070
85822405833,0.00149536,0.00346375,-1.00671387,0.305176,-0.061035,0.061035
85827419791,0.00192261,0.00317383,-1.00656128,0.366211,0.122070,-0.061035
85832365166,0.00227356,0.00263977,-1.00675964,0.183105,0.000000,-0.122070
85837406750,0.00230408,0.00215149,-1.00682068,0.305176,0.000000,-0.122070
85842389041,0.00209045,0.00210571,-1.00642395,0.244141,0.122070,-0.061035
85847385916,0.00205994,0.00212097,-1.00570679,0.244141,0.061035,0.000000
85852429375,0.00225830,0.00199890,-1.00566101,0.305176,0.061035,0.000000
85857427875,0.00219727,0.00236511,-1.00665283,0.305176,0.061035,-0.061035
85862393125,0.00178528,0.00317383,-1.00689697,0.305176,0.000000,-0.061035
85867352625,0.00154114,0.00341797,-1.00569153,0.244141,0.000000,-0.122070
85872412375,0.00184631,0.00315857,-1.00502014,0.305176,0.061035,0.061035
85877394500,0.00231934,0.00321960,-1.00614929,0.305176,0.061035,-0.122070
85882371250,0.00248718,0.00364685,-1.00737000,0.244141,0.000000,-0.061035
85887434958,0.00227356,0.00381470,-1.00737000,0.244141,0.061035,-0.183105
85892414250,0.00192261,0.00360107,-1.00691223,0.305176,-0.061035,-0.061035
85897369375,0.00154114,0.00358582,-1.00656128,0.183105,0.122070,0.000000
85902606666,0.00134277,0.00373840,-1.00616455,0.366211,0.000000,-0.061035
85907397625,0.00151062,0.00357056,-1.00572205,0.305176,0.061035,-0.122070
85912369583,0.00183105,0.00312805,-1.00541687,0.427246,0.061035,-0.183105
85917358125,0.00184631,0.00285339,-1.00569153,0.366211,0.183105,0.061035
85922442375,0.00148010,0.00271606,-1.00674438,0.366211,0.061035,-0.061035
85927418875,0.00109863,0.00256348,-1.00758362,0.244141,0.061035,-0.061035
85932380791,0.00106812,0.00270081,-1.00718689,0.244141,0.061035,-0.061035
85937410916,0.00169373,0.00309753,-1.00669861,0.183105,0.061035,0.000000
85942355666,0.00245667,0.00309753,-1.00689697,0.549316,0.000000,0.000000
85947377500,0.00222778,0.00268555,-1.00668335,0.366211,0.061035,-0.061035
85952381500,0.00132751,0.00244141,-1.00550842,0.366211,0.061035,0.000000
85957313000,0.00115967,0.00282288,-1.00492859,0.366211,0.122070,-0.122070
85962432125,0.00213623,0.00347900,-1.00579834,0.244141,0.061035,0.000000
85967432458,0.00303650,0.00344849,-1.00692749,0.122070,-0.122070,-0.061035
85972438333,0.00286865,0.00260925,-1.00708008,0.305176,0.122070,0.000000
85977408333,0.00227356,0.00186157,-1.00639343,0.122070,0.000000,-0.122070
85982404916,0.00219727,0.00152588,-1.00575256,0.122070,0.061035,-0.122070
85987410125,0.00227356,0.00143433,-1.00598145,0.183105,0.061035,-0.061035
85992424583,0.00210571,0.00141907,-1.00660706,0.305176,0.000000,-0.061035
85997316625,0.00192261,0.00141907,-1.00679016,0.183105,0.000000,-0.061035
86002446250,0.00175476,0.00180054,-1.00665283,0.305176,0.061035,-0.061035
86007356625,0.00155640,0.00282288,-1.00671387,0.244141,0.183105,0.000000
86012314833,0.00143433,0.00376892,-1.00642395,0.061035,0.000000,-0.061035
86017343208,0.00141907,0.00396729,-1.00559998,0.244141,0.000000,-0.061035
86022449416,0.00141907,0.00415039,-1.00546265,0.183105,0.244141,0.000000
86027403333,0.00126648,0.00483704,-1.00640869,0.244141,0.244141,-0.061035
86032327708,0.00102234,0.00540161,-1.00715637,0.244141,-0.061035,0.061035
86037413291,0.00093079,0.00541687,-1.00718689,0.366211,0.122070,0.000000
86042416750,0.00091553,0.00497437,-1.00686646,0.244141,0.122070,-0.122070
86047327000,0.00082397,0.00437927,-1.00672913,0.122070,0.183105,-0.061035
86052368333,0.00083923,0.00381470,-1.00631714,0.366211,0.061035,-0.061035
86057471458,0.00117493,0.00332642,-1.00559998,0.305176,0.122070,-0.061035
86062342250,0.00177002,0.00276184,-1.00527954,0.305176,0.061035,-0.122070
86067371458,0.00219727,0.00216675,-1.00508118,0.305176,-0.061035,-0.122070
86072329375,0.00236511,0.00172424,-1.00540161,0.305176,0.122070,-0.183105
86077431583,0.00259399,0.00129700,-1.00608826,0.305176,0.061035,-0.183105
86082334125,0.00283813,0.00077820,-1.00613403,0.488281,0.061035,-0.061035
86087330625,0.00265503,0.00061035,-1.00598145,0.244141,0.122070,0.061035
86092414291,0.00201416,0.00100708,-1.00607300,0.366211,0.122070,0.000000
86097348666,0.00161743,0.00158691,-1.00640869,0.366211,0.000000,-0.061035
86102554583,0.00151062,0.00219727,-1.00643921,0.305176,0.122070,-0.183105
86107417458,0.00129700,0.00306702,-1.00556946,0.244141,-0.061035,-0.061035
86112388541,0.00090027,0.00457764,-1.00457764,0.305176,0.000000,-0.122070
86117390083,0.00041199,0.00604248,-1.00459290,0.305176,-0.061035,-0.061035
86122371458,0.00006104,0.00645447,-1.00547791,0.305176,-0.122070,0.122070
86127357416,0.00012207,0.00625610,-1.00628662,0.305176,0.000000,-0.061035
86132352416,0.00048828,0.00663757,-1.00637817,0.305176,-0.061035,-0.061035
86137364833,0.00085449,0.00750732,-1.00584412,0.366211,0.122070,0.000000
86142377458,0.00111389,0.00755310,-1.00567627,0.244141,-0.061035,-0.061035
86147359666,0.00177002,0.00648499,-1.00590515,0.244141,0.061035,0.000000
86152386666,0.00291443,0.00564575,-1.00582886,0.244141,0.183105,0.000000
86157363750,0.00404358,0.00559998,-1.00578308,0.244141,0.122070,-0.122070
86162335791,0.00495911,0.00537109,-1.00590515,0.366211,0.061035,-0.122070
86167358625,0.00549316,0.00396729,-1.00561523,0.305176,0.061035,-0.244141
86172376541,0.00534058,0.00181580,-1.00526428,0.305176,0.122070,-0.061035
86177373541,0.00430298,0.00006104,-1.00576782,0.427246,0.061035,0.061035
86182365833,0.00283813,-0.00093079,-1.00695801,0.366211,0.122070,-0.061035
86187404291,0.00177002,-0.00152588,-1.00721741,0.305176,0.122070,0.000000
86192383166,0.00126648,-0.00167847,-1.00607300,0.427246,0.061035,-0.061035
86197356083,0.00090027,-0.00088501,-1.00550842,0.427246,0.122070,-0.061035
86202503500,0.00045776,0.00051880,-1.00616455,0.305176,-0.061035,-0.061035
86207365125,-0.00010681,0.00177002,-1.00656128,0.366211,0.122070,0.000000
86212351208,-0.00088501,0.00283813,-1.00642395,0.427246,0.061035,-0.122070
86217442500,-0.00125122,0.00407410,-1.00636292,0.366211,0.061035,-0.061035
86222381416,-0.00083923,0.00531006,-1.00633240,0.488281,0.000000,0.000000
86227377041,-0.00036621,0.00630188,-1.00659180,0.000000,-0.061035,-0.122070
86232380958,0.00000000,0.00677490,-1.00677490,0.366211,0.122070,0.061035
86237386208,0.00099182,0.00646973,-1.00653076,0.305176,0.122070,-0.061035
86242371250,0.00233459,0.00569153,-1.00611877,0.244141,0.061035,0.061035
86247347083,0.00283813,0.00495911,-1.00607300,0.366211,0.000000,0.000000
86252417750,0.00268555,0.00413513,-1.00633240,0.305176,0.061035,0.000000
86257356875,0.00286865,0.00300598,-1.00631714,0.305176,-0.061035,-0.122070
86262397250,0.00370789,0.00186157,-1.00617981,0.427246,0.061035,0.000000
86267398375,0.00474548,0.00141907,-1.00633240,0.427246,0.061035,0.000000
86272396666,0.00538635,0.00181580,-1.00663757,0.427246,0.000000,0.000000
86277397666,0.00558472,0.00253296,-1.00697327,0.305176,-0.061035,0.000000
86282352625,0.00534058,0.00283813,-1.00674438,0.366211,0.183105,0.061035
86287416791,0.00428772,0.00248718,-1.00605774,0.366211,0.061035,-0.122070
86292423000,0.00289917,0.00205994,-1.00553894,0.305176,0.061035,-0.061035
86297410833,0.00187683,0.00225830,-1.00561523,0.366211,0.061035,0.061035
86302553083,0.00094604,0.00279236,-1.00596619,0.366211,0.122070,0.000000
86307387833,0.00013733,0.00321960,-1.00575256,0.244141,0.183105,-0.061035
86312377916,-0.00039673,0.00355530,-1.00523376,0.366211,0.000000,-0.183105
86317438083,-0.00097656,0.00393677,-1.00535583,0.305176,0.122070,0.000000
86322487250,-0.00132751,0.00440979,-1.00601196,0.427246,0.122070,-0.122070
86327401125,-0.00094604,0.00483704,-1.00654602,0.427246,0.000000,-0.061035
86332373833,0.00015259,0.00520325,-1.00631714,0.366211,0.000000,0.000000
86337376083,0.00123596,0.00558472,-1.00567627,0.244141,0.061035,-0.183105
86342353833,0.00164795,0.00569153,-1.00559998,0.366211,0.061035,0.000000
86347369625,0.00167847,0.00523376,-1.00642395,0.183105,0.000000,0.000000
86352360125,0.00212097,0.00428772,-1.00677490,0.305176,0.061035,-0.122070
86357336458,0.00296021,0.00318909,-1.00587463,0.427246,0.122070,-0.122070
86362325625,0.00349426,0.00231934,-1.00552368,0.305176,0.061035,0.000000
86367387333,0.00352478,0.00167847,-1.00682068,0.366211,0.061035,-0.061035
86372388208,0.00344849,0.00080872,-1.00769043,0.305176,0.061035,-0.061035
86377405458,0.00366211,-0.00022888,-1.00691223,0.427246,0.122070,-0.122070
86382401291,0.00392151,-0.00093079,-1.00585938,0.244141,0.061035,-0.183105
86387415500,0.00344849,-0.00100708,-1.00598145,0.305176,0.061035,0.000000
86392416291,0.00260925,-0.00021362,-1.00671387,0.366211,0.061035,-0.061035
86397359166,0.00199890,0.00144958,-1.00659180,0.366211,0.000000,0.000000
86402541541,0.00167847,0.00355530,-1.00541687,0.427246,0.061035,-0.061035
86407410750,0.00173950,0.00555420,-1.00460815,0.366211,0.183105,-0.183105
86412393666,0.00186157,0.00686646,-1.00531006,0.183105,0.122070,-0.122070
86417392708,0.00172424,0.00727844,-1.00665283,0.305176,0.061035,-0.061035
86422428041,0.00146484,0.00698853,-1.00672913,0.427246,0.183105,0.000000
86427428333,0.00114441,0.00642395,-1.00605774,0.305176,0.061035,-0.122070
86432413208,0.00076294,0.00569153,-1.00627136,0.427246,0.000000,-0.122070
86437402000,0.00070190,0.00453186,-1.00688171,0.305176,0.122070,-0.061035
86442428250,0.00102234,0.00308228,-1.00671387,0.244141,0.061035,0.061035
86447362625,0.00141907,0.00186157,-1.00622559,0.244141,0.000000,-0.122070
86452353666,0.00198364,0.00083923,-1.00633240,0.305176,0.000000,-0.122070
86457422791,0.00260925,-0.00047302,-1.00672913,0.305176,0.183105,0.000000
86462396041,0.00262451,-0.00143433,-1.00666809,0.366211,0.183105,0.000000
86467387625,0.00238037,-0.00100708,-1.00607300,0.366211,0.183105,-0.122070
86472392708,0.00260925,0.00009155,-1.00556946,0.366211,-0.061035,-0.122070
86477437083,0.00315857,0.00067139,-1.00572205,0.305176,-0.061035,-0.122070
86482376208,0.00352478,0.00074768,-1.00628662,0.366211,-0.061035,-0.305176
86487434541,0.00312805,0.00128174,-1.00660706,0.305176,0.183105,-0.061035
86492353708,0.00225830,0.00260925,-1.00631714,0.366211,0.122070,-0.122070
86497375750,0.00167847,0.00421143,-1.00611877,0.366211,0.122070,0.000000
86502530583,0.00115967,0.00543213,-1.00628662,0.427246,0.000000,0.000000
86507369416,0.00067139,0.00599670,-1.00610352,0.427246,0.000000,-0.183105
