timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
191657750666,0.00082397,0.00708008,-1.00691223,0.427246,-0.061035,-0.061035
191662769958,0.00119019,0.00708008,-1.00640869,0.366211,0.000000,-0.061035
191667746083,0.00164795,0.00753784,-1.00636292,0.427246,0.122070,-0.122070
191672771416,0.00241089,0.00770569,-1.00679016,0.244141,0.183105,-0.061035
191677740541,0.00286865,0.00738525,-1.00689697,0.366211,0.122070,-0.061035
191682762541,0.00247192,0.00695801,-1.00642395,0.488281,0.000000,-0.183105
191687749333,0.00205994,0.00679016,-1.00587463,0.366211,0.122070,-0.183105
191692734416,0.00219727,0.00697327,-1.00561523,0.366211,0.061035,-0.183105
191697785583,0.00242615,0.00726318,-1.00605774,0.427246,0.122070,0.000000
191702766916,0.00248718,0.00744629,-1.00680542,0.244141,0.000000,-0.122070
191707788333,0.00244141,0.00750732,-1.00704956,0.427246,0.000000,-0.122070
191712788166,0.00242615,0.00733948,-1.00674438,0.305176,0.000000,-0.122070
191717750375,0.00239563,0.00730896,-1.00633240,0.366211,0.000000,-0.122070
191722752958,0.00212097,0.00776672,-1.00598145,0.244141,0.061035,0.000000
191727766833,0.00152588,0.00836182,-1.00578308,0.427246,0.061035,-0.122070
191732802625,0.00096130,0.00843811,-1.00616455,0.244141,0.061035,-0.122070
191737796666,0.00061035,0.00773621,-1.00715637,0.244141,0.061035,-0.061035
191742734041,0.00054932,0.00703430,-1.00790405,0.305176,0.061035,-0.183105
191747750000,0.00077820,0.00700378,-1.00799561,0.427246,-0.122070,0.000000
191752782666,0.00114441,0.00726318,-1.00753784,0.488281,0.122070,-0.122070
191757747916,0.00154114,0.00749207,-1.00642395,0.366211,0.000000,-0.122070
191762777541,0.00166321,0.00752258,-1.00555420,0.244141,0.000000,-0.122070
191767757666,0.00158691,0.00714111,-1.00601196,0.244141,0.122070,-0.183105
191772790916,0.00177002,0.00675964,-1.00701904,0.122070,0.122070,-0.061035
191777771541,0.00230408,0.00662231,-1.00714111,0.366211,0.061035,-0.122070
191782744750,0.00283813,0.00646973,-1.00621033,0.305176,0.000000,-0.122070
191787764916,0.00302124,0.00628662,-1.00563049,0.427246,0.061035,-0.183105
191792748166,0.00296021,0.00595093,-1.00640869,0.305176,0.000000,-0.061035
191797802833,0.00291443,0.00546265,-1.00762939,0.305176,0.061035,-0.122070
191802784000,0.00296021,0.00505066,-1.00778198,0.427246,0.000000,-0.061035
191807761000,0.00317383,0.00515747,-1.00680542,0.366211,0.000000,-0.183105
191812746541,0.00309753,0.00608826,-1.00590515,0.305176,0.122070,-0.183105
191817764541,0.00234985,0.00697327,-1.00581360,0.305176,0.061035,0.000000
191822745291,0.00167847,0.00691223,-1.00651550,0.122070,0.122070,-0.122070
191827756083,0.00155640,0.00654602,-1.00755310,0.488281,0.122070,-0.122070
191832750708,0.00140381,0.00682068,-1.00811768,0.427246,0.000000,-0.183105
191837768333,0.00125122,0.00735474,-1.00793457,0.244141,0.000000,-0.183105
191842768041,0.00149536,0.00761414,-1.00698853,0.427246,0.061035,-0.122070
191847826708,0.00166321,0.00767517,-1.00549316,0.427246,0.183105,-0.061035
191852757750,0.00155640,0.00776672,-1.00492859,0.366211,0.000000,-0.061035
191857778500,0.00146484,0.00807190,-1.00628662,0.183105,0.183105,-0.061035
191862825583,0.00149536,0.00839233,-1.00811768,0.305176,0.061035,-0.122070
191867760208,0.00115967,0.00866699,-1.00866699,0.305176,0.000000,-0.061035
191872784708,0.00041199,0.00874329,-1.00775146,0.366211,0.000000,-0.122070
191877790125,0.00007629,0.00846863,-1.00660706,0.305176,0.122070,-0.061035
191882752916,0.00059509,0.00782776,-1.00627136,0.488281,0.000000,-0.061035
191887756250,0.00120544,0.00701904,-1.00675964,0.183105,0.122070,-0.061035
191892764583,0.00135803,0.00657654,-1.00737000,0.244141,0.122070,-0.061035
191897770291,0.00157166,0.00656128,-1.00733948,0.244141,0.000000,-0.061035
191902783000,0.00177002,0.00675964,-1.00695801,0.244141,0.122070,-0.122070
191907784208,0.00186157,0.00704956,-1.00677490,0.366211,0.122070,0.000000
191912784750,0.00239563,0.00723267,-1.00659180,0.427246,0.122070,-0.183105
191917785583,0.00325012,0.00709534,-1.00604248,0.305176,0.061035,-0.122070
191922780583,0.00366211,0.00685120,-1.00593567,0.366211,0.000000,-0.061035
191927762208,0.00326538,0.00677490,-1.00686646,0.427246,0.061035,-0.122070
191932792500,0.00263977,0.00674438,-1.00775146,0.305176,-0.061035,-0.061035
191937814916,0.00253296,0.00656128,-1.00761414,0.366211,0.122070,0.000000
191942765791,0.00279236,0.00640869,-1.00700378,0.427246,0.061035,-0.061035
191947783458,0.00283813,0.00654602,-1.00689697,0.488281,-0.061035,-0.183105
191952762208,0.00242615,0.00669861,-1.00708008,0.427246,0.000000,-0.183105
191957757250,0.00201416,0.00656128,-1.00701904,0.244141,0.000000,-0.244141
191962750125,0.00189209,0.00651550,-1.00682068,0.366211,0.061035,-0.122070
191967773250,0.00175476,0.00682068,-1.00662231,0.244141,0.061035,-0.122070
191972768625,0.00166321,0.00691223,-1.00686646,0.305176,0.305176,-0.244141
191977786416,0.00180054,0.00663757,-1.00740051,1.037598,-0.854492,-0.061035
191982768250,0.00192261,0.00665283,-1.00517273,0.000000,0.549316,-0.122070
191987774625,0.00187683,0.00701904,-0.99395752,-0.244141,0.305176,-0.122070
191992782125,0.00175476,0.00698853,-0.98571777,0.427246,-0.305176,-0.183105
191997808708,0.00161743,0.00674438,-1.00939941,0.366211,-0.122070,-0.061035
192002762375,0.00180054,0.00672913,-1.03996277,0.061035,0.244141,-0.061035
192007774041,0.00218201,0.00662231,-1.02781677,0.305176,0.122070,-0.061035
192012817833,0.00201416,0.00610352,-0.99873352,0.366211,0.183105,0.000000
192017819375,0.00148010,0.00538635,-0.99523926,0.305176,0.061035,-0.061035
192022767875,0.00151062,0.00518799,-1.00384521,0.244141,0.183105,-0.183105
192027810541,0.00207520,0.00555420,-1.00497437,0.305176,0.183105,-0.122070
192032817083,0.00244141,0.00573730,-1.00498962,0.427246,0.183105,-0.183105
192037817041,0.00239563,0.00553894,-1.00976562,0.244141,0.183105,-0.061035
192042764750,0.00228882,0.00537109,-1.01293945,0.244141,0.061035,0.000000
192047787458,0.00199890,0.00558472,-1.00976562,0.244141,0.183105,0.000000
192052770000,0.00167847,0.00636292,-1.00532532,0.427246,0.061035,-0.122070
192057747416,0.00164795,0.00753784,-1.00373840,0.122070,0.305176,0.000000
192062787666,0.00152588,0.00834656,-1.00393677,0.183105,0.305176,-0.061035
192067779333,0.00090027,0.00862122,-1.00437927,0.305176,0.183105,-0.122070
192072794916,0.00033569,0.00910950,-1.00503540,0.488281,0.000000,-0.122070
192077789708,0.00033569,0.00987244,-1.01014709,0.366211,0.122070,0.000000
192082782458,0.00028992,0.01005554,-1.01321411,0.244141,0.061035,-0.061035
192087775083,-0.00012207,0.00942993,-1.00631714,0.244141,-0.061035,0.000000
192092772250,-0.00045776,0.00883484,-1.00134277,0.366211,0.000000,-0.122070
192097800875,-0.00059509,0.00889587,-1.00440979,0.488281,0.122070,-0.061035
192102809291,-0.00073242,0.00920105,-1.00708008,0.427246,0.061035,-0.122070
192107797083,-0.00050354,0.00920105,-1.00692749,0.244141,-0.061035,-0.061035
192112846291,0.00027466,0.00900269,-1.00636292,0.427246,0.122070,0.061035
192117797666,0.00123596,0.00865173,-1.00648499,0.305176,0.122070,-0.061035
192122780458,0.00212097,0.00790405,-1.00715637,0.427246,0.122070,-0.061035
192127785375,0.00294495,0.00668335,-1.00718689,0.122070,0.000000,-0.183105
192132798958,0.00402832,0.00549316,-1.00682068,0.366211,-0.061035,-0.061035
192137835541,0.00505066,0.00457764,-1.00619507,0.122070,0.122070,-0.061035
192142783458,0.00527954,0.00399780,-1.00559998,0.366211,0.000000,-0.061035
192147785958,0.00509644,0.00386047,-1.00630188,0.183105,0.061035,0.000000
192152781458,0.00511169,0.00396729,-1.00749207,0.122070,0.000000,-0.183105
192157803291,0.00498962,0.00396729,-1.00756836,0.366211,0.061035,-0.061035
192162789958,0.00457764,0.00390625,-1.00700378,0.305176,0.000000,-0.061035
192167777041,0.00431824,0.00399780,-1.00672913,0.366211,-0.061035,-0.183105
192172851583,0.00411987,0.00453186,-1.00680542,0.244141,0.122070,-0.244141
192177817291,0.00360107,0.00538635,-1.00701904,0.366211,0.122070,-0.183105
192182788625,0.00271606,0.00608826,-1.00721741,0.366211,0.122070,0.000000
192187801541,0.00160217,0.00642395,-1.00704956,0.366211,0.183105,-0.122070
192192775541,0.00056458,0.00671387,-1.00685120,0.366211,0.000000,-0.183105
192197815166,-0.00001526,0.00733948,-1.00741577,0.183105,0.183105,-0.122070
192202777750,-0.00019836,0.00843811,-1.00805664,0.427246,0.122070,-0.183105
192207804333,-0.00028992,0.00936890,-1.00781250,0.427246,0.061035,0.061035
192212810541,-0.00024414,0.00938416,-1.00692749,0.244141,0.183105,-0.122070
192217795791,-0.00024414,0.00936890,-1.00628662,0.305176,0.061035,-0.061035
192222803583,-0.00039673,0.01008606,-1.00611877,0.427246,0.183105,0.000000
192227793750,-0.00044250,0.01074219,-1.00639343,0.305176,0.061035,0.000000
192232830000,-0.00024414,0.01072693,-1.00726318,0.488281,0.000000,0.000000
192237842625,-0.00010681,0.01036072,-1.00782776,0.244141,0.000000,-0.061035
192242774375,-0.00016785,0.01002502,-1.00717163,0.427246,0.000000,-0.061035
192247793791,0.00027466,0.00959778,-1.00611877,0.244141,0.061035,0.000000
192252812291,0.00148010,0.00897217,-1.00553894,0.427246,0.000000,-0.061035
192257785958,0.00244141,0.00837708,-1.00498962,0.427246,0.000000,-0.061035
192262803166,0.00256348,0.00782776,-1.00436401,0.244141,-0.122070,0.000000
192267812875,0.00209045,0.00706482,-1.00436401,0.305176,0.122070,-0.061035
192272782041,0.00173950,0.00642395,-1.00523376,0.366211,0.122070,-0.061035
192277802333,0.00231934,0.00611877,-1.00625610,0.122070,-0.061035,-0.122070
192282793458,0.00331116,0.00563049,-1.00668335,0.183105,0.000000,-0.061035
192287804750,0.00369263,0.00498962,-1.00683594,0.305176,0.000000,-0.183105
192292778000,0.00361633,0.00437927,-1.00701904,0.366211,-0.122070,-0.183105
192297813375,0.00358582,0.00416565,-1.00680542,0.305176,0.061035,-0.122070
192302819583,0.00320435,0.00466919,-1.00621033,0.183105,0.000000,-0.061035
192307832833,0.00236511,0.00529480,-1.00584412,0.183105,0.061035,-0.244141
192312808333,0.00181580,0.00563049,-1.00611877,0.183105,0.000000,-0.061035
192317790250,0.00173950,0.00608826,-1.00688171,0.366211,0.122070,-0.305176
192322814708,0.00170898,0.00665283,-1.00738525,0.488281,0.000000,-0.061035
192327871708,0.00161743,0.00691223,-1.00727844,0.305176,-0.122070,0.000000
192332825750,0.00151062,0.00688171,-1.00668335,0.305176,0.061035,-0.122070
192337852458,0.00141907,0.00668335,-1.00605774,0.305176,0.000000,-0.122070
192342815708,0.00120544,0.00654602,-1.00579834,0.244141,0.122070,-0.122070
192347816125,0.00096130,0.00694275,-1.00592041,0.366211,0.061035,0.000000
192352814875,0.00100708,0.00779724,-1.00665283,0.549316,0.122070,-0.061035
192357816666,0.00155640,0.00859070,-1.00784302,0.366211,0.000000,-0.122070
192362834375,0.00222778,0.00910950,-1.00822449,0.427246,-0.061035,0.000000
192367810125,0.00233459,0.00930786,-1.00721741,0.427246,0.061035,-0.061035
192372808000,0.00186157,0.00910950,-1.00614929,0.366211,0.122070,-0.061035
192377814250,0.00161743,0.00862122,-1.00599670,0.305176,0.061035,-0.122070
192382824000,0.00218201,0.00828552,-1.00611877,0.366211,0.122070,-0.061035
192387813750,0.00280762,0.00840759,-1.00621033,0.183105,0.000000,-0.122070
192392805208,0.00263977,0.00857544,-1.00657654,0.244141,-0.061035,-0.061035
192397849250,0.00225830,0.00834656,-1.00665283,0.244141,0.122070,-0.061035
192402820166,0.00251770,0.00791931,-1.00617981,0.427246,0.122070,-0.183105
192407805791,0.00315857,0.00743103,-1.00558472,0.305176,0.122070,-0.061035
192412812916,0.00335693,0.00718689,-1.00532532,0.183105,0.000000,-0.061035
192417806541,0.00309753,0.00723267,-1.00598145,0.244141,0.000000,-0.122070
192422807916,0.00268555,0.00698853,-1.00711060,0.366211,0.122070,0.000000
192427830041,0.00222778,0.00666809,-1.00735474,0.488281,0.000000,-0.061035
192432888083,0.00196838,0.00633240,-1.00674438,0.366211,0.061035,-0.183105
192437827291,0.00213623,0.00598145,-1.00628662,0.305176,0.000000,-0.183105
192442823041,0.00239563,0.00599670,-1.00636292,0.366211,0.000000,0.000000
192447855583,0.00248718,0.00634766,-1.00679016,0.427246,0.000000,-0.122070
192452812333,0.00234985,0.00646973,-1.00732422,0.244141,-0.122070,-0.122070
192457828708,0.00190735,0.00616455,-1.00782776,0.183105,0.061035,0.000000
192462834666,0.00134277,0.00607300,-1.00798035,0.305176,0.061035,-0.061035
192467823625,0.00140381,0.00646973,-1.00764465,0.183105,0.183105,-0.061035
192472823333,0.00199890,0.00685120,-1.00714111,0.366211,0.000000,-0.183105
192477821916,0.00201416,0.00708008,-1.00674438,0.366211,0.000000,-0.122070
192482821750,0.00138855,0.00743103,-1.00646973,0.244141,0.183105,-0.122070
192487831583,0.00108337,0.00782776,-1.00639343,0.244141,0.061035,-0.122070
192492819583,0.00131226,0.00827026,-1.00637817,0.427246,0.061035,-0.061035
192497848791,0.00169373,0.00854492,-1.00628662,0.305176,0.061035,-0.183105
192502830541,0.00190735,0.00851440,-1.00613403,0.183105,0.000000,-0.061035
192507823583,0.00184631,0.00860596,-1.00624084,0.366211,0.183105,0.061035
192512837791,0.00173950,0.00888062,-1.00660706,0.427246,0.183105,0.000000
192517827333,0.00161743,0.00880432,-1.00680542,0.244141,0.061035,-0.122070
192522823291,0.00160217,0.00846863,-1.00650024,0.366211,0.061035,0.000000
192527817708,0.00196838,0.00822449,-1.00607300,0.366211,0.183105,0.000000
192532807291,0.00251770,0.00788879,-1.00617981,0.305176,-0.061035,-0.122070
192537863416,0.00289917,0.00762939,-1.00682068,0.305176,0.122070,-0.061035
192542814291,0.00299072,0.00756836,-1.00715637,0.427246,0.122070,-0.061035
192547814333,0.00291443,0.00746155,-1.00692749,0.366211,0.000000,-0.122070
192552824291,0.00262451,0.00720215,-1.00689697,0.244141,0.061035,-0.061035
192557826291,0.00218201,0.00685120,-1.00708008,0.488281,0.061035,-0.183105
192562911166,0.00209045,0.00666809,-1.00718689,0.366211,0.122070,-0.061035
192567833458,0.00233459,0.00650024,-1.00692749,0.305176,0.061035,-0.061035
192572812250,0.00267029,0.00590515,-1.00627136,0.244141,0.122070,-0.061035
192577836416,0.00292969,0.00521851,-1.00640869,0.000000,0.122070,0.000000
192582828166,0.00302124,0.00465393,-1.00741577,0.122070,0.061035,0.000000
192587845083,0.00292969,0.00439453,-1.00759888,0.305176,0.000000,-0.244141
192592818500,0.00270081,0.00468445,-1.00685120,1.159668,-0.061035,-0.122070
192597838166,0.00270081,0.00547791,-1.00631714,1.037598,-0.122070,-0.122070
192602832916,0.00286865,0.00587463,-1.00321960,-0.488281,0.366211,-0.122070
192607826500,0.00289917,0.00547791,-0.99317932,0.122070,0.000000,-0.183105
192612871041,0.00251770,0.00531006,-0.99218750,0.671387,-0.122070,-0.061035
192617856333,0.00204468,0.00581360,-1.01541138,0.488281,0.000000,-0.061035
192622818500,0.00187683,0.00642395,-1.02984619,0.305176,0.122070,-0.122070
192627881958,0.00178528,0.00691223,-1.01307678,0.366211,0.122070,-0.244141
192632844291,0.00140381,0.00718689,-0.99861145,0.366211,0.122070,-0.183105
192637862166,0.00112915,0.00724792,-1.00198364,0.183105,0.122070,0.000000
192642817375,0.00108337,0.00727844,-1.00567627,0.183105,0.122070,-0.061035
192647853791,0.00061035,0.00741577,-1.00564575,0.244141,0.183105,-0.061035
192652844000,0.00019836,0.00781250,-1.00741577,0.366211,0.244141,-0.061035
192657848291,0.00073242,0.00842285,-1.01058960,0.061035,0.122070,0.000000
192662826833,0.00132751,0.00891113,-1.01121521,0.305176,0.061035,-0.122070
192667837708,0.00096130,0.00906372,-1.00804138,0.427246,-0.183105,-0.061035
192672835875,0.00064087,0.00923157,-1.00491333,0.183105,0.366211,0.061035
192677860875,0.00129700,0.00915527,-1.00408936,-0.305176,0.183105,-0.122070
192682847708,0.00199890,0.00842285,-1.00296021,0.122070,-0.183105,0.000000
192687833958,0.00210571,0.00755310,-1.00445557,0.305176,0.122070,-0.061035
192692905000,0.00190735,0.00738525,-1.01199341,0.305176,0.000000,-0.122070
192697865208,0.00190735,0.00765991,-1.01174927,0.366211,0.061035,-0.183105
192702862250,0.00202942,0.00746155,-1.00360107,0.305176,0.061035,-0.061035
192707836208,0.00175476,0.00636292,-1.00172424,0.427246,0.122070,-0.122070
192712840458,0.00137329,0.00511169,-1.00381470,0.305176,0.000000,-0.183105
192717843291,0.00181580,0.00474548,-1.00570679,0.488281,0.061035,-0.244141
192722813916,0.00268555,0.00514221,-1.00843811,0.305176,0.061035,-0.122070
192727848791,0.00308228,0.00556946,-1.00953674,0.305176,0.183105,-0.061035
192732826458,0.00292969,0.00546265,-1.00817871,0.305176,0.183105,0.000000
192737854125,0.00242615,0.00483704,-1.00596619,0.366211,0.000000,-0.122070
192742834666,0.00199890,0.00453186,-1.00495911,0.366211,0.000000,-0.122070
192747838625,0.00227356,0.00482178,-1.00576782,0.427246,0.000000,-0.061035
192752847666,0.00299072,0.00541687,-1.00683594,0.305176,0.000000,0.000000
192757864708,0.00317383,0.00576782,-1.00714111,0.427246,0.061035,-0.061035
192762825458,0.00253296,0.00584412,-1.00703430,0.488281,0.000000,-0.061035
192767855791,0.00175476,0.00631714,-1.00714111,0.244141,-0.061035,-0.122070
192772846875,0.00149536,0.00706482,-1.00740051,0.366211,0.061035,-0.183105
192777849083,0.00187683,0.00758362,-1.00701904,0.305176,0.061035,-0.122070
192782836000,0.00204468,0.00796509,-1.00653076,0.427246,0.000000,-0.122070
192787846125,0.00163269,0.00814819,-1.00700378,0.244141,0.183105,-0.061035
192792832041,0.00148010,0.00834656,-1.00784302,0.305176,0.000000,-0.061035
192797936875,0.00157166,0.00885010,-1.00776672,0.488281,0.061035,-0.061035
192802849458,0.00120544,0.00939941,-1.00677490,0.366211,0.122070,-0.183105
192807854833,0.00068665,0.00970459,-1.00613403,0.366211,0.122070,-0.122070
192812863083,0.00079346,0.00958252,-1.00660706,0.244141,0.000000,-0.061035
192817863333,0.00132751,0.00936890,-1.00749207,0.305176,0.000000,-0.183105
192822850083,0.00140381,0.00949097,-1.00776672,0.305176,0.061035,0.000000
192827854708,0.00102234,0.00956726,-1.00721741,0.244141,0.000000,-0.061035
192832832333,0.00083923,0.00915527,-1.00625610,0.366211,-0.061035,0.061035
192837878708,0.00090027,0.00849915,-1.00550842,0.122070,0.000000,-0.061035
192842858333,0.00097656,0.00788879,-1.00543213,0.366211,0.061035,-0.122070
192847861916,0.00105286,0.00737000,-1.00614929,0.427246,-0.061035,0.000000
192852848916,0.00143433,0.00682068,-1.00730896,0.244141,0.061035,-0.183105
192857864708,0.00218201,0.00648499,-1.00775146,0.427246,0.122070,-0.122070
192862841583,0.00282288,0.00637817,-1.00683594,0.366211,0.061035,-0.122070
192867849500,0.00297546,0.00598145,-1.00567627,0.244141,0.183105,0.061035
192872828208,0.00280762,0.00547791,-1.00552368,0.305176,0.000000,-0.183105
192877865083,0.00289917,0.00526428,-1.00662231,0.366211,0.244141,-0.061035
192882844500,0.00331116,0.00531006,-1.00788879,0.488281,0.183105,-0.061035
192887865541,0.00372314,0.00538635,-1.00816345,0.366211,0.061035,-0.061035
192892861041,0.00382996,0.00556946,-1.00741577,0.366211,-0.122070,-0.061035
192897879000,0.00360107,0.00579834,-1.00634766,0.366211,0.061035,-0.244141
192902851666,0.00318909,0.00602722,-1.00569153,0.488281,0.061035,-0.061035
192907873625,0.00257874,0.00622559,-1.00566101,0.366211,0.000000,-0.122070
192912874208,0.00218201,0.00660706,-1.00584412,0.366211,0.122070,-0.183105
192917858958,0.00242615,0.00749207,-1.00598145,0.244141,0.061035,0.000000
192922864250,0.00283813,0.00833130,-1.00604248,0.427246,0.061035,-0.183105
192927873708,0.00279236,0.00831604,-1.00616455,0.427246,0.000000,0.000000
192932868416,0.00216675,0.00756836,-1.00668335,0.244141,0.000000,-0.061035
192937884125,0.00152588,0.00698853,-1.00741577,0.244141,0.122070,-0.122070
192942851000,0.00132751,0.00726318,-1.00813293,0.305176,0.061035,-0.122070
192947878916,0.00137329,0.00790405,-1.00863647,0.183105,0.061035,-0.122070
192952894958,0.00128174,0.00796509,-1.00833130,0.122070,0.000000,-0.061035
192957861541,0.00129700,0.00759888,-1.00683594,0.305176,-0.061035,-0.183105
192962919458,0.00170898,0.00747681,-1.00546265,0.244141,0.183105,-0.061035
192967874583,0.00178528,0.00755310,-1.00564575,0.305176,0.183105,-0.122070
192972868375,0.00148010,0.00741577,-1.00646973,0.305176,0.061035,-0.061035
192977860083,0.00140381,0.00727844,-1.00648499,0.427246,0.122070,-0.061035
192982869250,0.00117493,0.00765991,-1.00566101,0.183105,0.000000,-0.183105
192987868875,0.00097656,0.00817871,-1.00494385,0.488281,0.244141,0.000000
192992862833,0.00148010,0.00839233,-1.00486755,0.366211,0.061035,0.000000
192997891708,0.00250244,0.00848389,-1.00532532,0.488281,0.122070,0.061035
193002857041,0.00321960,0.00865173,-1.00579834,0.427246,0.244141,-0.122070
193007889958,0.00289917,0.00862122,-1.00598145,0.427246,0.122070,-0.244141
193012862541,0.00218201,0.00810242,-1.00610352,0.366211,0.122070,0.000000
193017877458,0.00239563,0.00729370,-1.00653076,0.366211,0.122070,0.000000
193022870458,0.00314331,0.00677490,-1.00698853,0.305176,-0.061035,-0.183105
193027869291,0.00337219,0.00668335,-1.00689697,0.427246,0.122070,-0.061035
193032847000,0.00291443,0.00660706,-1.00643921,0.305176,0.122070,-0.061035
193037924625,0.00244141,0.00648499,-1.00637817,0.305176,0.000000,-0.183105
193042859291,0.00233459,0.00642395,-1.00697327,0.122070,0.122070,-0.061035
193047876583,0.00238037,0.00602722,-1.00740051,0.244141,0.061035,-0.061035
193052860833,0.00224304,0.00564575,-1.00712585,0.244141,-0.061035,-0.061035
193057870583,0.00199890,0.00576782,-1.00662231,0.427246,0.061035,-0.122070
193062874083,0.00175476,0.00601196,-1.00660706,0.305176,0.061035,-0.122070
193067893125,0.00155640,0.00611877,-1.00697327,0.427246,0.061035,-0.061035
193072858166,0.00166321,0.00634766,-1.00672913,0.244141,0.000000,-0.061035
193077884916,0.00198364,0.00686646,-1.00598145,0.427246,0.000000,-0.183105
193082872541,0.00207520,0.00759888,-1.00592041,0.366211,0.183105,-0.061035
193087885541,0.00198364,0.00819397,-1.00677490,0.244141,0.000000,-0.061035
193092881041,0.00196838,0.00837708,-1.00762939,0.244141,0.000000,-0.122070
193097868833,0.00202942,0.00828552,-1.00790405,0.427246,0.061035,-0.061035
193102869666,0.00184631,0.00822449,-1.00759888,0.305176,0.061035,-0.061035
193107911875,0.00169373,0.00825500,-1.00712585,0.305176,0.061035,0.061035
193112881083,0.00195312,0.00823975,-1.00683594,0.427246,0.000000,-0.061035
193117886166,0.00221252,0.00802612,-1.00665283,0.427246,0.122070,-0.122070
193122872125,0.00241089,0.00772095,-1.00645447,0.305176,0.061035,-0.122070
193127881208,0.00251770,0.00743103,-1.00645447,0.183105,-0.122070,-0.183105
193132883083,0.00236511,0.00727844,-1.00685120,0.305176,0.000000,-0.122070
193137920666,0.00236511,0.00717163,-1.00720215,0.488281,0.000000,-0.122070
193142858541,0.00228882,0.00688171,-1.00715637,0.366211,-0.061035,-0.061035
193147884625,0.00195312,0.00645447,-1.00717163,0.061035,-0.122070,-0.183105
193152865625,0.00201416,0.00622559,-1.00733948,0.427246,0.000000,-0.122070
193157875208,0.00256348,0.00622559,-1.00752258,0.427246,0.000000,-0.122070
193162869833,0.00296021,0.00619507,-1.00775146,1.098633,0.061035,-0.061035
193167875875,0.00294495,0.00619507,-1.00741577,0.427246,-0.061035,-0.183105
193172869791,0.00241089,0.00648499,-1.00553894,-0.183105,0.061035,-0.061035
193177881125,0.00169373,0.00708008,-1.00102234,0.854492,0.061035,-0.061035
193182900625,0.00166321,0.00755310,-1.00057983,0.732422,0.000000,0.000000
193187892541,0.00187683,0.00740051,-1.01086426,0.488281,0.183105,-0.061035
193192871500,0.00154114,0.00726318,-1.01473999,0.244141,-0.061035,0.000000
193197912333,0.00082397,0.00775146,-1.00546265,0.244141,0.122070,-0.122070
193202875916,0.00059509,0.00828552,-1.00253296,0.549316,0.122070,0.000000
193207906750,0.00105286,0.00833130,-1.00756836,-0.061035,0.183105,-0.061035
193212890750,0.00169373,0.00785828,-1.00779724,0.549316,0.000000,-0.061035
193217878708,0.00219727,0.00712585,-1.00205994,0.366211,0.000000,-0.061035
193222861583,0.00268555,0.00663757,-1.00396729,0.183105,0.061035,-0.122070
193227868333,0.00318909,0.00665283,-1.01126099,0.000000,0.122070,-0.061035
193232879750,0.00346375,0.00685120,-1.01086426,0.183105,0.000000,-0.122070
193237919916,0.00347900,0.00680542,-1.00849915,0.244141,0.061035,-0.061035
193242872583,0.00350952,0.00614929,-1.00907898,0.183105,0.183105,0.000000
193247899958,0.00340271,0.00508118,-1.00843811,0.061035,-0.061035,-0.122070
193252884416,0.00285339,0.00462341,-1.00683594,0.000000,0.061035,-0.183105
193257896625,0.00212097,0.00503540,-1.00593567,0.061035,0.061035,-0.061035
193262995083,0.00166321,0.00538635,-1.00643921,0.183105,0.122070,0.000000
193267893958,0.00180054,0.00523376,-1.00694275,0.732422,0.061035,-0.122070
193272891750,0.00227356,0.00521851,-1.00617981,-0.488281,-0.122070,-0.122070
193277915083,0.00271606,0.00588989,-1.00477600,0.183105,0.000000,-0.122070
193282874583,0.00326538,0.00698853,-1.00270081,0.549316,0.000000,-0.122070
193287888583,0.00364685,0.00802612,-1.00569153,0.000000,0.122070,-0.061035
193292887208,0.00346375,0.00866699,-1.01315308,0.366211,0.000000,-0.122070
193297916208,0.00323486,0.00888062,-1.00877380,0.183105,0.000000,-0.244141
193302883666,0.00311279,0.00895691,-1.00106812,0.305176,0.000000,-0.183105
193307929750,0.00271606,0.00909424,-1.00402832,0.305176,0.122070,-0.122070
193312901875,0.00216675,0.00895691,-1.00776672,0.366211,0.061035,-0.244141
193317903541,0.00175476,0.00828552,-1.00798035,0.366211,0.122070,-0.244141
193322888375,0.00117493,0.00737000,-1.00793457,0.488281,0.122070,-0.061035
193327904500,0.00021362,0.00695801,-1.00772095,0.427246,0.061035,0.000000
193332882416,-0.00042725,0.00711060,-1.00743103,0.305176,0.061035,0.000000
193337923500,-0.00022888,0.00718689,-1.00624084,0.183105,0.122070,-0.061035
193342880750,0.00035095,0.00697327,-1.00511169,0.183105,0.061035,-0.183105
193347911125,0.00086975,0.00679016,-1.00524902,0.305176,0.122070,0.000000
193352889333,0.00129700,0.00677490,-1.00595093,0.305176,-0.061035,0.000000
193357905958,0.00154114,0.00682068,-1.00633240,0.366211,0.122070,-0.122070
193362913041,0.00186157,0.00695801,-1.00628662,0.305176,0.061035,-0.061035
193367922083,0.00260925,0.00740051,-1.00630188,0.244141,0.061035,-0.061035
193373067083,0.00315857,0.00802612,-1.00613403,0.427246,0.061035,-0.183105
193377918333,0.00296021,0.00830078,-1.00566101,0.427246,0.122070,-0.122070
193382901208,0.00256348,0.00810242,-1.00544739,0.366211,0.122070,-0.061035
193387912416,0.00256348,0.00781250,-1.00584412,0.244141,0.122070,-0.122070
193392895166,0.00274658,0.00773621,-1.00653076,0.366211,-0.061035,-0.061035
