timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
132073592500,0.00224304,0.00941467,-1.00683594,0.366211,0.000000,-0.061035
132078616500,0.00311279,0.00854492,-1.00607300,0.305176,0.000000,0.000000
132083629000,0.00332642,0.00782776,-1.00556946,0.488281,0.000000,-0.061035
132088653625,0.00270081,0.00712585,-1.00588989,0.488281,0.183105,-0.122070
132093645416,0.00256348,0.00648499,-1.00637817,0.427246,0.122070,-0.061035
132098626666,0.00338745,0.00616455,-1.00657654,0.366211,0.000000,-0.061035
132103629416,0.00367737,0.00581360,-1.00637817,0.488281,0.061035,-0.061035
132108612166,0.00299072,0.00521851,-1.00588989,0.305176,0.122070,-0.183105
132113621541,0.00233459,0.00483704,-1.00578308,0.427246,0.122070,-0.122070
132118647416,0.00189209,0.00486755,-1.00656128,0.427246,0.061035,-0.183105
132123668583,0.00138855,0.00495911,-1.00747681,0.366211,0.061035,-0.183105
132128681583,0.00143433,0.00485229,-1.00758362,0.427246,0.061035,-0.122070
132133600583,0.00202942,0.00474548,-1.00711060,0.305176,0.000000,-0.061035
132138616541,0.00225830,0.00480652,-1.00674438,0.244141,0.061035,-0.122070
132143668541,0.00193787,0.00506592,-1.00651550,0.427246,0.061035,-0.183105
132148618958,0.00189209,0.00590515,-1.00633240,0.305176,0.000000,-0.061035
132153642500,0.00210571,0.00724792,-1.00617981,0.427246,0.183105,-0.061035
132158621291,0.00213623,0.00840759,-1.00627136,0.366211,0.061035,-0.122070
132163654583,0.00199890,0.00885010,-1.00646973,0.305176,0.122070,0.000000
132168651250,0.00138855,0.00869751,-1.00659180,0.305176,-0.061035,0.061035
132173641875,0.00050354,0.00883484,-1.00669861,0.366211,0.061035,0.000000
132178621291,0.00015259,0.00955200,-1.00651550,0.305176,0.122070,-0.061035
132183678541,0.00036621,0.00993347,-1.00614929,0.305176,0.061035,-0.061035
132188636708,0.00080872,0.00967407,-1.00622559,0.366211,0.122070,0.061035
132193669666,0.00128174,0.00946045,-1.00663757,0.366211,0.122070,0.000000
132198653750,0.00146484,0.00944519,-1.00663757,0.305176,0.000000,-0.061035
132203683625,0.00128174,0.00912476,-1.00619507,0.305176,0.061035,-0.122070
132208649000,0.00120544,0.00846863,-1.00614929,0.305176,0.122070,-0.183105
132213678333,0.00151062,0.00790405,-1.00677490,0.183105,0.061035,-0.061035
132218683958,0.00181580,0.00762939,-1.00727844,0.244141,0.061035,0.000000
132223699041,0.00158691,0.00723267,-1.00709534,0.427246,0.000000,0.000000
132228795041,0.00129700,0.00648499,-1.00656128,0.366211,0.183105,0.122070
132233683875,0.00154114,0.00588989,-1.00613403,0.427246,0.061035,0.061035
132238611500,0.00207520,0.00587463,-1.00581360,0.488281,0.061035,-0.061035
132243674583,0.00251770,0.00587463,-1.00587463,0.366211,0.061035,0.000000
132248660458,0.00254822,0.00550842,-1.00621033,0.366211,0.061035,-0.122070
132253716916,0.00222778,0.00515747,-1.00654602,0.366211,0.122070,-0.061035
132258635666,0.00216675,0.00517273,-1.00675964,0.183105,0.122070,0.000000
132263706875,0.00282288,0.00535583,-1.00642395,0.366211,0.061035,-0.061035
132268664958,0.00367737,0.00553894,-1.00546265,0.427246,0.061035,-0.122070
132273682083,0.00389099,0.00582886,-1.00502014,0.366211,0.122070,-0.061035
132278619125,0.00360107,0.00631714,-1.00563049,0.244141,0.000000,-0.183105
132283688333,0.00326538,0.00680542,-1.00636292,0.183105,0.122070,0.000000
132288689791,0.00292969,0.00668335,-1.00669861,0.427246,0.122070,-0.122070
132293676250,0.00262451,0.00627136,-1.00665283,0.183105,0.061035,-0.122070
132298656000,0.00265503,0.00648499,-1.00602722,0.244141,0.061035,-0.244141
132303691041,0.00282288,0.00743103,-1.00500488,0.366211,0.061035,-0.122070
132308669916,0.00260925,0.00811768,-1.00460815,0.305176,0.183105,-0.183105
132313667875,0.00193787,0.00807190,-1.00538635,0.305176,0.122070,-0.122070
132318692000,0.00148010,0.00793457,-1.00657654,0.488281,0.122070,0.000000
132323726166,0.00109863,0.00833130,-1.00697327,0.305176,0.061035,-0.244141
132328787208,0.00067139,0.00897217,-1.00636292,0.305176,0.000000,0.061035
132333688125,0.00070190,0.00933838,-1.00550842,0.305176,0.061035,-0.061035
132338668750,0.00114441,0.00933838,-1.00506592,0.488281,0.061035,-0.061035
132343693041,0.00131226,0.00912476,-1.00531006,0.366211,0.183105,-0.183105
132348661166,0.00109863,0.00897217,-1.00599670,0.427246,0.122070,-0.183105
132353720166,0.00093079,0.00920105,-1.00631714,0.427246,0.000000,-0.122070
132358679916,0.00080872,0.00947571,-1.00590515,0.366211,-0.061035,-0.122070
132363718916,0.00044250,0.00914001,-1.00534058,0.366211,0.061035,-0.061035
132368683291,0.00010681,0.00843811,-1.00558472,0.366211,0.000000,0.000000
132373735666,0.00036621,0.00790405,-1.00616455,0.488281,0.305176,0.000000
132378662458,0.00088501,0.00753784,-1.00628662,0.244141,0.061035,-0.061035
132383688416,0.00102234,0.00714111,-1.00621033,0.183105,0.061035,-0.122070
132388705458,0.00135803,0.00694275,-1.00624084,0.183105,0.061035,0.000000
132393729375,0.00221252,0.00685120,-1.00613403,0.305176,0.000000,0.061035
132398659750,0.00270081,0.00633240,-1.00605774,0.427246,0.122070,-0.122070
132403689333,0.00270081,0.00543213,-1.00624084,0.366211,0.122070,-0.061035
132408685666,0.00274658,0.00489807,-1.00650024,0.366211,0.122070,0.000000
132413694416,0.00289917,0.00489807,-1.00645447,0.305176,0.061035,-0.244141
132418685291,0.00296021,0.00479126,-1.00593567,0.488281,0.061035,-0.122070
132423697416,0.00303650,0.00471497,-1.00572205,0.305176,0.061035,-0.061035
132428723791,0.00335693,0.00505066,-1.00567627,0.305176,0.122070,-0.122070
132433656291,0.00357056,0.00555420,-1.00531006,0.366211,0.183105,-0.122070
132438696083,0.00320435,0.00588989,-1.00558472,0.366211,0.000000,-0.061035
132443688083,0.00230408,0.00616455,-1.00668335,0.366211,-0.061035,-0.061035
132448695416,0.00148010,0.00656128,-1.00735474,0.427246,0.061035,-0.061035
132453696458,0.00115967,0.00685120,-1.00700378,0.366211,0.061035,-0.122070
132458676666,0.00152588,0.00709534,-1.00622559,0.488281,0.244141,0.000000
132463726166,0.00192261,0.00775146,-1.00587463,0.366211,0.061035,0.000000
132468706541,0.00148010,0.00871277,-1.00599670,0.244141,0.061035,0.000000
132473687791,0.00067139,0.00920105,-1.00588989,0.305176,0.122070,0.000000
132478700875,0.00024414,0.00886536,-1.00537109,0.427246,0.000000,-0.061035
132483713333,0.00018311,0.00837708,-1.00515747,0.427246,-0.061035,-0.122070
132488716875,0.00054932,0.00843811,-1.00550842,0.305176,0.000000,0.061035
132496262791,0.00120544,0.00889587,-1.00593567,0.366211,0.061035,0.000000
132498789541,0.00178528,0.00895691,-1.00640869,0.366211,0.122070,0.000000
132503930416,0.00196838,0.00851440,-1.00692749,0.244141,0.061035,-0.122070
132508719250,0.00190735,0.00804138,-1.00677490,0.366211,0.061035,-0.061035
132513687708,0.00167847,0.00750732,-1.00604248,0.488281,0.122070,-0.061035
132518696291,0.00155640,0.00682068,-1.00567627,0.305176,0.000000,-0.061035
132523683333,0.00199890,0.00651550,-1.00579834,0.366211,0.061035,-0.061035
132528792250,0.00253296,0.00656128,-1.00624084,0.244141,-0.061035,-0.183105
132533727208,0.00267029,0.00654602,-1.00665283,0.488281,0.061035,-0.061035
132538691125,0.00267029,0.00656128,-1.00654602,0.305176,0.000000,-0.061035
132543716166,0.00263977,0.00668335,-1.00624084,0.366211,0.061035,-0.061035
132548673833,0.00273132,0.00659180,-1.00621033,0.305176,-0.061035,-0.061035
132553724208,0.00306702,0.00654602,-1.00621033,0.183105,0.000000,-0.061035
132558693458,0.00312805,0.00682068,-1.00614929,0.366211,0.061035,0.000000
132563707958,0.00267029,0.00694275,-1.00656128,0.427246,0.183105,0.000000
132568707625,0.00212097,0.00685120,-1.00756836,0.305176,0.000000,-0.061035
132573780125,0.00170898,0.00700378,-1.00828552,0.305176,0.000000,-0.244141
132578692875,0.00128174,0.00727844,-1.00802612,0.305176,0.061035,-0.183105
132583718625,0.00090027,0.00737000,-1.00692749,0.305176,0.122070,0.000000
132588708708,0.00099182,0.00733948,-1.00598145,0.427246,0.061035,-0.122070
132593724500,0.00125122,0.00732422,-1.00588989,0.244141,0.122070,-0.122070
132598709458,0.00108337,0.00750732,-1.00639343,0.244141,0.000000,-0.061035
132603713625,0.00096130,0.00785828,-1.00646973,0.488281,0.061035,-0.061035
132608696750,0.00141907,0.00816345,-1.00607300,0.305176,0.122070,-0.122070
132613721000,0.00190735,0.00791931,-1.00598145,0.366211,0.122070,-0.122070
132618743333,0.00173950,0.00721741,-1.00636292,0.366211,0.122070,0.061035
132623736208,0.00099182,0.00677490,-1.00656128,0.305176,0.183105,-0.122070
132628698000,0.00062561,0.00700378,-1.00659180,0.427246,0.061035,-0.061035
132633760666,0.00117493,0.00737000,-1.00668335,0.244141,0.000000,-0.183105
132638712416,0.00190735,0.00723267,-1.00659180,0.366211,0.000000,-0.122070
132643717125,0.00228882,0.00688171,-1.00648499,0.305176,0.122070,-0.122070
132648717625,0.00251770,0.00674438,-1.00648499,0.366211,0.061035,-0.061035
132653720375,0.00279236,0.00669861,-1.00628662,0.366211,0.061035,-0.061035
132658703375,0.00303650,0.00659180,-1.00613403,0.366211,0.061035,-0.061035
132663720416,0.00308228,0.00665283,-1.00605774,0.488281,0.000000,-0.183105
132668692833,0.00306702,0.00680542,-1.00576782,0.305176,0.122070,-0.061035
132673728916,0.00321960,0.00694275,-1.00566101,0.427246,0.061035,0.000000
132678704500,0.00325012,0.00715637,-1.00596619,0.244141,0.122070,-0.183105
132683741666,0.00291443,0.00732422,-1.00616455,0.427246,0.000000,-0.122070
132688726000,0.00230408,0.00730896,-1.00630188,0.366211,0.122070,-0.122070
132693744791,0.00157166,0.00724792,-1.00679016,0.305176,0.061035,-0.122070
132698730083,0.00111389,0.00715637,-1.00727844,0.244141,0.061035,-0.122070
132703725083,0.00122070,0.00683594,-1.00663757,0.244141,0.183105,0.061035
132708725500,0.00160217,0.00674438,-1.00555420,0.183105,0.000000,-0.122070
132713718458,0.00173950,0.00701904,-1.00563049,0.366211,0.061035,-0.122070
132718706750,0.00166321,0.00718689,-1.00650024,0.366211,0.000000,-0.183105
132723772541,0.00181580,0.00729370,-1.00686646,0.366211,0.122070,-0.122070
132728768458,0.00225830,0.00752258,-1.00622559,0.305176,0.061035,-0.061035
132733731708,0.00282288,0.00741577,-1.00511169,0.488281,0.183105,-0.122070
132738731875,0.00296021,0.00709534,-1.00459290,0.305176,0.061035,-0.061035
132743718583,0.00213623,0.00720215,-1.00474548,0.366211,0.122070,-0.061035
132748713416,0.00123596,0.00744629,-1.00524902,0.366211,0.000000,-0.061035
132753728166,0.00125122,0.00744629,-1.00627136,0.183105,0.061035,-0.122070
132758709375,0.00155640,0.00752258,-1.00717163,0.183105,-0.061035,-0.183105
132763757500,0.00164795,0.00807190,-1.00714111,0.366211,-0.122070,0.000000
132768721625,0.00193787,0.00856018,-1.00639343,0.183105,0.000000,0.000000
132773735333,0.00233459,0.00834656,-1.00555420,0.305176,0.000000,-0.061035
132778722791,0.00251770,0.00772095,-1.00503540,0.366211,0.000000,-0.061035
132783730458,0.00247192,0.00712585,-1.00515747,0.366211,-0.122070,-0.061035
132788815166,0.00227356,0.00698853,-1.00579834,0.366211,-0.061035,-0.061035
132793768208,0.00186157,0.00737000,-1.00628662,0.305176,0.061035,-0.122070
132798713625,0.00137329,0.00756836,-1.00654602,0.366211,0.000000,-0.122070
132803728000,0.00119019,0.00724792,-1.00656128,0.366211,0.122070,0.000000
132808716500,0.00119019,0.00685120,-1.00654602,0.305176,-0.061035,-0.061035
132813736000,0.00137329,0.00677490,-1.00666809,0.366211,0.000000,-0.122070
132818731291,0.00187683,0.00695801,-1.00648499,0.366211,-0.061035,-0.122070
132823756166,0.00205994,0.00706482,-1.00610352,0.305176,0.122070,-0.122070
132828754833,0.00158691,0.00701904,-1.00624084,0.366211,0.122070,-0.061035
132833737416,0.00154114,0.00706482,-1.00686646,0.366211,0.061035,-0.122070
132838709333,0.00257874,0.00694275,-1.00721741,0.183105,0.000000,-0.122070
132843728875,0.00352478,0.00675964,-1.00704956,0.305176,0.122070,-0.183105
132848718750,0.00346375,0.00668335,-1.00669861,0.244141,0.122070,0.000000
132853737416,0.00302124,0.00656128,-1.00633240,0.244141,0.061035,-0.183105
132858712625,0.00302124,0.00651550,-1.00601196,0.305176,0.061035,-0.183105
132863747083,0.00328064,0.00672913,-1.00601196,0.427246,0.122070,-0.122070
132868782291,0.00326538,0.00685120,-1.00613403,0.427246,0.061035,-0.061035
132873736125,0.00297546,0.00698853,-1.00608826,0.183105,0.183105,-0.061035
132878721166,0.00248718,0.00738525,-1.00596619,0.488281,0.183105,-0.061035
132883732041,0.00160217,0.00778198,-1.00607300,0.305176,0.000000,-0.122070
132888757000,0.00100708,0.00802612,-1.00656128,0.488281,0.122070,0.000000
132893760250,0.00148010,0.00830078,-1.00700378,0.244141,-0.122070,-0.061035
132898751041,0.00204468,0.00860596,-1.00688171,0.305176,0.000000,0.000000
132903751500,0.00152588,0.00869751,-1.00651550,0.549316,0.122070,0.000000
132908734083,0.00028992,0.00869751,-1.00666809,0.305176,0.122070,0.000000
132913754375,-0.00042725,0.00860596,-1.00712585,0.366211,0.122070,0.000000
132918729333,-0.00012207,0.00839233,-1.00677490,0.366211,0.000000,-0.061035
132923785291,0.00074768,0.00825500,-1.00585938,0.061035,0.061035,0.061035
132928768208,0.00186157,0.00822449,-1.00566101,0.305176,0.183105,0.000000
132933744708,0.00271606,0.00802612,-1.00636292,0.427246,0.061035,-0.061035
132938728541,0.00256348,0.00758362,-1.00708008,0.305176,0.061035,0.000000
132943763125,0.00204468,0.00711060,-1.00711060,0.366211,0.122070,-0.061035
132948728541,0.00231934,0.00662231,-1.00659180,0.305176,0.061035,-0.061035
132953771833,0.00311279,0.00619507,-1.00625610,0.366211,0.061035,-0.183105
132958742250,0.00338745,0.00617981,-1.00628662,0.305176,0.000000,-0.061035
132963779916,0.00323486,0.00643921,-1.00631714,0.366211,0.000000,-0.061035
132968730708,0.00335693,0.00648499,-1.00605774,0.305176,-0.061035,-0.183105
132973754708,0.00390625,0.00636292,-1.00576782,0.854492,-0.244141,-0.183105
132978748250,0.00463867,0.00616455,-1.00579834,0.610352,0.122070,-0.183105
132983730041,0.00494385,0.00590515,-1.00569153,0.244141,-0.244141,-0.061035
132988750125,0.00466919,0.00564575,-1.00204468,0.488281,-0.122070,-0.305176
132993808375,0.00413513,0.00575256,-0.99870300,0.244141,0.244141,-0.244141
132998730375,0.00360107,0.00639343,-1.00611877,0.793457,0.000000,-0.061035
133003746416,0.00325012,0.00711060,-1.01338196,0.427246,0.000000,-0.061035
133008753541,0.00256348,0.00765991,-1.01339722,0.366211,-0.061035,-0.122070
133013761583,0.00122070,0.00807190,-1.00883484,0.305176,0.061035,-0.122070
133018773666,0.00012207,0.00822449,-1.00216675,0.549316,0.061035,-0.122070
133023740125,-0.00012207,0.00810242,-1.00236511,0.610352,0.000000,0.061035
133028762541,-0.00025940,0.00842285,-1.00703430,0.366211,0.061035,-0.061035
133033745208,-0.00071716,0.00918579,-1.00727844,0.366211,0.061035,0.061035
133038791125,-0.00123596,0.00941467,-1.00656128,0.427246,0.183105,-0.061035
133043746333,-0.00186157,0.00886536,-1.00741577,0.305176,0.000000,-0.061035
133048751083,-0.00216675,0.00820923,-1.00773621,0.366211,0.183105,0.061035
133053822625,-0.00164795,0.00810242,-1.00762939,0.244141,0.061035,-0.122070
133058730791,-0.00003052,0.00845337,-1.00782776,0.183105,0.122070,-0.061035
133063767333,0.00219727,0.00860596,-1.00793457,0.244141,0.122070,-0.061035
133068762833,0.00376892,0.00807190,-1.00737000,0.244141,0.061035,0.000000
133073761666,0.00418091,0.00685120,-1.00656128,0.244141,0.061035,-0.122070
133078756125,0.00410461,0.00563049,-1.00598145,0.183105,0.000000,-0.061035
133083746333,0.00442505,0.00492859,-1.00549316,0.305176,0.122070,-0.061035
133088747625,0.00505066,0.00453186,-1.00537109,0.305176,-0.061035,-0.122070
133093755000,0.00524902,0.00416565,-1.00523376,0.122070,0.244141,-0.183105
133098794458,0.00494385,0.00369263,-1.00469971,-0.305176,0.061035,-0.061035
133103759583,0.00436401,0.00329590,-1.00337219,0.366211,-0.061035,-0.122070
133108822041,0.00357056,0.00325012,-1.00315857,0.366211,0.244141,-0.122070
133113757833,0.00300598,0.00404358,-1.00915527,0.366211,0.061035,-0.122070
133118754291,0.00302124,0.00534058,-1.01008606,0.427246,0.000000,-0.061035
133123751375,0.00294495,0.00608826,-1.00218201,0.671387,0.000000,-0.122070
133128692250,0.00224304,0.00640869,-1.00076294,0.305176,0.061035,-0.061035
133133769333,0.00149536,0.00717163,-1.00494385,0.366211,0.061035,-0.061035
133138768166,0.00105286,0.00807190,-1.00599670,0.305176,0.122070,-0.122070
133143764791,0.00059509,0.00843811,-1.00630188,0.244141,0.061035,-0.122070
133148755500,-0.00001526,0.00839233,-1.00816345,0.366211,0.061035,-0.183105
133153793916,-0.00064087,0.00845337,-1.00961304,0.366211,0.000000,-0.183105
133158755583,-0.00085449,0.00891113,-1.00856018,0.244141,0.061035,0.000000
133163803958,-0.00042725,0.00962830,-1.00628662,0.305176,0.183105,0.061035
133168742750,-0.00009155,0.01002502,-1.00517273,0.366211,0.000000,-0.061035
133173773541,-0.00013733,0.00965881,-1.00503540,0.366211,0.061035,-0.061035
133178767458,0.00009155,0.00900269,-1.00506592,0.305176,-0.061035,-0.122070
133183777958,0.00086975,0.00872803,-1.00540161,0.366211,-0.061035,-0.122070
133188768875,0.00146484,0.00895691,-1.00636292,0.366211,-0.061035,0.000000
133193801625,0.00151062,0.00912476,-1.00712585,0.366211,0.122070,0.061035
133198800291,0.00163269,0.00869751,-1.00639343,0.427246,0.122070,-0.061035
133203778583,0.00234985,0.00799561,-1.00500488,0.305176,0.061035,0.061035
133208757958,0.00312805,0.00749207,-1.00462341,0.366211,0.000000,0.061035
133213785166,0.00326538,0.00721741,-1.00488281,0.427246,0.122070,0.061035
133218755916,0.00308228,0.00677490,-1.00523376,0.488281,0.183105,-0.061035
133223805083,0.00291443,0.00598145,-1.00585938,0.305176,0.061035,-0.122070
133228794000,0.00239563,0.00544739,-1.00622559,0.488281,0.122070,0.000000
133233759750,0.00169373,0.00555420,-1.00590515,0.427246,0.061035,0.000000
133238773500,0.00137329,0.00582886,-1.00527954,0.427246,0.122070,-0.183105
133243781750,0.00155640,0.00604248,-1.00509644,0.488281,0.061035,-0.122070
133248768625,0.00172424,0.00624084,-1.00532532,0.366211,0.061035,0.000000
133253771958,0.00143433,0.00622559,-1.00570679,0.366211,0.000000,-0.061035
133258786000,0.00122070,0.00614929,-1.00624084,0.366211,0.000000,-0.244141
133263812541,0.00152588,0.00643921,-1.00691223,0.427246,0.122070,-0.122070
133268755583,0.00192261,0.00688171,-1.00749207,0.366211,0.122070,0.000000
133273762833,0.00189209,0.00709534,-1.00802612,0.305176,0.122070,-0.244141
133278776208,0.00152588,0.00733948,-1.00808716,0.305176,0.000000,-0.122070
133283781625,0.00115967,0.00769043,-1.00727844,0.366211,0.061035,-0.061035
133288770708,0.00114441,0.00785828,-1.00660706,0.244141,0.061035,0.000000
133293799458,0.00157166,0.00772095,-1.00656128,0.244141,0.061035,-0.183105
133298773125,0.00195312,0.00727844,-1.00657654,0.244141,0.061035,-0.061035
133303856458,0.00196838,0.00701904,-1.00650024,0.366211,0.000000,-0.244141
133308777625,0.00173950,0.00753784,-1.00685120,0.244141,-0.061035,-0.061035
133313791750,0.00181580,0.00814819,-1.00762939,0.366211,0.061035,0.061035
133318787750,0.00262451,0.00785828,-1.00759888,0.244141,0.061035,-0.061035
133323776958,0.00349426,0.00709534,-1.00643921,0.183105,0.000000,0.000000
133328795833,0.00370789,0.00680542,-1.00540161,0.366211,0.061035,-0.061035
133333788458,0.00355530,0.00691223,-1.00517273,0.488281,0.183105,-0.061035
133338777125,0.00363159,0.00694275,-1.00547791,0.305176,0.122070,-0.061035
133343784333,0.00381470,0.00694275,-1.00595093,0.366211,0.061035,-0.183105
133348774375,0.00357056,0.00691223,-1.00633240,0.427246,0.061035,-0.183105
133353791791,0.00270081,0.00686646,-1.00637817,0.427246,0.061035,-0.061035
133358769333,0.00205994,0.00700378,-1.00585938,0.366211,0.061035,-0.183105
133363800083,0.00219727,0.00724792,-1.00509644,0.427246,0.122070,-0.122070
133368768208,0.00234985,0.00735474,-1.00503540,0.488281,0.061035,-0.122070
133373819666,0.00172424,0.00744629,-1.00575256,0.427246,0.122070,-0.122070
133378792666,0.00085449,0.00770569,-1.00642395,0.305176,-0.122070,0.061035
133383790333,0.00065613,0.00761414,-1.00685120,0.427246,0.122070,0.000000
133388766708,0.00086975,0.00703430,-1.00717163,0.366211,0.183105,-0.061035
133393775958,0.00091553,0.00651550,-1.00703430,0.488281,0.122070,-0.183105
133398789750,0.00053406,0.00642395,-1.00648499,0.366211,0.122070,-0.061035
133403804250,0.00015259,0.00668335,-1.00636292,0.305176,0.183105,0.122070
133408828666,0.00044250,0.00698853,-1.00663757,0.488281,0.061035,0.000000
133413784375,0.00131226,0.00724792,-1.00663757,0.305176,0.000000,-0.122070
133418784541,0.00173950,0.00726318,-1.00642395,0.488281,0.122070,-0.122070
133423802833,0.00154114,0.00679016,-1.00631714,0.366211,0.183105,-0.061035
133428805666,0.00141907,0.00634766,-1.00624084,0.427246,0.061035,0.000000
133433794625,0.00192261,0.00679016,-1.00604248,0.244141,-0.061035,-0.183105
133438799750,0.00297546,0.00744629,-1.00592041,0.244141,0.000000,-0.061035
133443800375,0.00393677,0.00727844,-1.00607300,0.427246,0.061035,0.000000
133448795083,0.00421143,0.00698853,-1.00604248,0.366211,0.061035,-0.061035
133453783166,0.00392151,0.00732422,-1.00578308,0.427246,0.000000,-0.244141
133458785916,0.00334167,0.00787354,-1.00587463,0.244141,0.061035,-0.244141
133463793583,0.00267029,0.00822449,-1.00616455,0.366211,-0.061035,-0.183105
133468793166,0.00215149,0.00827026,-1.00617981,0.427246,0.061035,-0.061035
133473798958,0.00178528,0.00793457,-1.00630188,0.305176,-0.061035,-0.122070
133478782458,0.00151062,0.00775146,-1.00648499,0.244141,0.183105,0.000000
133483804125,0.00135803,0.00817871,-1.00613403,0.305176,0.061035,-0.122070
133488804750,0.00112915,0.00857544,-1.00564575,0.366211,0.000000,-0.122070
133493813000,0.00064087,0.00836182,-1.00546265,0.305176,0.183105,-0.122070
133498777750,0.00010681,0.00784302,-1.00544739,0.366211,0.000000,0.061035
133503776000,-0.00007629,0.00729370,-1.00567627,0.427246,0.122070,0.000000
133508766208,0.00006104,0.00683594,-1.00611877,0.305176,0.000000,0.000000
133513790375,0.00062561,0.00679016,-1.00634766,0.305176,0.122070,-0.122070
133518785625,0.00135803,0.00700378,-1.00616455,0.366211,-0.061035,-0.061035
133523814250,0.00199890,0.00691223,-1.00581360,0.366211,0.061035,0.000000
133528797000,0.00256348,0.00646973,-1.00549316,0.488281,0.000000,-0.122070
133533812666,0.00311279,0.00621033,-1.00531006,0.366211,0.122070,-0.122070
133538780458,0.00357056,0.00643921,-1.00550842,0.366211,0.122070,-0.122070
133543811250,0.00354004,0.00651550,-1.00616455,0.244141,0.183105,-0.061035
133548798583,0.00325012,0.00610352,-1.00669861,0.366211,-0.061035,-0.183105
133553919250,0.00314331,0.00566101,-1.00646973,0.366211,0.000000,-0.122070
133558795125,0.00315857,0.00558472,-1.00625610,0.366211,0.000000,-0.122070
133563838458,0.00343323,0.00566101,-1.00703430,0.366211,0.061035,-0.122070
133568794166,0.00387573,0.00569153,-1.00762939,0.305176,0.061035,-0.122070
133573817750,0.00386047,0.00581360,-1.00669861,0.305176,0.061035,-0.061035
133578802708,0.00329590,0.00610352,-1.00526428,0.427246,0.061035,-0.061035
133583810916,0.00260925,0.00656128,-1.00488281,0.427246,0.122070,-0.061035
133588797416,0.00189209,0.00694275,-1.00544739,0.366211,0.122070,-0.122070
133593812125,0.00132751,0.00730896,-1.00590515,0.305176,0.061035,-0.244141
133598801875,0.00112915,0.00759888,-1.00570679,0.366211,0.122070,-0.183105
133603817625,0.00076294,0.00749207,-1.00532532,0.427246,0.122070,-0.061035
133608791541,0.00009155,0.00715637,-1.00576782,0.122070,0.061035,-0.122070
133613819875,0.00000000,0.00761414,-1.00677490,0.244141,0.061035,0.061035
133618821041,0.00065613,0.00872803,-1.00758362,0.366211,0.183105,0.000000
133623814958,0.00115967,0.00910950,-1.00801086,0.366211,0.244141,0.000000
133628756916,0.00093079,0.00856018,-1.00773621,0.305176,0.000000,-0.244141
133633807625,0.00042725,0.00810242,-1.00682068,0.488281,0.000000,0.000000
133638791958,0.00016785,0.00785828,-1.00627136,0.427246,0.061035,0.000000
133643813208,0.00071716,0.00750732,-1.00650024,0.244141,-0.061035,-0.061035
133648810250,0.00210571,0.00708008,-1.00672913,0.305176,0.061035,-0.122070
133653825166,0.00350952,0.00682068,-1.00642395,0.305176,0.061035,-0.122070
133658809708,0.00418091,0.00686646,-1.00616455,0.366211,0.122070,-0.122070
133663826166,0.00411987,0.00708008,-1.00642395,0.244141,0.122070,-0.122070
133668807375,0.00396729,0.00692749,-1.00668335,0.366211,0.122070,-0.122070
133673826708,0.00416565,0.00610352,-1.00627136,0.366211,0.183105,-0.061035
133678811458,0.00442505,0.00509644,-1.00576782,0.366211,-0.061035,-0.122070
133683823375,0.00379944,0.00486755,-1.00590515,0.366211,0.061035,-0.122070
133688806208,0.00241089,0.00547791,-1.00613403,0.305176,0.244141,-0.122070
133693830541,0.00175476,0.00599670,-1.00587463,0.427246,0.000000,-0.122070
133698821458,0.00195312,0.00599670,-1.00546265,0.305176,0.183105,-0.183105
133703814916,0.00173950,0.00595093,-1.00541687,0.366211,0.183105,-0.122070
133708884875,0.00093079,0.00648499,-1.00587463,0.427246,0.122070,0.122070
133713813000,0.00039673,0.00747681,-1.00630188,0.427246,-0.122070,-0.061035
133718875500,0.00048828,0.00793457,-1.00619507,0.427246,0.122070,-0.122070
133723823000,0.00079346,0.00770569,-1.00561523,0.366211,0.183105,-0.061035
133728786750,0.00076294,0.00767517,-1.00511169,0.244141,0.000000,-0.061035
133733821333,0.00053406,0.00788879,-1.00538635,0.427246,0.122070,-0.061035
133738828125,0.00053406,0.00791931,-1.00595093,0.366211,0.000000,-0.122070
133743834041,0.00096130,0.00782776,-1.00631714,0.305176,0.000000,0.000000
133748803291,0.00177002,0.00790405,-1.00677490,0.427246,0.061035,-0.122070
133753821625,0.00262451,0.00837708,-1.00682068,0.244141,0.000000,-0.122070
133758811541,0.00302124,0.00878906,-1.00625610,0.305176,0.061035,-0.122070
133763830333,0.00302124,0.00851440,-1.00614929,0.305176,0.122070,-0.061035
133768808750,0.00294495,0.00779724,-1.00674438,0.305176,0.122070,-0.122070
133773835916,0.00315857,0.00730896,-1.00689697,0.488281,0.000000,-0.122070
133778824750,0.00379944,0.00712585,-1.00645447,0.366211,-0.488281,-0.122070
133783835708,0.00405884,0.00689697,-1.00657654,1.220703,-1.770020,-0.183105
133788825250,0.00341797,0.00634766,-1.00685120,0.610352,0.244141,-0.122070
133793839208,0.00238037,0.00552368,-1.00192261,0.183105,0.366211,-0.061035
133799117250,0.00148010,0.00489807,-0.99082947,0.000000,0.000000,-0.061035
133803813708,0.00079346,0.00483704,-0.99328613,0.366211,0.000000,-0.183105
133808877625,0.00047302,0.00544739,-1.01878357,0.366211,0.183105,-0.061035
133813817958,0.00059509,0.00636292,-1.03225708,0.122070,0.061035,-0.061035
