timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
212979576708,0.00019836,0.00857544,-1.00202942,0.305176,0.122070,-0.183105
212984581458,0.00085449,0.00799561,-1.00102234,0.061035,0.061035,-0.183105
212989569291,0.00149536,0.00743103,-1.00526428,0.488281,0.122070,-0.061035
212994648500,0.00238037,0.00708008,-1.00730896,0.305176,0.061035,-0.183105
212999619500,0.00329590,0.00686646,-1.00862122,0.244141,0.122070,-0.122070
213004580375,0.00382996,0.00680542,-1.00904846,0.366211,0.000000,-0.122070
213009609583,0.00393677,0.00680542,-1.00747681,0.244141,0.122070,-0.061035
213014596791,0.00424194,0.00651550,-1.00547791,0.366211,0.183105,-0.122070
213019594416,0.00473022,0.00608826,-1.00401306,0.366211,0.122070,-0.122070
213024605416,0.00495911,0.00585938,-1.00402832,0.366211,0.000000,-0.183105
213029576750,0.00480652,0.00544739,-1.00540161,0.305176,0.122070,-0.244141
213034635208,0.00419617,0.00517273,-1.00677490,0.305176,0.122070,-0.244141
213039647666,0.00325012,0.00555420,-1.00765991,0.305176,0.000000,-0.061035
213044574541,0.00263977,0.00555420,-1.00744629,0.366211,0.000000,-0.183105
213049249333,0.00250244,0.00477600,-1.00694275,0.305176,-0.061035,-0.061035
213054594458,0.00210571,0.00442505,-1.00706482,0.244141,0.000000,-0.061035
213059656458,0.00122070,0.00497437,-1.00703430,0.366211,0.000000,-0.183105
213064615666,0.00050354,0.00596619,-1.00694275,0.305176,0.000000,-0.244141
213069602958,0.00021362,0.00672913,-1.00721741,0.122070,0.061035,-0.061035
213074633041,-0.00016785,0.00698853,-1.00703430,0.366211,0.061035,-0.244141
213079564375,-0.00074768,0.00730896,-1.00648499,0.305176,0.061035,-0.122070
213084573625,-0.00094604,0.00822449,-1.00645447,0.244141,-0.061035,-0.061035
213089572416,-0.00051880,0.00898743,-1.00654602,0.305176,0.061035,-0.122070
213094631166,0.00007629,0.00889587,-1.00646973,0.183105,0.000000,-0.061035
213099619458,0.00028992,0.00866699,-1.00674438,0.366211,0.000000,-0.183105
213104621416,0.00042725,0.00874329,-1.00711060,0.366211,-0.061035,-0.122070
213109561041,0.00088501,0.00849915,-1.00717163,0.305176,0.000000,0.000000
213114585416,0.00160217,0.00772095,-1.00701904,0.366211,0.061035,-0.122070
213119588750,0.00239563,0.00708008,-1.00694275,0.244141,0.000000,-0.061035
213124597041,0.00309753,0.00730896,-1.00692749,0.366211,0.061035,-0.122070
213129597000,0.00343323,0.00785828,-1.00686646,0.305176,0.000000,-0.061035
213134629125,0.00328064,0.00784302,-1.00663757,0.244141,0.061035,-0.122070
213139640500,0.00305176,0.00720215,-1.00628662,0.244141,0.061035,-0.244141
213144567958,0.00326538,0.00634766,-1.00598145,0.366211,-0.061035,-0.183105
213149248541,0.00369263,0.00559998,-1.00624084,0.366211,0.000000,-0.061035
213154590666,0.00361633,0.00527954,-1.00704956,0.305176,0.061035,-0.183105
213159594125,0.00299072,0.00537109,-1.00755310,0.183105,-0.061035,-0.061035
213164652375,0.00230408,0.00573730,-1.00695801,0.244141,0.000000,-0.122070
213169645166,0.00164795,0.00613403,-1.00575256,0.183105,-0.183105,-0.122070
213174583250,0.00114441,0.00636292,-1.00514221,0.366211,0.122070,-0.061035
213179583958,0.00108337,0.00648499,-1.00552368,0.305176,0.000000,0.061035
213184583583,0.00125122,0.00668335,-1.00630188,0.122070,0.000000,-0.122070
213189587916,0.00117493,0.00697327,-1.00695801,0.366211,0.061035,-0.061035
213194635166,0.00100708,0.00721741,-1.00732422,0.366211,0.183105,0.000000
213199652041,0.00106812,0.00718689,-1.00729370,0.366211,0.122070,-0.061035
213204583000,0.00141907,0.00723267,-1.00689697,0.305176,0.061035,-0.061035
213209585000,0.00163269,0.00779724,-1.00634766,0.305176,0.061035,-0.183105
213214581916,0.00126648,0.00851440,-1.00624084,0.366211,0.122070,-0.183105
213219548666,0.00064087,0.00869751,-1.00691223,0.183105,0.122070,0.000000
213224586291,0.00033569,0.00828552,-1.00785828,0.366211,0.122070,0.000000
213229630000,0.00033569,0.00796509,-1.00814819,0.305176,0.122070,-0.183105
213234647375,0.00025940,0.00808716,-1.00764465,0.427246,0.061035,-0.061035
213239581375,-0.00004578,0.00827026,-1.00682068,0.305176,0.183105,-0.122070
213244604750,0.00012207,0.00811768,-1.00631714,0.427246,0.000000,-0.122070
213249252333,0.00106812,0.00750732,-1.00625610,0.366211,0.061035,-0.122070
213254602916,0.00184631,0.00689697,-1.00637817,0.427246,0.122070,0.000000
213259649000,0.00177002,0.00660706,-1.00668335,0.305176,0.061035,-0.122070
213264686208,0.00146484,0.00630188,-1.00703430,0.366211,0.122070,-0.122070
213269622666,0.00189209,0.00601196,-1.00692749,0.305176,0.122070,-0.183105
213274594291,0.00267029,0.00621033,-1.00657654,0.305176,0.061035,-0.122070
213279580000,0.00296021,0.00660706,-1.00674438,0.305176,0.061035,-0.122070
213284587166,0.00285339,0.00651550,-1.00732422,0.366211,0.122070,0.000000
213289590500,0.00297546,0.00625610,-1.00735474,0.183105,0.000000,-0.122070
213294615208,0.00306702,0.00611877,-1.00654602,0.305176,-0.305176,-0.183105
213299614083,0.00277710,0.00599670,-1.00578308,1.098633,-1.525879,-0.244141
213304578083,0.00244141,0.00610352,-1.00564575,0.549316,0.305176,-0.122070
213309596916,0.00234985,0.00634766,-1.00103760,0.061035,0.427246,-0.122070
213314825208,0.00230408,0.00628662,-0.99098206,0.183105,-0.183105,-0.183105
213319583166,0.00196838,0.00596619,-0.99539185,0.671387,-0.122070,-0.183105
213324582166,0.00161743,0.00637817,-1.02268982,0.061035,0.244141,-0.183105
213329582083,0.00173950,0.00738525,-1.03153992,0.061035,0.183105,-0.061035
213334683250,0.00173950,0.00785828,-1.00817871,0.488281,-0.061035,-0.122070
213339589625,0.00080872,0.00752258,-0.99702454,0.427246,0.061035,-0.061035
213344594791,-0.00025940,0.00720215,-1.00614929,0.366211,0.244141,-0.122070
213349248125,-0.00051880,0.00764465,-1.00746155,0.244141,0.244141,0.000000
213354578333,-0.00044250,0.00845337,-1.00396729,0.122070,0.122070,-0.061035
213359662708,-0.00059509,0.00889587,-1.00787354,0.244141,0.122070,-0.061035
213364629666,-0.00050354,0.00901794,-1.01194763,0.183105,0.183105,0.122070
213369594458,-0.00013733,0.00906372,-1.01045227,0.366211,0.183105,0.000000
213374600000,0.00022888,0.00895691,-1.00627136,0.427246,0.122070,-0.061035
213379582541,0.00090027,0.00886536,-1.00337219,0.366211,-0.427246,-0.122070
213384584750,0.00195312,0.00857544,-1.00361633,0.305176,0.488281,0.000000
213389589583,0.00276184,0.00770569,-1.00491333,0.244141,0.244141,-0.061035
213394610416,0.00286865,0.00669861,-1.00486755,0.427246,-0.061035,-0.061035
213399613958,0.00267029,0.00653076,-1.00773621,0.305176,0.061035,0.000000
213404614625,0.00248718,0.00701904,-1.01133728,0.305176,0.183105,-0.061035
213409582000,0.00256348,0.00724792,-1.00788879,0.427246,0.061035,-0.061035
213414605166,0.00282288,0.00709534,-1.00344849,0.183105,0.122070,-0.183105
213419600250,0.00296021,0.00730896,-1.00396729,0.366211,0.122070,-0.061035
213424604541,0.00297546,0.00791931,-1.00485229,0.244141,0.122070,-0.122070
213429600125,0.00306702,0.00811768,-1.00463867,0.244141,0.061035,-0.061035
213434622541,0.00311279,0.00755310,-1.00569153,0.427246,0.183105,-0.183105
213439675083,0.00314331,0.00640869,-1.00753784,0.244141,0.061035,-0.183105
213444617000,0.00306702,0.00558472,-1.00836182,0.183105,0.122070,-0.061035
213449247291,0.00259399,0.00587463,-1.00772095,0.366211,0.122070,-0.183105
213454599875,0.00209045,0.00631714,-1.00672913,0.427246,0.061035,-0.122070
213459641291,0.00183105,0.00602722,-1.00622559,0.183105,0.122070,-0.183105
213464608125,0.00131226,0.00572205,-1.00578308,0.427246,0.122070,-0.183105
213469620666,0.00064087,0.00595093,-1.00602722,0.305176,0.183105,-0.122070
213474625166,0.00045776,0.00610352,-1.00691223,0.366211,0.061035,-0.061035
213479632625,0.00071716,0.00624084,-1.00730896,0.183105,0.000000,-0.061035
213484605583,0.00085449,0.00671387,-1.00755310,0.183105,0.061035,-0.061035
213489604250,0.00077820,0.00709534,-1.00762939,0.305176,0.000000,-0.183105
213494660333,0.00076294,0.00704956,-1.00706482,0.305176,0.244141,0.000000
213499667750,0.00077820,0.00712585,-1.00651550,0.366211,0.000000,-0.122070
213504593250,0.00085449,0.00762939,-1.00631714,0.244141,0.000000,-0.061035
213509610708,0.00079346,0.00816345,-1.00636292,0.305176,0.061035,-0.183105
213514601625,0.00085449,0.00836182,-1.00718689,0.366211,0.061035,0.061035
213519609208,0.00132751,0.00820923,-1.00807190,0.305176,-0.122070,-0.122070
213524646625,0.00169373,0.00798035,-1.00770569,0.366211,0.061035,-0.183105
213529638208,0.00126648,0.00791931,-1.00671387,0.305176,-0.183105,-0.061035
213534670166,0.00041199,0.00807190,-1.00634766,0.305176,0.244141,-0.122070
213539572041,0.00021362,0.00825500,-1.00642395,0.366211,0.061035,0.000000
213544666666,0.00080872,0.00831604,-1.00625610,0.305176,0.061035,0.061035
213549251875,0.00126648,0.00823975,-1.00611877,0.244141,0.000000,-0.122070
213554627583,0.00141907,0.00782776,-1.00636292,0.244141,0.061035,-0.122070
213559642041,0.00178528,0.00724792,-1.00668335,0.366211,0.244141,0.122070
213564644166,0.00192261,0.00714111,-1.00679016,0.305176,-0.061035,-0.122070
213569605458,0.00166321,0.00738525,-1.00668335,0.305176,-0.061035,-0.122070
213574608583,0.00161743,0.00732422,-1.00646973,0.366211,0.061035,-0.061035
213579602708,0.00183105,0.00680542,-1.00636292,0.366211,0.061035,-0.122070
213584612583,0.00198364,0.00617981,-1.00645447,0.366211,-0.122070,-0.122070
213589601250,0.00186157,0.00593567,-1.00648499,0.366211,0.000000,-0.122070
213594666583,0.00135803,0.00630188,-1.00654602,0.244141,0.122070,-0.122070
213599673250,0.00099182,0.00675964,-1.00683594,0.183105,-0.061035,-0.183105
213604613875,0.00134277,0.00691223,-1.00703430,0.366211,0.122070,-0.061035
213609593750,0.00177002,0.00686646,-1.00717163,0.305176,0.000000,-0.122070
213614614625,0.00163269,0.00686646,-1.00735474,0.305176,0.061035,-0.122070
213619618166,0.00115967,0.00708008,-1.00712585,0.488281,0.061035,-0.061035
213624663750,0.00080872,0.00729370,-1.00642395,0.366211,0.061035,-0.122070
213629633875,0.00071716,0.00735474,-1.00610352,0.427246,0.122070,0.000000
213634657416,0.00117493,0.00741577,-1.00636292,0.427246,0.061035,-0.061035
213639652166,0.00189209,0.00762939,-1.00675964,0.305176,-0.061035,-0.061035
213644620166,0.00215149,0.00769043,-1.00674438,0.366211,0.061035,-0.122070
213649255291,0.00196838,0.00727844,-1.00628662,0.183105,-0.061035,-0.122070
213654618583,0.00151062,0.00683594,-1.00592041,0.427246,-0.061035,-0.061035
213659669416,0.00106812,0.00689697,-1.00617981,0.366211,0.122070,-0.061035
213664666166,0.00090027,0.00709534,-1.00672913,0.305176,0.061035,0.000000
213669657541,0.00119019,0.00685120,-1.00675964,0.427246,0.061035,0.061035
213674604291,0.00178528,0.00640869,-1.00636292,0.427246,0.122070,-0.122070
213679815833,0.00210571,0.00625610,-1.00599670,0.305176,0.061035,-0.122070
213684612583,0.00204468,0.00651550,-1.00616455,0.305176,0.000000,0.000000
213689613791,0.00193787,0.00718689,-1.00683594,0.366211,0.061035,-0.061035
213694687083,0.00196838,0.00767517,-1.00720215,0.244141,0.000000,-0.061035
213699664666,0.00210571,0.00758362,-1.00704956,0.366211,0.061035,-0.183105
213704636958,0.00207520,0.00724792,-1.00683594,0.244141,0.061035,-0.122070
213709624250,0.00177002,0.00698853,-1.00672913,0.366211,0.122070,-0.061035
213714618750,0.00148010,0.00698853,-1.00653076,0.183105,0.061035,0.000000
213719605916,0.00140381,0.00697327,-1.00650024,0.061035,0.061035,-0.183105
213724634583,0.00144958,0.00668335,-1.00708008,0.305176,0.122070,-0.122070
213729623541,0.00166321,0.00636292,-1.00776672,0.427246,0.305176,-0.183105
213734664666,0.00210571,0.00630188,-1.00781250,1.770020,-0.305176,-0.122070
213739625958,0.00228882,0.00648499,-1.00598145,-1.098633,0.732422,0.061035
213744617916,0.00167847,0.00640869,-0.99290466,-0.061035,0.122070,-0.183105
213749241625,0.00064087,0.00596619,-0.98237610,1.770020,-0.610352,-0.183105
213754614958,-0.00024414,0.00608826,-1.01644897,0.305176,0.061035,-0.061035
213759646291,-0.00033569,0.00686646,-1.04412842,-0.183105,0.244141,-0.061035
213764679208,0.00083923,0.00775146,-1.01043701,0.549316,-0.061035,0.000000
213769680291,0.00131226,0.00805664,-0.98745728,0.122070,0.183105,-0.122070
213774703625,0.00000000,0.00801086,-1.00657654,0.488281,0.244141,0.000000
213779633333,-0.00088501,0.00856018,-1.01289368,0.305176,0.183105,-0.122070
213784635166,-0.00012207,0.00964355,-1.00518799,0.122070,0.183105,-0.061035
213789633125,0.00093079,0.01019287,-1.00773621,0.244141,0.061035,-0.122070
213794687416,0.00138855,0.00971985,-1.01094055,0.366211,0.122070,0.000000
213799658333,0.00148010,0.00894165,-1.00926208,0.183105,0.061035,-0.122070
213804661750,0.00158691,0.00862122,-1.00617981,0.732422,-0.061035,0.000000
213809635791,0.00210571,0.00862122,-1.00408936,0.122070,0.366211,-0.061035
213814665083,0.00279236,0.00822449,-1.00509644,-0.244141,0.244141,-0.061035
213819619333,0.00292969,0.00720215,-1.00440979,0.427246,-0.183105,-0.061035
213824687000,0.00259399,0.00636292,-1.00619507,0.122070,0.061035,-0.061035
213829664166,0.00245667,0.00616455,-1.01251221,0.122070,0.183105,0.061035
213834671458,0.00292969,0.00617981,-1.00817871,0.488281,-0.061035,-0.122070
213839619666,0.00332642,0.00590515,-1.00111389,0.366211,-0.061035,-0.183105
213844636416,0.00256348,0.00518799,-1.00341797,0.183105,0.061035,-0.183105
213849774000,0.00115967,0.00468445,-1.00509644,0.427246,0.061035,-0.061035
213854624833,0.00053406,0.00489807,-1.00459290,0.305176,0.183105,-0.122070
213859617291,0.00088501,0.00529480,-1.00621033,0.305176,0.183105,-0.061035
213864639958,0.00167847,0.00564575,-1.00671387,0.366211,-0.061035,-0.122070
213869625875,0.00219727,0.00604248,-1.00738525,0.305176,0.061035,-0.122070
213874630000,0.00172424,0.00616455,-1.00819397,0.427246,0.061035,-0.061035
213879638875,0.00048828,0.00613403,-1.00683594,0.366211,0.122070,0.000000
213884635708,-0.00044250,0.00645447,-1.00639343,0.427246,0.000000,0.000000
213889626166,-0.00071716,0.00704956,-1.00659180,0.427246,0.061035,-0.061035
213894675791,-0.00054932,0.00756836,-1.00566101,0.427246,0.061035,0.000000
213899648625,0.00000000,0.00788879,-1.00570679,0.305176,0.183105,-0.183105
213904635208,0.00065613,0.00827026,-1.00675964,0.366211,0.000000,-0.183105
213909617416,0.00120544,0.00877380,-1.00755310,0.305176,0.244141,-0.122070
213914641333,0.00125122,0.00903320,-1.00801086,0.427246,0.122070,-0.122070
213919636000,0.00061035,0.00894165,-1.00769043,0.488281,0.122070,0.000000
213924658916,0.00010681,0.00881958,-1.00674438,0.305176,0.061035,-0.061035
213929631166,0.00018311,0.00846863,-1.00587463,0.305176,0.061035,-0.061035
213934677916,0.00048828,0.00801086,-1.00559998,0.305176,-0.061035,-0.061035
213939658375,0.00079346,0.00769043,-1.00660706,0.244141,0.000000,-0.061035
213944623916,0.00120544,0.00744629,-1.00772095,0.427246,-0.061035,-0.061035
213949797041,0.00148010,0.00727844,-1.00747681,0.488281,0.061035,-0.061035
213954607416,0.00154114,0.00721741,-1.00662231,0.427246,0.061035,-0.122070
213959775875,0.00172424,0.00718689,-1.00607300,0.366211,0.000000,-0.061035
213964702708,0.00216675,0.00704956,-1.00607300,0.305176,0.122070,-0.183105
213969686791,0.00265503,0.00698853,-1.00662231,0.366211,0.061035,0.000000
213974641541,0.00292969,0.00704956,-1.00689697,0.305176,0.061035,-0.061035
213979630208,0.00297546,0.00671387,-1.00660706,0.366211,0.061035,-0.122070
213984629333,0.00302124,0.00617981,-1.00633240,0.183105,-0.061035,0.000000
213989627125,0.00323486,0.00602722,-1.00637817,0.305176,0.000000,-0.122070
213994680875,0.00331116,0.00601196,-1.00682068,0.244141,0.122070,0.000000
213999659916,0.00294495,0.00588989,-1.00726318,0.305176,0.122070,-0.061035
214004677208,0.00222778,0.00570679,-1.00727844,0.427246,0.061035,-0.122070
214009652250,0.00146484,0.00564575,-1.00692749,0.610352,0.061035,-0.061035
214014634500,0.00123596,0.00585938,-1.00639343,0.305176,0.061035,-0.122070
214019649583,0.00187683,0.00628662,-1.00596619,0.366211,0.000000,-0.061035
214024654625,0.00259399,0.00683594,-1.00593567,0.366211,0.000000,-0.122070
214029688291,0.00236511,0.00704956,-1.00622559,0.305176,0.122070,0.000000
214034710250,0.00148010,0.00662231,-1.00657654,0.366211,0.061035,0.000000
214039640625,0.00099182,0.00616455,-1.00695801,0.366211,0.000000,-0.122070
214044647666,0.00111389,0.00616455,-1.00682068,0.427246,0.000000,-0.061035
214049795125,0.00129700,0.00633240,-1.00590515,0.366211,0.061035,-0.122070
214054651750,0.00146484,0.00660706,-1.00547791,0.671387,0.000000,-0.183105
214059649875,0.00155640,0.00704956,-1.00628662,0.427246,0.061035,-0.122070
214064711083,0.00131226,0.00726318,-1.00657654,0.366211,0.061035,-0.122070
214069673083,0.00068665,0.00704956,-1.00491333,0.305176,0.061035,0.061035
214074661583,0.00041199,0.00668335,-1.00407410,0.366211,-0.061035,-0.061035
214079624541,0.00088501,0.00648499,-1.00704956,0.183105,0.061035,-0.061035
214084634000,0.00128174,0.00660706,-1.00955200,0.305176,0.000000,0.000000
214089627083,0.00099182,0.00686646,-1.00788879,0.366211,0.183105,0.061035
214094693833,0.00054932,0.00721741,-1.00614929,0.427246,0.000000,-0.061035
214099674666,0.00065613,0.00753784,-1.00625610,0.305176,0.061035,0.000000
214104649250,0.00129700,0.00738525,-1.00605774,0.488281,0.061035,-0.244141
214109625541,0.00167847,0.00708008,-1.00596619,0.366211,0.061035,-0.061035
214114625291,0.00151062,0.00721741,-1.00694275,0.366211,0.000000,0.000000
214119656750,0.00125122,0.00741577,-1.00808716,0.427246,0.122070,0.000000
214124690666,0.00158691,0.00720215,-1.00851440,0.427246,0.122070,-0.061035
214129629958,0.00221252,0.00688171,-1.00798035,0.488281,0.061035,-0.122070
214134707333,0.00231934,0.00677490,-1.00692749,0.183105,0.061035,-0.122070
214139646416,0.00178528,0.00672913,-1.00584412,0.244141,0.000000,-0.061035
214144634041,0.00125122,0.00637817,-1.00558472,0.305176,0.000000,-0.061035
214149801583,0.00096130,0.00636292,-1.00671387,0.366211,0.061035,-0.061035
214154892333,0.00065613,0.00704956,-1.00787354,0.305176,0.122070,-0.061035
214159648333,0.00036621,0.00753784,-1.00764465,0.183105,0.000000,-0.244141
214164678333,0.00010681,0.00747681,-1.00682068,0.305176,0.000000,-0.061035
214169705416,0.00000000,0.00730896,-1.00645447,0.244141,0.183105,-0.122070
214174662041,0.00028992,0.00724792,-1.00650024,0.366211,0.061035,-0.122070
214179649500,0.00106812,0.00715637,-1.00679016,0.366211,0.061035,-0.122070
214184643250,0.00199890,0.00723267,-1.00675964,0.366211,0.000000,-0.183105
214189644625,0.00250244,0.00762939,-1.00611877,0.427246,0.122070,0.000000
214194674625,0.00254822,0.00747681,-1.00566101,0.427246,0.000000,-0.061035
214199660708,0.00241089,0.00643921,-1.00628662,0.366211,0.061035,-0.183105
214204636416,0.00207520,0.00590515,-1.00717163,0.305176,0.122070,-0.122070
214209654833,0.00161743,0.00653076,-1.00685120,0.244141,0.000000,-0.122070
214214640625,0.00146484,0.00727844,-1.00624084,0.244141,0.061035,-0.061035
214219611208,0.00137329,0.00746155,-1.00675964,0.427246,-0.061035,-0.122070
214224677291,0.00114441,0.00726318,-1.00752258,0.183105,-0.061035,-0.244141
214229666416,0.00115967,0.00704956,-1.00721741,0.305176,0.000000,-0.061035
214234677500,0.00157166,0.00714111,-1.00656128,0.305176,0.000000,-0.122070
214239623375,0.00204468,0.00749207,-1.00677490,0.244141,-0.122070,-0.122070
214244641375,0.00204468,0.00778198,-1.00740051,0.305176,0.122070,-0.122070
214249784041,0.00134277,0.00785828,-1.00727844,0.122070,0.000000,-0.122070
214255041500,0.00070190,0.00781250,-1.00619507,0.061035,0.000000,0.061035
214259678666,0.00076294,0.00769043,-1.00556946,0.122070,0.061035,-0.061035
214264681583,0.00120544,0.00746155,-1.00669861,0.061035,0.061035,-0.061035
214269678375,0.00148010,0.00727844,-1.00856018,0.183105,-0.061035,0.000000
214274695708,0.00138855,0.00708008,-1.00920105,1.342773,0.305176,-0.183105
214279646208,0.00082397,0.00666809,-1.00804138,1.525879,0.000000,0.000000
214284635916,-0.00001526,0.00642395,-1.00561523,1.831055,0.122070,0.061035
214289616333,-0.00070190,0.00628662,-0.99864197,-1.342773,0.122070,0.061035
214294831875,-0.00105286,0.00596619,-0.98852539,0.427246,0.061035,-0.061035
214299657625,-0.00067139,0.00613403,-0.99130249,1.464844,-0.122070,-0.244141
214304641041,0.00082397,0.00726318,-1.01791382,0.122070,0.122070,-0.183105
214309677291,0.00344849,0.00857544,-1.03495789,0.122070,0.183105,-0.183105
214314649625,0.00578308,0.00915527,-1.01377869,0.366211,-0.122070,-0.183105
214319643458,0.00637817,0.00860596,-0.99827576,0.366211,0.183105,-0.061035
214324735916,0.00616455,0.00730896,-1.00741577,0.244141,0.061035,-0.122070
214329669750,0.00642395,0.00639343,-1.00840759,0.122070,-0.061035,-0.061035
214334634875,0.00636292,0.00584412,-1.00108337,0.244141,0.000000,-0.122070
214339653458,0.00509644,0.00498962,-1.00270081,0.061035,0.122070,-0.061035
214344650250,0.00338745,0.00422668,-1.00860596,0.122070,-0.061035,-0.183105
214349777041,0.00186157,0.00411987,-1.01167297,-0.183105,0.061035,0.000000
214355280041,0.00057983,0.00433350,-1.01112366,-0.061035,0.061035,0.000000
214359685791,-0.00012207,0.00440979,-1.00918579,-1.159668,0.183105,-0.061035
214364633333,-0.00041199,0.00430298,-1.00823975,-1.220703,0.000000,-0.122070
214369654958,-0.00085449,0.00413513,-1.00624084,0.854492,0.000000,-0.244141
214374636041,-0.00125122,0.00427246,-1.00456238,0.122070,0.000000,0.000000
214379649458,-0.00085449,0.00538635,-1.00785828,0.183105,0.122070,-0.122070
214384624708,-0.00003052,0.00717163,-1.00662231,0.610352,0.122070,-0.122070
214389655375,0.00004578,0.00820923,-1.00289917,0.488281,0.000000,-0.183105
214394667750,0.00000000,0.00807190,-1.00526428,0.427246,0.061035,-0.244141
214399661833,0.00103760,0.00791931,-1.00746155,0.305176,0.061035,0.000000
214404646125,0.00233459,0.00848389,-1.00691223,0.244141,0.122070,0.000000
214409660208,0.00225830,0.00920105,-1.00633240,0.305176,0.061035,-0.122070
214414633625,0.00151062,0.00964355,-1.00526428,0.305176,0.000000,-0.183105
214419639958,0.00163269,0.00991821,-1.00532532,0.366211,0.122070,-0.061035
214424638458,0.00216675,0.00979614,-1.00646973,0.366211,0.000000,-0.061035
214429703208,0.00215149,0.00917053,-1.00675964,0.366211,0.061035,0.000000
214434654125,0.00193787,0.00833130,-1.00767517,0.366211,0.000000,0.000000
214439652625,0.00224304,0.00744629,-1.00823975,0.244141,0.061035,-0.122070
214444664500,0.00262451,0.00672913,-1.00665283,0.305176,0.000000,-0.122070
214449773250,0.00267029,0.00651550,-1.00524902,0.183105,0.061035,-0.061035
214454961875,0.00306702,0.00646973,-1.00509644,0.366211,0.000000,-0.061035
214459668750,0.00349426,0.00633240,-1.00567627,0.305176,0.122070,-0.061035
214464650291,0.00296021,0.00605774,-1.00677490,0.366211,0.061035,-0.122070
214469685833,0.00199890,0.00593567,-1.00717163,0.305176,0.122070,-0.061035
214474683208,0.00129700,0.00605774,-1.00648499,0.366211,-0.061035,-0.183105
214479647500,0.00097656,0.00627136,-1.00581360,0.366211,0.122070,-0.061035
214484638750,0.00088501,0.00677490,-1.00588989,0.427246,0.061035,-0.122070
214489646416,0.00068665,0.00743103,-1.00674438,0.305176,-0.061035,0.000000
214494636375,0.00013733,0.00756836,-1.00737000,0.366211,0.061035,-0.183105
214499629458,-0.00036621,0.00711060,-1.00698853,0.305176,0.061035,-0.122070
214504660458,-0.00038147,0.00703430,-1.00663757,0.488281,0.000000,-0.061035
214509651958,-0.00016785,0.00796509,-1.00674438,0.305176,0.000000,-0.183105
214514637875,-0.00004578,0.00889587,-1.00668335,0.366211,0.000000,-0.244141
214519642166,0.00016785,0.00872803,-1.00669861,0.366211,-0.061035,0.000000
214524687875,0.00076294,0.00781250,-1.00709534,0.305176,0.000000,-0.061035
214529665333,0.00120544,0.00724792,-1.00762939,0.366211,0.061035,-0.061035
214534689666,0.00143433,0.00737000,-1.00781250,0.305176,0.122070,0.000000
214539634625,0.00172424,0.00755310,-1.00721741,0.427246,-0.061035,-0.061035
214544608833,0.00189209,0.00726318,-1.00648499,0.366211,0.000000,0.000000
214549773083,0.00187683,0.00666809,-1.00624084,0.366211,0.122070,-0.061035
214554637166,0.00195312,0.00593567,-1.00646973,0.427246,0.000000,-0.122070
214559671333,0.00233459,0.00526428,-1.00692749,0.244141,-0.061035,-0.061035
214564670500,0.00271606,0.00488281,-1.00703430,0.305176,0.000000,-0.244141
214569674208,0.00250244,0.00495911,-1.00662231,0.244141,0.061035,-0.122070
214574641583,0.00190735,0.00543213,-1.00650024,0.244141,0.000000,-0.122070
214579646875,0.00178528,0.00584412,-1.00691223,0.305176,0.000000,-0.122070
214584635875,0.00238037,0.00613403,-1.00724792,0.305176,0.000000,-0.122070
214589648791,0.00296021,0.00654602,-1.00746155,0.305176,0.000000,-0.183105
214594677750,0.00312805,0.00700378,-1.00730896,0.305176,0.122070,-0.061035
214599652208,0.00273132,0.00714111,-1.00662231,0.366211,0.061035,0.000000
214604623958,0.00181580,0.00720215,-1.00596619,0.305176,0.000000,-0.061035
214609626708,0.00070190,0.00782776,-1.00605774,0.366211,0.061035,-0.061035
214614634875,0.00010681,0.00877380,-1.00691223,0.488281,0.122070,-0.122070
214619627041,0.00051880,0.00927734,-1.00756836,0.244141,0.000000,-0.122070
214624695625,0.00132751,0.00909424,-1.00753784,0.305176,0.122070,0.000000
214629670458,0.00173950,0.00857544,-1.00706482,0.427246,0.122070,-0.122070
214634702541,0.00135803,0.00801086,-1.00653076,0.366211,0.183105,-0.061035
214639713666,0.00053406,0.00755310,-1.00619507,0.427246,0.061035,-0.122070
214644613000,0.00013733,0.00746155,-1.00625610,0.366211,0.061035,-0.061035
214649786916,0.00056458,0.00753784,-1.00679016,0.244141,0.000000,-0.183105
214654653958,0.00119019,0.00735474,-1.00714111,0.183105,-0.122070,-0.061035
214659661000,0.00119019,0.00698853,-1.00660706,0.244141,0.000000,-0.122070
214664669916,0.00053406,0.00665283,-1.00576782,0.366211,0.061035,0.000000
214669675416,0.00027466,0.00624084,-1.00566101,0.366211,0.061035,-0.122070
214674662916,0.00093079,0.00579834,-1.00648499,0.427246,0.122070,-0.061035
214679627500,0.00175476,0.00558472,-1.00741577,0.427246,0.183105,-0.061035
214684656500,0.00178528,0.00569153,-1.00741577,0.244141,0.122070,-0.122070
214689629208,0.00140381,0.00584412,-1.00680542,0.305176,0.122070,-0.061035
214694704958,0.00173950,0.00578308,-1.00659180,0.305176,0.122070,-0.122070
214699666125,0.00276184,0.00564575,-1.00675964,0.427246,0.061035,-0.061035
214704648833,0.00331116,0.00588989,-1.00697327,0.244141,0.000000,-0.183105
214709649833,0.00297546,0.00645447,-1.00712585,0.366211,0.122070,-0.061035
214714633166,0.00247192,0.00685120,-1.00697327,0.305176,0.183105,-0.061035
