timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
196977876458,0.00102234,0.00642395,-1.00578308,0.183105,0.061035,-0.061035
196982912208,0.00054932,0.00669861,-1.00590515,0.366211,0.122070,0.000000
196987936208,0.00096130,0.00686646,-1.00617981,0.366211,0.000000,0.000000
196992902333,0.00196838,0.00683594,-1.00663757,0.244141,0.061035,-0.183105
196997893916,0.00247192,0.00675964,-1.00698853,0.122070,0.061035,-0.122070
197002880916,0.00228882,0.00683594,-1.00691223,0.183105,0.000000,-0.122070
197007900250,0.00205994,0.00712585,-1.00724792,0.061035,0.061035,-0.122070
197012878000,0.00199890,0.00743103,-1.00836182,0.183105,0.061035,-0.122070
197017883208,0.00210571,0.00747681,-1.00881958,0.122070,0.061035,0.061035
197022910250,0.00213623,0.00744629,-1.00799561,0.244141,0.061035,-0.061035
197027888666,0.00170898,0.00729370,-1.00653076,0.305176,0.000000,-0.122070
197032902125,0.00070190,0.00700378,-1.00489807,0.366211,0.244141,0.061035
197037878375,-0.00035095,0.00689697,-1.00376892,0.610352,0.122070,0.000000
197042897625,-0.00076294,0.00718689,-1.00370789,0.610352,0.122070,-0.122070
197047877791,-0.00074768,0.00740051,-1.00408936,1.403809,-0.122070,-0.061035
197052888666,-0.00067139,0.00727844,-1.00012207,-0.122070,0.122070,0.000000
197057889041,-0.00006104,0.00675964,-0.98196411,0.427246,0.427246,-0.122070
197062877500,0.00115967,0.00613403,-0.97494507,1.159668,-0.183105,-0.061035
197067913208,0.00234985,0.00610352,-1.01881409,-0.061035,0.549316,-0.122070
197073002875,0.00392151,0.00624084,-1.04527283,-0.061035,-0.061035,-0.061035
197077854833,0.00602722,0.00621033,-1.01644897,-0.305176,-0.122070,-0.061035
197082927625,0.00698853,0.00588989,-1.00256348,-0.183105,-0.061035,0.000000
197087908541,0.00619507,0.00549316,-1.01809692,-0.183105,-0.061035,-0.122070
197092955583,0.00471497,0.00567627,-1.02339172,0.061035,-0.061035,-0.244141
197097904875,0.00347900,0.00566101,-1.01374817,0.244141,-0.122070,-0.183105
197102900416,0.00251770,0.00515747,-1.00466919,0.244141,-0.061035,-0.061035
197107879291,0.00117493,0.00479126,-1.00259399,0.122070,0.183105,-0.061035
197112939041,-0.00065613,0.00480652,-1.00297546,0.427246,0.061035,-0.183105
197117928416,-0.00210571,0.00517273,-1.00161743,0.061035,-0.122070,-0.061035
197123013041,-0.00233459,0.00599670,-1.00001526,0.244141,0.122070,-0.183105
197127892500,-0.00155640,0.00663757,-0.99972534,0.549316,-0.183105,-0.061035
197132902333,-0.00103760,0.00654602,-1.00582886,0.061035,0.183105,0.000000
197137885791,-0.00074768,0.00659180,-1.00988770,0.305176,0.000000,-0.061035
197142886833,0.00047302,0.00756836,-1.00585938,0.366211,-0.061035,-0.061035
197147901041,0.00224304,0.00872803,-1.00566101,0.366211,0.061035,-0.122070
197152914291,0.00341797,0.00892639,-1.00709534,0.427246,0.061035,-0.244141
197157910250,0.00358582,0.00857544,-1.00401306,0.549316,0.000000,-0.122070
197162924791,0.00285339,0.00837708,-1.00358582,0.366211,0.000000,0.000000
197167898750,0.00218201,0.00814819,-1.00622559,0.305176,0.183105,-0.122070
197172903625,0.00216675,0.00747681,-1.00700378,0.427246,0.122070,-0.183105
197177877875,0.00248718,0.00677490,-1.00653076,0.427246,0.000000,-0.061035
197182898958,0.00277710,0.00643921,-1.00642395,0.366211,0.122070,-0.061035
197187896250,0.00260925,0.00622559,-1.00659180,0.427246,-0.061035,-0.061035
197192923250,0.00193787,0.00631714,-1.00697327,0.305176,0.061035,-0.061035
197197944708,0.00138855,0.00646973,-1.00755310,0.366211,0.000000,-0.122070
197202907375,0.00129700,0.00608826,-1.00758362,0.366211,0.061035,-0.061035
197207889291,0.00186157,0.00558472,-1.00653076,0.366211,0.061035,-0.061035
197212913041,0.00265503,0.00556946,-1.00592041,0.183105,0.122070,-0.183105
197217895375,0.00244141,0.00582886,-1.00627136,0.183105,0.122070,-0.122070
197222907166,0.00117493,0.00604248,-1.00674438,0.183105,0.061035,-0.122070
197227888250,0.00009155,0.00604248,-1.00775146,0.244141,0.000000,-0.183105
197232905750,-0.00019836,0.00592041,-1.00842285,0.183105,0.061035,-0.122070
197237889333,-0.00009155,0.00607300,-1.00762939,0.305176,0.061035,-0.061035
197242906750,0.00007629,0.00651550,-1.00636292,0.305176,0.000000,-0.122070
197247896541,0.00048828,0.00675964,-1.00537109,0.305176,0.000000,0.000000
197252895083,0.00077820,0.00663757,-1.00480652,0.305176,0.061035,-0.122070
197257943958,0.00065613,0.00674438,-1.00540161,0.244141,0.061035,-0.061035
197262900250,0.00039673,0.00717163,-1.00674438,0.366211,0.000000,-0.061035
197267890291,0.00057983,0.00756836,-1.00695801,0.366211,0.000000,-0.061035
197272906708,0.00119019,0.00785828,-1.00585938,0.305176,0.061035,-0.061035
197277880625,0.00187683,0.00810242,-1.00532532,0.366211,-0.061035,-0.122070
197282921625,0.00247192,0.00825500,-1.00581360,0.427246,0.000000,0.000000
197287895416,0.00274658,0.00799561,-1.00648499,0.305176,0.183105,0.000000
197292945333,0.00260925,0.00714111,-1.00672913,0.366211,0.061035,-0.061035
197297888416,0.00230408,0.00617981,-1.00674438,0.366211,0.061035,-0.061035
197302924625,0.00187683,0.00585938,-1.00663757,0.366211,0.061035,-0.061035
197307897625,0.00169373,0.00611877,-1.00643921,0.244141,0.244141,-0.061035
197312935041,0.00213623,0.00636292,-1.00633240,0.366211,0.061035,-0.122070
197317911208,0.00241089,0.00625610,-1.00633240,0.305176,0.061035,-0.122070
197322900000,0.00166321,0.00561523,-1.00636292,0.305176,0.122070,-0.122070
197327888666,0.00051880,0.00486755,-1.00637817,0.244141,0.183105,-0.183105
197332941375,0.00001526,0.00480652,-1.00646973,0.427246,0.061035,-0.122070
197337910416,0.00042725,0.00526428,-1.00668335,0.366211,0.061035,-0.061035
197342935250,0.00103760,0.00576782,-1.00697327,0.305176,0.000000,-0.061035
197347894875,0.00115967,0.00631714,-1.00677490,0.244141,0.122070,-0.061035
197352906958,0.00097656,0.00697327,-1.00633240,0.427246,0.122070,0.000000
197357905833,0.00079346,0.00759888,-1.00621033,0.366211,0.000000,-0.061035
197362932250,0.00109863,0.00808716,-1.00642395,0.244141,0.000000,0.000000
197367926583,0.00164795,0.00819397,-1.00677490,0.244141,0.061035,0.000000
197372903958,0.00169373,0.00796509,-1.00715637,0.427246,0.000000,-0.183105
197377891500,0.00141907,0.00782776,-1.00740051,0.305176,0.061035,-0.061035
197382928333,0.00140381,0.00801086,-1.00761414,0.305176,0.000000,-0.122070
197387904375,0.00167847,0.00819397,-1.00775146,0.305176,0.061035,-0.061035
197392909458,0.00170898,0.00805664,-1.00718689,0.305176,0.122070,-0.244141
197397933375,0.00129700,0.00764465,-1.00605774,0.305176,0.000000,0.000000
197402916833,0.00099182,0.00727844,-1.00550842,0.305176,-0.061035,-0.122070
197407918666,0.00114441,0.00671387,-1.00604248,0.366211,0.122070,-0.122070
197412922541,0.00128174,0.00558472,-1.00694275,0.488281,0.122070,-0.061035
197417919708,0.00117493,0.00462341,-1.00735474,0.244141,0.000000,-0.061035
197422917833,0.00102234,0.00453186,-1.00686646,0.305176,0.000000,-0.183105
197427898916,0.00096130,0.00494385,-1.00558472,0.244141,0.000000,-0.061035
197432941708,0.00093079,0.00531006,-1.00482178,0.244141,0.061035,-0.061035
197437908541,0.00076294,0.00552368,-1.00585938,0.305176,0.000000,-0.122070
197442934875,0.00048828,0.00581360,-1.00761414,0.366211,0.183105,0.000000
197447922666,0.00027466,0.00624084,-1.00819397,0.366211,0.000000,-0.183105
197452929541,0.00064087,0.00675964,-1.00735474,0.488281,0.122070,-0.061035
197457986458,0.00151062,0.00741577,-1.00625610,0.366211,0.122070,-0.122070
197462938750,0.00201416,0.00801086,-1.00593567,0.427246,0.122070,-0.061035
197467905750,0.00205994,0.00834656,-1.00677490,0.183105,0.061035,-0.061035
197472937750,0.00219727,0.00849915,-1.00770569,0.244141,0.000000,-0.183105
197477904583,0.00253296,0.00846863,-1.00762939,0.244141,0.122070,-0.122070
197482938791,0.00276184,0.00833130,-1.00738525,0.244141,0.122070,-0.183105
197487902916,0.00268555,0.00825500,-1.00735474,0.244141,0.061035,-0.122070
197492937708,0.00273132,0.00820923,-1.00720215,0.366211,0.183105,0.061035
197497938375,0.00299072,0.00801086,-1.00717163,0.244141,-0.061035,0.000000
197502931833,0.00262451,0.00761414,-1.00729370,0.183105,0.061035,-0.122070
197507905041,0.00180054,0.00691223,-1.00732422,0.183105,0.061035,-0.122070
197512943500,0.00132751,0.00614929,-1.00706482,0.366211,0.122070,-0.061035
197517935916,0.00135803,0.00584412,-1.00657654,0.305176,0.122070,0.000000
197522936875,0.00149536,0.00592041,-1.00630188,0.122070,0.000000,-0.061035
197527920000,0.00126648,0.00555420,-1.00630188,0.244141,0.000000,-0.061035
197532919916,0.00056458,0.00489807,-1.00653076,0.366211,0.000000,-0.061035
197537928833,0.00001526,0.00497437,-1.00695801,0.366211,0.122070,-0.061035
197542926291,-0.00013733,0.00593567,-1.00712585,0.366211,0.122070,0.061035
197547912125,-0.00018311,0.00672913,-1.00651550,0.305176,0.000000,-0.122070
197552929958,0.00028992,0.00668335,-1.00584412,0.488281,0.000000,-0.122070
197557900250,0.00132751,0.00645447,-1.00616455,0.366211,0.061035,-0.122070
197562969250,0.00215149,0.00677490,-1.00712585,0.366211,0.000000,-0.122070
197567928125,0.00247192,0.00746155,-1.00738525,0.244141,0.000000,-0.061035
197572928000,0.00234985,0.00798035,-1.00666809,0.427246,0.122070,-0.183105
197577938833,0.00210571,0.00834656,-1.00621033,0.244141,0.000000,-0.183105
197582950291,0.00216675,0.00849915,-1.00628662,0.427246,0.122070,-0.061035
197587918250,0.00238037,0.00827026,-1.00659180,0.427246,0.122070,-0.122070
197592918833,0.00247192,0.00846863,-1.00714111,0.366211,-0.061035,-0.061035
197597932041,0.00245667,0.00917053,-1.00749207,0.549316,-0.122070,-0.061035
197602910416,0.00236511,0.00906372,-1.00733948,0.976562,-0.305176,-0.122070
197607943000,0.00196838,0.00785828,-1.00691223,0.549316,-0.488281,-0.061035
197612933000,0.00135803,0.00669861,-1.00254822,0.427246,0.305176,-0.122070
197617925250,0.00096130,0.00616455,-0.99449158,0.305176,-0.061035,-0.061035
197622955875,0.00050354,0.00621033,-0.99972534,0.244141,-0.061035,-0.061035
197627895541,-0.00001526,0.00628662,-1.01312256,0.427246,0.000000,-0.183105
197632946041,-0.00007629,0.00625610,-1.01850891,0.305176,0.122070,-0.122070
197637918291,0.00007629,0.00622559,-1.01469421,0.122070,0.061035,-0.122070
197642924666,0.00000000,0.00601196,-1.00695801,0.244141,0.000000,-0.061035
197647904666,-0.00025940,0.00547791,-1.00294495,0.244141,0.061035,-0.061035
197652926000,-0.00009155,0.00503540,-1.00474548,0.549316,0.000000,0.061035
197657990250,0.00070190,0.00509644,-1.00743103,0.305176,0.183105,0.000000
197663201666,0.00196838,0.00534058,-1.00895691,0.366211,0.183105,0.000000
197667928416,0.00328064,0.00559998,-1.00990295,0.488281,0.061035,0.061035
197672942291,0.00398254,0.00607300,-1.00978088,0.427246,0.183105,0.000000
197677937916,0.00396729,0.00660706,-1.00839233,0.305176,0.122070,-0.122070
197682958708,0.00369263,0.00692749,-1.00660706,0.427246,0.061035,-0.122070
197687919750,0.00363159,0.00717163,-1.00564575,0.610352,0.244141,-0.122070
197692938333,0.00335693,0.00753784,-1.00584412,0.305176,0.122070,-0.122070
197697940666,0.00242615,0.00807190,-1.00648499,0.366211,0.122070,-0.061035
197702927416,0.00119019,0.00860596,-1.00758362,0.488281,-0.061035,0.000000
197707907375,0.00059509,0.00883484,-1.00819397,0.061035,0.427246,-0.061035
197712939958,0.00068665,0.00872803,-1.00682068,0.122070,0.244141,-0.061035
197718008333,0.00062561,0.00866699,-1.00460815,0.305176,-0.061035,-0.122070
197722937375,0.00021362,0.00871277,-1.00894165,0.488281,0.122070,-0.122070
197727907708,-0.00018311,0.00857544,-1.01213074,0.244141,0.000000,-0.244141
197732959750,-0.00051880,0.00820923,-1.00483704,0.366211,0.000000,-0.122070
197737915000,-0.00064087,0.00776672,-0.99951172,0.305176,0.061035,0.000000
197742948833,-0.00016785,0.00741577,-1.00230408,0.244141,0.061035,-0.122070
197747910958,0.00054932,0.00724792,-1.00642395,0.366211,0.000000,-0.183105
197752953208,0.00094604,0.00712585,-1.00865173,0.244141,0.305176,-0.061035
197757918583,0.00114441,0.00689697,-1.00889587,0.244141,0.122070,-0.061035
197762947125,0.00140381,0.00646973,-1.00811768,0.305176,0.061035,-0.061035
197767923208,0.00189209,0.00582886,-1.00691223,0.183105,0.000000,-0.061035
197772948000,0.00279236,0.00540161,-1.00532532,0.122070,0.061035,-0.244141
197777926875,0.00382996,0.00552368,-1.00460815,0.366211,0.122070,0.061035
197782934208,0.00428772,0.00579834,-1.00566101,0.305176,0.000000,-0.122070
197787922541,0.00378418,0.00570679,-1.00708008,0.427246,0.061035,0.000000
197792971125,0.00308228,0.00532532,-1.00724792,0.244141,0.061035,-0.061035
197797925791,0.00297546,0.00559998,-1.00628662,0.244141,0.000000,-0.061035
197802927875,0.00326538,0.00660706,-1.00558472,0.366211,0.061035,-0.122070
197807933375,0.00338745,0.00700378,-1.00549316,0.366211,0.061035,-0.183105
197812959250,0.00315857,0.00657654,-1.00531006,0.244141,-0.061035,-0.061035
197817945541,0.00222778,0.00602722,-1.00534058,0.305176,0.122070,-0.122070
197822975875,0.00080872,0.00598145,-1.00639343,0.244141,0.122070,-0.183105
197827917958,-0.00012207,0.00637817,-1.00810242,0.305176,0.061035,-0.183105
197832944375,-0.00050354,0.00650024,-1.00842285,0.305176,0.183105,-0.122070
197837933958,-0.00090027,0.00625610,-1.00683594,0.366211,0.000000,-0.122070
197842932291,-0.00115967,0.00619507,-1.00563049,0.244141,0.061035,-0.122070
197847903958,-0.00099182,0.00640869,-1.00585938,0.305176,0.061035,-0.122070
197852945250,-0.00077820,0.00682068,-1.00630188,0.366211,0.000000,-0.061035
197857954208,-0.00080872,0.00709534,-1.00633240,0.122070,-0.061035,-0.061035
197862959291,-0.00044250,0.00709534,-1.00621033,0.366211,0.000000,-0.061035
197867941041,0.00085449,0.00715637,-1.00605774,0.183105,0.122070,-0.061035
197872950875,0.00238037,0.00730896,-1.00622559,0.244141,0.000000,-0.183105
197877948166,0.00321960,0.00765991,-1.00660706,0.366211,0.000000,0.000000
197882949750,0.00358582,0.00825500,-1.00659180,0.305176,0.000000,-0.061035
197887933916,0.00357056,0.00839233,-1.00608826,0.305176,-0.061035,0.000000
197892967500,0.00325012,0.00764465,-1.00544739,0.305176,0.061035,-0.122070
197897938000,0.00325012,0.00683594,-1.00498962,0.366211,0.122070,0.000000
197902949583,0.00364685,0.00679016,-1.00514221,0.427246,0.000000,0.000000
197907955541,0.00375366,0.00703430,-1.00611877,0.305176,0.000000,0.000000
197912956083,0.00291443,0.00685120,-1.00697327,0.366211,0.122070,-0.122070
197917947916,0.00163269,0.00639343,-1.00674438,0.244141,-0.061035,-0.183105
197922971833,0.00119019,0.00590515,-1.00585938,0.244141,-0.061035,-0.122070
197927942625,0.00143433,0.00544739,-1.00556946,0.366211,-0.122070,-0.122070
197932971916,0.00122070,0.00540161,-1.00602722,0.366211,-0.061035,0.000000
197937922291,0.00048828,0.00607300,-1.00640869,0.366211,0.000000,-0.122070
197942960166,0.00010681,0.00695801,-1.00656128,0.305176,0.122070,0.122070
197947944083,0.00045776,0.00737000,-1.00688171,0.427246,-0.061035,-0.122070
197952955583,0.00082397,0.00741577,-1.00718689,0.488281,0.549316,-0.061035
197957976375,0.00053406,0.00746155,-1.00708008,0.854492,-0.488281,-0.061035
197962957916,-0.00010681,0.00761414,-1.00372314,-0.122070,0.549316,-0.122070
197967948000,-0.00036621,0.00788879,-0.99447632,-0.061035,0.366211,0.061035
197972953541,-0.00009155,0.00791931,-0.99441528,0.610352,-0.427246,-0.183105
197977933833,0.00019836,0.00788879,-1.01945496,0.427246,0.122070,-0.061035
197982961375,0.00085449,0.00802612,-1.03527832,0.244141,0.183105,-0.061035
197987949125,0.00219727,0.00790405,-1.01264954,0.366211,0.061035,-0.061035
197992948500,0.00315857,0.00727844,-0.99163818,0.488281,0.061035,0.000000
197997943500,0.00300598,0.00637817,-0.99893188,0.488281,0.061035,-0.183105
198002960416,0.00271606,0.00613403,-1.00837708,0.305176,0.244141,0.000000
198007938083,0.00311279,0.00636292,-1.00663757,0.366211,0.183105,-0.061035
198012971958,0.00349426,0.00645447,-1.00669861,0.244141,0.183105,-0.244141
198017954416,0.00318909,0.00636292,-1.01176453,0.244141,0.183105,0.000000
198022951458,0.00253296,0.00631714,-1.01287842,0.427246,0.305176,0.061035
198027999041,0.00218201,0.00630188,-1.00817871,0.122070,0.244141,-0.061035
198032975750,0.00248718,0.00613403,-1.00386047,0.244141,0.000000,-0.122070
198037964500,0.00283813,0.00590515,-1.00329590,0.366211,-0.244141,-0.122070
198042959125,0.00247192,0.00584412,-1.00465393,0.244141,0.305176,-0.061035
198047940208,0.00172424,0.00628662,-1.00541687,0.000000,0.244141,-0.122070
198052946791,0.00134277,0.00721741,-1.00428772,0.488281,-0.061035,-0.122070
198057928125,0.00131226,0.00802612,-1.00746155,0.366211,0.061035,-0.061035
198062959041,0.00119019,0.00814819,-1.01327515,0.122070,0.061035,-0.122070
198067935666,0.00088501,0.00779724,-1.00836182,0.366211,-0.061035,0.061035
198073042666,0.00032043,0.00759888,-1.00108337,0.366211,-0.122070,-0.061035
198077952166,-0.00003052,0.00747681,-1.00209045,0.427246,0.122070,-0.183105
198082958166,0.00047302,0.00740051,-1.00469971,0.305176,0.061035,-0.183105
198088003958,0.00163269,0.00764465,-1.00570679,0.305176,0.183105,-0.061035
198092968916,0.00241089,0.00808716,-1.00708008,0.244141,0.000000,-0.061035
198097962500,0.00213623,0.00820923,-1.00814819,0.305176,0.000000,-0.061035
198102957625,0.00115967,0.00793457,-1.00788879,0.366211,0.061035,0.061035
198107959416,0.00073242,0.00753784,-1.00653076,0.305176,0.000000,-0.061035
198112979250,0.00129700,0.00697327,-1.00502014,0.305176,0.122070,-0.061035
198117961000,0.00227356,0.00627136,-1.00436401,0.488281,0.061035,0.000000
198122971750,0.00282288,0.00604248,-1.00512695,0.244141,0.061035,-0.061035
198127956416,0.00259399,0.00654602,-1.00685120,0.244141,0.000000,-0.061035
198133030333,0.00224304,0.00729370,-1.00762939,0.305176,-0.122070,-0.122070
198137941000,0.00242615,0.00765991,-1.00704956,0.183105,0.122070,0.000000
198142993875,0.00274658,0.00720215,-1.00642395,0.366211,0.061035,0.000000
198147954250,0.00262451,0.00646973,-1.00599670,0.366211,0.000000,-0.122070
198152967500,0.00218201,0.00640869,-1.00592041,0.488281,0.061035,-0.122070
198157959416,0.00173950,0.00698853,-1.00634766,0.366211,0.000000,-0.183105
198162980000,0.00125122,0.00752258,-1.00659180,0.305176,0.000000,-0.183105
198167955291,0.00056458,0.00753784,-1.00639343,0.427246,0.000000,-0.061035
198172967833,-0.00027466,0.00714111,-1.00634766,0.366211,0.000000,-0.183105
198177960416,-0.00074768,0.00703430,-1.00674438,0.366211,0.000000,-0.122070
198182991875,-0.00056458,0.00717163,-1.00688171,0.244141,0.122070,-0.122070
198187962416,0.00003052,0.00704956,-1.00660706,0.427246,0.000000,-0.061035
198192968291,0.00071716,0.00689697,-1.00645447,0.366211,-0.061035,-0.061035
198197972333,0.00123596,0.00704956,-1.00650024,0.427246,0.000000,-0.061035
198202981458,0.00148010,0.00700378,-1.00657654,0.305176,0.061035,-0.122070
198207958250,0.00155640,0.00659180,-1.00645447,0.427246,0.061035,-0.122070
198212973041,0.00195312,0.00614929,-1.00598145,0.244141,0.000000,0.000000
198217983750,0.00282288,0.00587463,-1.00604248,0.305176,0.122070,-0.061035
198222973333,0.00328064,0.00579834,-1.00692749,0.366211,0.122070,-0.061035
198227944583,0.00321960,0.00587463,-1.00775146,0.183105,0.061035,-0.183105
198232977500,0.00328064,0.00611877,-1.00798035,0.305176,0.000000,-0.183105
198237965666,0.00343323,0.00627136,-1.00775146,0.366211,0.000000,0.061035
198242992625,0.00346375,0.00614929,-1.00704956,0.244141,0.183105,0.061035
198247966958,0.00341797,0.00607300,-1.00617981,0.366211,0.122070,-0.061035
198252973041,0.00328064,0.00622559,-1.00599670,0.244141,-0.061035,-0.244141
198257967333,0.00277710,0.00637817,-1.00688171,1.647949,-0.915527,-0.061035
198262998375,0.00215149,0.00660706,-1.00816345,1.953125,-0.366211,-0.122070
198267966208,0.00181580,0.00706482,-1.00822449,0.061035,0.854492,-0.061035
198272991791,0.00163269,0.00720215,-0.99967957,-0.915527,0.427246,-0.122070
198277959625,0.00117493,0.00651550,-0.98286438,0.793457,-0.549316,0.000000
198282991041,0.00018311,0.00621033,-0.99967957,0.549316,-0.122070,-0.122070
198287976458,-0.00074768,0.00733948,-1.03958130,0.061035,0.183105,-0.061035
198292988375,-0.00038147,0.00897217,-1.03042603,0.366211,-0.061035,-0.122070
198297961208,0.00038147,0.00978088,-0.99740601,0.427246,0.244141,-0.122070
198302977125,-0.00009155,0.00926208,-0.99536133,0.305176,0.122070,-0.061035
198308030916,-0.00106812,0.00851440,-1.00523376,0.244141,0.122070,0.061035
198312974458,-0.00125122,0.00816345,-1.00576782,0.183105,0.183105,-0.183105
198317972625,-0.00079346,0.00802612,-1.00498962,0.183105,0.000000,0.000000
198323001250,-0.00012207,0.00770569,-1.00897217,0.122070,0.061035,-0.122070
198327970291,0.00051880,0.00717163,-1.01325989,0.244141,0.061035,-0.122070
198332978916,0.00100708,0.00695801,-1.01158142,0.183105,0.061035,-0.061035
198338035708,0.00157166,0.00691223,-1.00598145,0.366211,0.122070,-0.061035
198342998500,0.00267029,0.00656128,-1.00286865,0.427246,0.000000,-0.061035
198347970750,0.00389099,0.00576782,-1.00337219,0.305176,0.122070,0.000000
198353003458,0.00428772,0.00466919,-1.00498962,0.488281,-0.061035,0.000000
198357984125,0.00405884,0.00401306,-1.00572205,0.305176,0.061035,0.000000
198362999041,0.00379944,0.00427246,-1.00671387,-0.061035,0.366211,-0.122070
198367994916,0.00366211,0.00434875,-1.00599670,0.366211,-0.183105,-0.122070
198372994750,0.00360107,0.00364685,-1.00540161,0.366211,0.061035,-0.061035
198377986333,0.00354004,0.00335693,-1.01115417,0.122070,0.122070,-0.061035
198382974250,0.00363159,0.00413513,-1.01051331,0.244141,0.000000,-0.061035
198387957375,0.00347900,0.00526428,-1.00267029,0.305176,0.061035,0.000000
198392969416,0.00268555,0.00592041,-1.00161743,0.366211,0.061035,-0.183105
198397971958,0.00164795,0.00607300,-1.00500488,0.488281,0.061035,-0.061035
198403012291,0.00083923,0.00619507,-1.00708008,0.366211,0.000000,-0.122070
198407964541,0.00056458,0.00636292,-1.00865173,0.488281,-0.061035,-0.061035
198412996625,0.00059509,0.00669861,-1.00988770,0.305176,0.061035,-0.061035
198417971208,0.00006104,0.00744629,-1.00906372,0.244141,0.122070,-0.061035
198422986041,-0.00054932,0.00817871,-1.00546265,0.366211,0.122070,-0.061035
198427974541,-0.00027466,0.00842285,-1.00299072,0.427246,-0.061035,-0.061035
198432987083,0.00047302,0.00845337,-1.00462341,0.366211,0.061035,0.000000
198437994666,0.00065613,0.00874329,-1.00756836,0.427246,0.122070,-0.061035
198443032625,0.00024414,0.00906372,-1.00862122,0.305176,0.000000,-0.061035
198447974375,-0.00024414,0.00891113,-1.00782776,0.366211,0.061035,0.000000
198453004875,-0.00067139,0.00848389,-1.00666809,0.366211,0.183105,-0.061035
198457966750,-0.00051880,0.00822449,-1.00605774,0.427246,0.183105,-0.122070
198462977541,0.00044250,0.00816345,-1.00547791,0.305176,-0.061035,-0.061035
198467992000,0.00137329,0.00796509,-1.00547791,0.366211,0.061035,-0.183105
198473012958,0.00166321,0.00755310,-1.00674438,0.305176,0.061035,-0.122070
198477975250,0.00167847,0.00720215,-1.00790405,0.427246,0.122070,-0.061035
198483025375,0.00161743,0.00671387,-1.00755310,0.183105,0.061035,-0.122070
198487963458,0.00170898,0.00621033,-1.00611877,0.488281,0.122070,-0.122070
198492990000,0.00224304,0.00592041,-1.00498962,0.305176,0.000000,0.000000
198497997250,0.00296021,0.00582886,-1.00483704,0.488281,-0.061035,0.000000
198502995958,0.00341797,0.00578308,-1.00532532,0.366211,0.000000,-0.061035
198507972541,0.00337219,0.00572205,-1.00605774,0.366211,0.061035,-0.122070
198513008166,0.00289917,0.00578308,-1.00671387,0.366211,0.000000,-0.122070
198517987833,0.00245667,0.00616455,-1.00669861,0.366211,0.000000,-0.061035
198523001750,0.00221252,0.00680542,-1.00628662,0.305176,-0.122070,-0.122070
198527997333,0.00167847,0.00717163,-1.00627136,0.305176,0.000000,0.000000
198532989166,0.00094604,0.00703430,-1.00666809,0.244141,0.122070,-0.061035
198537968791,0.00071716,0.00685120,-1.00709534,0.244141,-0.061035,-0.122070
198542985958,0.00083923,0.00697327,-1.00729370,0.427246,0.061035,-0.061035
198547990500,0.00079346,0.00723267,-1.00712585,0.244141,-0.061035,-0.244141
198553002791,0.00050354,0.00721741,-1.00697327,0.305176,-0.061035,0.000000
198557979833,0.00018311,0.00695801,-1.00706482,0.122070,0.122070,-0.061035
198563008541,0.00007629,0.00677490,-1.00695801,0.305176,0.061035,-0.061035
198568000291,0.00030518,0.00665283,-1.00682068,0.305176,0.000000,0.000000
198573001916,0.00086975,0.00648499,-1.00697327,0.366211,0.000000,-0.122070
198577994333,0.00183105,0.00636292,-1.00704956,0.488281,0.000000,-0.061035
198583014916,0.00254822,0.00634766,-1.00648499,0.305176,0.061035,-0.122070
198587993458,0.00238037,0.00653076,-1.00576782,0.427246,0.061035,-0.061035
198593029000,0.00204468,0.00674438,-1.00588989,0.366211,0.061035,0.000000
198598052416,0.00216675,0.00666809,-1.00674438,0.366211,0.000000,0.000000
198603006666,0.00244141,0.00642395,-1.00738525,0.427246,0.122070,0.061035
198607988375,0.00285339,0.00642395,-1.00698853,0.488281,0.000000,-0.061035
198612997041,0.00358582,0.00668335,-1.00601196,0.488281,0.122070,-0.305176
198617993250,0.00404358,0.00683594,-1.00559998,0.366211,0.000000,-0.183105
198623013416,0.00364685,0.00668335,-1.00576782,0.488281,0.000000,0.000000
198627988291,0.00277710,0.00659180,-1.00595093,0.610352,0.061035,-0.122070
198633005833,0.00195312,0.00668335,-1.00592041,0.427246,0.000000,-0.122070
198637993166,0.00132751,0.00682068,-1.00584412,0.366211,0.061035,-0.183105
198642998500,0.00094604,0.00697327,-1.00585938,0.183105,0.183105,0.061035
198647974458,0.00067139,0.00688171,-1.00619507,0.244141,0.000000,-0.061035
198652996166,0.00050354,0.00662231,-1.00726318,0.183105,0.000000,-0.122070
198658021750,0.00064087,0.00653076,-1.00842285,0.427246,0.122070,0.000000
198663027750,0.00064087,0.00648499,-1.00854492,0.366211,0.061035,-0.061035
198668003958,0.00024414,0.00656128,-1.00741577,0.183105,0.000000,-0.122070
198673011833,-0.00022888,0.00679016,-1.00596619,0.305176,0.122070,0.061035
198677983041,-0.00030518,0.00677490,-1.00479126,0.305176,-0.061035,-0.183105
198683021208,0.00048828,0.00654602,-1.00425720,0.427246,0.122070,-0.122070
198687996041,0.00160217,0.00675964,-1.00482178,0.488281,0.061035,-0.122070
198693010041,0.00177002,0.00753784,-1.00592041,0.366211,0.244141,-0.122070
198697983875,0.00128174,0.00801086,-1.00674438,0.305176,0.183105,-0.122070
198703063583,0.00125122,0.00746155,-1.00718689,0.427246,0.122070,-0.061035
198707978750,0.00178528,0.00671387,-1.00718689,0.427246,0.061035,-0.122070
