timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
101303597375,0.00201416,0.00801086,-1.00555420,0.366211,0.061035,-0.061035
101308632375,0.00167847,0.00726318,-0.99655151,0.183105,0.122070,-0.061035
101313621791,0.00122070,0.00634766,-1.00042725,0.305176,0.061035,-0.122070
101318652083,0.00125122,0.00619507,-1.00421143,0.122070,0.122070,-0.061035
101323665333,0.00160217,0.00648499,-1.00645447,0.183105,0.000000,-0.183105
101328590291,0.00209045,0.00663757,-1.00982666,0.122070,0.183105,0.061035
101333616083,0.00241089,0.00688171,-1.01322937,0.183105,0.061035,-0.122070
101338650416,0.00236511,0.00709534,-1.01115417,0.244141,0.122070,-0.122070
101343600666,0.00216675,0.00708008,-1.00621033,0.305176,0.061035,-0.061035
101348715625,0.00222778,0.00714111,-1.00350952,0.427246,0.000000,-0.122070
101353624375,0.00238037,0.00711060,-1.00335693,0.000000,0.122070,-0.183105
101358626375,0.00221252,0.00679016,-1.00479126,-0.366211,0.183105,-0.061035
101363595375,0.00173950,0.00677490,-1.00477600,0.305176,-0.122070,-0.061035
101368662375,0.00122070,0.00752258,-1.00616455,0.305176,0.061035,-0.122070
101373580750,0.00068665,0.00837708,-1.01419067,0.427246,0.061035,-0.061035
101378596750,0.00032043,0.00859070,-1.01296997,0.244141,0.000000,-0.183105
101383585708,0.00022888,0.00851440,-1.00129700,0.244141,0.000000,-0.061035
101388584583,0.00028992,0.00851440,-0.99937439,0.488281,0.122070,-0.061035
101393592875,0.00073242,0.00825500,-1.00512695,0.244141,0.061035,-0.061035
101399212291,0.00132751,0.00790405,-1.00793457,0.305176,0.061035,0.000000
101403587416,0.00146484,0.00791931,-1.00802612,0.305176,-0.061035,-0.122070
101408605000,0.00120544,0.00804138,-1.00726318,0.305176,0.000000,-0.061035
101413596958,0.00114441,0.00776672,-1.00732422,0.244141,0.061035,-0.183105
101418581083,0.00155640,0.00706482,-1.00735474,0.183105,0.061035,-0.122070
101423600500,0.00205994,0.00645447,-1.00729370,0.244141,0.061035,-0.122070
101428595666,0.00259399,0.00639343,-1.00787354,0.305176,0.061035,-0.061035
101433598166,0.00317383,0.00651550,-1.00756836,0.244141,0.061035,-0.122070
101438579083,0.00347900,0.00637817,-1.00672913,0.244141,0.183105,-0.061035
101443585125,0.00347900,0.00587463,-1.00657654,0.244141,0.061035,0.000000
101448732375,0.00338745,0.00538635,-1.00659180,0.244141,0.183105,-0.122070
101453603541,0.00352478,0.00544739,-1.00662231,0.305176,-0.061035,-0.122070
101458592791,0.00399780,0.00572205,-1.00662231,0.305176,0.122070,0.000000
101463602916,0.00413513,0.00564575,-1.00651550,0.183105,0.000000,-0.183105
101468585000,0.00364685,0.00543213,-1.00656128,0.305176,0.061035,-0.061035
101473681833,0.00312805,0.00559998,-1.00662231,0.427246,0.000000,-0.122070
101478588625,0.00297546,0.00611877,-1.00625610,0.305176,0.122070,-0.244141
101483588750,0.00274658,0.00660706,-1.00592041,0.305176,0.244141,-0.183105
101488582250,0.00212097,0.00698853,-1.00640869,0.305176,0.061035,-0.122070
101493751333,0.00138855,0.00723267,-1.00717163,0.305176,0.122070,0.000000
101498889208,0.00083923,0.00733948,-1.00743103,0.427246,0.244141,0.000000
101503597750,0.00042725,0.00756836,-1.00711060,0.488281,0.061035,-0.122070
101508603625,0.00041199,0.00794983,-1.00656128,0.427246,0.122070,-0.061035
101513581250,0.00061035,0.00854492,-1.00602722,0.427246,0.061035,-0.061035
101518594666,0.00044250,0.00920105,-1.00567627,0.305176,0.000000,0.000000
101523589666,0.00007629,0.00938416,-1.00604248,0.305176,0.122070,-0.061035
101528597791,-0.00009155,0.00888062,-1.00692749,0.305176,0.061035,-0.061035
101533591416,-0.00032043,0.00837708,-1.00743103,0.427246,0.000000,0.000000
101538594541,-0.00061035,0.00862122,-1.00726318,0.244141,0.061035,-0.122070
101543599458,-0.00035095,0.00897217,-1.00668335,0.366211,-0.061035,-0.183105
101548736791,0.00027466,0.00869751,-1.00619507,0.366211,0.061035,-0.061035
101553610958,0.00062561,0.00808716,-1.00625610,0.244141,0.000000,-0.061035
101558625375,0.00103760,0.00750732,-1.00665283,0.305176,0.000000,-0.061035
101563678875,0.00201416,0.00701904,-1.00671387,0.305176,0.061035,0.000000
101568641958,0.00303650,0.00677490,-1.00636292,0.305176,0.061035,-0.061035
101573586666,0.00329590,0.00666809,-1.00570679,0.305176,0.061035,-0.183105
101578635666,0.00311279,0.00637817,-1.00509644,0.244141,0.122070,-0.183105
101583606375,0.00328064,0.00579834,-1.00512695,0.244141,0.244141,0.000000
101588620833,0.00373840,0.00500488,-1.00579834,0.122070,0.061035,-0.122070
101593689166,0.00396729,0.00442505,-1.00634766,0.244141,0.122070,-0.061035
101599106208,0.00386047,0.00427246,-1.00630188,0.427246,0.183105,-0.183105
101603611916,0.00329590,0.00434875,-1.00625610,0.427246,0.000000,-0.122070
101608579958,0.00282288,0.00454712,-1.00657654,0.366211,0.000000,-0.244141
101613598875,0.00312805,0.00497437,-1.00666809,0.366211,0.061035,-0.061035
101618538000,0.00349426,0.00555420,-1.00610352,0.366211,-0.061035,-0.183105
101623564250,0.00294495,0.00588989,-1.00535583,0.305176,0.000000,0.000000
101628558083,0.00163269,0.00596619,-1.00521851,0.366211,0.000000,-0.183105
101633649541,0.00067139,0.00628662,-1.00579834,0.366211,0.000000,-0.061035
101638586041,0.00061035,0.00720215,-1.00642395,0.427246,-0.061035,-0.061035
101643603625,0.00080872,0.00813293,-1.00689697,0.305176,0.000000,0.000000
101648743083,0.00056458,0.00845337,-1.00723267,0.427246,0.183105,-0.061035
101653595250,0.00012207,0.00836182,-1.00718689,0.488281,0.061035,-0.183105
101658650291,0.00010681,0.00827026,-1.00679016,0.427246,0.061035,-0.061035
101663666125,0.00057983,0.00839233,-1.00640869,0.427246,0.061035,-0.061035
101668626916,0.00085449,0.00883484,-1.00622559,0.427246,0.122070,-0.122070
101673604333,0.00067139,0.00920105,-1.00653076,0.488281,0.122070,-0.061035
101678602208,0.00047302,0.00872803,-1.00753784,0.183105,-0.061035,-0.183105
101683617875,0.00064087,0.00773621,-1.00834656,0.183105,0.000000,0.000000
101688596833,0.00125122,0.00715637,-1.00782776,0.244141,0.061035,-0.061035
101693596291,0.00177002,0.00695801,-1.00646973,0.244141,0.122070,-0.061035
101698629875,0.00178528,0.00666809,-1.00559998,0.244141,0.122070,-0.183105
101703598125,0.00186157,0.00610352,-1.00570679,0.305176,0.000000,-0.183105
101708598125,0.00234985,0.00559998,-1.00648499,0.366211,0.000000,-0.061035
101713597041,0.00283813,0.00564575,-1.00738525,0.366211,0.061035,-0.183105
101718572083,0.00286865,0.00595093,-1.00778198,0.305176,0.122070,0.000000
101723647166,0.00257874,0.00605774,-1.00735474,0.305176,0.122070,-0.122070
101728651333,0.00245667,0.00614929,-1.00659180,0.366211,-0.061035,-0.122070
101733584166,0.00277710,0.00643921,-1.00605774,0.366211,0.122070,-0.061035
101738625458,0.00308228,0.00663757,-1.00622559,0.244141,0.061035,-0.122070
101743600833,0.00265503,0.00646973,-1.00711060,0.366211,0.061035,-0.122070
101748734791,0.00180054,0.00653076,-1.00776672,0.305176,0.061035,-0.183105
101753588208,0.00119019,0.00691223,-1.00750732,0.366211,0.183105,-0.061035
101758631375,0.00076294,0.00723267,-1.00662231,0.305176,0.183105,-0.183105
101763659625,0.00050354,0.00740051,-1.00599670,0.305176,0.183105,-0.122070
101768639000,0.00051880,0.00730896,-1.00608826,0.244141,0.000000,-0.183105
101773587958,0.00083923,0.00724792,-1.00639343,0.366211,0.061035,-0.122070
101778589458,0.00122070,0.00755310,-1.00648499,0.366211,0.061035,-0.183105
101783578500,0.00131226,0.00804138,-1.00636292,0.183105,0.183105,-0.122070
101788583416,0.00132751,0.00807190,-1.00610352,0.183105,0.061035,-0.122070
101793667666,0.00164795,0.00770569,-1.00610352,0.366211,0.061035,-0.122070
101798637791,0.00204468,0.00778198,-1.00633240,0.366211,0.061035,-0.061035
101803882125,0.00209045,0.00831604,-1.00675964,0.183105,0.122070,0.000000
101808609541,0.00164795,0.00846863,-1.00735474,0.366211,0.061035,-0.122070
101813597833,0.00132751,0.00807190,-1.00729370,0.366211,0.000000,-0.183105
101818595250,0.00181580,0.00773621,-1.00614929,0.427246,0.000000,-0.061035
101823660833,0.00247192,0.00758362,-1.00509644,0.366211,0.000000,-0.122070
101828642666,0.00241089,0.00740051,-1.00540161,0.305176,0.061035,-0.122070
101833676791,0.00205994,0.00729370,-1.00675964,0.366211,0.122070,-0.122070
101838686041,0.00219727,0.00727844,-1.00767517,0.366211,0.061035,-0.122070
101843598583,0.00263977,0.00723267,-1.00726318,0.488281,0.122070,-0.061035
101848702041,0.00254822,0.00685120,-1.00617981,0.366211,0.122070,-0.122070
101853602000,0.00227356,0.00619507,-1.00544739,0.305176,0.122070,-0.122070
101858639208,0.00245667,0.00587463,-1.00573730,0.061035,0.122070,-0.122070
101863676416,0.00263977,0.00604248,-1.00674438,0.366211,0.122070,-0.122070
101868629875,0.00263977,0.00613403,-1.00726318,0.183105,0.000000,-0.122070
101873601625,0.00253296,0.00596619,-1.00692749,0.549316,0.061035,0.000000
101878584791,0.00257874,0.00592041,-1.00656128,0.427246,0.000000,-0.122070
101883572500,0.00276184,0.00628662,-1.00662231,0.366211,0.061035,-0.122070
101888568166,0.00271606,0.00672913,-1.00662231,0.610352,0.061035,-0.183105
101893685791,0.00231934,0.00689697,-1.00627136,0.305176,0.122070,-0.122070
101898641250,0.00186157,0.00689697,-1.00610352,0.244141,0.183105,-0.122070
101903650500,0.00154114,0.00701904,-1.00654602,0.427246,0.061035,-0.061035
101908580166,0.00138855,0.00724792,-1.00691223,0.183105,0.000000,-0.122070
101913570541,0.00114441,0.00735474,-1.00672913,0.305176,0.122070,0.061035
101918586375,0.00047302,0.00740051,-1.00642395,0.366211,0.000000,0.000000
101923640333,-0.00007629,0.00773621,-1.00642395,0.244141,0.000000,0.000000
101928663708,0.00021362,0.00833130,-1.00654602,0.244141,0.122070,-0.061035
101933639291,0.00117493,0.00852966,-1.00695801,0.183105,-0.061035,0.000000
101938554416,0.00184631,0.00807190,-1.00743103,0.244141,0.122070,-0.183105
101943637458,0.00154114,0.00749207,-1.00753784,0.305176,0.000000,-0.122070
101948750333,0.00106812,0.00741577,-1.00758362,0.366211,0.122070,-0.061035
101953579291,0.00158691,0.00767517,-1.00741577,0.305176,0.122070,-0.061035
101958655291,0.00273132,0.00764465,-1.00671387,0.427246,0.061035,-0.061035
101963587000,0.00314331,0.00720215,-1.00621033,0.305176,0.000000,-0.061035
101968646416,0.00239563,0.00703430,-1.00642395,0.244141,0.061035,-0.061035
101973570125,0.00195312,0.00744629,-1.00668335,0.244141,0.122070,-0.061035
101978559791,0.00262451,0.00784302,-1.00663757,0.305176,0.122070,-0.122070
101983571416,0.00343323,0.00802612,-1.00651550,0.488281,0.061035,-0.183105
101988580375,0.00382996,0.00816345,-1.00621033,0.244141,0.061035,-0.061035
101993698375,0.00387573,0.00801086,-1.00567627,0.305176,0.244141,-0.061035
101998656250,0.00364685,0.00746155,-1.00561523,0.305176,0.000000,0.000000
102003583875,0.00341797,0.00683594,-1.00688171,0.244141,-0.061035,-0.183105
102008588166,0.00334167,0.00640869,-1.00846863,0.610352,0.366211,-0.122070
102013590041,0.00321960,0.00627136,-1.00852966,1.098633,-0.488281,-0.366211
102018573500,0.00263977,0.00628662,-1.00425720,0.000000,0.488281,0.000000
102023582500,0.00140381,0.00613403,-0.99172974,-0.183105,0.366211,0.000000
102028569833,0.00000000,0.00569153,-0.98666382,0.610352,-0.061035,-0.061035
102033576000,-0.00088501,0.00543213,-1.01251221,0.488281,0.183105,0.000000
102038704500,-0.00105286,0.00569153,-1.03770447,0.244141,0.183105,-0.122070
102043622833,-0.00102234,0.00622559,-1.02287292,0.183105,0.122070,0.000000
102048741250,-0.00128174,0.00657654,-0.99818420,0.244141,0.244141,0.061035
102053553958,-0.00120544,0.00654602,-0.99694824,0.305176,0.122070,-0.122070
102058688291,-0.00030518,0.00657654,-1.00547791,0.183105,0.122070,-0.244141
102063655333,0.00094604,0.00709534,-1.00740051,0.366211,0.122070,-0.061035
102068610791,0.00204468,0.00772095,-1.00656128,0.305176,0.061035,-0.122070
102073573041,0.00267029,0.00811768,-1.00926208,0.244141,0.061035,-0.122070
102078570875,0.00283813,0.00831604,-1.01138306,0.305176,0.061035,-0.122070
102083558333,0.00276184,0.00848389,-1.00816345,0.183105,0.305176,0.000000
102088578291,0.00305176,0.00840759,-1.00309753,0.366211,0.122070,-0.061035
102093593208,0.00346375,0.00785828,-1.00079346,0.549316,0.000000,0.061035
102098631791,0.00315857,0.00732422,-1.00643921,0.427246,0.000000,-0.122070
102103583250,0.00274658,0.00720215,-1.01219177,0.427246,0.061035,-0.122070
102108569166,0.00294495,0.00727844,-1.00749207,0.427246,0.000000,-0.122070
102113588250,0.00292969,0.00729370,-1.00317383,0.183105,0.061035,0.000000
102118573583,0.00209045,0.00717163,-1.00502014,0.305176,0.122070,-0.061035
102123609208,0.00108337,0.00714111,-1.00552368,0.488281,0.183105,-0.061035
102128598000,0.00048828,0.00717163,-1.00514221,0.305176,0.061035,-0.061035
102133594541,0.00028992,0.00671387,-1.00680542,0.427246,0.061035,0.000000
102138561708,0.00041199,0.00587463,-1.00839233,0.305176,0.061035,-0.061035
102143595166,0.00076294,0.00567627,-1.00743103,0.244141,0.000000,-0.122070
102148793333,0.00085449,0.00639343,-1.00469971,0.305176,0.183105,-0.061035
102153582041,0.00070190,0.00680542,-1.00363159,0.244141,0.061035,-0.061035
102158594166,0.00086975,0.00601196,-1.00523376,0.305176,0.061035,-0.061035
102163614916,0.00143433,0.00486755,-1.00749207,0.183105,0.000000,-0.061035
102168631250,0.00190735,0.00486755,-1.00859070,0.244141,-0.061035,0.000000
102173598291,0.00198364,0.00581360,-1.00788879,0.244141,0.061035,-0.122070
102178567791,0.00173950,0.00659180,-1.00628662,0.305176,-0.061035,-0.122070
102183571041,0.00180054,0.00688171,-1.00527954,0.366211,0.000000,-0.061035
102188578000,0.00236511,0.00701904,-1.00540161,0.305176,0.122070,-0.061035
102193637666,0.00268555,0.00717163,-1.00639343,0.366211,0.183105,-0.183105
102198642708,0.00259399,0.00698853,-1.00749207,0.122070,0.000000,-0.061035
102203601291,0.00256348,0.00657654,-1.00784302,0.366211,0.183105,-0.061035
102208568041,0.00247192,0.00653076,-1.00753784,0.305176,0.061035,-0.122070
102213582333,0.00210571,0.00674438,-1.00697327,0.183105,0.122070,-0.183105
102218566166,0.00192261,0.00686646,-1.00630188,0.183105,0.061035,-0.122070
102223669291,0.00219727,0.00691223,-1.00614929,0.183105,0.122070,-0.305176
102228652708,0.00230408,0.00721741,-1.00669861,0.366211,0.122070,-0.061035
102233667791,0.00151062,0.00750732,-1.00743103,0.305176,0.061035,-0.183105
102238564375,0.00056458,0.00715637,-1.00784302,0.366211,0.061035,0.000000
102243570166,0.00027466,0.00679016,-1.00784302,0.305176,0.000000,-0.183105
102248731250,0.00032043,0.00732422,-1.00735474,0.427246,0.061035,0.061035
102253612416,-0.00003052,0.00814819,-1.00663757,0.366211,0.061035,-0.061035
102258586458,-0.00061035,0.00849915,-1.00627136,0.488281,0.061035,-0.122070
102263596208,-0.00054932,0.00862122,-1.00624084,0.305176,0.000000,-0.061035
102268608875,0.00006104,0.00874329,-1.00619507,0.366211,0.122070,-0.061035
102273591250,0.00041199,0.00878906,-1.00625610,0.244141,0.061035,-0.061035
102278574541,0.00073242,0.00865173,-1.00665283,0.427246,0.122070,-0.061035
102283567666,0.00172424,0.00839233,-1.00715637,0.427246,0.183105,-0.061035
102288601875,0.00283813,0.00823975,-1.00738525,0.244141,0.061035,0.000000
102293595708,0.00306702,0.00819397,-1.00723267,0.366211,0.061035,-0.061035
102298619041,0.00270081,0.00787354,-1.00672913,0.427246,0.122070,-0.061035
102303577500,0.00283813,0.00723267,-1.00625610,0.549316,0.061035,-0.122070
102308569000,0.00369263,0.00671387,-1.00616455,0.366211,0.061035,-0.061035
102313578041,0.00427246,0.00630188,-1.00627136,0.183105,-0.122070,-0.183105
102318570250,0.00415039,0.00564575,-1.00646973,0.305176,0.000000,-0.183105
102323646083,0.00382996,0.00485229,-1.00691223,0.366211,0.061035,-0.183105
102328633791,0.00338745,0.00419617,-1.00753784,0.244141,0.183105,-0.122070
102333654208,0.00262451,0.00416565,-1.00784302,0.305176,0.061035,-0.061035
102338579500,0.00183105,0.00486755,-1.00744629,0.305176,0.061035,-0.122070
102343577208,0.00160217,0.00567627,-1.00650024,0.305176,0.061035,-0.183105
102348731291,0.00170898,0.00598145,-1.00602722,0.488281,0.061035,0.000000
102353584791,0.00144958,0.00598145,-1.00643921,0.366211,0.061035,-0.061035
102358663833,0.00094604,0.00622559,-1.00714111,0.366211,0.183105,-0.061035
102363640375,0.00061035,0.00688171,-1.00761414,0.366211,0.122070,-0.122070
102368567083,0.00068665,0.00767517,-1.00756836,0.244141,0.061035,-0.061035
102373583000,0.00091553,0.00819397,-1.00695801,0.305176,0.122070,0.000000
102378562500,0.00100708,0.00828552,-1.00610352,0.427246,0.122070,-0.061035
102383576958,0.00079346,0.00842285,-1.00563049,0.427246,0.061035,-0.122070
102388565500,0.00035095,0.00868225,-1.00587463,0.427246,0.183105,-0.122070
102393639500,0.00019836,0.00878906,-1.00640869,0.122070,0.000000,-0.244141
102398617333,0.00051880,0.00851440,-1.00692749,0.122070,0.061035,-0.061035
102403582375,0.00068665,0.00801086,-1.00703430,0.427246,0.000000,0.000000
102408640375,0.00042725,0.00778198,-1.00637817,0.427246,0.122070,0.061035
102413580375,0.00051880,0.00796509,-1.00543213,0.305176,0.061035,-0.061035
102418582583,0.00117493,0.00805664,-1.00541687,0.305176,0.061035,-0.244141
102423632875,0.00146484,0.00776672,-1.00665283,0.305176,-0.061035,-0.183105
102428579375,0.00149536,0.00726318,-1.00776672,0.244141,0.061035,-0.061035
102433619750,0.00193787,0.00662231,-1.00781250,0.366211,0.122070,-0.061035
102438580041,0.00224304,0.00598145,-1.00721741,0.244141,0.122070,-0.061035
102443587125,0.00196838,0.00555420,-1.00680542,0.244141,0.000000,-0.122070
102448738541,0.00166321,0.00541687,-1.00675964,0.305176,0.122070,0.000000
102453585041,0.00189209,0.00572205,-1.00682068,0.183105,0.122070,0.000000
102458704958,0.00231934,0.00621033,-1.00674438,0.427246,0.122070,-0.122070
102463675166,0.00248718,0.00642395,-1.00637817,0.305176,-0.061035,-0.183105
102468624541,0.00244141,0.00637817,-1.00631714,0.183105,0.183105,-0.061035
102473583958,0.00259399,0.00613403,-1.00674438,0.305176,0.000000,-0.061035
102478570375,0.00288391,0.00569153,-1.00665283,0.183105,0.122070,-0.183105
102483574375,0.00311279,0.00561523,-1.00599670,0.244141,0.000000,-0.122070
102488524541,0.00311279,0.00633240,-1.00593567,0.244141,-0.061035,-0.183105
102493624916,0.00286865,0.00703430,-1.00653076,0.183105,0.061035,-0.122070
102498625666,0.00236511,0.00694275,-1.00695801,0.305176,0.061035,-0.122070
102503582833,0.00172424,0.00651550,-1.00675964,0.244141,0.000000,-0.122070
102508569666,0.00115967,0.00668335,-1.00616455,0.366211,0.061035,-0.122070
102513528000,0.00068665,0.00770569,-1.00582886,0.244141,0.000000,-0.183105
102518587291,0.00018311,0.00888062,-1.00585938,0.366211,0.000000,-0.122070
102523571833,-0.00022888,0.00923157,-1.00566101,0.305176,0.183105,-0.061035
102528636083,-0.00048828,0.00886536,-1.00540161,0.366211,0.000000,0.000000
102533635791,-0.00047302,0.00878906,-1.00563049,0.305176,-0.061035,0.000000
102538619458,-0.00022888,0.00909424,-1.00628662,0.305176,0.122070,0.061035
102543588666,-0.00003052,0.00906372,-1.00714111,0.183105,0.122070,0.000000
102548720541,-0.00013733,0.00851440,-1.00765991,0.244141,0.061035,0.000000
102553595208,-0.00035095,0.00785828,-1.00732422,0.183105,-0.061035,-0.061035
102558570416,-0.00013733,0.00721741,-1.00656128,0.183105,0.061035,-0.244141
102563646041,0.00061035,0.00633240,-1.00599670,0.183105,0.061035,-0.122070
102568595750,0.00172424,0.00556946,-1.00587463,0.244141,-0.122070,-0.122070
102573552916,0.00297546,0.00556946,-1.00636292,0.122070,0.122070,-0.183105
102578537625,0.00405884,0.00593567,-1.00709534,0.366211,0.000000,-0.122070
102583544166,0.00469971,0.00588989,-1.00712585,0.305176,0.061035,-0.183105
102588538291,0.00453186,0.00511169,-1.00685120,0.244141,0.122070,-0.122070
102593613791,0.00390625,0.00416565,-1.00700378,0.183105,0.061035,-0.244141
102598588333,0.00392151,0.00392151,-1.00714111,0.183105,0.122070,-0.122070
102603572458,0.00434875,0.00419617,-1.00697327,0.122070,0.000000,-0.122070
102608543833,0.00398254,0.00480652,-1.00672913,0.305176,0.061035,-0.122070
102613528750,0.00267029,0.00556946,-1.00634766,0.305176,0.122070,-0.122070
102618523958,0.00173950,0.00607300,-1.00590515,0.244141,0.244141,-0.122070
102623532916,0.00184631,0.00611877,-1.00553894,0.244141,0.061035,-0.183105
102628520583,0.00175476,0.00617981,-1.00531006,0.305176,0.061035,-0.122070
102633521166,0.00064087,0.00682068,-1.00538635,0.305176,0.000000,-0.122070
102638738291,-0.00073242,0.00773621,-1.00616455,0.244141,-0.061035,-0.061035
102643607333,-0.00149536,0.00857544,-1.00733948,0.366211,0.122070,-0.061035
102648760750,-0.00160217,0.00935364,-1.00791931,0.427246,-0.061035,-0.061035
102653531708,-0.00148010,0.00987244,-1.00761414,0.366211,-0.061035,0.000000
102658625875,-0.00137329,0.01004028,-1.00694275,0.427246,0.061035,0.000000
102663567875,-0.00103760,0.00961304,-1.00646973,0.244141,0.000000,-0.122070
102668668291,-0.00054932,0.00921631,-1.00636292,0.305176,0.122070,-0.061035
102673537833,-0.00010681,0.00965881,-1.00665283,0.366211,0.061035,0.000000
102678544666,0.00047302,0.01048279,-1.00740051,0.183105,0.000000,-0.061035
102683547458,0.00154114,0.01071167,-1.00784302,0.122070,0.122070,0.061035
102688544416,0.00280762,0.01013184,-1.00720215,0.366211,0.122070,-0.122070
102693540666,0.00349426,0.00941467,-1.00636292,0.305176,0.061035,0.061035
102698620500,0.00346375,0.00914001,-1.00643921,0.305176,0.061035,-0.122070
102703538416,0.00344849,0.00912476,-1.00733948,0.244141,0.000000,-0.061035
102708542666,0.00352478,0.00877380,-1.00805664,0.244141,0.061035,-0.061035
102713549375,0.00314331,0.00790405,-1.00770569,0.183105,0.000000,-0.122070
102718541833,0.00263977,0.00694275,-1.00645447,0.366211,0.061035,-0.122070
102723555333,0.00282288,0.00636292,-1.00531006,0.305176,0.183105,-0.122070
102728543291,0.00349426,0.00614929,-1.00520325,0.122070,0.061035,-0.122070
102733550333,0.00360107,0.00578308,-1.00587463,0.366211,0.122070,0.061035
102738538500,0.00282288,0.00520325,-1.00631714,0.366211,0.061035,-0.122070
102743555500,0.00184631,0.00503540,-1.00665283,0.427246,0.122070,-0.122070
102748739583,0.00132751,0.00541687,-1.00711060,0.305176,0.000000,-0.183105
102753562000,0.00112915,0.00582886,-1.00712585,0.427246,0.061035,-0.061035
102758622458,0.00086975,0.00587463,-1.00668335,0.305176,0.000000,-0.183105
102763637666,0.00061035,0.00561523,-1.00643921,0.305176,0.122070,-0.061035
102768549416,0.00074768,0.00547791,-1.00627136,0.183105,-0.061035,-0.061035
102773614125,0.00115967,0.00588989,-1.00587463,0.183105,0.000000,-0.122070
102778541458,0.00131226,0.00654602,-1.00582886,0.427246,0.183105,-0.244141
102783534125,0.00129700,0.00689697,-1.00645447,0.366211,0.061035,-0.061035
102788593416,0.00141907,0.00692749,-1.00700378,0.427246,0.000000,0.000000
102793547666,0.00172424,0.00703430,-1.00703430,0.244141,0.000000,-0.183105
102798527625,0.00198364,0.00726318,-1.00686646,0.488281,0.122070,0.000000
102803550500,0.00218201,0.00759888,-1.00663757,0.427246,0.061035,-0.122070
102808539250,0.00225830,0.00804138,-1.00619507,0.366211,0.000000,-0.122070
102813566166,0.00221252,0.00828552,-1.00592041,0.305176,0.061035,-0.061035
102818532666,0.00225830,0.00808716,-1.00611877,0.427246,0.122070,-0.122070
102823549291,0.00236511,0.00765991,-1.00662231,0.305176,0.183105,-0.183105
102828555750,0.00230408,0.00750732,-1.00704956,0.366211,0.061035,-0.122070
102833555916,0.00177002,0.00741577,-1.00724792,0.427246,0.183105,-0.122070
102838556916,0.00112915,0.00709534,-1.00711060,0.305176,0.061035,0.000000
102843564000,0.00097656,0.00708008,-1.00677490,0.488281,0.183105,-0.122070
102848732833,0.00105286,0.00752258,-1.00634766,0.366211,0.183105,-0.183105
102853539375,0.00057983,0.00784302,-1.00607300,0.305176,0.122070,-0.122070
102858535708,0.00010681,0.00787354,-1.00631714,0.366211,0.000000,-0.244141
102863551083,0.00053406,0.00772095,-1.00657654,0.427246,0.061035,-0.183105
102868559333,0.00122070,0.00743103,-1.00650024,0.305176,0.122070,0.000000
102873563500,0.00146484,0.00711060,-1.00636292,0.305176,0.122070,-0.061035
102878587958,0.00175476,0.00709534,-1.00646973,0.366211,0.000000,-0.122070
102883559708,0.00231934,0.00765991,-1.00683594,0.427246,0.122070,-0.183105
102888567000,0.00251770,0.00810242,-1.00721741,0.488281,0.122070,-0.061035
102893578250,0.00198364,0.00814819,-1.00737000,0.305176,0.000000,-0.061035
102898535583,0.00149536,0.00814819,-1.00717163,0.244141,0.061035,-0.061035
102903559583,0.00180054,0.00817871,-1.00679016,0.244141,0.000000,-0.061035
102908546750,0.00218201,0.00791931,-1.00628662,0.183105,0.183105,-0.061035
102913543166,0.00177002,0.00724792,-1.00590515,0.305176,0.061035,-0.122070
102918539333,0.00126648,0.00657654,-1.00576782,0.305176,0.000000,-0.122070
102923562541,0.00160217,0.00642395,-1.00605774,0.366211,-0.061035,-0.061035
102928542625,0.00241089,0.00663757,-1.00706482,0.488281,0.122070,0.000000
102933568333,0.00263977,0.00680542,-1.00767517,0.366211,0.183105,0.061035
102938556166,0.00169373,0.00675964,-1.00708008,0.366211,0.061035,-0.183105
102943581416,0.00071716,0.00651550,-1.00625610,0.305176,0.061035,-0.122070
102948721791,0.00088501,0.00646973,-1.00627136,0.305176,0.122070,0.000000
102953568625,0.00126648,0.00677490,-1.00697327,0.427246,0.061035,0.000000
102958534875,0.00088501,0.00720215,-1.00752258,0.427246,0.061035,0.000000
102963560875,0.00044250,0.00756836,-1.00738525,0.427246,0.061035,0.000000
102968556000,0.00059509,0.00773621,-1.00680542,0.427246,0.061035,0.000000
102973546875,0.00094604,0.00755310,-1.00633240,0.366211,-0.061035,0.000000
102978563916,0.00125122,0.00711060,-1.00592041,0.488281,0.122070,0.000000
102983543291,0.00178528,0.00688171,-1.00537109,0.610352,0.000000,-0.122070
102988548291,0.00242615,0.00724792,-1.00579834,0.427246,0.061035,-0.122070
102993569833,0.00274658,0.00759888,-1.00741577,0.366211,0.122070,-0.183105
102998568083,0.00294495,0.00723267,-1.00817871,0.244141,0.061035,-0.122070
103003569083,0.00343323,0.00666809,-1.00727844,0.305176,0.061035,0.000000
103008568458,0.00360107,0.00653076,-1.00627136,0.427246,0.061035,-0.061035
103013564375,0.00279236,0.00643921,-1.00610352,0.427246,0.061035,-0.061035
103018555916,0.00178528,0.00599670,-1.00642395,0.122070,0.061035,-0.122070
103023547250,0.00167847,0.00590515,-1.00688171,0.305176,0.122070,-0.122070
103028561833,0.00225830,0.00640869,-1.00735474,0.427246,0.122070,-0.305176
103033580583,0.00277710,0.00666809,-1.00764465,0.427246,0.122070,-0.122070
103038562041,0.00285339,0.00648499,-1.00758362,0.305176,0.122070,-0.244141
103043557666,0.00244141,0.00631714,-1.00738525,0.366211,0.061035,-0.061035
