timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
276194109041,0.00019836,0.00782776,-1.00643921,0.305176,0.183105,0.000000
276199060375,0.00018311,0.00759888,-1.00683594,0.244141,0.061035,-0.061035
276204071083,0.00048828,0.00762939,-1.00701904,0.427246,0.061035,-0.122070
276209061541,0.00132751,0.00788879,-1.00662231,0.305176,0.000000,-0.061035
276214081416,0.00219727,0.00794983,-1.00627136,0.305176,0.061035,-0.122070
276219064125,0.00238037,0.00788879,-1.00653076,0.427246,0.061035,-0.122070
276224083666,0.00210571,0.00770569,-1.00704956,0.366211,0.061035,0.000000
276229059375,0.00204468,0.00692749,-1.00695801,0.366211,-0.305176,-0.244141
276234073500,0.00228882,0.00627136,-1.00624084,0.793457,-0.427246,-0.122070
276239037375,0.00256348,0.00657654,-1.00531006,0.366211,0.000000,-0.183105
276244106000,0.00294495,0.00704956,-1.00146484,0.488281,0.061035,-0.244141
276249037291,0.00323486,0.00665283,-0.99542236,0.305176,0.061035,-0.244141
276254084083,0.00292969,0.00587463,-1.00013733,0.244141,0.000000,-0.061035
276259043166,0.00244141,0.00547791,-1.01333618,0.183105,-0.061035,-0.122070
276264061541,0.00267029,0.00561523,-1.02044678,0.183105,-0.061035,-0.122070
276269064333,0.00317383,0.00592041,-1.01686096,0.244141,0.061035,-0.061035
276274056291,0.00340271,0.00613403,-1.00708008,0.305176,-0.061035,-0.183105
276279042000,0.00340271,0.00604248,-1.00120544,0.183105,0.061035,-0.061035
276284060791,0.00294495,0.00595093,-1.00263977,0.366211,0.061035,-0.183105
276289041166,0.00225830,0.00613403,-1.00521851,0.183105,0.061035,-0.122070
276294062250,0.00184631,0.00639343,-1.00753784,0.305176,0.183105,0.000000
276299067166,0.00158691,0.00686646,-1.01025391,0.488281,0.061035,-0.061035
276304068500,0.00106812,0.00776672,-1.01080322,0.183105,0.000000,-0.061035
276309046541,0.00033569,0.00872803,-1.00834656,0.488281,0.183105,-0.061035
276314084416,-0.00016785,0.00910950,-1.00489807,0.244141,0.061035,-0.122070
276319052250,-0.00025940,0.00894165,-1.00332642,0.366211,-0.305176,-0.122070
276324090875,-0.00019836,0.00875854,-1.00427246,0.305176,0.305176,-0.061035
276329099250,-0.00041199,0.00878906,-1.00544739,0.244141,0.122070,-0.122070
276334094416,-0.00080872,0.00907898,-1.00541687,0.427246,0.061035,-0.122070
276339062375,-0.00085449,0.00952148,-1.00910950,0.366211,0.061035,0.000000
276344085416,-0.00033569,0.00967407,-1.01316833,0.183105,-0.061035,-0.122070
276349135708,0.00039673,0.00923157,-1.00840759,0.366211,0.061035,-0.122070
276354103666,0.00111389,0.00837708,-1.00280762,0.366211,0.000000,-0.061035
276359078625,0.00187683,0.00759888,-1.00372314,0.183105,0.061035,0.000000
276364093000,0.00263977,0.00724792,-1.00485229,0.122070,0.000000,-0.122070
276369050791,0.00332642,0.00726318,-1.00453186,0.427246,0.061035,0.000000
276374081333,0.00378418,0.00729370,-1.00572205,0.183105,-0.122070,-0.183105
276379071208,0.00375366,0.00675964,-1.00747681,0.122070,0.000000,-0.122070
276384122208,0.00317383,0.00540161,-1.00788879,0.183105,0.000000,-0.122070
276389087750,0.00271606,0.00399780,-1.00685120,0.305176,-0.061035,-0.122070
276394106541,0.00276184,0.00369263,-1.00595093,0.183105,-0.061035,-0.061035
276399064666,0.00306702,0.00425720,-1.00567627,0.244141,-0.061035,-0.061035
276404082750,0.00347900,0.00447083,-1.00514221,0.305176,0.061035,-0.183105
276409066125,0.00382996,0.00431824,-1.00486755,0.244141,-0.061035,-0.122070
276414092875,0.00382996,0.00466919,-1.00611877,0.244141,0.061035,-0.122070
276419080541,0.00340271,0.00581360,-1.00762939,0.427246,0.122070,-0.061035
276424129916,0.00305176,0.00691223,-1.00709534,0.488281,0.122070,-0.061035
276429083750,0.00309753,0.00718689,-1.00535583,0.366211,-0.061035,-0.183105
276434085708,0.00309753,0.00718689,-1.00515747,0.366211,0.061035,-0.122070
276439082166,0.00277710,0.00759888,-1.00645447,0.305176,0.122070,-0.061035
276444086166,0.00239563,0.00840759,-1.00740051,0.366211,0.000000,0.000000
276449101000,0.00180054,0.00912476,-1.00744629,0.305176,0.061035,-0.061035
276454155208,0.00080872,0.00929260,-1.00686646,0.366211,-0.122070,-0.122070
276459104583,-0.00004578,0.00906372,-1.00610352,0.366211,0.061035,-0.183105
276464093750,-0.00047302,0.00909424,-1.00558472,0.305176,-0.061035,-0.061035
276469083833,-0.00042725,0.00936890,-1.00555420,0.366211,0.000000,0.000000
276474103541,0.00006104,0.00941467,-1.00605774,0.305176,0.061035,-0.061035
276479076458,0.00071716,0.00917053,-1.00653076,0.366211,0.000000,-0.061035
276484115291,0.00099182,0.00859070,-1.00680542,0.488281,0.122070,0.000000
276489063625,0.00068665,0.00778198,-1.00698853,0.366211,-0.061035,0.000000
276494123708,0.00016785,0.00726318,-1.00671387,0.488281,0.183105,-0.061035
276499074791,0.00000000,0.00720215,-1.00642395,0.305176,0.183105,-0.122070
276504106208,0.00045776,0.00729370,-1.00624084,0.366211,0.183105,-0.061035
276509067000,0.00148010,0.00732422,-1.00569153,0.366211,0.000000,-0.122070
276514091875,0.00244141,0.00723267,-1.00553894,0.244141,0.183105,0.061035
276519099000,0.00314331,0.00697327,-1.00633240,0.305176,0.183105,0.061035
276524118458,0.00344849,0.00660706,-1.00680542,0.366211,-0.061035,-0.122070
276529096041,0.00341797,0.00604248,-1.00636292,0.366211,0.000000,-0.122070
276534108625,0.00367737,0.00549316,-1.00593567,0.244141,0.000000,-0.244141
276539094250,0.00407410,0.00527954,-1.00596619,0.488281,0.122070,0.000000
276544107208,0.00408936,0.00527954,-1.00604248,0.366211,0.122070,0.000000
276549127083,0.00373840,0.00517273,-1.00590515,0.427246,0.061035,0.000000
276554138583,0.00292969,0.00514221,-1.00534058,0.244141,-0.061035,-0.183105
276559113916,0.00218201,0.00573730,-1.00503540,0.366211,0.122070,-0.061035
276564095833,0.00205994,0.00671387,-1.00604248,0.183105,0.061035,-0.122070
276569076541,0.00210571,0.00709534,-1.00749207,0.366211,0.061035,-0.122070
276574097333,0.00192261,0.00672913,-1.00798035,0.305176,0.122070,-0.061035
276579083916,0.00170898,0.00660706,-1.00738525,0.244141,0.000000,-0.122070
276584121708,0.00178528,0.00720215,-1.00637817,0.366211,0.061035,-0.061035
276589105833,0.00164795,0.00796509,-1.00595093,0.427246,0.061035,-0.061035
276594096458,0.00068665,0.00819397,-1.00637817,0.305176,0.000000,0.000000
276599122916,-0.00018311,0.00813293,-1.00686646,0.305176,0.183105,-0.122070
276604116625,0.00012207,0.00840759,-1.00709534,0.366211,0.061035,-0.061035
276609122250,0.00115967,0.00874329,-1.00717163,0.488281,0.000000,-0.122070
276614107708,0.00173950,0.00888062,-1.00671387,0.366211,0.061035,-0.244141
276619121666,0.00164795,0.00909424,-1.00564575,0.366211,0.122070,0.000000
276624152958,0.00143433,0.00949097,-1.00506592,0.366211,0.122070,-0.061035
276629124833,0.00126648,0.00949097,-1.00555420,0.366211,0.183105,0.061035
276634117583,0.00119019,0.00889587,-1.00627136,0.427246,0.000000,0.000000
276639093458,0.00146484,0.00807190,-1.00646973,0.305176,0.000000,-0.061035
276644114500,0.00190735,0.00726318,-1.00634766,0.366211,0.000000,-0.061035
276649161833,0.00209045,0.00679016,-1.00617981,0.244141,0.000000,-0.122070
276654150666,0.00210571,0.00666809,-1.00588989,0.305176,0.183105,-0.183105
276659165083,0.00225830,0.00669861,-1.00573730,0.244141,0.061035,-0.122070
276664121208,0.00245667,0.00677490,-1.00622559,0.366211,0.122070,-0.122070
276669090625,0.00277710,0.00657654,-1.00704956,0.427246,0.122070,0.061035
276674115958,0.00323486,0.00599670,-1.00732422,0.244141,0.061035,-0.122070
276679092166,0.00337219,0.00544739,-1.00704956,0.305176,0.000000,-0.122070
276684104166,0.00309753,0.00514221,-1.00668335,0.549316,0.000000,-0.061035
276689080416,0.00282288,0.00509644,-1.00660706,0.488281,0.000000,-0.122070
276694154833,0.00262451,0.00541687,-1.00621033,0.244141,0.183105,-0.061035
276699098000,0.00251770,0.00567627,-1.00447083,0.305176,0.061035,-0.061035
276704122625,0.00221252,0.00540161,-1.00335693,0.244141,0.061035,-0.061035
276709109208,0.00181580,0.00511169,-1.00628662,0.305176,0.000000,-0.122070
276714124791,0.00215149,0.00518799,-1.01052856,0.305176,0.000000,-0.061035
276719137958,0.00289917,0.00535583,-1.01150513,0.244141,0.000000,-0.183105
276724160958,0.00291443,0.00598145,-1.01011658,0.366211,0.061035,-0.122070
276729142666,0.00222778,0.00704956,-1.00808716,0.244141,0.183105,0.000000
276734123083,0.00175476,0.00775146,-1.00518799,0.244141,0.000000,0.000000
276739106750,0.00201416,0.00772095,-1.00300598,0.305176,0.000000,-0.122070
276744115500,0.00239563,0.00772095,-1.00303650,0.183105,0.000000,-0.061035
276749129583,0.00196838,0.00820923,-1.00469971,0.305176,0.122070,0.000000
276754150000,0.00102234,0.00851440,-1.00677490,0.244141,0.183105,0.061035
276759136291,0.00068665,0.00833130,-1.00808716,0.366211,0.122070,-0.061035
276764178875,0.00114441,0.00830078,-1.00796509,0.244141,0.000000,-0.183105
276769101583,0.00160217,0.00878906,-1.00691223,0.427246,-0.061035,-0.122070
276774124791,0.00161743,0.00935364,-1.00611877,0.183105,0.122070,0.061035
276779096208,0.00146484,0.00968933,-1.00616455,0.366211,0.061035,-0.061035
276784152500,0.00122070,0.00973511,-1.00668335,0.488281,0.061035,-0.122070
276789110416,0.00082397,0.00942993,-1.00726318,0.366211,0.000000,0.000000
276794154541,0.00071716,0.00871277,-1.00743103,0.366211,0.000000,-0.122070
276799099208,0.00115967,0.00805664,-1.00688171,0.305176,0.122070,0.000000
276804133541,0.00172424,0.00778198,-1.00614929,0.366211,0.061035,-0.122070
276809122500,0.00205994,0.00724792,-1.00579834,0.305176,0.122070,-0.122070
276814137083,0.00227356,0.00637817,-1.00598145,0.305176,0.061035,0.000000
276819117125,0.00242615,0.00572205,-1.00680542,0.366211,0.000000,-0.061035
276824168875,0.00244141,0.00564575,-1.00750732,0.305176,-0.061035,-0.183105
276829116875,0.00224304,0.00601196,-1.00704956,0.244141,0.061035,-0.061035
276834128083,0.00190735,0.00619507,-1.00611877,0.305176,0.061035,-0.183105
276839101083,0.00173950,0.00587463,-1.00564575,0.244141,-0.122070,-0.183105
276844133458,0.00202942,0.00546265,-1.00543213,0.427246,-0.061035,-0.061035
276849141375,0.00267029,0.00544739,-1.00529480,0.244141,0.000000,-0.061035
276854185125,0.00318909,0.00599670,-1.00527954,0.366211,0.122070,-0.061035
276859122750,0.00299072,0.00666809,-1.00546265,0.366211,0.183105,-0.183105
276864145416,0.00213623,0.00668335,-1.00566101,0.305176,0.061035,-0.183105
276869100000,0.00161743,0.00625610,-1.00570679,0.244141,0.000000,-0.183105
276874132375,0.00198364,0.00631714,-1.00604248,0.427246,0.122070,-0.061035
276879131916,0.00221252,0.00711060,-1.00653076,0.244141,0.000000,-0.122070
276884169500,0.00149536,0.00814819,-1.00662231,0.183105,0.061035,-0.183105
276889135291,0.00086975,0.00878906,-1.00659180,0.305176,0.061035,-0.183105
276894166666,0.00100708,0.00889587,-1.00697327,0.305176,0.000000,0.061035
276899127958,0.00119019,0.00881958,-1.00726318,0.366211,0.000000,-0.122070
276904129041,0.00126648,0.00889587,-1.00701904,0.305176,0.122070,0.000000
276909131166,0.00152588,0.00914001,-1.00692749,0.305176,0.122070,-0.122070
276914149791,0.00152588,0.00929260,-1.00697327,0.305176,0.000000,0.000000
276919184666,0.00115967,0.00920105,-1.00645447,0.122070,0.122070,-0.122070
276924121833,0.00093079,0.00888062,-1.00575256,0.427246,0.122070,0.000000
276929130958,0.00105286,0.00851440,-1.00572205,0.366211,0.122070,-0.061035
276934130458,0.00134277,0.00845337,-1.00617981,0.305176,-0.061035,-0.183105
276939125000,0.00155640,0.00842285,-1.00645447,0.305176,-0.061035,-0.183105
276944125416,0.00178528,0.00772095,-1.00663757,0.305176,0.000000,-0.122070
276949121166,0.00216675,0.00668335,-1.00712585,0.427246,0.122070,-0.061035
276954166416,0.00273132,0.00633240,-1.00727844,0.366211,0.061035,-0.061035
276959142125,0.00334167,0.00657654,-1.00659180,0.427246,0.061035,-0.122070
276964137791,0.00344849,0.00643921,-1.00581360,0.427246,0.122070,-0.122070
276969111541,0.00315857,0.00595093,-1.00567627,0.427246,0.122070,0.061035
276974145458,0.00305176,0.00555420,-1.00622559,0.244141,0.000000,-0.183105
276979110708,0.00329590,0.00526428,-1.00694275,0.427246,0.183105,-0.061035
276984186375,0.00358582,0.00500488,-1.00715637,0.244141,0.122070,-0.122070
276989150625,0.00355530,0.00494385,-1.00686646,0.366211,0.061035,-0.183105
276994163791,0.00321960,0.00535583,-1.00654602,0.244141,0.122070,-0.061035
276999154458,0.00251770,0.00602722,-1.00637817,0.366211,0.061035,-0.061035
277004156541,0.00161743,0.00650024,-1.00634766,0.244141,0.000000,0.000000
277009112916,0.00117493,0.00669861,-1.00637817,0.244141,0.061035,-0.183105
277014142833,0.00141907,0.00675964,-1.00637817,0.305176,-0.122070,-0.122070
277019135666,0.00143433,0.00715637,-1.00642395,0.366211,0.000000,0.000000
277024144916,0.00097656,0.00788879,-1.00656128,0.305176,0.000000,-0.061035
277029165625,0.00096130,0.00837708,-1.00660706,0.305176,-0.061035,0.000000
277034154333,0.00141907,0.00849915,-1.00666809,0.244141,0.000000,-0.061035
277039141666,0.00157166,0.00849915,-1.00680542,0.305176,0.061035,-0.122070
277044334541,0.00128174,0.00865173,-1.00674438,0.122070,0.061035,-0.061035
277049165458,0.00106812,0.00897217,-1.00648499,0.305176,0.122070,0.000000
277054188708,0.00129700,0.00917053,-1.00622559,0.244141,0.122070,-0.061035
277059160041,0.00143433,0.00891113,-1.00619507,0.488281,-0.061035,0.000000
277064149125,0.00117493,0.00842285,-1.00640869,0.305176,0.000000,-0.061035
277069135291,0.00099182,0.00810242,-1.00648499,0.366211,0.183105,-0.061035
277074185208,0.00117493,0.00779724,-1.00654602,0.305176,0.122070,0.061035
277079123666,0.00146484,0.00732422,-1.00668335,0.366211,0.000000,-0.061035
277084163291,0.00181580,0.00688171,-1.00660706,0.366211,0.000000,-0.061035
277089151416,0.00238037,0.00674438,-1.00636292,0.427246,0.000000,-0.061035
277094171583,0.00286865,0.00679016,-1.00611877,0.366211,0.061035,-0.122070
277099133083,0.00285339,0.00688171,-1.00633240,0.305176,0.061035,-0.122070
277104156583,0.00222778,0.00709534,-1.00689697,0.244141,-0.061035,-0.122070
277109124083,0.00161743,0.00717163,-1.00698853,0.183105,-0.061035,-0.122070
277114220416,0.00175476,0.00671387,-1.00662231,0.305176,0.122070,0.061035
277119160458,0.00219727,0.00592041,-1.00646973,0.366211,-0.061035,-0.061035
277124142416,0.00195312,0.00546265,-1.00637817,0.427246,0.000000,-0.061035
277129184583,0.00144958,0.00572205,-1.00605774,0.305176,0.061035,-0.061035
277134170500,0.00164795,0.00621033,-1.00575256,0.244141,0.000000,-0.183105
277139149625,0.00225830,0.00651550,-1.00564575,0.183105,0.000000,-0.122070
277144165041,0.00242615,0.00671387,-1.00595093,0.305176,-0.061035,-0.061035
277149182875,0.00198364,0.00688171,-1.00634766,0.305176,0.183105,-0.061035
277154201500,0.00160217,0.00714111,-1.00671387,0.244141,0.061035,-0.183105
277159173125,0.00186157,0.00750732,-1.00724792,0.244141,0.061035,0.061035
277164157000,0.00215149,0.00778198,-1.00741577,0.305176,0.061035,-0.061035
277169195333,0.00209045,0.00790405,-1.00701904,0.305176,-0.061035,-0.183105
277174179708,0.00189209,0.00793457,-1.00633240,0.244141,0.000000,-0.061035
277179142000,0.00164795,0.00784302,-1.00549316,0.183105,0.061035,-0.183105
277184154875,0.00137329,0.00779724,-1.00500488,0.305176,0.000000,-0.061035
277189166458,0.00111389,0.00801086,-1.00550842,0.366211,0.061035,0.061035
277194189416,0.00119019,0.00817871,-1.00640869,0.305176,-0.061035,-0.122070
277199159958,0.00167847,0.00813293,-1.00637817,0.244141,-0.122070,-0.061035
277204180916,0.00222778,0.00828552,-1.00579834,0.244141,0.000000,-0.122070
277209145875,0.00256348,0.00823975,-1.00602722,0.244141,-0.061035,-0.183105
277214176541,0.00256348,0.00761414,-1.00671387,0.305176,0.061035,0.000000
277219170041,0.00215149,0.00721741,-1.00704956,0.183105,-0.061035,-0.183105
277224169583,0.00167847,0.00730896,-1.00715637,0.427246,0.122070,-0.061035
277229218208,0.00149536,0.00715637,-1.00701904,0.244141,0.061035,0.000000
277234184166,0.00149536,0.00656128,-1.00660706,0.427246,0.061035,0.000000
277239131333,0.00175476,0.00608826,-1.00633240,0.305176,0.000000,-0.122070
277244173541,0.00234985,0.00640869,-1.00627136,0.427246,0.000000,-0.061035
277249177833,0.00270081,0.00701904,-1.00613403,0.305176,0.061035,0.000000
277254213541,0.00236511,0.00715637,-1.00581360,0.366211,0.122070,-0.122070
277259183125,0.00163269,0.00717163,-1.00590515,0.305176,0.061035,-0.061035
277264181958,0.00141907,0.00727844,-1.00648499,0.305176,0.000000,-0.183105
277269148833,0.00227356,0.00715637,-1.00675964,0.488281,0.122070,-0.122070
277274178750,0.00302124,0.00680542,-1.00646973,0.366211,0.000000,-0.183105
277279149583,0.00265503,0.00657654,-1.00616455,0.427246,0.061035,-0.061035
277284217458,0.00190735,0.00692749,-1.00622559,0.366211,0.061035,-0.183105
277289195000,0.00170898,0.00770569,-1.00653076,0.305176,0.000000,-0.244141
277294187166,0.00172424,0.00801086,-1.00663757,0.366211,0.122070,-0.061035
277299173833,0.00158691,0.00767517,-1.00646973,0.244141,0.122070,-0.305176
277304178333,0.00144958,0.00718689,-1.00631714,0.427246,0.000000,-0.061035
277309171625,0.00151062,0.00660706,-1.00624084,0.305176,0.061035,-0.061035
277314170708,0.00199890,0.00602722,-1.00628662,0.427246,0.061035,-0.061035
277319174083,0.00251770,0.00585938,-1.00654602,0.244141,-0.061035,0.000000
277324170708,0.00244141,0.00613403,-1.00709534,0.305176,0.000000,-0.122070
277329183375,0.00205994,0.00657654,-1.00717163,0.366211,-0.061035,0.000000
277334227875,0.00202942,0.00708008,-1.00631714,0.305176,0.000000,0.000000
277339156166,0.00241089,0.00761414,-1.00564575,0.366211,0.061035,-0.183105
277344178166,0.00244141,0.00822449,-1.00627136,0.366211,0.122070,-0.061035
277349176208,0.00190735,0.00869751,-1.00738525,0.366211,-0.061035,-0.183105
277354210916,0.00161743,0.00823975,-1.00741577,0.427246,0.061035,0.122070
277359153125,0.00178528,0.00721741,-1.00648499,0.427246,0.000000,-0.061035
277364185125,0.00196838,0.00656128,-1.00593567,0.366211,0.122070,-0.183105
277369172291,0.00198364,0.00622559,-1.00625610,0.427246,0.000000,-0.061035
277374187666,0.00195312,0.00610352,-1.00712585,0.305176,0.061035,-0.244141
277379153791,0.00195312,0.00643921,-1.00782776,0.427246,0.122070,-0.061035
277384187041,0.00210571,0.00701904,-1.00735474,0.244141,0.000000,-0.122070
277389177791,0.00245667,0.00723267,-1.00608826,0.305176,0.061035,0.061035
277394194916,0.00248718,0.00700378,-1.00534058,0.305176,0.061035,-0.122070
277399166875,0.00213623,0.00680542,-1.00547791,0.244141,0.061035,-0.061035
277404178375,0.00189209,0.00686646,-1.00604248,0.366211,0.000000,-0.122070
277409174625,0.00187683,0.00714111,-1.00668335,0.183105,0.061035,-0.061035
277414186958,0.00193787,0.00723267,-1.00711060,0.305176,-0.061035,0.000000
277419192875,0.00189209,0.00703430,-1.00685120,0.488281,0.122070,0.122070
277424216083,0.00181580,0.00682068,-1.00610352,0.183105,0.122070,-0.122070
277429187500,0.00187683,0.00680542,-1.00576782,0.183105,0.122070,-0.061035
277434196750,0.00189209,0.00712585,-1.00624084,0.244141,0.000000,-0.122070
277439174375,0.00169373,0.00784302,-1.00740051,0.305176,0.000000,-0.061035
277444182333,0.00140381,0.00857544,-1.00839233,0.183105,0.122070,-0.061035
277449196916,0.00102234,0.00895691,-1.00817871,0.915527,0.122070,0.000000
277454209458,0.00077820,0.00875854,-1.00703430,1.586914,-0.122070,-0.061035
277459177458,0.00074768,0.00814819,-1.00523376,2.441406,0.427246,-0.061035
277464198875,0.00083923,0.00781250,-0.99972534,2.746582,-0.061035,0.061035
277469223750,0.00097656,0.00807190,-0.99024963,0.061035,0.122070,-0.183105
277474191041,0.00132751,0.00823975,-0.98455811,0.122070,0.061035,-0.061035
277479197750,0.00215149,0.00785828,-0.98902893,-0.183105,0.000000,-0.122070
277484182041,0.00320435,0.00744629,-1.01759338,0.061035,0.000000,-0.122070
277489258375,0.00364685,0.00740051,-1.04499817,-0.183105,0.061035,-0.061035
277494214750,0.00303650,0.00743103,-1.03587341,-0.305176,-0.122070,0.000000
277499238875,0.00215149,0.00691223,-1.01271057,0.061035,0.122070,-0.061035
277504211541,0.00178528,0.00637817,-1.00114441,0.061035,-0.061035,0.000000
277509167291,0.00169373,0.00640869,-0.99717712,0.305176,0.061035,-0.122070
277514202375,0.00157166,0.00636292,-0.99768066,0.122070,0.061035,-0.183105
277519178375,0.00178528,0.00588989,-1.00210571,0.000000,0.061035,-0.061035
277524228875,0.00193787,0.00547791,-1.00820923,0.305176,0.122070,-0.061035
277529182375,0.00105286,0.00572205,-1.01106262,0.244141,0.000000,-0.061035
277534207208,-0.00038147,0.00650024,-1.00833130,0.244141,0.000000,-0.183105
277539189958,-0.00080872,0.00732422,-1.00430298,0.366211,0.061035,-0.183105
277544241791,0.00044250,0.00794983,-1.00297546,0.244141,0.000000,-0.061035
277549204541,0.00192261,0.00807190,-1.00382996,0.244141,0.183105,-0.122070
277554219916,0.00209045,0.00772095,-1.00515747,1.281738,0.122070,-0.122070
277559169166,0.00175476,0.00772095,-1.00627136,-0.183105,0.122070,-0.061035
277564197458,0.00207520,0.00799561,-1.00608826,0.000000,0.122070,0.000000
277569169250,0.00262451,0.00781250,-1.00363159,0.427246,0.061035,-0.122070
277574189791,0.00267029,0.00740051,-1.00785828,0.122070,0.000000,-0.061035
277579183666,0.00262451,0.00695801,-1.01542664,0.305176,0.305176,-0.061035
277584211458,0.00306702,0.00639343,-1.00885010,0.183105,0.122070,0.061035
277589181083,0.00347900,0.00605774,-0.99975586,0.427246,0.061035,-0.061035
277594196083,0.00335693,0.00630188,-1.00199890,0.427246,0.183105,-0.122070
277599185250,0.00317383,0.00642395,-1.00569153,0.366211,0.122070,-0.183105
277604200375,0.00305176,0.00610352,-1.00614929,0.366211,0.122070,-0.061035
277609189583,0.00288391,0.00595093,-1.00683594,0.244141,0.000000,-0.122070
277614213166,0.00248718,0.00619507,-1.00801086,0.305176,0.122070,-0.122070
277619194166,0.00199890,0.00656128,-1.00756836,0.305176,0.000000,0.000000
277624242333,0.00155640,0.00682068,-1.00479126,0.366211,-0.061035,-0.122070
277629232041,0.00122070,0.00697327,-1.00328064,0.427246,0.122070,-0.183105
277634226083,0.00128174,0.00730896,-1.00486755,0.366211,0.000000,-0.122070
277639189041,0.00157166,0.00762939,-1.00688171,0.488281,0.061035,0.061035
277644242208,0.00161743,0.00749207,-1.00787354,0.305176,0.122070,-0.122070
277649240541,0.00146484,0.00721741,-1.00808716,0.305176,0.000000,-0.122070
277654235583,0.00122070,0.00737000,-1.00752258,0.244141,0.000000,-0.122070
277659193416,0.00100708,0.00765991,-1.00654602,0.366211,0.061035,-0.061035
277664221416,0.00086975,0.00730896,-1.00596619,0.427246,0.122070,-0.122070
277669184958,0.00070190,0.00645447,-1.00598145,0.183105,0.000000,-0.122070
277674217666,0.00074768,0.00628662,-1.00601196,0.488281,0.061035,-0.122070
277679182916,0.00126648,0.00703430,-1.00596619,0.366211,0.122070,-0.061035
277684265541,0.00164795,0.00755310,-1.00639343,0.305176,0.000000,0.000000
277689201958,0.00151062,0.00738525,-1.00683594,0.183105,-0.061035,-0.061035
277694245125,0.00172424,0.00697327,-1.00640869,0.244141,0.061035,-0.122070
277699248125,0.00270081,0.00677490,-1.00570679,0.427246,0.000000,0.000000
277704215375,0.00338745,0.00686646,-1.00558472,0.366211,-0.061035,-0.183105
277709199208,0.00294495,0.00714111,-1.00587463,0.305176,0.000000,-0.122070
277714227125,0.00228882,0.00727844,-1.00611877,0.366211,0.122070,-0.061035
277719243416,0.00218201,0.00700378,-1.00653076,0.305176,0.061035,-0.122070
277724249708,0.00219727,0.00657654,-1.00732422,0.183105,0.122070,-0.061035
277729261666,0.00202942,0.00653076,-1.00764465,0.427246,-0.061035,-0.183105
277734227666,0.00177002,0.00679016,-1.00708008,0.366211,0.000000,0.000000
277739208875,0.00158691,0.00692749,-1.00634766,0.488281,0.061035,0.061035
277744255791,0.00167847,0.00675964,-1.00593567,0.427246,0.122070,-0.244141
277749207333,0.00175476,0.00631714,-1.00592041,0.427246,0.000000,-0.061035
277754230250,0.00160217,0.00622559,-1.00619507,0.366211,0.061035,-0.122070
277759210500,0.00151062,0.00679016,-1.00640869,0.244141,-0.061035,-0.061035
277764207750,0.00187683,0.00737000,-1.00642395,0.305176,0.000000,-0.061035
277769240000,0.00245667,0.00775146,-1.00640869,0.366211,0.122070,-0.183105
277774222291,0.00242615,0.00804138,-1.00640869,0.305176,0.122070,-0.122070
277779251541,0.00183105,0.00799561,-1.00639343,0.305176,0.000000,-0.061035
277784235750,0.00123596,0.00749207,-1.00637817,0.427246,0.183105,-0.061035
277789209833,0.00061035,0.00723267,-1.00639343,0.549316,0.061035,-0.061035
277794231125,0.00032043,0.00746155,-1.00663757,0.366211,0.061035,-0.122070
277799239041,0.00074768,0.00753784,-1.00735474,0.183105,0.061035,-0.061035
277804247958,0.00109863,0.00721741,-1.00802612,0.244141,-0.061035,-0.122070
277809195958,0.00114441,0.00669861,-1.00790405,0.305176,0.000000,-0.122070
277814219666,0.00132751,0.00624084,-1.00712585,0.305176,0.000000,-0.183105
277819215166,0.00170898,0.00608826,-1.00628662,0.366211,0.122070,-0.061035
277824232041,0.00209045,0.00619507,-1.00576782,0.305176,0.061035,-0.061035
277829217125,0.00251770,0.00611877,-1.00595093,0.305176,0.061035,-0.061035
277834232166,0.00274658,0.00590515,-1.00666809,0.305176,0.000000,-0.061035
277839201208,0.00273132,0.00587463,-1.00691223,0.244141,0.000000,-0.183105
277844233833,0.00296021,0.00627136,-1.00648499,0.427246,-0.061035,-0.183105
277849211291,0.00326538,0.00686646,-1.00601196,0.366211,0.122070,-0.061035
277854265958,0.00320435,0.00685120,-1.00547791,0.366211,0.122070,-0.122070
277859217250,0.00282288,0.00625610,-1.00538635,0.244141,0.122070,-0.061035
277864230541,0.00233459,0.00592041,-1.00616455,0.244141,0.122070,-0.061035
277869207000,0.00187683,0.00636292,-1.00701904,0.305176,0.122070,-0.122070
277874241958,0.00169373,0.00715637,-1.00700378,0.305176,0.000000,-0.122070
277879217375,0.00172424,0.00785828,-1.00665283,0.305176,0.061035,-0.061035
277884239875,0.00155640,0.00842285,-1.00630188,0.488281,0.000000,-0.122070
277889226625,0.00134277,0.00859070,-1.00546265,0.366211,0.000000,-0.122070
277894231250,0.00154114,0.00851440,-1.00463867,0.488281,0.000000,-0.061035
277899236416,0.00170898,0.00857544,-1.00495911,0.366211,0.122070,-0.061035
277904238708,0.00160217,0.00862122,-1.00645447,0.366211,-0.061035,-0.122070
277909199083,0.00161743,0.00813293,-1.00770569,0.549316,0.183105,0.000000
277914294666,0.00195312,0.00721741,-1.00794983,0.366211,0.122070,-0.061035
277919227250,0.00222778,0.00672913,-1.00730896,0.549316,-0.061035,0.000000
277924258583,0.00248718,0.00692749,-1.00628662,0.305176,-0.122070,0.000000
277929224833,0.00265503,0.00727844,-1.00605774,0.244141,0.061035,-0.061035
