timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72230296708,0.00251770,0.00720215,-1.00695801,0.366211,0.061035,0.000000
72235283041,0.00225830,0.00738525,-1.00662231,0.244141,0.000000,-0.061035
72240312375,0.00239563,0.00735474,-1.00683594,0.244141,0.061035,-0.122070
72245287125,0.00228882,0.00729370,-1.00677490,0.427246,0.061035,-0.061035
72250325625,0.00173950,0.00720215,-1.00607300,0.488281,0.061035,-0.061035
72255311583,0.00125122,0.00703430,-1.00584412,0.305176,-0.122070,-0.061035
72260315375,0.00128174,0.00711060,-1.00648499,0.427246,0.122070,-0.122070
72265303833,0.00131226,0.00755310,-1.00685120,0.305176,-0.122070,-0.122070
72270313250,0.00100708,0.00807190,-1.00660706,0.427246,0.061035,-0.122070
72275281625,0.00062561,0.00799561,-1.00633240,0.305176,0.000000,-0.061035
72280300041,0.00057983,0.00723267,-1.00617981,0.488281,0.000000,-0.183105
72285300250,0.00067139,0.00636292,-1.00581360,0.305176,0.122070,-0.122070
72290325916,0.00090027,0.00602722,-1.00561523,0.366211,0.061035,-0.122070
72295290125,0.00125122,0.00617981,-1.00604248,0.305176,0.061035,-0.061035
72300314291,0.00138855,0.00637817,-1.00646973,0.305176,0.000000,-0.061035
72305300500,0.00141907,0.00666809,-1.00675964,0.305176,0.183105,-0.183105
72310346458,0.00164795,0.00709534,-1.00694275,0.244141,-0.061035,-0.061035
72315314708,0.00225830,0.00721741,-1.00636292,0.305176,0.000000,-0.061035
72320332583,0.00297546,0.00698853,-1.00550842,0.427246,0.122070,-0.122070
72325315333,0.00328064,0.00677490,-1.00567627,0.366211,0.061035,-0.061035
72330318458,0.00277710,0.00659180,-1.00646973,0.366211,0.061035,-0.122070
72335308708,0.00195312,0.00653076,-1.00668335,0.305176,0.000000,-0.122070
72340319208,0.00175476,0.00669861,-1.00617981,0.244141,0.061035,-0.061035
72345322416,0.00195312,0.00698853,-1.00549316,0.305176,0.122070,-0.061035
72350349291,0.00202942,0.00738525,-1.00517273,0.244141,0.122070,-0.061035
72355310416,0.00196838,0.00762939,-1.00567627,0.305176,0.061035,-0.183105
72360328000,0.00195312,0.00741577,-1.00663757,0.305176,0.061035,-0.122070
72365307375,0.00213623,0.00723267,-1.00738525,0.305176,0.000000,-0.122070
72370557500,0.00228882,0.00741577,-1.00729370,0.427246,0.061035,-0.061035
72375318625,0.00175476,0.00747681,-1.00640869,0.244141,0.000000,-0.244141
72380358625,0.00067139,0.00727844,-1.00561523,0.366211,0.000000,-0.122070
72385288416,0.00019836,0.00701904,-1.00543213,0.305176,0.122070,-0.122070
72390319708,0.00059509,0.00714111,-1.00535583,0.305176,0.061035,-0.061035
72395315500,0.00105286,0.00756836,-1.00546265,0.427246,0.122070,0.061035
72400324791,0.00143433,0.00770569,-1.00619507,0.305176,0.061035,0.061035
72405297583,0.00196838,0.00749207,-1.00709534,0.305176,0.000000,-0.122070
72410318583,0.00245667,0.00743103,-1.00729370,0.366211,-0.061035,-0.061035
72415323791,0.00241089,0.00773621,-1.00642395,0.366211,0.061035,-0.061035
72420329208,0.00207520,0.00814819,-1.00553894,0.427246,0.061035,0.000000
72425366375,0.00207520,0.00833130,-1.00611877,0.305176,0.122070,-0.061035
72430331416,0.00224304,0.00820923,-1.00733948,0.427246,0.061035,0.061035
72435323541,0.00212097,0.00775146,-1.00755310,0.366211,0.061035,0.000000
72440337541,0.00166321,0.00733948,-1.00677490,0.244141,0.122070,0.000000
72445352458,0.00102234,0.00721741,-1.00599670,0.244141,0.122070,-0.061035
72450335500,0.00071716,0.00721741,-1.00575256,0.366211,-0.793457,-0.122070
72455310333,0.00085449,0.00704956,-1.00602722,1.037598,-0.305176,-0.183105
72460321958,0.00114441,0.00683594,-1.00593567,0.793457,0.427246,-0.122070
72465325375,0.00119019,0.00654602,-0.99766541,-0.610352,0.915527,0.000000
72470334833,0.00082397,0.00549316,-0.98025513,0.427246,-0.305176,-0.061035
72475339625,0.00024414,0.00425720,-0.99552917,0.793457,-0.244141,-0.122070
72480373250,0.00004578,0.00433350,-1.04115295,0.000000,0.122070,-0.061035
72485313791,0.00105286,0.00538635,-1.04171753,0.244141,0.122070,0.000000
72490359666,0.00205994,0.00610352,-1.00236511,0.122070,0.183105,-0.183105
72495380541,0.00181580,0.00578308,-0.98858643,0.305176,0.183105,-0.122070
72500357583,0.00184631,0.00534058,-1.00036621,0.427246,0.183105,-0.061035
72505368458,0.00337219,0.00563049,-1.00772095,0.183105,0.244141,-0.122070
72510326250,0.00498962,0.00616455,-1.00778198,0.183105,0.061035,-0.061035
72515335541,0.00520325,0.00619507,-1.00888062,0.366211,0.061035,-0.061035
72520342375,0.00456238,0.00625610,-1.01232910,0.305176,0.183105,0.061035
72525406916,0.00396729,0.00727844,-1.01109314,0.183105,0.061035,-0.183105
72530353833,0.00357056,0.00891113,-1.00448608,0.366211,0.000000,-0.061035
72535340541,0.00332642,0.00971985,-1.00096130,0.549316,-0.671387,0.000000
72540349250,0.00300598,0.00929260,-1.00192261,0.305176,0.610352,-0.122070
72545341041,0.00257874,0.00859070,-1.00279236,0.183105,0.183105,-0.061035
72550333291,0.00213623,0.00877380,-1.00283813,0.305176,-0.122070,-0.061035
72555326125,0.00141907,0.00982666,-1.00851440,0.366211,0.122070,0.000000
72560350291,0.00019836,0.01049805,-1.01417542,0.061035,0.122070,-0.061035
72565340708,-0.00085449,0.01002502,-1.00770569,0.366211,-0.061035,-0.061035
72570347791,-0.00128174,0.00892639,-1.00053406,0.183105,0.000000,-0.122070
72575340208,-0.00112915,0.00822449,-1.00285339,0.183105,0.000000,-0.122070
72580345666,-0.00056458,0.00807190,-1.00599670,0.244141,0.061035,-0.061035
72585338791,-0.00004578,0.00807190,-1.00613403,0.244141,0.122070,-0.122070
72590405958,0.00015259,0.00798035,-1.00642395,0.366211,0.183105,0.000000
72595337625,0.00042725,0.00749207,-1.00701904,0.183105,0.000000,-0.244141
72600344666,0.00129700,0.00671387,-1.00726318,0.183105,0.061035,0.000000
72605336458,0.00262451,0.00627136,-1.00666809,0.244141,0.061035,-0.122070
72610337208,0.00349426,0.00595093,-1.00527954,0.183105,0.061035,0.000000
72615343583,0.00379944,0.00540161,-1.00411987,0.305176,0.183105,-0.122070
72620347250,0.00408936,0.00520325,-1.00369263,0.305176,-0.061035,-0.061035
72625333916,0.00436401,0.00566101,-1.00518799,0.488281,0.000000,-0.061035
72630385083,0.00444031,0.00595093,-1.00769043,0.305176,0.000000,-0.061035
72635380958,0.00445557,0.00575256,-1.00807190,0.244141,0.061035,-0.122070
72640366000,0.00463867,0.00566101,-1.00567627,0.244141,0.000000,-0.183105
72645334333,0.00477600,0.00581360,-1.00354004,0.427246,0.061035,-0.061035
72650356375,0.00445557,0.00607300,-1.00407410,0.305176,0.183105,-0.122070
72655355750,0.00369263,0.00628662,-1.00585938,0.427246,0.061035,-0.122070
72660347166,0.00279236,0.00621033,-1.00706482,0.366211,0.061035,-0.061035
72665349541,0.00160217,0.00593567,-1.00804138,0.488281,0.061035,-0.183105
72670354666,0.00022888,0.00601196,-1.00820923,0.183105,0.183105,-0.122070
72675331583,-0.00059509,0.00663757,-1.00680542,0.366211,0.183105,-0.122070
72680362125,-0.00086975,0.00741577,-1.00540161,0.366211,0.122070,-0.061035
72685335833,-0.00125122,0.00758362,-1.00558472,0.366211,0.000000,0.061035
72690362541,-0.00143433,0.00720215,-1.00646973,0.366211,0.061035,-0.122070
72695331750,-0.00093079,0.00730896,-1.00657654,0.488281,0.000000,-0.061035
72700358583,-0.00006104,0.00811768,-1.00616455,0.366211,0.000000,0.061035
72705341458,0.00053406,0.00860596,-1.00614929,0.305176,0.061035,-0.061035
72710346166,0.00088501,0.00827026,-1.00607300,0.488281,-0.061035,-0.061035
72715346250,0.00126648,0.00790405,-1.00567627,0.244141,0.000000,-0.122070
72720374166,0.00152588,0.00801086,-1.00584412,0.427246,0.061035,-0.122070
72725339916,0.00187683,0.00813293,-1.00651550,0.183105,0.061035,-0.183105
72730359125,0.00268555,0.00798035,-1.00674438,0.305176,-0.061035,-0.061035
72735337041,0.00361633,0.00791931,-1.00637817,0.427246,0.122070,-0.122070
72740365666,0.00416565,0.00772095,-1.00601196,0.244141,0.000000,-0.183105
72745353625,0.00434875,0.00715637,-1.00619507,0.244141,0.061035,-0.122070
72750373708,0.00421143,0.00669861,-1.00657654,0.366211,-0.061035,-0.122070
72755339833,0.00378418,0.00645447,-1.00640869,0.244141,-0.061035,-0.061035
72760374166,0.00326538,0.00611877,-1.00604248,0.244141,0.122070,-0.122070
72765347208,0.00279236,0.00582886,-1.00619507,0.427246,0.122070,-0.244141
72770352208,0.00225830,0.00561523,-1.00668335,0.244141,-0.061035,-0.122070
72775388375,0.00163269,0.00529480,-1.00685120,0.244141,0.000000,-0.183105
72780348000,0.00090027,0.00540161,-1.00659180,0.244141,-0.061035,-0.183105
72785415791,0.00032043,0.00631714,-1.00636292,0.122070,-0.061035,-0.183105
72790374583,0.00032043,0.00704956,-1.00624084,0.305176,0.061035,-0.183105
72795354333,0.00054932,0.00715637,-1.00595093,0.183105,0.122070,-0.061035
72800360125,0.00077820,0.00711060,-1.00587463,0.427246,0.000000,0.000000
72805375791,0.00106812,0.00689697,-1.00602722,0.366211,0.061035,0.000000
72810366041,0.00119019,0.00677490,-1.00607300,0.366211,0.061035,-0.122070
72815383208,0.00129700,0.00703430,-1.00608826,0.244141,-0.061035,-0.122070
72820379750,0.00158691,0.00732422,-1.00633240,0.305176,0.061035,-0.122070
72825400958,0.00173950,0.00752258,-1.00672913,0.488281,0.061035,-0.061035
72830377958,0.00180054,0.00776672,-1.00691223,0.488281,0.122070,-0.183105
72835368583,0.00195312,0.00808716,-1.00689697,0.305176,0.061035,-0.183105
72840376625,0.00224304,0.00827026,-1.00682068,0.305176,0.183105,-0.061035
72845347250,0.00256348,0.00811768,-1.00650024,0.366211,0.122070,-0.061035
72850424666,0.00270081,0.00773621,-1.00582886,0.305176,0.122070,-0.061035
72855388875,0.00244141,0.00750732,-1.00541687,0.244141,0.000000,-0.061035
72860382000,0.00204468,0.00762939,-1.00555420,0.427246,0.061035,0.122070
72865365000,0.00193787,0.00773621,-1.00582886,0.305176,-0.061035,0.000000
72870380041,0.00192261,0.00737000,-1.00579834,0.305176,0.000000,-0.061035
72875352708,0.00154114,0.00668335,-1.00570679,0.244141,0.000000,0.000000
72880385458,0.00106812,0.00636292,-1.00624084,0.244141,0.122070,-0.122070
72885381750,0.00093079,0.00653076,-1.00712585,0.366211,0.061035,-0.122070
72890414875,0.00108337,0.00653076,-1.00720215,0.244141,0.122070,-0.061035
72895357041,0.00097656,0.00613403,-1.00662231,0.366211,0.183105,-0.122070
72900383833,0.00071716,0.00585938,-1.00627136,0.427246,0.122070,-0.061035
72905385208,0.00097656,0.00599670,-1.00619507,0.305176,0.000000,-0.244141
72910407708,0.00172424,0.00643921,-1.00601196,1.464844,-0.122070,-0.183105
72915364708,0.00230408,0.00686646,-1.00585938,1.831055,-0.122070,-0.122070
72920374125,0.00241089,0.00729370,-1.00354004,-1.037598,0.244141,-0.183105
72925381250,0.00218201,0.00761414,-0.99064636,0.183105,0.061035,-0.061035
72930397416,0.00205994,0.00752258,-0.98547363,0.915527,-0.366211,-0.122070
72935366500,0.00186157,0.00720215,-1.01936340,0.488281,0.183105,-0.183105
72940469708,0.00131226,0.00697327,-1.04272461,0.366211,0.000000,-0.061035
72945401458,0.00057983,0.00698853,-1.01744080,0.183105,0.000000,-0.122070
72950398416,-0.00025940,0.00650024,-0.99497986,0.305176,0.061035,0.000000
72955487375,-0.00071716,0.00556946,-0.99841309,0.183105,0.061035,0.000000
72960389250,-0.00015259,0.00544739,-1.00442505,0.183105,0.122070,-0.061035
72965394625,0.00100708,0.00570679,-1.00572205,-0.061035,0.061035,-0.061035
72970398125,0.00146484,0.00527954,-1.00679016,0.122070,0.061035,-0.122070
72975370833,0.00103760,0.00480652,-1.01039124,0.061035,0.061035,-0.122070
72980412291,0.00114441,0.00546265,-1.01298523,0.000000,0.000000,-0.061035
72985383333,0.00218201,0.00697327,-1.00907898,0.061035,0.061035,-0.122070
72990412625,0.00326538,0.00814819,-1.00347900,0.854492,0.000000,-0.122070
72995389958,0.00346375,0.00820923,-1.00224304,-0.061035,0.183105,0.000000
73000400333,0.00273132,0.00770569,-1.00306702,-0.305176,0.183105,0.061035
73005395833,0.00230408,0.00764465,-1.00187683,0.549316,0.061035,-0.122070
73010407083,0.00274658,0.00840759,-1.00482178,0.366211,0.061035,-0.122070
73015396500,0.00294495,0.00918579,-1.01368713,0.305176,0.061035,-0.122070
73020403000,0.00222778,0.00889587,-1.01037598,0.366211,-0.122070,0.000000
73025373666,0.00090027,0.00791931,-1.00035095,0.366211,0.122070,-0.061035
73030400500,-0.00015259,0.00718689,-1.00038147,0.366211,0.061035,-0.122070
73035393000,-0.00006104,0.00721741,-1.00436401,0.366211,0.061035,-0.061035
73040407625,0.00068665,0.00762939,-1.00650024,0.305176,0.061035,0.061035
73045426750,0.00128174,0.00775146,-1.00813293,0.244141,0.000000,-0.061035
73050404875,0.00144958,0.00732422,-1.00865173,0.366211,0.061035,-0.122070
73055390750,0.00112915,0.00691223,-1.00874329,0.244141,0.061035,-0.244141
73060413625,0.00050354,0.00688171,-1.00778198,0.244141,0.061035,-0.061035
73065387250,-0.00007629,0.00660706,-1.00523376,0.305176,0.000000,-0.061035
73070386791,-0.00019836,0.00549316,-1.00392151,0.244141,0.122070,-0.061035
73075395458,0.00035095,0.00422668,-1.00418091,0.366211,0.061035,-0.122070
73080427708,0.00140381,0.00376892,-1.00505066,0.305176,0.061035,-0.061035
73085397166,0.00260925,0.00424194,-1.00700378,0.305176,0.000000,0.000000
73090417750,0.00340271,0.00517273,-1.00897217,0.427246,0.122070,0.000000
73095398625,0.00361633,0.00582886,-1.00895691,0.427246,0.000000,-0.122070
73100402500,0.00384521,0.00584412,-1.00680542,0.305176,0.061035,-0.183105
73105413791,0.00440979,0.00563049,-1.00491333,0.183105,0.122070,-0.183105
73110434541,0.00498962,0.00593567,-1.00482178,0.366211,0.061035,-0.122070
73115408833,0.00486755,0.00672913,-1.00550842,0.244141,0.000000,-0.183105
73120411375,0.00395203,0.00747681,-1.00628662,0.427246,0.122070,-0.122070
73125388916,0.00292969,0.00794983,-1.00715637,0.244141,0.000000,-0.122070
73130416291,0.00221252,0.00801086,-1.00772095,0.366211,0.000000,-0.061035
73135408708,0.00181580,0.00770569,-1.00738525,0.427246,0.061035,-0.061035
73140436958,0.00146484,0.00755310,-1.00642395,0.244141,0.061035,-0.061035
73145424458,0.00070190,0.00781250,-1.00578308,0.366211,0.061035,-0.122070
73150436041,-0.00019836,0.00814819,-1.00567627,0.305176,-0.061035,-0.122070
73155389250,-0.00079346,0.00808716,-1.00590515,0.427246,0.000000,-0.061035
73160402791,-0.00102234,0.00794983,-1.00656128,0.305176,0.061035,0.000000
73165400583,-0.00108337,0.00805664,-1.00704956,0.305176,0.000000,-0.061035
73170418000,-0.00106812,0.00816345,-1.00668335,0.427246,-0.061035,-0.061035
73175464833,-0.00074768,0.00817871,-1.00582886,0.305176,0.000000,-0.061035
73180443541,0.00004578,0.00823975,-1.00523376,0.427246,0.061035,-0.122070
73185428416,0.00100708,0.00805664,-1.00546265,0.305176,0.061035,0.000000
73190426750,0.00167847,0.00746155,-1.00645447,0.244141,0.061035,-0.061035
73195412416,0.00216675,0.00692749,-1.00759888,0.183105,0.122070,-0.061035
73200442166,0.00248718,0.00695801,-1.00807190,0.183105,0.000000,-0.244141
73205404125,0.00279236,0.00726318,-1.00762939,0.244141,0.000000,-0.061035
73210452708,0.00320435,0.00704956,-1.00697327,0.366211,0.183105,-0.122070
73215428208,0.00350952,0.00646973,-1.00668335,0.244141,0.000000,-0.122070
73220414500,0.00373840,0.00598145,-1.00640869,0.488281,0.000000,-0.122070
73225395875,0.00389099,0.00556946,-1.00614929,0.244141,0.122070,0.000000
73230417291,0.00382996,0.00538635,-1.00619507,0.305176,0.061035,-0.061035
73235393250,0.00357056,0.00569153,-1.00616455,0.305176,0.183105,-0.183105
73240420000,0.00314331,0.00625610,-1.00578308,0.366211,0.122070,-0.183105
73245434458,0.00222778,0.00617981,-1.00556946,0.183105,0.061035,-0.183105
73250456375,0.00105286,0.00540161,-1.00590515,0.305176,-0.061035,0.000000
73255433333,0.00065613,0.00512695,-1.00640869,0.183105,0.000000,-0.122070
73260428166,0.00086975,0.00590515,-1.00657654,0.366211,0.061035,0.000000
73265401083,0.00074768,0.00708008,-1.00642395,0.366211,0.061035,-0.244141
73270424708,0.00025940,0.00798035,-1.00605774,0.244141,0.122070,-0.122070
73275425500,-0.00021362,0.00827026,-1.00558472,0.305176,0.000000,0.000000
73280444958,-0.00056458,0.00810242,-1.00537109,0.366211,0.183105,-0.061035
73285419166,-0.00039673,0.00802612,-1.00553894,0.305176,0.061035,-0.061035
73290462041,0.00035095,0.00798035,-1.00579834,0.305176,0.000000,-0.061035
73295426541,0.00123596,0.00769043,-1.00572205,0.427246,0.061035,0.000000
73300427333,0.00169373,0.00749207,-1.00543213,0.305176,0.061035,0.061035
73305418166,0.00196838,0.00756836,-1.00544739,0.305176,0.000000,-0.122070
73310441375,0.00227356,0.00752258,-1.00590515,0.305176,0.000000,0.000000
73315442125,0.00247192,0.00732422,-1.00622559,0.427246,-0.061035,-0.061035
73320429833,0.00248718,0.00741577,-1.00592041,0.244141,-0.122070,-0.061035
73325414666,0.00259399,0.00775146,-1.00552368,0.305176,0.061035,-0.061035
73330434750,0.00294495,0.00764465,-1.00558472,0.305176,0.000000,-0.122070
73335424958,0.00332642,0.00709534,-1.00585938,0.427246,0.061035,-0.122070
73340460458,0.00346375,0.00683594,-1.00614929,0.305176,0.122070,0.000000
73345439375,0.00331116,0.00704956,-1.00665283,0.305176,0.061035,-0.122070
73350470416,0.00314331,0.00714111,-1.00714111,0.427246,0.061035,-0.122070
73355467750,0.00334167,0.00672913,-1.00697327,0.427246,-0.061035,-0.061035
73360434833,0.00328064,0.00610352,-1.00628662,0.427246,-0.061035,-0.061035
73365412708,0.00231934,0.00572205,-1.00598145,0.305176,0.122070,0.000000
73370430375,0.00120544,0.00552368,-1.00642395,0.305176,0.061035,-0.122070
73375452500,0.00129700,0.00559998,-1.00708008,0.366211,0.122070,0.000000
73380474125,0.00202942,0.00627136,-1.00726318,0.305176,0.000000,-0.122070
73385441333,0.00215149,0.00697327,-1.00671387,0.305176,0.122070,-0.061035
73390453375,0.00157166,0.00683594,-1.00628662,0.305176,0.061035,-0.122070
73395439041,0.00100708,0.00637817,-1.00669861,0.427246,0.061035,-0.061035
73400437250,0.00071716,0.00675964,-1.00695801,0.488281,-0.122070,-0.061035
73405435500,0.00061035,0.00776672,-1.00598145,0.488281,0.122070,-0.122070
73410459291,0.00090027,0.00834656,-1.00503540,0.427246,0.061035,-0.061035
73415453958,0.00149536,0.00823975,-1.00534058,0.427246,0.000000,-0.061035
73420447500,0.00170898,0.00782776,-1.00616455,0.366211,-0.061035,-0.122070
73425425291,0.00141907,0.00727844,-1.00653076,0.427246,0.000000,-0.061035
73430443125,0.00146484,0.00708008,-1.00654602,0.305176,0.000000,-0.122070
73435438125,0.00195312,0.00741577,-1.00657654,0.305176,0.000000,-0.061035
73440479583,0.00198364,0.00759888,-1.00637817,0.366211,0.061035,-0.122070
73445456250,0.00166321,0.00723267,-1.00607300,0.427246,0.061035,0.000000
73450466083,0.00190735,0.00685120,-1.00605774,0.366211,0.183105,-0.183105
73455427083,0.00268555,0.00697327,-1.00616455,0.427246,-0.061035,-0.061035
73460449333,0.00294495,0.00727844,-1.00633240,0.427246,0.061035,0.000000
73465442458,0.00247192,0.00708008,-1.00643921,0.366211,0.122070,-0.061035
73470455000,0.00216675,0.00680542,-1.00613403,0.183105,-0.061035,-0.122070
73475483666,0.00260925,0.00711060,-1.00592041,0.122070,0.122070,-0.122070
73480480333,0.00299072,0.00741577,-1.00636292,0.366211,-1.159668,-0.183105
73485458541,0.00230408,0.00729370,-1.00697327,1.708984,-0.854492,-0.122070
73490451875,0.00105286,0.00706482,-1.00604248,0.427246,0.488281,-0.061035
73495422666,0.00019836,0.00680542,-0.99440002,-0.610352,0.610352,0.000000
73500447958,-0.00054932,0.00607300,-0.97665405,0.671387,-0.366211,-0.061035
73505418000,-0.00154114,0.00590515,-1.00141907,0.488281,-0.122070,0.000000
73510460458,-0.00198364,0.00689697,-1.04795837,0.061035,0.183105,-0.122070
73515468958,-0.00103760,0.00794983,-1.03660583,0.427246,0.000000,-0.061035
73520486000,-0.00018311,0.00805664,-0.99725342,0.366211,0.061035,-0.061035
73525489750,-0.00047302,0.00708008,-0.99346924,0.244141,0.000000,-0.061035
73530465208,-0.00035095,0.00631714,-1.00538635,0.244141,0.122070,-0.122070
73535444416,0.00097656,0.00663757,-1.00602722,0.061035,0.183105,-0.122070
73540500750,0.00270081,0.00700378,-1.00440979,0.244141,0.061035,-0.061035
73545484083,0.00376892,0.00666809,-1.00926208,0.366211,0.305176,0.000000
73550479958,0.00379944,0.00672913,-1.01538086,0.183105,0.183105,-0.061035
73555430958,0.00312805,0.00776672,-1.01327515,0.244141,0.244141,-0.122070
73560505958,0.00268555,0.00869751,-1.00543213,0.305176,0.122070,-0.061035
73565468083,0.00338745,0.00857544,-1.00186157,0.305176,-0.061035,-0.122070
73570461166,0.00460815,0.00776672,-1.00242615,0.549316,-0.061035,0.000000
73575470375,0.00474548,0.00743103,-1.00299072,0.488281,0.122070,-0.061035
73580466708,0.00382996,0.00811768,-1.00372314,0.122070,0.183105,-0.183105
73585469000,0.00296021,0.00923157,-1.00526428,0.488281,-0.061035,-0.061035
73590514500,0.00244141,0.00947571,-1.00863647,0.427246,0.122070,-0.061035
73595436875,0.00181580,0.00866699,-1.01231384,0.305176,0.183105,-0.122070
73600460125,0.00123596,0.00764465,-1.00846863,0.427246,-0.061035,-0.061035
73605441500,0.00105286,0.00715637,-1.00253296,0.305176,-0.061035,-0.183105
73610501083,0.00073242,0.00695801,-1.00337219,0.183105,-0.061035,-0.122070
73615443125,0.00027466,0.00677490,-1.00546265,0.488281,0.061035,-0.061035
73620470458,0.00022888,0.00685120,-1.00572205,0.305176,0.183105,-0.122070
73625442833,0.00042725,0.00683594,-1.00689697,0.122070,0.122070,-0.183105
73630465708,0.00057983,0.00636292,-1.00802612,0.305176,0.244141,-0.061035
73635372125,0.00085449,0.00572205,-1.00823975,0.305176,0.122070,-0.061035
73640488708,0.00114441,0.00498962,-1.00733948,0.366211,0.000000,-0.061035
73645465916,0.00129700,0.00442505,-1.00541687,0.244141,0.061035,-0.183105
73650491708,0.00166321,0.00430298,-1.00486755,0.366211,0.061035,-0.183105
73655462541,0.00222778,0.00418091,-1.00630188,0.366211,0.000000,-0.122070
73660474916,0.00260925,0.00416565,-1.00758362,0.366211,0.000000,-0.061035
73665466000,0.00291443,0.00457764,-1.00737000,0.305176,0.122070,-0.122070
73670466250,0.00326538,0.00518799,-1.00613403,0.244141,0.000000,-0.183105
73675489583,0.00340271,0.00566101,-1.00529480,0.427246,0.000000,-0.061035
73680495125,0.00303650,0.00601196,-1.00527954,0.427246,0.122070,0.000000
73685468208,0.00219727,0.00628662,-1.00593567,0.244141,0.000000,-0.183105
73690471500,0.00157166,0.00653076,-1.00698853,0.366211,0.061035,0.000000
73695468000,0.00146484,0.00688171,-1.00747681,0.427246,0.183105,0.000000
73700476333,0.00119019,0.00724792,-1.00695801,0.305176,0.122070,-0.061035
73705456875,0.00030518,0.00750732,-1.00617981,0.244141,0.183105,-0.061035
73710512625,-0.00073242,0.00772095,-1.00570679,0.305176,0.122070,-0.061035
73715502583,-0.00105286,0.00765991,-1.00579834,0.305176,0.061035,-0.122070
73720491208,-0.00054932,0.00714111,-1.00587463,0.244141,0.000000,-0.122070
73725470791,-0.00010681,0.00654602,-1.00578308,0.244141,0.000000,0.000000
73730476791,-0.00035095,0.00662231,-1.00598145,0.366211,0.122070,-0.183105
73735554666,-0.00071716,0.00756836,-1.00613403,0.366211,0.061035,-0.244141
73740489541,-0.00042725,0.00843811,-1.00605774,0.366211,0.061035,0.061035
73745488041,0.00042725,0.00837708,-1.00611877,0.305176,-0.061035,-0.183105
73750497291,0.00126648,0.00791931,-1.00630188,0.305176,0.000000,-0.183105
73755460291,0.00192261,0.00784302,-1.00624084,0.183105,-0.061035,-0.061035
73760481083,0.00270081,0.00840759,-1.00584412,0.366211,0.000000,-0.061035
73765483166,0.00334167,0.00900269,-1.00576782,0.244141,0.000000,-0.122070
73770466875,0.00347900,0.00885010,-1.00643921,0.427246,0.000000,-0.122070
73775486500,0.00306702,0.00825500,-1.00692749,0.427246,0.122070,-0.061035
73780516583,0.00239563,0.00778198,-1.00653076,0.366211,0.061035,-0.183105
73785484583,0.00195312,0.00746155,-1.00596619,0.244141,0.061035,-0.183105
73790481583,0.00213623,0.00695801,-1.00607300,0.244141,0.000000,-0.122070
73795470000,0.00262451,0.00630188,-1.00672913,0.183105,-0.122070,-0.183105
73800487833,0.00263977,0.00617981,-1.00706482,0.183105,0.061035,0.061035
73805479375,0.00196838,0.00675964,-1.00666809,0.244141,0.061035,-0.122070
73810485583,0.00131226,0.00715637,-1.00598145,0.244141,0.061035,-0.061035
73815506416,0.00135803,0.00679016,-1.00601196,0.305176,0.061035,-0.061035
73820503583,0.00180054,0.00598145,-1.00669861,0.305176,0.061035,-0.122070
73825486208,0.00216675,0.00547791,-1.00689697,0.427246,-0.061035,-0.061035
73830481916,0.00236511,0.00570679,-1.00653076,0.366211,0.061035,0.000000
73835480958,0.00222778,0.00621033,-1.00614929,0.122070,0.061035,-0.122070
73840524916,0.00183105,0.00651550,-1.00601196,0.305176,0.061035,-0.122070
73845500000,0.00178528,0.00671387,-1.00611877,0.183105,0.000000,-0.183105
73850527333,0.00224304,0.00677490,-1.00613403,0.305176,0.122070,-0.122070
73855473791,0.00277710,0.00671387,-1.00601196,0.427246,0.000000,-0.061035
73860502666,0.00300598,0.00700378,-1.00595093,0.366211,0.061035,-0.122070
73865488875,0.00297546,0.00784302,-1.00588989,0.305176,-0.061035,-0.122070
73870530458,0.00282288,0.00863647,-1.00581360,0.305176,0.000000,-0.122070
73875477625,0.00257874,0.00878906,-1.00625610,0.305176,0.122070,0.000000
73880521666,0.00241089,0.00825500,-1.00724792,0.427246,0.061035,-0.122070
73885507375,0.00230408,0.00756836,-1.00775146,0.366211,-0.061035,-0.244141
73890507666,0.00195312,0.00721741,-1.00720215,0.366211,-0.061035,-0.244141
73895480541,0.00148010,0.00727844,-1.00624084,0.427246,0.061035,0.000000
73900496666,0.00100708,0.00756836,-1.00581360,0.366211,-0.061035,0.000000
73905486875,0.00051880,0.00784302,-1.00608826,0.244141,0.061035,-0.061035
73910524125,0.00022888,0.00801086,-1.00666809,0.366211,0.000000,-0.122070
73915526333,0.00059509,0.00790405,-1.00717163,0.305176,0.183105,0.000000
73920502875,0.00103760,0.00752258,-1.00740051,0.305176,0.122070,-0.122070
73925480250,0.00073242,0.00709534,-1.00740051,0.244141,-0.061035,-0.122070
73930494750,0.00028992,0.00682068,-1.00733948,0.244141,0.122070,-0.122070
73935422083,0.00083923,0.00675964,-1.00720215,0.305176,0.122070,-0.122070
73940534958,0.00190735,0.00682068,-1.00692749,0.244141,0.244141,0.000000
73945516208,0.00247192,0.00697327,-1.00662231,0.244141,-0.061035,0.000000
73950544375,0.00244141,0.00711060,-1.00645447,0.305176,0.122070,-0.183105
73955488250,0.00218201,0.00701904,-1.00668335,0.244141,0.000000,-0.183105
73960508583,0.00218201,0.00683594,-1.00680542,0.366211,0.000000,-0.122070
