timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
217067039666,0.00099182,0.00686646,-1.00625610,-0.366211,0.061035,-0.061035
217071964333,0.00154114,0.00765991,-1.00567627,0.732422,0.061035,-0.061035
217076919291,0.00207520,0.00790405,-1.00451660,0.671387,0.061035,-0.061035
217082047083,0.00222778,0.00767517,-1.00910950,0.427246,0.000000,0.000000
217086925083,0.00234985,0.00752258,-1.01084900,0.305176,0.061035,-0.183105
217091967208,0.00253296,0.00782776,-1.00317383,0.305176,-0.122070,-0.061035
217096887791,0.00225830,0.00823975,-1.00140381,0.305176,0.000000,-0.122070
217101971708,0.00151062,0.00839233,-1.00622559,0.366211,0.061035,-0.122070
217106992833,0.00108337,0.00857544,-1.00703430,0.305176,0.061035,-0.122070
217111947833,0.00111389,0.00891113,-1.00607300,0.427246,0.000000,-0.061035
217116911333,0.00096130,0.00877380,-1.00679016,0.305176,0.000000,0.000000
217121983791,0.00086975,0.00813293,-1.00788879,0.305176,0.000000,-0.061035
217126914125,0.00117493,0.00752258,-1.00752258,0.366211,0.061035,0.000000
217131996583,0.00166321,0.00704956,-1.00605774,0.366211,-0.061035,-0.061035
217136994083,0.00218201,0.00669861,-1.00523376,0.305176,0.061035,-0.061035
217141955875,0.00251770,0.00643921,-1.00527954,0.183105,0.061035,-0.061035
217146986958,0.00279236,0.00622559,-1.00520325,0.305176,-0.122070,-0.122070
217151964416,0.00323486,0.00611877,-1.00505066,0.305176,0.061035,0.000000
217156946125,0.00384521,0.00621033,-1.00595093,0.366211,0.122070,-0.122070
217161961416,0.00395203,0.00627136,-1.00727844,0.427246,0.061035,-0.183105
217166952791,0.00328064,0.00610352,-1.00743103,0.305176,0.000000,-0.122070
217172016625,0.00238037,0.00592041,-1.00645447,0.305176,-0.061035,-0.122070
217176990375,0.00186157,0.00607300,-1.00569153,0.366211,0.061035,-0.122070
217182063125,0.00192261,0.00646973,-1.00610352,0.305176,0.000000,0.000000
217186995291,0.00209045,0.00694275,-1.00688171,0.244141,0.061035,0.000000
217191974250,0.00155640,0.00714111,-1.00675964,0.427246,0.122070,-0.061035
217197003416,0.00057983,0.00720215,-1.00587463,0.427246,0.061035,-0.122070
217202035708,0.00033569,0.00755310,-1.00544739,0.366211,-0.061035,-0.122070
217206999666,0.00096130,0.00796509,-1.00587463,0.305176,0.061035,-0.061035
217212012708,0.00152588,0.00802612,-1.00642395,0.244141,0.061035,-0.061035
217216957666,0.00160217,0.00799561,-1.00671387,0.488281,-0.122070,-0.061035
217222035833,0.00134277,0.00814819,-1.00653076,0.305176,0.000000,-0.183105
217226958541,0.00115967,0.00831604,-1.00588989,0.305176,0.000000,-0.122070
217232028416,0.00143433,0.00849915,-1.00552368,0.366211,0.061035,-0.061035
217237026791,0.00189209,0.00883484,-1.00553894,0.305176,0.000000,-0.183105
217242073958,0.00209045,0.00872803,-1.00576782,0.488281,0.061035,-0.122070
217247013500,0.00190735,0.00778198,-1.00625610,0.488281,0.000000,-0.122070
217252118791,0.00180054,0.00697327,-1.00653076,0.366211,0.305176,-0.122070
217257011208,0.00183105,0.00692749,-1.00646973,0.427246,0.122070,-0.122070
217262027666,0.00160217,0.00704956,-1.00636292,0.427246,0.183105,-0.122070
217267013333,0.00122070,0.00680542,-1.00624084,0.305176,0.183105,-0.061035
217272030250,0.00128174,0.00651550,-1.00604248,0.366211,0.000000,-0.061035
217276986125,0.00196838,0.00650024,-1.00624084,0.366211,0.000000,-0.061035
217282171333,0.00299072,0.00656128,-1.00662231,0.122070,0.061035,-0.122070
217286979833,0.00360107,0.00659180,-1.00648499,0.427246,0.122070,-0.122070
217291985041,0.00329590,0.00648499,-1.00624084,0.122070,0.061035,-0.122070
217296964958,0.00263977,0.00637817,-1.00628662,0.366211,0.061035,-0.183105
217302008625,0.00231934,0.00650024,-1.00617981,0.305176,0.061035,-0.061035
217306969458,0.00219727,0.00675964,-1.00602722,0.366211,0.122070,-0.061035
217311994666,0.00190735,0.00683594,-1.00627136,0.244141,-0.061035,-0.244141
217316993458,0.00154114,0.00665283,-1.00651550,0.366211,0.183105,-0.183105
217321992291,0.00138855,0.00640869,-1.00646973,0.244141,0.000000,-0.122070
217327039208,0.00141907,0.00654602,-1.00648499,0.244141,0.000000,-0.061035
217332016250,0.00154114,0.00698853,-1.00637817,0.305176,0.000000,-0.122070
217337000041,0.00164795,0.00720215,-1.00569153,0.244141,0.122070,-0.122070
217341981833,0.00157166,0.00703430,-1.00520325,0.305176,0.183105,0.061035
217347014916,0.00146484,0.00712585,-1.00561523,0.305176,0.061035,0.000000
217351987958,0.00140381,0.00773621,-1.00640869,0.183105,0.000000,-0.183105
217356960166,0.00128174,0.00825500,-1.00671387,0.488281,0.061035,-0.122070
217361971375,0.00131226,0.00817871,-1.00605774,0.305176,0.183105,0.000000
217366993541,0.00160217,0.00769043,-1.00485229,0.427246,0.122070,0.000000
217371967416,0.00143433,0.00744629,-1.00442505,0.305176,0.122070,0.000000
217376978583,0.00105286,0.00761414,-1.00506592,0.244141,0.000000,0.000000
217382024958,0.00154114,0.00781250,-1.00572205,0.427246,0.183105,-0.061035
217386994958,0.00260925,0.00787354,-1.00624084,0.427246,0.061035,0.000000
217392069583,0.00300598,0.00784302,-1.00706482,0.244141,0.061035,-0.061035
217396978875,0.00253296,0.00762939,-1.00767517,0.244141,0.122070,-0.122070
217402006416,0.00231934,0.00735474,-1.00682068,0.305176,0.061035,-0.061035
217406971708,0.00257874,0.00726318,-1.00566101,0.244141,0.122070,-0.061035
217411977708,0.00263977,0.00727844,-1.00621033,0.122070,0.000000,-0.061035
217416961666,0.00242615,0.00730896,-1.00659180,0.305176,0.183105,0.061035
217421990000,0.00202942,0.00729370,-1.00563049,0.305176,0.061035,-0.061035
217426989583,0.00146484,0.00704956,-1.00527954,0.305176,0.000000,-0.183105
217431987041,0.00106812,0.00662231,-1.00596619,0.244141,0.061035,-0.122070
217437040416,0.00102234,0.00646973,-1.00660706,0.183105,0.061035,0.000000
217441983833,0.00088501,0.00685120,-1.00692749,0.183105,0.000000,0.000000
217446997708,0.00071716,0.00727844,-1.00665283,0.244141,0.000000,-0.061035
217451995291,0.00090027,0.00740051,-1.00653076,0.183105,0.061035,-0.122070
217456931125,0.00123596,0.00744629,-1.00730896,0.305176,0.061035,-0.122070
217462007458,0.00129700,0.00772095,-1.00704956,0.244141,0.183105,-0.061035
217466960166,0.00123596,0.00810242,-1.00531006,0.244141,0.061035,-0.122070
217471986833,0.00114441,0.00801086,-1.00430298,0.427246,0.183105,-0.061035
217476973666,0.00126648,0.00733948,-1.00463867,0.305176,-0.061035,-0.122070
217482001791,0.00196838,0.00692749,-1.00559998,0.549316,-0.061035,-0.122070
217486964166,0.00299072,0.00746155,-1.00643921,0.305176,0.061035,-0.122070
217491998625,0.00363159,0.00819397,-1.00645447,0.549316,0.122070,0.000000
217496995458,0.00344849,0.00836182,-1.00602722,0.488281,0.000000,-0.244141
217501990291,0.00276184,0.00784302,-1.00581360,0.305176,0.000000,-0.122070
217506982958,0.00222778,0.00704956,-1.00596619,0.305176,0.000000,-0.183105
217511993000,0.00219727,0.00679016,-1.00621033,0.366211,0.000000,-0.122070
217516985250,0.00247192,0.00694275,-1.00616455,0.305176,0.061035,0.000000
217521996166,0.00251770,0.00674438,-1.00601196,0.305176,0.122070,-0.122070
217527004166,0.00204468,0.00672913,-1.00596619,0.305176,0.061035,-0.061035
217531989708,0.00138855,0.00730896,-1.00602722,0.305176,0.000000,0.061035
217536965625,0.00120544,0.00762939,-1.00628662,0.305176,0.000000,-0.061035
217542019583,0.00132751,0.00726318,-1.00634766,0.305176,0.061035,-0.122070
217546992958,0.00122070,0.00683594,-1.00552368,0.305176,0.061035,-0.061035
217552079833,0.00109863,0.00686646,-1.00465393,0.305176,-0.061035,0.000000
217556992250,0.00120544,0.00714111,-1.00514221,0.366211,0.122070,-0.122070
217562004583,0.00131226,0.00723267,-1.00637817,0.244141,0.000000,-0.061035
217566988875,0.00167847,0.00729370,-1.00700378,0.366211,0.000000,-0.183105
217572006250,0.00242615,0.00749207,-1.00680542,0.305176,0.122070,0.000000
217576993041,0.00303650,0.00762939,-1.00628662,0.366211,0.122070,-0.061035
217581991708,0.00300598,0.00732422,-1.00553894,0.305176,0.061035,-0.061035
217586994333,0.00263977,0.00697327,-1.00502014,0.366211,0.000000,-0.061035
217591995791,0.00262451,0.00723267,-1.00576782,0.305176,0.000000,-0.061035
217596998541,0.00276184,0.00772095,-1.00718689,0.244141,0.061035,-0.061035
217602008750,0.00265503,0.00764465,-1.00749207,0.305176,0.122070,-0.183105
217606999250,0.00251770,0.00709534,-1.00627136,0.244141,0.000000,-0.183105
217612008875,0.00224304,0.00683594,-1.00514221,0.183105,0.000000,-0.244141
217616991000,0.00175476,0.00712585,-1.00531006,0.305176,0.000000,-0.061035
217622022583,0.00155640,0.00772095,-1.00619507,0.183105,0.000000,-0.061035
217627003916,0.00161743,0.00819397,-1.00685120,0.427246,0.122070,0.000000
217632002500,0.00131226,0.00810242,-1.00691223,0.244141,0.122070,-0.122070
217636982208,0.00097656,0.00749207,-1.00653076,0.244141,0.000000,-0.183105
217642007916,0.00109863,0.00698853,-1.00604248,0.183105,0.183105,-0.183105
217646991625,0.00117493,0.00703430,-1.00595093,0.183105,0.000000,0.000000
217652004166,0.00105286,0.00730896,-1.00614929,0.305176,0.000000,-0.061035
217656999708,0.00094604,0.00762939,-1.00613403,0.305176,-0.061035,0.000000
217662024375,0.00096130,0.00822449,-1.00605774,0.244141,0.122070,-0.061035
217666998916,0.00114441,0.00898743,-1.00634766,0.244141,0.061035,-0.183105
217672019125,0.00161743,0.00953674,-1.00692749,0.244141,0.061035,-0.122070
217677001250,0.00216675,0.00961304,-1.00721741,0.305176,0.061035,0.000000
217682037375,0.00228882,0.00912476,-1.00704956,0.305176,0.061035,-0.183105
217687013875,0.00213623,0.00837708,-1.00680542,0.305176,0.000000,-0.122070
217692011916,0.00241089,0.00787354,-1.00646973,0.427246,0.061035,-0.122070
217697012250,0.00305176,0.00776672,-1.00602722,0.183105,0.061035,-0.061035
217702035166,0.00312805,0.00769043,-1.00569153,0.366211,0.122070,-0.061035
217706997166,0.00231934,0.00718689,-1.00576782,0.305176,0.122070,-0.061035
217712016541,0.00180054,0.00653076,-1.00654602,0.305176,0.061035,-0.061035
217716991833,0.00230408,0.00611877,-1.00706482,0.244141,-0.061035,-0.061035
217722040416,0.00286865,0.00573730,-1.00674438,0.244141,0.000000,-0.061035
217727008416,0.00257874,0.00541687,-1.00679016,0.366211,0.061035,-0.122070
217732027666,0.00187683,0.00549316,-1.00694275,0.366211,0.061035,-0.122070
217737028500,0.00137329,0.00602722,-1.00602722,0.305176,0.122070,-0.122070
217742018416,0.00151062,0.00662231,-1.00537109,0.366211,0.061035,-0.061035
217747036125,0.00230408,0.00688171,-1.00602722,0.305176,-0.122070,-0.122070
217752040875,0.00292969,0.00683594,-1.00675964,0.366211,0.000000,0.000000
217757014125,0.00289917,0.00686646,-1.00677490,0.305176,0.061035,-0.122070
217762019041,0.00244141,0.00708008,-1.00677490,0.427246,-0.061035,-0.183105
217767003958,0.00212097,0.00729370,-1.00659180,0.366211,0.000000,-0.122070
217772014666,0.00210571,0.00773621,-1.00578308,0.427246,0.061035,0.061035
217777009250,0.00212097,0.00822449,-1.00570679,0.305176,0.183105,-0.061035
217782023750,0.00207520,0.00848389,-1.00653076,0.427246,0.000000,-0.061035
217787026541,0.00177002,0.00874329,-1.00654602,0.366211,-0.061035,-0.122070
217792049125,0.00152588,0.00910950,-1.00592041,0.244141,0.061035,0.000000
217797025833,0.00167847,0.00939941,-1.00584412,0.366211,0.061035,0.000000
217802026041,0.00215149,0.00962830,-1.00604248,0.305176,0.000000,0.061035
217807009458,0.00259399,0.00975037,-1.00634766,0.305176,0.061035,-0.183105
217812022708,0.00247192,0.00956726,-1.00666809,0.305176,0.061035,-0.122070
217817015041,0.00181580,0.00901794,-1.00662231,0.244141,0.000000,-0.122070
217822029583,0.00090027,0.00862122,-1.00639343,0.305176,0.122070,-0.122070
217827024416,0.00030518,0.00854492,-1.00631714,0.244141,0.122070,-0.061035
217832030333,0.00050354,0.00827026,-1.00645447,0.305176,0.061035,-0.122070
217837016625,0.00114441,0.00761414,-1.00677490,0.427246,0.000000,-0.122070
217842026208,0.00161743,0.00701904,-1.00682068,0.305176,0.000000,-0.183105
217846994291,0.00186157,0.00697327,-1.00666809,0.305176,0.000000,-0.061035
217852047333,0.00183105,0.00706482,-1.00712585,0.183105,0.061035,-0.122070
217857022291,0.00170898,0.00674438,-1.00732422,0.183105,0.061035,-0.122070
217862034541,0.00201416,0.00624084,-1.00643921,0.305176,0.061035,-0.122070
217867014583,0.00271606,0.00608826,-1.00572205,0.427246,0.122070,-0.061035
217872035583,0.00332642,0.00624084,-1.00593567,0.427246,0.061035,0.000000
217877027708,0.00363159,0.00636292,-1.00619507,0.305176,0.000000,-0.122070
217882025125,0.00357056,0.00637817,-1.00588989,0.366211,0.000000,-0.183105
217887041041,0.00309753,0.00651550,-1.00556946,0.427246,0.061035,-0.122070
217892042583,0.00291443,0.00700378,-1.00578308,0.366211,-0.061035,-0.122070
217897041666,0.00302124,0.00770569,-1.00602722,0.305176,0.061035,-0.061035
217902102416,0.00280762,0.00825500,-1.00608826,0.366211,-0.061035,-0.122070
217907022166,0.00247192,0.00840759,-1.00627136,0.244141,0.000000,-0.183105
217912037083,0.00233459,0.00820923,-1.00648499,0.488281,0.122070,0.000000
217917022291,0.00213623,0.00819397,-1.00642395,0.244141,0.000000,-0.122070
217922039166,0.00158691,0.00851440,-1.00640869,0.244141,0.122070,-0.061035
217927022875,0.00096130,0.00854492,-1.00657654,0.427246,0.000000,-0.122070
217932050416,0.00080872,0.00807190,-1.00659180,0.305176,0.061035,-0.061035
217937029125,0.00138855,0.00775146,-1.00668335,0.183105,0.000000,-0.122070
217942044916,0.00224304,0.00798035,-1.00689697,0.366211,-0.061035,-0.061035
217946995500,0.00233459,0.00842285,-1.00677490,0.366211,0.061035,0.000000
217952064541,0.00169373,0.00874329,-1.00662231,0.183105,0.000000,-0.122070
217957056583,0.00137329,0.00889587,-1.00668335,0.305176,0.122070,-0.061035
217962049375,0.00180054,0.00871277,-1.00660706,0.305176,0.000000,-0.244141
217967024875,0.00234985,0.00811768,-1.00639343,0.427246,0.061035,-0.183105
217972028458,0.00247192,0.00749207,-1.00607300,0.366211,0.122070,0.000000
217977038208,0.00212097,0.00723267,-1.00567627,0.366211,-0.061035,-0.122070
217982051458,0.00167847,0.00720215,-1.00553894,0.244141,0.000000,-0.122070
217987049083,0.00166321,0.00714111,-1.00552368,0.305176,0.122070,-0.061035
217992063708,0.00207520,0.00717163,-1.00540161,0.244141,0.061035,-0.122070
217997031375,0.00259399,0.00727844,-1.00588989,0.488281,0.122070,-0.122070
218002053916,0.00262451,0.00723267,-1.00675964,0.305176,0.000000,-0.183105
218007035625,0.00222778,0.00685120,-1.00675964,0.244141,0.000000,0.000000
218012045666,0.00213623,0.00648499,-1.00596619,0.122070,0.122070,-0.122070
218017031916,0.00234985,0.00674438,-1.00575256,0.366211,0.000000,-0.122070
218022057416,0.00245667,0.00759888,-1.00637817,0.305176,0.122070,-0.061035
218027057500,0.00228882,0.00816345,-1.00691223,0.305176,0.061035,0.000000
218032052833,0.00173950,0.00805664,-1.00698853,0.366211,0.000000,-0.122070
218037134958,0.00112915,0.00785828,-1.00697327,0.183105,0.183105,-0.183105
218042062250,0.00111389,0.00802612,-1.00715637,0.244141,0.000000,0.000000
218047000875,0.00163269,0.00845337,-1.00720215,0.366211,0.000000,-0.061035
218052059750,0.00192261,0.00868225,-1.00665283,0.244141,0.061035,-0.061035
218057084750,0.00190735,0.00851440,-1.00607300,0.366211,0.183105,0.000000
218062047875,0.00207520,0.00837708,-1.00605774,0.366211,0.061035,-0.122070
218067054333,0.00219727,0.00852966,-1.00616455,0.305176,0.061035,-0.183105
218072057833,0.00221252,0.00848389,-1.00602722,0.366211,0.000000,-0.122070
218077042500,0.00230408,0.00805664,-1.00596619,0.244141,0.061035,0.000000
218082060208,0.00242615,0.00775146,-1.00605774,0.366211,0.000000,0.000000
218087064833,0.00253296,0.00769043,-1.00581360,0.488281,0.000000,-0.061035
218092068375,0.00283813,0.00758362,-1.00552368,0.488281,0.061035,-0.122070
218097032208,0.00321960,0.00747681,-1.00579834,0.305176,0.061035,-0.122070
218102084458,0.00308228,0.00759888,-1.00631714,0.366211,0.000000,0.000000
218107034125,0.00260925,0.00769043,-1.00653076,0.305176,0.000000,-0.061035
218112056583,0.00239563,0.00750732,-1.00643921,0.488281,0.122070,-0.122070
218117034833,0.00241089,0.00732422,-1.00634766,0.244141,0.000000,-0.183105
218122063291,0.00228882,0.00740051,-1.00619507,0.305176,0.122070,-0.183105
218127052083,0.00184631,0.00762939,-1.00588989,0.488281,0.061035,-0.061035
218132066750,0.00148010,0.00756836,-1.00590515,0.366211,0.122070,-0.183105
218137065458,0.00140381,0.00741577,-1.00642395,0.427246,0.061035,-0.122070
218142055666,0.00167847,0.00743103,-1.00698853,0.427246,0.061035,-0.061035
218146992416,0.00216675,0.00743103,-1.00711060,0.488281,-0.061035,-0.183105
218152078708,0.00247192,0.00733948,-1.00646973,0.305176,0.000000,-0.122070
218157039625,0.00253296,0.00720215,-1.00579834,0.305176,0.061035,-0.122070
218162080166,0.00263977,0.00695801,-1.00602722,0.366211,0.061035,-0.122070
218167080125,0.00285339,0.00660706,-1.00668335,0.122070,0.061035,-0.183105
218172067375,0.00296021,0.00627136,-1.00700378,0.427246,0.122070,-0.061035
218177058500,0.00285339,0.00665283,-1.00711060,0.244141,0.000000,0.061035
218182083375,0.00247192,0.00776672,-1.00708008,0.427246,0.122070,-0.061035
218187049833,0.00187683,0.00840759,-1.00682068,0.305176,0.000000,-0.122070
218192051708,0.00143433,0.00814819,-1.00663757,0.305176,0.000000,-0.244141
218197052083,0.00109863,0.00759888,-1.00643921,0.366211,0.061035,-0.061035
218202187375,0.00053406,0.00740051,-1.00601196,0.183105,0.061035,0.000000
218207080166,0.00033569,0.00776672,-1.00587463,0.366211,0.061035,-0.061035
218212093958,0.00115967,0.00817871,-1.00645447,0.305176,0.061035,-0.183105
218217052583,0.00187683,0.00802612,-1.00691223,0.366211,0.061035,-0.305176
218222056500,0.00155640,0.00753784,-1.00657654,0.427246,-0.061035,-0.061035
218227110166,0.00091553,0.00744629,-1.00625610,0.305176,0.000000,-0.061035
218232061583,0.00059509,0.00802612,-1.00628662,0.366211,0.000000,0.000000
218237066791,0.00094604,0.00859070,-1.00610352,0.427246,0.000000,-0.061035
218242061083,0.00172424,0.00854492,-1.00564575,0.366211,0.061035,0.000000
218246991708,0.00186157,0.00811768,-1.00535583,0.366211,0.000000,0.061035
218252116416,0.00148010,0.00782776,-1.00547791,0.366211,0.000000,0.000000
218257096125,0.00155640,0.00793457,-1.00593567,0.366211,0.061035,0.000000
218262159375,0.00224304,0.00816345,-1.00645447,0.305176,0.122070,-0.122070
218267078291,0.00297546,0.00807190,-1.00680542,0.549316,0.122070,0.000000
218272068625,0.00302124,0.00782776,-1.00677490,0.427246,0.061035,-0.122070
218277048083,0.00245667,0.00752258,-1.00650024,0.427246,0.122070,-0.061035
218282067083,0.00227356,0.00680542,-1.00640869,0.366211,0.000000,-0.061035
218287084125,0.00268555,0.00584412,-1.00657654,0.244141,0.061035,-0.061035
218292066375,0.00300598,0.00544739,-1.00631714,0.244141,0.122070,-0.183105
218297070791,0.00297546,0.00596619,-1.00552368,0.244141,0.061035,-0.061035
218302074875,0.00271606,0.00669861,-1.00529480,0.366211,0.122070,-0.244141
218307055916,0.00250244,0.00695801,-1.00596619,0.305176,0.061035,-0.061035
218312072375,0.00257874,0.00689697,-1.00666809,0.305176,0.000000,-0.183105
218317058625,0.00279236,0.00689697,-1.00662231,0.244141,-0.061035,-0.122070
218322102875,0.00257874,0.00712585,-1.00610352,0.366211,-0.061035,-0.122070
218327092666,0.00183105,0.00738525,-1.00579834,0.244141,0.000000,-0.122070
218332068333,0.00096130,0.00759888,-1.00584412,0.244141,0.000000,-0.061035
218337049375,0.00080872,0.00765991,-1.00610352,0.244141,0.000000,-0.061035
218342079041,0.00144958,0.00764465,-1.00653076,0.427246,0.000000,-0.061035
218346997750,0.00198364,0.00799561,-1.00695801,0.366211,0.061035,0.000000
218352080291,0.00205994,0.00854492,-1.00691223,0.427246,0.061035,0.000000
218357090125,0.00187683,0.00888062,-1.00659180,0.366211,0.000000,-0.061035
218362099875,0.00169373,0.00885010,-1.00656128,0.427246,0.183105,-0.061035
218367136291,0.00175476,0.00852966,-1.00663757,0.427246,0.122070,-0.061035
218372070958,0.00181580,0.00831604,-1.00646973,0.305176,0.000000,-0.061035
218377078416,0.00157166,0.00834656,-1.00624084,0.366211,0.122070,-0.183105
218382089583,0.00152588,0.00822449,-1.00633240,0.305176,0.000000,-0.061035
218387137000,0.00199890,0.00791931,-1.00660706,0.305176,0.000000,-0.061035
218392113583,0.00228882,0.00772095,-1.00643921,0.000000,-0.732422,-0.061035
218397082083,0.00205994,0.00755310,-1.00590515,-0.244141,-1.281738,-0.122070
218402077458,0.00193787,0.00735474,-1.00503540,0.976562,0.671387,-0.061035
218407062666,0.00195312,0.00694275,-0.99713135,0.183105,0.305176,-0.122070
218412091625,0.00172424,0.00587463,-0.98257446,0.183105,-0.244141,-0.061035
218417069958,0.00115967,0.00508118,-0.99610901,0.793457,-0.183105,-0.183105
218422127541,0.00085449,0.00604248,-1.03460693,0.122070,0.244141,-0.061035
218427076083,0.00163269,0.00744629,-1.03363037,0.305176,0.305176,-0.122070
218432086708,0.00241089,0.00767517,-1.00108337,0.427246,0.183105,-0.122070
218437095833,0.00180054,0.00704956,-0.99572754,0.366211,0.244141,-0.122070
218442073291,0.00137329,0.00651550,-1.00923157,0.244141,0.244141,0.000000
218447018916,0.00231934,0.00665283,-1.01034546,0.305176,0.183105,-0.183105
218452074541,0.00338745,0.00724792,-1.00636292,0.549316,0.366211,-0.122070
218457106000,0.00378418,0.00746155,-1.00885010,0.244141,0.244141,-0.061035
218462124500,0.00372314,0.00765991,-1.01191711,0.427246,0.122070,-0.122070
218467115916,0.00314331,0.00854492,-1.00859070,0.549316,0.122070,-0.061035
218472130916,0.00219727,0.00970459,-1.00370789,0.549316,0.122070,-0.183105
218477065041,0.00186157,0.01022339,-1.00340271,0.549316,-0.122070,-0.122070
218482078291,0.00199890,0.00987244,-1.00466919,1.037598,0.000000,-0.061035
218487062291,0.00163269,0.00953674,-1.00447083,0.427246,0.183105,-0.183105
218492108750,0.00080872,0.01000977,-1.00329590,0.305176,0.122070,0.000000
218497099833,0.00025940,0.01083374,-1.00517273,0.427246,0.000000,0.061035
218502125250,-0.00004578,0.01127625,-1.01184082,0.305176,0.000000,0.061035
218507077041,-0.00022888,0.01075745,-1.01057434,0.427246,0.000000,-0.122070
218512093166,-0.00027466,0.00968933,-1.00274658,0.366211,0.000000,0.000000
218517071416,-0.00018311,0.00880432,-1.00247192,0.366211,0.061035,0.061035
218522126958,0.00003052,0.00851440,-1.00643921,0.305176,-0.061035,-0.061035
218527101541,-0.00010681,0.00839233,-1.00715637,0.183105,0.122070,-0.061035
218532099541,-0.00033569,0.00770569,-1.00680542,0.305176,0.061035,0.000000
218537076500,0.00057983,0.00663757,-1.00735474,0.427246,0.000000,0.000000
218542091583,0.00221252,0.00570679,-1.00810242,0.183105,-0.061035,-0.061035
218547053791,0.00325012,0.00512695,-1.00749207,0.366211,0.122070,-0.061035
218552094916,0.00392151,0.00473022,-1.00596619,0.366211,0.061035,-0.122070
218557079333,0.00465393,0.00444031,-1.00532532,0.488281,0.000000,-0.183105
218562122875,0.00477600,0.00436401,-1.00540161,0.366211,0.122070,0.000000
218567086083,0.00434875,0.00456238,-1.00575256,0.244141,0.122070,-0.061035
218572108750,0.00439453,0.00488281,-1.00619507,0.427246,0.244141,0.000000
218577082458,0.00476074,0.00526428,-1.00627136,0.305176,0.122070,-0.061035
218582117458,0.00442505,0.00556946,-1.00659180,0.305176,0.061035,-0.061035
218587080625,0.00366211,0.00572205,-1.00720215,0.366211,0.122070,0.000000
218592139875,0.00323486,0.00619507,-1.00709534,0.244141,0.000000,-0.061035
218597081666,0.00274658,0.00682068,-1.00672913,0.488281,0.122070,-0.122070
218602122750,0.00207520,0.00715637,-1.00700378,0.305176,-0.061035,-0.183105
218607087208,0.00132751,0.00753784,-1.00729370,0.305176,0.122070,0.000000
218612121166,0.00025940,0.00811768,-1.00663757,0.305176,0.000000,-0.061035
218617093500,-0.00076294,0.00845337,-1.00564575,0.427246,0.061035,-0.122070
218622084833,-0.00137329,0.00866699,-1.00523376,0.366211,0.000000,0.000000
218627184833,-0.00151062,0.00895691,-1.00538635,0.427246,0.061035,0.000000
218632108666,-0.00122070,0.00920105,-1.00572205,0.427246,0.000000,-0.122070
218637090458,-0.00051880,0.00967407,-1.00590515,0.427246,0.061035,-0.122070
218642101708,0.00027466,0.01016235,-1.00601196,0.122070,0.061035,-0.061035
218647096000,0.00079346,0.01019287,-1.00625610,0.488281,0.183105,0.000000
218652133083,0.00103760,0.00988770,-1.00646973,0.366211,0.061035,0.000000
218657111416,0.00131226,0.00958252,-1.00628662,0.366211,0.061035,0.000000
218662132541,0.00187683,0.00912476,-1.00582886,0.305176,0.000000,-0.061035
218667096750,0.00250244,0.00856018,-1.00537109,0.488281,0.122070,-0.122070
218672104875,0.00314331,0.00839233,-1.00567627,0.366211,0.061035,-0.122070
218677091708,0.00373840,0.00883484,-1.00685120,0.488281,-0.061035,-0.183105
218682193833,0.00396729,0.00929260,-1.00740051,0.488281,0.000000,-0.061035
218687105333,0.00379944,0.00897217,-1.00671387,0.549316,0.183105,-0.122070
218692145458,0.00331116,0.00798035,-1.00588989,0.549316,0.061035,0.000000
218697124000,0.00271606,0.00706482,-1.00570679,0.427246,0.000000,-0.122070
218703371041,0.00238037,0.00679016,-1.00614929,0.427246,0.122070,-0.122070
218707832000,0.00247192,0.00703430,-1.00715637,0.305176,-0.061035,-0.061035
218712645750,0.00292969,0.00703430,-1.00801086,0.427246,0.000000,-0.122070
218717192541,0.00317383,0.00669861,-1.00805664,0.244141,0.061035,-0.244141
218722108500,0.00268555,0.00651550,-1.00770569,0.427246,0.122070,-0.061035
218727109375,0.00189209,0.00646973,-1.00755310,0.366211,0.061035,0.000000
218732122041,0.00155640,0.00654602,-1.00723267,0.488281,0.061035,-0.183105
218737120750,0.00146484,0.00654602,-1.00651550,0.366211,0.183105,-0.183105
218742127833,0.00097656,0.00614929,-1.00608826,0.549316,0.000000,-0.183105
218747112875,0.00033569,0.00564575,-1.00593567,0.366211,-0.061035,-0.122070
218752154958,0.00009155,0.00555420,-1.00598145,0.549316,0.000000,-0.061035
218757134041,0.00028992,0.00576782,-1.00581360,0.549316,-0.061035,-0.122070
218762141791,0.00050354,0.00588989,-1.00491333,0.427246,0.000000,-0.183105
218767142291,0.00053406,0.00601196,-1.00505066,0.488281,-0.061035,-0.183105
218772127916,0.00045776,0.00622559,-1.00730896,0.244141,0.000000,-0.122070
218777122083,0.00042725,0.00630188,-1.00830078,0.366211,0.000000,-0.061035
218782127708,0.00093079,0.00610352,-1.00677490,0.488281,0.061035,0.000000
218787229916,0.00189209,0.00599670,-1.00585938,0.427246,0.122070,-0.122070
218792159458,0.00242615,0.00656128,-1.00619507,0.366211,0.244141,-0.122070
218797126625,0.00216675,0.00781250,-1.00569153,0.305176,0.000000,-0.061035
218802072500,0.00183105,0.00898743,-1.00631714,0.244141,0.122070,-0.122070
218807095208,0.00210571,0.00941467,-1.00981140,0.122070,0.061035,-0.122070
