timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
72509733500,0.01631165,0.00103760,-0.99395752,0.061035,0.000000,-0.122070
72512280541,0.01631165,0.00103760,-0.99395752,0.061035,0.122070,0.000000
72519389250,0.01452637,-0.00051880,-1.00352478,0.061035,0.122070,0.000000
72521930875,0.01452637,-0.00051880,-1.00352478,-0.061035,0.000000,-0.061035
72529518208,0.01478577,-0.00184631,-0.99884033,-0.061035,0.000000,-0.061035
72532058416,0.01478577,-0.00184631,-0.99884033,0.000000,0.000000,-0.061035
72539641791,0.01486206,-0.00068665,-1.00108337,0.000000,0.000000,-0.061035
72542183208,0.01486206,-0.00068665,-1.00108337,0.000000,0.183105,-0.061035
72549766333,0.01533508,0.00009155,-1.00192261,0.000000,0.183105,-0.061035
72552316625,0.01533508,0.00009155,-1.00192261,0.122070,0.427246,0.000000
72559928875,0.01513672,0.00018311,-0.99726868,0.122070,0.427246,0.000000
72562212000,0.01513672,0.00018311,-0.99726868,0.000000,0.000000,-0.061035
72569822208,0.01554871,-0.00003052,-1.00662231,0.000000,0.000000,-0.061035
72572368750,0.01554871,-0.00003052,-1.00662231,0.122070,0.305176,-0.061035
72579956208,0.01615906,0.00018311,-0.99314880,0.122070,0.305176,-0.061035
72582495000,0.01615906,0.00018311,-0.99314880,0.061035,0.183105,0.122070
72590094333,0.01451111,-0.00047302,-1.00480652,0.061035,0.183105,0.122070
72592638583,0.01451111,-0.00047302,-1.00480652,0.000000,-0.061035,-0.122070
72600226333,0.01422119,-0.00099182,-0.99740601,0.000000,-0.061035,-0.122070
72602772291,0.01422119,-0.00099182,-0.99740601,0.122070,0.000000,-0.122070
72610455666,0.01521301,-0.00062561,-1.00126648,0.000000,0.061035,-0.122070
72619750791,0.01565552,-0.00074768,-0.99990845,0.000000,0.061035,-0.122070
72622327958,0.01565552,-0.00074768,-0.99990845,0.061035,0.061035,-0.183105
72629851666,0.01502991,-0.00068665,-1.00036621,0.061035,0.061035,-0.183105
72632403541,0.01502991,-0.00068665,-1.00036621,0.061035,0.061035,-0.122070
72639986958,0.01513672,0.00056458,-1.00120544,0.061035,0.061035,-0.122070
72642525583,0.01513672,0.00056458,-1.00120544,0.000000,0.000000,-0.122070
72650109000,0.01614380,0.00044250,-1.00024414,0.000000,0.000000,-0.122070
72652651083,0.01614380,0.00044250,-1.00024414,0.122070,0.000000,-0.122070
72660235625,0.01559448,0.00061035,-0.99938965,0.122070,0.000000,-0.122070
72662779125,0.01559448,0.00061035,-0.99938965,0.000000,0.122070,-0.122070
72670367166,0.01396179,0.00181580,-0.99920654,0.000000,0.122070,-0.122070
72672910041,0.01396179,0.00181580,-0.99920654,0.122070,0.000000,-0.061035
72680524541,0.01623535,0.00035095,-0.99993896,0.122070,0.000000,-0.061035
72683070625,0.01623535,0.00035095,-0.99993896,0.061035,0.000000,0.000000
72690418750,0.01649475,-0.00114441,-1.00161743,0.061035,0.000000,0.000000
72692956500,0.01649475,-0.00114441,-1.00161743,0.122070,0.061035,0.000000
72700579333,0.01559448,-0.00071716,-0.99987793,0.061035,-0.061035,0.000000
72710766916,0.01602173,-0.00138855,-0.99983215,0.061035,0.122070,0.000000
72720534583,0.01612854,-0.00086975,-1.00062561,0.061035,0.122070,0.000000
72723078208,0.01612854,-0.00086975,-1.00062561,0.183105,0.183105,0.122070
72730689708,0.01617432,-0.00161743,-1.00093079,0.183105,0.183105,0.122070
72733229833,0.01617432,-0.00161743,-1.00093079,0.061035,0.122070,-0.061035
72740374708,0.01535034,-0.00169373,-0.99981689,0.061035,0.122070,-0.061035
72742919083,0.01535034,-0.00169373,-0.99981689,0.183105,0.000000,0.000000
72750311958,0.01451111,-0.00155640,-1.00065613,0.183105,0.000000,0.000000
72752860333,0.01451111,-0.00155640,-1.00065613,0.061035,-0.061035,-0.183105
72760441666,0.01542664,-0.00021362,-1.00061035,0.061035,-0.061035,-0.183105
72762980166,0.01542664,-0.00021362,-1.00061035,0.000000,0.061035,-0.061035
72770108625,0.01504517,0.00019836,-1.00099182,0.000000,0.061035,-0.061035
72772663750,0.01504517,0.00019836,-1.00099182,0.000000,0.061035,0.000000
72780267875,0.01547241,0.00000000,-1.00003052,0.000000,0.061035,0.000000
72782819500,0.01547241,0.00000000,-1.00003052,0.061035,-0.061035,-0.183105
72790404375,0.01596069,0.00083923,-1.00209045,0.061035,-0.061035,-0.183105
72792946000,0.01596069,0.00083923,-1.00209045,-0.061035,0.122070,-0.061035
72800203583,0.01545715,-0.00007629,-1.00064087,-0.061035,0.122070,-0.061035
72802749250,0.01545715,-0.00007629,-1.00064087,0.244141,0.061035,0.000000
72810357416,0.01597595,-0.00021362,-1.00051880,0.244141,0.061035,0.000000
72812898416,0.01597595,-0.00021362,-1.00051880,0.122070,0.122070,-0.061035
72820485666,0.01420593,-0.00068665,-0.99958801,0.122070,0.122070,-0.061035
72823024625,0.01420593,-0.00068665,-0.99958801,0.061035,0.183105,0.000000
72830607750,0.01528931,-0.00061035,-0.99975586,0.061035,0.183105,0.000000
72833146000,0.01528931,-0.00061035,-0.99975586,0.061035,0.061035,-0.122070
72840735750,0.01513672,-0.00054932,-1.00009155,0.061035,0.061035,-0.122070
72843274833,0.01513672,-0.00054932,-1.00009155,0.244141,0.183105,0.061035
72850871500,0.01451111,-0.00129700,-1.00186157,0.244141,0.183105,0.061035
72853422791,0.01451111,-0.00129700,-1.00186157,0.000000,-0.061035,-0.122070
72861021958,0.01445007,-0.00111389,-0.99984741,0.000000,-0.061035,-0.122070
72863582500,0.01445007,-0.00111389,-0.99984741,0.122070,0.061035,0.000000
72871243041,0.01544189,-0.00015259,-0.99981689,0.000000,-0.061035,-0.061035
72881367541,0.01542664,0.00006104,-1.00042725,0.000000,0.183105,-0.061035
72891214333,0.01495361,0.00019836,-1.00035095,0.061035,0.122070,-0.122070
72901357916,0.01635742,0.00000000,-1.00093079,0.000000,0.061035,0.000000
72911475833,0.01611328,0.00025940,-1.00102234,0.000000,0.000000,-0.122070
72921338875,0.01504517,0.00004578,-1.00044250,0.122070,0.061035,-0.061035
72931476750,0.01498413,-0.00021362,-0.99855042,0.122070,0.000000,-0.061035
72941625458,0.01527405,-0.00025940,-1.00015259,0.061035,0.061035,-0.122070
72951800500,0.01466370,-0.00111389,-1.00129700,0.122070,0.000000,-0.122070
72961928666,0.01545715,-0.00096130,-0.99920654,0.244141,0.000000,-0.061035
72972060666,0.01554871,-0.00131226,-1.00038147,0.000000,0.061035,-0.122070
72982218500,0.01521301,-0.00201416,-0.99967957,0.000000,0.000000,-0.061035
72992358333,0.01490784,-0.00161743,-1.00186157,0.000000,0.183105,0.000000
73002473041,0.01544189,-0.00073242,-1.00035095,0.122070,-0.061035,0.000000
73012590166,0.01448059,-0.00003052,-0.99987793,0.061035,0.061035,-0.122070
73022707083,0.01496887,0.00012207,-0.99967957,0.122070,0.061035,0.000000
73032865083,0.01480103,0.00030518,-1.00009155,0.000000,0.000000,-0.183105
73042721250,0.01455688,-0.00059509,-0.99995422,-0.061035,0.000000,0.000000
73052845750,0.01554871,-0.00083923,-1.00108337,-0.122070,-0.061035,-0.183105
73060459125,0.01502991,-0.00192261,-1.00106812,-0.122070,-0.061035,-0.183105
73063000875,0.01502991,-0.00192261,-1.00106812,0.122070,0.061035,0.000000
73070608333,0.01573181,-0.00108337,-0.99964905,0.122070,0.061035,0.000000
73073163208,0.01573181,-0.00108337,-0.99964905,0.671387,-0.671387,-0.183105
73080746791,0.01518250,-0.00051880,-0.98159790,0.671387,-0.671387,-0.183105
73083282791,0.01518250,-0.00051880,-0.98159790,-0.488281,0.122070,-0.061035
73090937500,0.01654053,-0.00146484,-1.01287842,-0.488281,0.122070,-0.061035
73093497125,0.01654053,-0.00146484,-1.01287842,0.305176,0.000000,0.000000
73101129041,0.01679993,0.00009155,-1.00450134,0.305176,0.000000,0.000000
73103687041,0.01679993,0.00009155,-1.00450134,-0.305176,-0.122070,-0.061035
73111339291,0.01506042,0.00074768,-0.99975586,-0.305176,-0.122070,-0.061035
73113922291,0.01506042,0.00074768,-0.99975586,0.061035,0.244141,0.000000
73121572500,0.01473999,0.00233459,-1.00552368,0.061035,0.244141,0.000000
73124123750,0.01473999,0.00233459,-1.00552368,-0.122070,0.061035,-0.122070
73131595375,0.01342773,0.00364685,-1.00341797,-0.122070,0.061035,-0.122070
73134138333,0.01342773,0.00364685,-1.00341797,0.000000,0.061035,0.000000
73141730875,0.01301575,0.00453186,-0.99464417,0.000000,0.061035,0.000000
73144282250,0.01301575,0.00453186,-0.99464417,-0.488281,0.122070,0.000000
73151903666,0.01461792,0.00332642,-1.00105286,-0.488281,0.122070,0.000000
73154459625,0.01461792,0.00332642,-1.00105286,-0.061035,0.000000,0.000000
73161608208,0.01683044,-0.00064087,-0.99725342,-0.061035,0.000000,0.000000
73163707500,0.01683044,-0.00064087,-0.99725342,-0.061035,0.061035,-0.122070
73171329083,0.01731873,-0.00216675,-0.99981689,-0.061035,0.061035,-0.122070
73173891166,0.01731873,-0.00216675,-0.99981689,0.000000,0.061035,-0.122070
73181507000,0.01649475,-0.00233459,-0.99932861,0.000000,0.061035,-0.122070
73184045875,0.01649475,-0.00233459,-0.99932861,-0.061035,0.183105,-0.061035
73191636333,0.01651001,-0.00283813,-1.00065613,-0.061035,0.183105,-0.061035
73194184083,0.01651001,-0.00283813,-1.00065613,0.000000,0.061035,-0.244141
73201768916,0.01564026,-0.00183105,-0.99887085,0.000000,0.061035,-0.244141
73204323500,0.01564026,-0.00183105,-0.99887085,-0.061035,0.061035,-0.061035
73211431208,0.01502991,-0.00108337,-0.99961853,-0.061035,0.061035,-0.061035
73213875541,0.01502991,-0.00108337,-0.99961853,0.061035,-0.061035,0.000000
73221465958,0.01577759,-0.00154114,-1.00077820,0.061035,-0.061035,0.000000
73224012458,0.01577759,-0.00154114,-1.00077820,0.000000,-0.061035,0.000000
73231597125,0.01524353,-0.00140381,-1.00039673,0.000000,-0.061035,0.000000
73234138458,0.01524353,-0.00140381,-1.00039673,0.061035,0.000000,-0.183105
73241521791,0.01422119,-0.00090027,-1.00119019,0.061035,0.000000,-0.183105
73244060291,0.01422119,-0.00090027,-1.00119019,0.000000,0.244141,-0.122070
73251367000,0.01531982,-0.00041199,-1.00021362,0.000000,0.244141,-0.122070
73253916000,0.01531982,-0.00041199,-1.00021362,0.610352,-0.366211,-0.061035
73261520625,0.01521301,0.00027466,-0.99552917,0.610352,-0.366211,-0.061035
73264062708,0.01521301,0.00027466,-0.99552917,0.122070,-0.122070,-0.122070
73271653000,0.01536560,0.00027466,-1.00627136,0.122070,-0.122070,-0.122070
73274196125,0.01536560,0.00027466,-1.00627136,-0.122070,0.305176,-0.061035
73281483958,0.01554871,0.00086975,-0.99552917,-0.122070,0.305176,-0.061035
73284055083,0.01554871,0.00086975,-0.99552917,0.000000,0.061035,0.061035
73291652000,0.01562500,0.00144958,-1.00732422,0.000000,0.061035,0.061035
73294201458,0.01562500,0.00144958,-1.00732422,0.061035,-0.061035,-0.061035
73301814541,0.01617432,0.00024414,-0.99426270,0.061035,-0.061035,-0.061035
73304361166,0.01617432,0.00024414,-0.99426270,0.061035,0.183105,-0.061035
73311649666,0.01663208,-0.00155640,-1.00614929,0.061035,0.183105,-0.061035
73314193666,0.01663208,-0.00155640,-1.00614929,-0.122070,0.183105,-0.061035
73321792458,0.01466370,-0.00129700,-0.99858093,-0.122070,0.183105,-0.061035
73324339708,0.01466370,-0.00129700,-0.99858093,0.061035,0.183105,-0.122070
73332006708,0.01327515,-0.00048828,-1.00230408,0.061035,0.183105,-0.122070
73334127375,0.01327515,-0.00048828,-1.00230408,0.122070,0.183105,0.000000
73341762458,0.01385498,-0.00062561,-1.00076294,0.122070,0.183105,0.000000
73344329208,0.01385498,-0.00062561,-1.00076294,0.366211,-0.366211,-0.061035
73351954625,0.01480103,-0.00117493,-0.99806213,0.366211,-0.366211,-0.061035
73354530291,0.01480103,-0.00117493,-0.99806213,-0.061035,0.061035,0.061035
73362205416,0.01506042,-0.00086975,-1.00619507,-0.061035,0.061035,0.061035
73364778250,0.01506042,-0.00086975,-1.00619507,0.122070,0.183105,-0.122070
73372408916,0.01638794,-0.00129700,-0.99356079,0.122070,0.183105,-0.122070
73374973625,0.01638794,-0.00129700,-0.99356079,0.122070,0.061035,0.061035
73382163166,0.01693726,-0.00097656,-1.00364685,0.122070,0.061035,0.061035
73384723000,0.01693726,-0.00097656,-1.00364685,0.061035,-0.061035,-0.122070
73392367791,0.01553345,-0.00004578,-0.99794006,0.061035,-0.061035,-0.122070
73394928541,0.01553345,-0.00004578,-0.99794006,0.122070,0.061035,-0.122070
73402570041,0.01469421,-0.00155640,-1.00405884,0.122070,0.061035,-0.122070
73405130416,0.01469421,-0.00155640,-1.00405884,-0.061035,0.061035,-0.061035
73412751958,0.01574707,-0.00126648,-0.99722290,0.061035,0.000000,-0.183105
73422681750,0.01417542,-0.00064087,-1.00151062,0.061035,0.000000,-0.183105
73425252916,0.01417542,-0.00064087,-1.00151062,0.061035,0.000000,0.000000
73432759250,0.01458740,-0.00067139,-1.00041199,0.061035,0.000000,0.000000
73435322708,0.01458740,-0.00067139,-1.00041199,0.122070,0.061035,-0.061035
73442880375,0.01461792,0.00000000,-1.00044250,0.122070,0.061035,-0.061035
73445447416,0.01461792,0.00000000,-1.00044250,0.122070,0.122070,-0.061035
73453067166,0.01530457,-0.00010681,-1.00170898,0.122070,0.122070,-0.061035
73455610208,0.01530457,-0.00010681,-1.00170898,0.122070,0.000000,0.000000
73463198583,0.01536560,0.00080872,-0.99946594,0.061035,0.061035,-0.061035
73473349375,0.01539612,0.00122070,-1.00003052,0.122070,-0.061035,-0.061035
73483273333,0.01564026,0.00045776,-0.99949646,0.183105,0.061035,-0.122070
73493416500,0.01602173,-0.00054932,-1.00146484,0.061035,0.183105,0.000000
73503572916,0.01475525,-0.00065613,-1.00094604,0.183105,0.122070,0.061035
73513714625,0.01472473,-0.00181580,-0.99987793,0.122070,0.061035,-0.061035
73523835333,0.01670837,-0.00219727,-1.00001526,0.122070,0.122070,-0.122070
73533748875,0.01472473,-0.00187683,-1.00033569,0.122070,0.000000,0.000000
73543896875,0.01422119,-0.00068665,-1.00120544,0.061035,0.122070,-0.183105
73554025208,0.01467896,-0.00175476,-0.99942017,0.000000,0.000000,0.000000
73564100875,0.01603699,-0.00048828,-1.00154114,0.122070,0.061035,-0.061035
73574187708,0.01541138,0.00074768,-1.00035095,-0.061035,0.000000,-0.122070
73584271750,0.01457214,0.00099182,-1.00004578,0.244141,0.061035,-0.061035
73594220333,0.01632690,0.00132751,-0.99977112,0.122070,0.244141,-0.122070
73604297958,0.01562500,0.00157166,-0.99902344,0.183105,0.122070,-0.061035
73614393458,0.01455688,-0.00033569,-1.00141907,-0.305176,-0.061035,-0.122070
73624063166,0.01478577,-0.00105286,-1.00163269,-0.549316,-0.061035,-0.122070
73634188375,0.01472473,-0.00054932,-0.99798584,-0.366211,0.000000,-0.061035
73644292291,0.01550293,-0.00071716,-1.00840759,-0.122070,0.122070,-0.061035
73654409250,0.01660156,-0.00140381,-0.99545288,-0.183105,0.244141,-0.061035
73664501166,0.01596069,-0.00079346,-1.00476074,-0.305176,0.061035,-0.122070
73674625875,0.01509094,-0.00173950,-0.99543762,0.061035,-0.122070,-0.183105
73682212833,0.01628113,-0.00180054,-1.00285339,0.061035,-0.122070,-0.183105
73684774666,0.01628113,-0.00180054,-1.00285339,-1.037598,0.000000,-0.061035
73692380583,0.01454163,0.00025940,-0.99627686,-1.037598,0.000000,-0.061035
73694718708,0.01454163,0.00025940,-0.99627686,-0.305176,0.061035,-0.061035
73704642250,0.01406860,0.00148010,-1.00656128,-0.122070,-0.122070,0.061035
73714529166,0.01475525,0.00221252,-0.99473572,0.061035,0.183105,-0.061035
73724665250,0.01515198,0.00189209,-1.00177002,-0.122070,0.000000,-0.122070
73734781791,0.01673889,0.00106812,-0.99980164,0.122070,-0.122070,0.000000
73742397458,0.01741028,-0.00025940,-0.99884033,0.122070,-0.122070,0.000000
73744937541,0.01741028,-0.00025940,-0.99884033,0.122070,0.061035,-0.122070
73752528166,0.01625061,-0.00144958,-1.00280762,0.122070,0.061035,-0.122070
73755090208,0.01625061,-0.00144958,-1.00280762,-0.061035,0.183105,-0.061035
73764960083,0.01522827,-0.00314331,-0.99871826,0.122070,0.183105,-0.183105
73772548916,0.01458740,-0.00366211,-1.00166321,0.122070,0.183105,-0.183105
73775090125,0.01458740,-0.00366211,-1.00166321,0.061035,0.122070,-0.122070
73782729958,0.01437378,-0.00448608,-0.99842834,0.061035,0.122070,-0.122070
73785271291,0.01437378,-0.00448608,-0.99842834,0.122070,0.061035,-0.122070
73792841416,0.01472473,-0.00389099,-0.99989319,0.122070,0.061035,-0.122070
73795386958,0.01472473,-0.00389099,-0.99989319,0.122070,0.122070,-0.122070
73802975958,0.01525879,-0.00338745,-1.00096130,0.122070,0.122070,-0.122070
73805517208,0.01525879,-0.00338745,-1.00096130,0.122070,-0.061035,-0.122070
73813114500,0.01493835,-0.00172424,-1.00077820,0.122070,-0.061035,-0.122070
73815655666,0.01493835,-0.00172424,-1.00077820,0.000000,0.061035,-0.061035
73823235291,0.01545715,-0.00028992,-1.00184631,0.000000,0.061035,-0.061035
73825782458,0.01545715,-0.00028992,-1.00184631,0.061035,0.122070,-0.122070
73833382250,0.01533508,0.00032043,-1.00028992,0.061035,0.122070,-0.122070
73835929125,0.01533508,0.00032043,-1.00028992,0.061035,0.061035,-0.122070
73843516541,0.01487732,0.00173950,-1.00096130,0.061035,0.061035,-0.122070
73846055125,0.01487732,0.00173950,-1.00096130,0.061035,0.183105,-0.061035
73853639166,0.01560974,0.00154114,-1.00177002,0.061035,0.183105,-0.061035
73856176833,0.01560974,0.00154114,-1.00177002,0.244141,0.061035,-0.061035
73863758333,0.01499939,0.00123596,-1.00080872,0.244141,0.061035,-0.061035
73866299916,0.01499939,0.00123596,-1.00080872,0.061035,0.000000,-0.061035
73873891791,0.01574707,0.00067139,-0.99945068,0.061035,0.000000,-0.061035
73876413416,0.01574707,0.00067139,-0.99945068,0.000000,0.000000,-0.183105
73884017166,0.01622009,-0.00096130,-1.00138855,0.000000,0.000000,-0.183105
73886566541,0.01622009,-0.00096130,-1.00138855,0.061035,0.061035,0.000000
73894171250,0.01599121,-0.00036621,-1.00109863,0.122070,0.061035,0.000000
73904329916,0.01502991,-0.00189209,-1.00010681,0.061035,0.061035,-0.183105
73914181166,0.01504517,-0.00291443,-1.00080872,0.000000,0.122070,-0.122070
73924304583,0.01438904,-0.00219727,-1.00019836,0.122070,0.122070,-0.183105
73934436875,0.01490784,-0.00114441,-0.99990845,0.061035,0.122070,-0.183105
73944556375,0.01469421,-0.00022888,-0.99890137,0.244141,0.000000,-0.061035
73954598583,0.01506042,-0.00054932,-1.00120544,0.061035,0.061035,-0.061035
73964477500,0.01626587,0.00006104,-1.00135803,0.122070,0.000000,0.000000
73974611625,0.01571655,0.00035095,-1.00149536,0.122070,0.000000,-0.122070
73984755666,0.01588440,0.00097656,-1.00070190,-0.061035,0.122070,-0.122070
73994884666,0.01446533,0.00143433,-1.00076294,0.122070,0.000000,-0.122070
74005000125,0.01438904,0.00062561,-1.00086975,0.061035,0.000000,-0.122070
74015116333,0.01521301,0.00134277,-1.00018311,0.061035,0.122070,-0.122070
74025226041,0.01634216,0.00096130,-0.99966431,0.183105,0.061035,-0.061035
74035368291,0.01528931,-0.00117493,-1.00036621,0.976562,-0.732422,-0.244141
74045527333,0.01559448,-0.00160217,-0.98635864,-1.708984,0.183105,0.000000
74055810416,0.01614380,-0.00354004,-1.00276184,0.244141,0.061035,-0.122070
74063412333,0.01776123,-0.00152588,-1.01098633,0.244141,0.061035,-0.122070
74065956625,0.01776123,-0.00152588,-1.01098633,-0.671387,-0.244141,-0.122070
74073543541,0.01515198,-0.00099182,-1.00320435,-0.671387,-0.244141,-0.122070
74076091541,0.01515198,-0.00099182,-1.00320435,-0.122070,0.183105,-0.122070
74083385250,0.01216125,0.00137329,-1.00378418,-0.122070,0.183105,-0.122070
74085929875,0.01216125,0.00137329,-1.00378418,-0.427246,0.305176,-0.061035
74093535708,0.01023865,0.00613403,-1.00587463,-0.427246,0.305176,-0.061035
74096090166,0.01023865,0.00613403,-1.00587463,0.061035,0.061035,-0.061035
74103724916,0.01094055,0.00639343,-0.98776245,0.061035,0.061035,-0.061035
74106266333,0.01094055,0.00639343,-0.98776245,0.427246,0.000000,0.061035
74113751791,0.01478577,0.00486755,-1.01176453,0.427246,0.000000,0.061035
74116315041,0.01478577,0.00486755,-1.01176453,0.183105,0.061035,0.000000
74123682333,0.01702881,0.00230408,-0.98738098,0.183105,0.061035,0.000000
74126222875,0.01702881,0.00230408,-0.98738098,0.244141,0.183105,-0.122070
74133834625,0.01878357,0.00000000,-1.00787354,0.244141,0.183105,-0.122070
74136363208,0.01878357,0.00000000,-1.00787354,-0.122070,0.000000,0.000000
74143951791,0.01811218,-0.00216675,-0.99601746,-0.122070,0.000000,0.000000
74146489750,0.01811218,-0.00216675,-0.99601746,0.244141,0.183105,0.000000
74154078583,0.01571655,-0.00218201,-1.00196838,0.244141,0.183105,0.000000
74156614958,0.01571655,-0.00218201,-1.00196838,-0.061035,0.061035,-0.061035
74164196375,0.01402283,-0.00180054,-1.00080872,-0.061035,0.061035,-0.061035
74166358875,0.01402283,-0.00180054,-1.00080872,0.122070,-0.061035,-0.183105
74175075916,0.01457214,-0.00213623,-0.99868774,0.122070,-0.061035,-0.183105
74177615708,0.01457214,-0.00213623,-0.99868774,0.061035,0.061035,0.000000
74185215708,0.01507568,-0.00402832,-1.00367737,0.061035,0.000000,0.000000
74195117458,0.01525879,-0.00454712,-0.99880981,0.061035,0.000000,0.000000
74197672833,0.01525879,-0.00454712,-0.99880981,0.061035,-0.122070,0.000000
74205262666,0.01486206,-0.00364685,-1.00134277,0.000000,0.000000,-0.061035
74215183583,0.01419067,-0.00170898,-0.99864197,0.061035,0.061035,-0.061035
74225317875,0.01481628,0.00015259,-1.00000000,0.122070,0.061035,0.000000
74234944208,0.01402283,0.00189209,-0.99984741,0.122070,0.061035,0.000000
74237494083,0.01402283,0.00189209,-0.99984741,0.122070,0.183105,-0.122070
74245133625,0.01414490,0.00347900,-1.00045776,0.122070,0.122070,0.061035
74255248791,0.01477051,0.00225830,-1.00151062,0.244141,0.122070,-0.061035
74265357958,0.01625061,0.00135803,-0.99929810,0.122070,0.000000,-0.122070
74275469375,0.01750183,0.00019836,-1.00151062,0.000000,0.000000,-0.122070
74285592958,0.01679993,-0.00093079,-0.99955750,0.000000,0.000000,-0.183105
74295711333,0.01493835,-0.00213623,-1.00108337,-0.122070,2.319336,-0.061035
74305850125,0.01516724,-0.00283813,-0.98391724,-2.563477,-1.220703,-0.183105
74315836291,0.01333618,-0.00415039,-0.99212646,0.366211,0.915527,-0.183105
74325812041,0.01481628,-0.00233459,-1.05484009,-1.464844,-0.854492,-0.122070
74335964791,0.01631165,-0.00138855,-0.94787598,0.061035,0.183105,-0.122070
74346019458,0.01502991,-0.00065613,-1.03979492,-0.793457,-0.183105,0.061035
74356145250,0.01548767,0.00025940,-0.98838806,0.061035,0.366211,-0.061035
74365868833,0.01637268,0.00296021,-0.99687195,-0.671387,-0.305176,-0.061035
74376003875,0.01577759,0.00236511,-1.00674438,0.000000,0.000000,-0.122070
74386140958,0.01431274,0.00262451,-0.99426270,-0.183105,0.061035,-0.061035
74396279583,0.01490784,0.00514221,-1.00408936,-0.061035,-0.061035,-0.061035
74406429333,0.01327515,0.00192261,-0.99339294,0.122070,0.000000,0.000000
74416554833,0.01472473,-0.00086975,-1.00488281,0.061035,-0.061035,-0.122070
74426259500,0.01475525,-0.00193787,-0.99685669,0.183105,0.122070,-0.122070
74436394666,0.01524353,-0.00282288,-1.00083923,0.061035,0.000000,-0.061035
74446530833,0.01631165,-0.00503540,-1.00244141,-0.061035,0.061035,-0.122070
74456656416,0.01559448,-0.00465393,-0.99732971,0.061035,-0.427246,-0.122070
74466802458,0.01460266,-0.00274658,-1.00363159,-0.244141,0.183105,-0.122070
74476954041,0.01501465,-0.00161743,-0.99307251,0.305176,-0.244141,-0.122070
74484591541,0.01423645,0.00047302,-1.01109314,0.305176,-0.244141,-0.122070
74487151208,0.01423645,0.00047302,-1.01109314,-0.122070,0.000000,-0.183105
74496908791,0.01539612,0.00160217,-0.99406433,0.122070,0.122070,-0.061035
74506909166,0.01573181,0.00305176,-1.00581360,0.000000,0.061035,-0.061035
74517038416,0.01475525,0.00358582,-0.99829102,0.122070,0.122070,-0.061035
74524665916,0.01539612,0.00277710,-1.00051880,0.122070,0.122070,-0.061035
74527203291,0.01539612,0.00277710,-1.00051880,0.122070,0.122070,-0.122070
74534794291,0.01531982,0.00193787,-1.00238037,0.122070,0.122070,-0.122070
74537332125,0.01531982,0.00193787,-1.00238037,0.122070,0.061035,-0.061035
74547147958,0.01527405,0.00083923,-0.99929810,0.305176,-0.122070,0.000000
74557063791,0.01556396,-0.00180054,-1.00097656,-0.305176,-0.122070,-0.244141
74567233583,0.01528931,-0.00271606,-1.00061035,0.183105,0.122070,0.000000
74577382833,0.01705933,-0.00363159,-0.99783325,0.122070,0.061035,-0.122070
74587515458,0.01583862,-0.00369263,-1.00071716,0.061035,0.000000,-0.122070
74597477250,0.01393127,-0.00276184,-0.99787903,-0.122070,0.061035,-0.183105
74607613958,0.01437378,-0.00112915,-1.00260925,0.061035,0.244141,0.000000
74615228875,0.01483154,0.00073242,-0.99902344,0.061035,0.244141,0.000000
74617769791,0.01483154,0.00073242,-0.99902344,0.000000,0.000000,-0.122070
74625362458,0.01385498,0.00199890,-1.00213623,0.000000,0.000000,-0.122070
74627898625,0.01385498,0.00199890,-1.00213623,0.549316,-0.122070,-0.122070
74635486916,0.01452637,0.00421143,-0.98336792,0.549316,-0.122070,-0.122070
74638055166,0.01452637,0.00421143,-0.98336792,0.305176,-0.183105,-0.122070
74645688125,0.01672363,0.00386047,-1.02990723,0.305176,-0.183105,-0.122070
74648239166,0.01672363,0.00386047,-1.02990723,-0.122070,0.427246,0.000000
74655828833,0.01657104,0.00213623,-0.97610474,-0.122070,0.427246,0.000000
74658377958,0.01657104,0.00213623,-0.97610474,0.305176,0.122070,0.000000
74665983291,0.01501465,0.00115967,-1.01882935,0.305176,0.122070,0.000000
74668527416,0.01501465,0.00115967,-1.01882935,0.122070,0.000000,-0.061035
74676114791,0.01539612,-0.00039673,-0.98992920,0.122070,0.000000,-0.061035
74678661291,0.01539612,-0.00039673,-0.98992920,0.061035,0.000000,-0.183105
74686259166,0.01599121,-0.00141907,-1.00968933,0.061035,0.000000,-0.183105
74688735500,0.01599121,-0.00141907,-1.00968933,-0.183105,0.122070,-0.061035
74695918333,0.01445007,-0.00212097,-0.99549866,-0.183105,0.122070,-0.061035
74698471083,0.01445007,-0.00212097,-0.99549866,0.427246,-0.061035,-0.183105
74706066333,0.01440430,-0.00370789,-0.99940491,0.427246,-0.061035,-0.183105
74708610458,0.01440430,-0.00370789,-0.99940491,0.305176,0.122070,-0.122070
74716206291,0.01425171,-0.00376892,-1.00845337,0.305176,0.122070,-0.122070
74718756541,0.01425171,-0.00376892,-1.00845337,0.244141,0.244141,-0.061035
74726148750,0.01553345,-0.00222778,-0.98997498,0.244141,0.244141,-0.061035
74728686625,0.01553345,-0.00222778,-0.98997498,0.244141,-0.061035,-0.061035
74736267958,0.01560974,-0.00123596,-1.00582886,0.244141,-0.061035,-0.061035
74738806375,0.01560974,-0.00123596,-1.00582886,0.183105,-0.061035,-0.122070
74746084166,0.01548767,-0.00120544,-0.99514771,0.183105,-0.061035,-0.122070
