timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
69579256250,0.01248169,0.00564575,-1.00579834,0.061035,0.183105,0.000000
69589396791,0.01092529,0.00497437,-0.99084473,-0.061035,0.305176,0.000000
69599528750,0.01142883,0.00541687,-0.99983215,-0.183105,0.000000,-0.061035
69609660125,0.01075745,0.00592041,-0.99411011,-0.244141,0.183105,-0.061035
69619681750,0.01019287,0.00602722,-0.99932861,0.305176,0.305176,-0.122070
69629445125,0.01097107,0.00637817,-0.99752808,0.061035,0.122070,-0.061035
69639556958,0.01141357,0.00610352,-0.99371338,0.122070,0.183105,-0.122070
69649693958,0.01150513,0.00527954,-0.99583435,0.000000,0.061035,-0.122070
69659811791,0.01292419,0.00486755,-0.99751282,0.000000,0.183105,-0.122070
69669939541,0.01457214,0.00270081,-0.99629211,0.061035,0.122070,-0.061035
69680063125,0.01364136,0.00234985,-0.99671936,0.000000,0.244141,-0.061035
69689771125,0.01348877,0.00277710,-0.99629211,-0.122070,0.122070,-0.061035
69699457791,0.01272583,0.00415039,-0.99731445,0.061035,0.061035,0.000000
69708897833,0.01246643,0.00460815,-0.99615479,0.061035,0.061035,0.000000
69711437625,0.01246643,0.00460815,-0.99615479,0.366211,-0.061035,-0.183105
69719035041,0.01164246,0.00523376,-0.99505615,0.366211,-0.061035,-0.183105
69721581041,0.01164246,0.00523376,-0.99505615,-0.061035,0.244141,-0.061035
69729213208,0.01033020,0.00698853,-0.99185181,0.305176,-0.305176,-0.122070
69738917625,0.01072693,0.00691223,-1.00991821,0.305176,-0.305176,-0.122070
69741460833,0.01072693,0.00691223,-1.00991821,-0.305176,0.488281,-0.061035
69749049291,0.01225281,0.00633240,-0.98498535,-0.305176,0.488281,-0.061035
69751212916,0.01225281,0.00633240,-0.98498535,0.549316,0.122070,-0.061035
69758760333,0.01249695,0.00639343,-1.01005554,0.549316,0.122070,-0.061035
69761284958,0.01249695,0.00639343,-1.01005554,-0.122070,-0.061035,-0.122070
69768842708,0.01150513,0.00459290,-0.98667908,-0.122070,-0.061035,-0.122070
69771362208,0.01150513,0.00459290,-0.98667908,-0.122070,0.183105,-0.183105
69778707875,0.01208496,0.00495911,-1.00349426,-0.122070,0.183105,-0.183105
69781232375,0.01208496,0.00495911,-1.00349426,-0.061035,0.183105,-0.122070
69788817416,0.01219177,0.00431824,-0.99468994,-0.061035,0.183105,-0.122070
69791223041,0.01219177,0.00431824,-0.99468994,0.061035,0.183105,-0.061035
69798790166,0.01208496,0.00538635,-0.99725342,0.061035,0.183105,-0.061035
69801319750,0.01208496,0.00538635,-0.99725342,0.061035,0.122070,-0.061035
69808731333,0.01213074,0.00659180,-0.99639893,0.061035,0.122070,-0.061035
69811259500,0.01213074,0.00659180,-0.99639893,0.183105,0.122070,-0.244141
69818827416,0.01188660,0.00598145,-0.99754333,0.183105,0.122070,-0.244141
69821366208,0.01188660,0.00598145,-0.99754333,0.061035,0.183105,0.061035
69828946625,0.01179504,0.00592041,-0.99746704,0.061035,0.183105,0.061035
69831477666,0.01179504,0.00592041,-0.99746704,0.244141,0.183105,-0.183105
69839075875,0.01182556,0.00370789,-0.99293518,0.244141,0.183105,-0.183105
69841617916,0.01182556,0.00370789,-0.99293518,-0.122070,0.183105,-0.122070
69849213000,0.01330566,0.00315857,-1.00480652,-0.122070,0.183105,-0.122070
69851757000,0.01330566,0.00315857,-1.00480652,-0.061035,0.244141,-0.122070
69859065541,0.01309204,0.00233459,-0.98690796,-0.061035,0.244141,-0.122070
69861604708,0.01309204,0.00233459,-0.98690796,-0.061035,0.244141,-0.183105
69869222583,0.01237488,0.00196838,-1.00376892,-0.061035,0.244141,-0.183105
69871774333,0.01237488,0.00196838,-1.00376892,0.122070,0.244141,-0.061035
69879336458,0.01248169,0.00303650,-0.99374390,0.122070,0.244141,-0.061035
69881884125,0.01248169,0.00303650,-0.99374390,0.061035,0.183105,-0.183105
69889503958,0.01197815,0.00489807,-0.99705505,0.061035,0.183105,-0.183105
69891827833,0.01197815,0.00489807,-0.99705505,0.000000,0.122070,-0.061035
69899457791,0.01071167,0.00701904,-0.99642944,0.000000,0.122070,-0.061035
69902018416,0.01071167,0.00701904,-0.99642944,0.061035,0.244141,-0.061035
69909630666,0.01020813,0.00878906,-0.99786377,0.061035,0.244141,-0.061035
69912196000,0.01020813,0.00878906,-0.99786377,0.000000,0.244141,-0.122070
69919825291,0.01077271,0.00874329,-0.99836731,0.000000,0.244141,-0.122070
69922508875,0.01077271,0.00874329,-0.99836731,0.183105,0.183105,-0.061035
69930198750,0.01141357,0.00755310,-0.99707031,0.061035,0.244141,0.000000
69940402958,0.01193237,0.00592041,-0.99671936,0.122070,0.061035,-0.122070
69950438458,0.01199341,0.00540161,-0.99565125,0.244141,-0.244141,0.122070
69960192083,0.01199341,0.00393677,-0.99670410,0.183105,0.183105,-0.061035
69970172875,0.01229858,0.00205994,-0.98497009,-0.183105,0.244141,-0.244141
69980116166,0.01351929,0.00108337,-1.01402283,0.183105,0.305176,-0.061035
69989203208,0.01455688,0.00103760,-0.99412537,0.183105,0.305176,-0.061035
69991765708,0.01455688,0.00103760,-0.99412537,0.000000,0.244141,-0.061035
69999348000,0.01268005,0.00129700,-0.99479675,0.000000,0.244141,-0.061035
70001875041,0.01268005,0.00129700,-0.99479675,0.000000,0.122070,-0.122070
70009242041,0.01185608,0.00233459,-0.99612427,0.000000,0.122070,-0.122070
70011780916,0.01185608,0.00233459,-0.99612427,0.061035,0.183105,-0.061035
70021587750,0.01141357,0.00431824,-0.99742126,0.061035,0.305176,-0.122070
70029243458,0.01072693,0.00657654,-0.99761963,0.061035,0.305176,-0.122070
70031797916,0.01072693,0.00657654,-0.99761963,0.244141,-0.183105,-0.061035
70039394875,0.01019287,0.00817871,-0.99389648,0.244141,-0.183105,-0.061035
70041933916,0.01019287,0.00817871,-0.99389648,-0.122070,0.244141,-0.061035
70049519291,0.01062012,0.00854492,-1.00172424,-0.122070,0.244141,-0.061035
70052061000,0.01062012,0.00854492,-1.00172424,0.122070,0.244141,-0.061035
70059656750,0.01127625,0.00936890,-0.99263000,0.122070,0.244141,-0.061035
70062197000,0.01127625,0.00936890,-0.99263000,0.000000,0.183105,0.000000
70069782083,0.01174927,0.00741577,-0.99632263,0.000000,0.183105,0.000000
70072318041,0.01174927,0.00741577,-0.99632263,0.000000,0.183105,-0.061035
70079901666,0.01330566,0.00439453,-0.99519348,0.000000,0.183105,-0.061035
70082437875,0.01330566,0.00439453,-0.99519348,0.122070,0.305176,-0.061035
70090032500,0.01443481,0.00352478,-0.99778748,0.122070,0.305176,-0.061035
70092615250,0.01443481,0.00352478,-0.99778748,0.061035,0.122070,0.061035
70100230916,0.01354980,0.00146484,-0.99615479,0.061035,0.244141,-0.061035
70110358083,0.01281738,0.00021362,-0.99766541,0.183105,0.244141,-0.122070
70120112791,0.01289368,0.00143433,-0.99639893,0.061035,0.305176,-0.122070
70130238083,0.01229858,0.00279236,-0.99613953,0.000000,0.183105,-0.061035
70140349208,0.01167297,0.00370789,-0.99699402,0.122070,0.183105,-0.183105
70150488458,0.01216125,0.00595093,-0.99491882,-0.122070,0.122070,-0.183105
70160213291,0.01156616,0.00802612,-0.99586487,-0.122070,0.122070,-0.183105
70162763750,0.01156616,0.00802612,-0.99586487,0.061035,0.183105,-0.061035
70170369125,0.01255798,0.00860596,-0.99592590,0.122070,0.122070,-0.061035
70180491666,0.01258850,0.00793457,-0.99809265,0.000000,0.244141,-0.061035
70190649958,0.01277161,0.00662231,-0.99703979,0.183105,0.122070,-0.061035
70200388958,0.01278687,0.00569153,-0.99774170,0.061035,0.244141,0.000000
70210526708,0.01206970,0.00398254,-0.99790955,-0.061035,0.305176,-0.061035
70220654875,0.01260376,0.00286865,-0.99615479,0.061035,0.122070,-0.061035
70230783833,0.01290894,0.00242615,-0.99697876,0.061035,0.122070,-0.122070
70240907291,0.01284790,0.00294495,-0.99716187,0.183105,0.427246,-0.183105
70250663375,0.01347351,0.00296021,-0.99705505,-0.061035,0.244141,-0.122070
70260781333,0.01277161,0.00404358,-0.99681091,0.061035,0.061035,-0.183105
70270894458,0.01127625,0.00587463,-0.99691772,0.061035,0.122070,0.000000
70280842500,0.01159668,0.00630188,-0.99757385,0.061035,0.122070,-0.122070
70290966708,0.01162720,0.00663757,-0.99766541,0.122070,0.244141,0.000000
70301101083,0.01208496,0.00607300,-0.99838257,0.061035,0.183105,-0.061035
70310837541,0.01109314,0.00656128,-0.99691772,0.000000,0.305176,0.061035
70320953041,0.01069641,0.00521851,-0.99880981,0.122070,0.183105,0.000000
70330737916,0.01319885,0.00372314,-0.99702454,0.122070,0.183105,-0.061035
70340851750,0.01275635,0.00515747,-0.99681091,0.122070,0.183105,-0.061035
70343404000,0.01275635,0.00515747,-0.99681091,-0.061035,0.305176,0.000000
70350993583,0.01203918,0.00509644,-0.99813843,-0.061035,0.305176,0.000000
70353543875,0.01203918,0.00509644,-0.99813843,0.122070,0.061035,-0.061035
70361139541,0.01225281,0.00442505,-0.99629211,0.061035,0.122070,-0.122070
70371067250,0.01307678,0.00367737,-0.99600220,0.122070,0.122070,-0.122070
70381198125,0.01246643,0.00390625,-0.99586487,-0.061035,0.122070,0.000000
70391315333,0.01158142,0.00354004,-0.99761963,0.061035,0.183105,-0.061035
70401427291,0.01155090,0.00427246,-0.99536133,0.061035,0.122070,-0.244141
70411553458,0.01049805,0.00434875,-0.99757385,0.061035,0.183105,-0.122070
70420941458,0.01147461,0.00546265,-0.99769592,0.061035,0.183105,-0.122070
70423488666,0.01147461,0.00546265,-0.99769592,0.000000,0.183105,-0.183105
70431079791,0.01159668,0.00486755,-0.99804688,0.000000,0.183105,-0.183105
70433623291,0.01159668,0.00486755,-0.99804688,0.122070,0.122070,-0.061035
70441235125,0.01190186,0.00502014,-0.99736023,0.122070,0.244141,-0.183105
70451061458,0.01295471,0.00555420,-0.99703979,0.122070,0.244141,-0.183105
70453607916,0.01295471,0.00555420,-0.99703979,0.000000,0.183105,-0.061035
70460763208,0.01290894,0.00679016,-0.99632263,0.000000,0.183105,-0.061035
70463323750,0.01290894,0.00679016,-0.99632263,0.122070,0.061035,-0.122070
70471079333,0.01139832,0.00643921,-0.99613953,0.122070,0.061035,-0.122070
70473639750,0.01139832,0.00643921,-0.99613953,0.061035,0.122070,-0.061035
70481239541,0.01119995,0.00614929,-0.99792480,0.122070,0.244141,0.000000
70491421791,0.01226807,0.00567627,-0.99676514,-0.061035,0.305176,-0.061035
70501546083,0.01181030,0.00511169,-0.99588013,0.122070,0.244141,0.000000
70511669416,0.01168823,0.00384521,-0.99732971,0.061035,0.122070,-0.183105
70521801958,0.01252747,0.00357056,-0.99739075,0.183105,0.183105,0.000000
70531940958,0.01185608,0.00347900,-0.99736023,0.061035,0.061035,-0.122070
70542090583,0.01145935,0.00372314,-0.99531555,0.183105,0.244141,-0.061035
70552232583,0.01144409,0.00442505,-0.99645996,0.000000,0.244141,-0.122070
70562386250,0.01174927,0.00410461,-0.99751282,0.061035,0.183105,-0.183105
70572524708,0.01199341,0.00505066,-0.99855042,0.122070,0.122070,-0.122070
70580142375,0.01150513,0.00579834,-0.99583435,0.122070,0.122070,-0.122070
70582682291,0.01150513,0.00579834,-0.99583435,0.183105,0.244141,-0.122070
70590301083,0.01184082,0.00476074,-0.99671936,0.183105,0.244141,-0.122070
70592851333,0.01184082,0.00476074,-0.99671936,0.122070,0.183105,-0.122070
70600101000,0.01281738,0.00555420,-0.99673462,0.122070,0.183105,-0.122070
70602637208,0.01281738,0.00555420,-0.99673462,0.061035,0.122070,-0.061035
70610227625,0.01371765,0.00567627,-0.99635315,0.061035,0.122070,-0.061035
70612767458,0.01371765,0.00567627,-0.99635315,0.000000,0.183105,-0.183105
70620380041,0.01222229,0.00614929,-0.99627686,0.000000,0.183105,-0.183105
70622924041,0.01222229,0.00614929,-0.99627686,0.000000,0.061035,-0.183105
70630512458,0.01187134,0.00640869,-0.99720764,0.000000,0.061035,-0.183105
70633055208,0.01187134,0.00640869,-0.99720764,0.122070,0.122070,-0.122070
70640653416,0.01168823,0.00587463,-0.99684143,0.122070,0.122070,-0.122070
70643066791,0.01168823,0.00587463,-0.99684143,0.122070,0.244141,0.000000
70650650875,0.01168823,0.00500488,-0.99566650,0.122070,0.244141,0.000000
70653189833,0.01168823,0.00500488,-0.99566650,0.061035,0.183105,-0.122070
70660781541,0.01184082,0.00442505,-0.99618530,0.061035,0.183105,-0.122070
70663318083,0.01184082,0.00442505,-0.99618530,0.183105,0.244141,0.000000
70670928166,0.01208496,0.00410461,-0.99868774,0.183105,0.244141,0.000000
70673470541,0.01208496,0.00410461,-0.99868774,0.000000,0.244141,0.000000
70681057500,0.01239014,0.00382996,-0.99707031,0.000000,0.244141,0.000000
70683596208,0.01239014,0.00382996,-0.99707031,-0.061035,0.366211,-0.183105
70691214541,0.01223755,0.00286865,-0.99072266,-0.061035,0.366211,-0.183105
70693761583,0.01223755,0.00286865,-0.99072266,0.000000,0.061035,-0.061035
70701355000,0.01116943,0.00199890,-1.00096130,0.000000,0.061035,-0.061035
70703903333,0.01116943,0.00199890,-1.00096130,0.122070,0.305176,0.000000
70711444750,0.01237488,0.00350952,-0.99794006,0.122070,0.305176,0.000000
70714001000,0.01237488,0.00350952,-0.99794006,0.000000,0.183105,-0.061035
70721605166,0.01286316,0.00553894,-0.99851990,0.061035,0.122070,-0.183105
70731755875,0.01257324,0.00593567,-0.99612427,0.122070,0.000000,-0.183105
70741895708,0.01306152,0.00883484,-1.00027466,-0.061035,0.183105,-0.061035
70752025958,0.01197815,0.00912476,-0.99438477,0.000000,0.183105,-0.122070
70762165166,0.01307678,0.00759888,-0.99873352,0.122070,-0.061035,-0.061035
70772299958,0.01263428,0.00701904,-0.99360657,0.000000,0.366211,-0.061035
70782458333,0.01219177,0.00563049,-0.99894714,0.061035,0.183105,-0.061035
70792579458,0.01225281,0.00297546,-0.99743652,0.244141,0.122070,0.000000
70802736416,0.01150513,0.00268555,-0.99516296,0.061035,0.244141,-0.122070
70812848458,0.01084900,0.00247192,-0.99578857,0.000000,0.244141,-0.122070
70822993500,0.01043701,0.00177002,-0.99560547,0.061035,0.305176,-0.122070
70830586333,0.01164246,0.00419617,-0.99955750,0.061035,0.305176,-0.122070
70833127916,0.01164246,0.00419617,-0.99955750,-0.061035,0.244141,-0.183105
70840743166,0.01242065,0.00552368,-0.99583435,-0.061035,0.244141,-0.183105
70843284458,0.01242065,0.00552368,-0.99583435,0.122070,0.061035,-0.061035
70853006125,0.01205444,0.00524902,-0.99752808,-0.183105,0.061035,-0.122070
70860613458,0.01268005,0.00555420,-0.99682617,-0.183105,0.061035,-0.122070
70863160791,0.01268005,0.00555420,-0.99682617,0.000000,0.183105,-0.061035
70870750916,0.01240540,0.00579834,-0.99763489,0.000000,0.183105,-0.061035
70873289416,0.01240540,0.00579834,-0.99763489,0.122070,0.122070,-0.061035
70883480458,0.01239014,0.00582886,-0.99653625,0.061035,0.122070,-0.122070
70891097333,0.01165771,0.00463867,-0.99652100,0.061035,0.122070,-0.122070
70893699583,0.01165771,0.00463867,-0.99652100,0.000000,0.183105,-0.061035
70901293916,0.01100159,0.00473022,-0.99729919,0.000000,0.183105,-0.061035
70903839458,0.01100159,0.00473022,-0.99729919,0.000000,0.061035,-0.061035
70911431833,0.01124573,0.00471497,-0.99603271,0.000000,0.061035,-0.061035
70913972583,0.01124573,0.00471497,-0.99603271,0.000000,0.244141,-0.122070
70921561166,0.01196289,0.00411987,-0.99708557,0.000000,0.244141,-0.122070
70924102416,0.01196289,0.00411987,-0.99708557,0.061035,0.122070,0.000000
70931698833,0.01329041,0.00482178,-0.99609375,0.061035,0.122070,0.000000
70934238000,0.01329041,0.00482178,-0.99609375,0.061035,0.183105,-0.183105
70941830708,0.01325989,0.00453186,-0.99708557,0.061035,0.183105,-0.183105
70944374541,0.01325989,0.00453186,-0.99708557,0.183105,0.183105,0.000000
70951972583,0.01234436,0.00529480,-0.99694824,0.183105,0.183105,0.000000
70954532125,0.01234436,0.00529480,-0.99694824,0.122070,0.244141,-0.061035
70962140625,0.01222229,0.00540161,-0.99636841,0.061035,0.366211,-0.183105
70972270791,0.01229858,0.00521851,-0.99771118,0.122070,0.122070,-0.122070
70982389416,0.01107788,0.00424194,-0.99716187,0.122070,0.122070,-0.183105
70992499083,0.01237488,0.00466919,-0.99670410,0.122070,0.122070,-0.061035
71002616541,0.01347351,0.00405884,-0.99580383,0.000000,0.183105,-0.183105
71012726208,0.01339722,0.00404358,-0.99780273,0.061035,0.244141,-0.122070
71022846041,0.01213074,0.00451660,-0.99745178,0.061035,0.244141,-0.061035
71032954583,0.01193237,0.00616455,-0.99824524,0.183105,0.244141,-0.122070
71042652125,0.01228333,0.00582886,-0.99722290,0.061035,0.122070,0.000000
71052782750,0.01222229,0.00532532,-0.99557495,0.061035,0.244141,-0.122070
71062909000,0.01316833,0.00595093,-0.99661255,0.061035,0.122070,-0.061035
71073025458,0.01104736,0.00588989,-0.99601746,0.122070,0.122070,0.000000
71082916750,0.01119995,0.00544739,-0.99610901,0.122070,0.244141,-0.061035
71093069583,0.01161194,0.00431824,-0.99655151,0.061035,0.122070,-0.061035
71103187166,0.01155090,0.00335693,-0.99757385,0.122070,0.122070,-0.122070
71113312625,0.01216125,0.00393677,-0.99563599,0.061035,0.183105,-0.122070
71123429625,0.01193237,0.00373840,-0.99696350,0.122070,0.183105,-0.061035
71133538208,0.01318359,0.00341797,-0.99624634,0.000000,0.122070,-0.061035
71143674625,0.01293945,0.00340271,-0.99642944,0.061035,0.244141,-0.122070
71153826791,0.01168823,0.00384521,-0.99603271,0.000000,0.183105,-0.061035
71161418083,0.01202393,0.00389099,-0.99681091,0.000000,0.183105,-0.061035
71163963833,0.01202393,0.00389099,-0.99681091,-0.061035,0.122070,0.000000
71171562541,0.01203918,0.00486755,-0.99635315,-0.061035,0.122070,0.000000
71174111416,0.01203918,0.00486755,-0.99635315,0.000000,0.244141,-0.122070
71181722333,0.01155090,0.00547791,-0.99655151,0.000000,0.244141,-0.122070
71184264958,0.01155090,0.00547791,-0.99655151,0.122070,0.244141,0.000000
71191404625,0.01211548,0.00592041,-0.99586487,0.122070,0.244141,0.000000
71193941583,0.01211548,0.00592041,-0.99586487,-0.061035,0.000000,0.000000
71201523875,0.01225281,0.00651550,-0.99711609,-0.061035,0.000000,0.000000
71204073750,0.01225281,0.00651550,-0.99711609,0.122070,0.122070,-0.061035
71211695333,0.01193237,0.00520325,-0.99732971,0.122070,0.122070,-0.061035
71214236041,0.01193237,0.00520325,-0.99732971,0.061035,0.183105,-0.122070
71221831333,0.01249695,0.00552368,-0.99742126,0.061035,0.183105,-0.122070
71224368875,0.01249695,0.00552368,-0.99742126,0.000000,0.244141,-0.061035
71231968708,0.01274109,0.00570679,-0.99780273,0.000000,0.244141,-0.061035
71234514666,0.01274109,0.00570679,-0.99780273,0.000000,0.061035,-0.122070
71242109791,0.01300049,0.00497437,-0.99786377,0.000000,0.061035,-0.122070
71244644791,0.01300049,0.00497437,-0.99786377,0.000000,0.122070,-0.061035
71252247625,0.01220703,0.00363159,-0.99604797,0.000000,0.122070,-0.061035
71254790375,0.01220703,0.00363159,-0.99604797,-0.061035,0.122070,0.000000
71262382750,0.01239014,0.00270081,-0.99720764,-0.061035,0.122070,0.000000
71264926458,0.01239014,0.00270081,-0.99720764,0.183105,0.244141,-0.122070
71272142250,0.01330566,0.00315857,-0.99636841,0.183105,0.244141,-0.122070
71274683541,0.01330566,0.00315857,-0.99636841,0.061035,0.061035,-0.183105
71282274208,0.01237488,0.00376892,-0.99732971,0.061035,0.061035,-0.183105
71284823375,0.01237488,0.00376892,-0.99732971,0.183105,0.183105,-0.122070
71292417208,0.01225281,0.00485229,-0.99734497,0.183105,0.183105,-0.122070
71294957083,0.01225281,0.00485229,-0.99734497,0.122070,0.183105,-0.061035
71302544750,0.01205444,0.00573730,-0.99816895,0.122070,0.183105,-0.061035
71304639208,0.01205444,0.00573730,-0.99816895,0.000000,0.061035,-0.061035
71312235583,0.01303101,0.00643921,-0.99575806,0.000000,0.061035,-0.061035
71314774000,0.01303101,0.00643921,-0.99575806,0.061035,0.061035,-0.122070
71322390750,0.01211548,0.00628662,-0.99664307,0.061035,0.061035,-0.122070
71324926416,0.01211548,0.00628662,-0.99664307,0.061035,0.244141,-0.122070
71332514500,0.01162720,0.00630188,-0.99597168,0.061035,0.244141,-0.122070
71335051125,0.01162720,0.00630188,-0.99597168,0.061035,0.183105,-0.061035
71342657000,0.01168823,0.00549316,-0.99610901,0.061035,0.183105,-0.061035
71345222791,0.01168823,0.00549316,-0.99610901,0.000000,0.061035,0.000000
71352836000,0.01110840,0.00413513,-0.99717712,0.000000,0.061035,0.000000
71355377958,0.01110840,0.00413513,-0.99717712,0.061035,0.183105,-0.122070
71362785500,0.01092529,0.00419617,-0.99714661,0.061035,0.183105,-0.122070
71365323916,0.01092529,0.00419617,-0.99714661,-0.061035,0.244141,-0.061035
71372929375,0.01197815,0.00288391,-0.99713135,-0.061035,0.244141,-0.061035
71375473250,0.01197815,0.00288391,-0.99713135,0.061035,0.305176,-0.061035
71383120041,0.01220703,0.00297546,-0.99601746,0.122070,0.122070,-0.183105
71393230666,0.01205444,0.00418091,-0.99610901,-0.061035,0.061035,-0.061035
71403357833,0.01290894,0.00399780,-0.99751282,0.183105,0.183105,-0.122070
71413475541,0.01255798,0.00538635,-0.99543762,0.122070,0.122070,0.000000
71423352500,0.01243591,0.00639343,-0.99670410,0.061035,0.122070,-0.122070
71433482666,0.01213074,0.00549316,-0.99714661,0.122070,0.122070,-0.061035
71443627625,0.01173401,0.00543213,-0.99710083,0.061035,0.183105,0.000000
71453021541,0.01255798,0.00610352,-0.99665833,0.061035,0.183105,0.000000
71455559916,0.01255798,0.00610352,-0.99665833,-0.061035,0.183105,-0.122070
71463167458,0.01165771,0.00595093,-0.99813843,-0.061035,0.183105,-0.122070
71465709708,0.01165771,0.00595093,-0.99813843,0.122070,0.122070,-0.061035
71473313416,0.01142883,0.00444031,-0.99627686,0.122070,0.305176,-0.122070
71483428666,0.01196289,0.00471497,-0.99682617,0.000000,0.183105,-0.061035
71493571875,0.01187134,0.00419617,-0.99708557,0.122070,0.183105,-0.122070
71503731458,0.01296997,0.00390625,-0.99674988,-0.061035,0.122070,-0.183105
71513954541,0.01295471,0.00389099,-0.99719238,0.000000,0.183105,-0.122070
71524102000,0.01283264,0.00477600,-0.99650574,0.122070,0.122070,-0.183105
71534218208,0.01213074,0.00486755,-0.99815369,0.000000,0.244141,-0.122070
71544360625,0.01159668,0.00460815,-0.99684143,0.061035,0.183105,-0.122070
71554513291,0.01214600,0.00523376,-0.99707031,0.000000,0.061035,-0.061035
71564669208,0.01235962,0.00476074,-0.99664307,0.061035,0.183105,-0.183105
71574806583,0.01181030,0.00561523,-0.99722290,0.061035,0.183105,-0.122070
71582394583,0.01136780,0.00566101,-0.99681091,0.061035,0.183105,-0.122070
71584931083,0.01136780,0.00566101,-0.99681091,0.061035,0.000000,-0.122070
71592517166,0.01300049,0.00492859,-0.99603271,0.061035,0.000000,-0.122070
71595057083,0.01300049,0.00492859,-0.99603271,0.000000,0.183105,-0.183105
71602664875,0.01109314,0.00486755,-0.99717712,0.000000,0.183105,-0.183105
71605204833,0.01109314,0.00486755,-0.99717712,0.122070,0.183105,-0.122070
71612803291,0.01173401,0.00552368,-0.99815369,0.122070,0.183105,-0.122070
71615345083,0.01173401,0.00552368,-0.99815369,0.122070,0.061035,-0.183105
71622925208,0.01252747,0.00445557,-0.99749756,0.122070,0.061035,-0.183105
71625460041,0.01252747,0.00445557,-0.99749756,0.122070,0.366211,-0.061035
71633068083,0.01167297,0.00421143,-0.99702454,0.122070,0.366211,-0.061035
71635604583,0.01167297,0.00421143,-0.99702454,0.122070,0.244141,-0.122070
71643191916,0.01203918,0.00518799,-0.99813843,0.122070,0.244141,-0.122070
71645743291,0.01203918,0.00518799,-0.99813843,0.061035,0.244141,-0.183105
71653350208,0.01210022,0.00529480,-0.99641418,0.061035,0.244141,-0.183105
71655835250,0.01210022,0.00529480,-0.99641418,0.061035,0.244141,-0.122070
71663419250,0.01132202,0.00541687,-0.99711609,0.061035,0.244141,-0.122070
71665957083,0.01132202,0.00541687,-0.99711609,0.000000,0.244141,-0.061035
71673623458,0.01245117,0.00495911,-0.99702454,0.000000,0.244141,-0.061035
71676172375,0.01245117,0.00495911,-0.99702454,0.061035,0.183105,-0.122070
71683770541,0.01278687,0.00450134,-0.99682617,0.061035,0.183105,-0.122070
71686305708,0.01278687,0.00450134,-0.99682617,0.061035,0.061035,-0.183105
71693910541,0.01301575,0.00473022,-0.99676514,0.061035,0.061035,-0.183105
71696451666,0.01301575,0.00473022,-0.99676514,0.122070,0.061035,-0.061035
71704040625,0.01181030,0.00474548,-0.99598694,0.122070,0.061035,-0.061035
71706578708,0.01181030,0.00474548,-0.99598694,0.183105,0.244141,-0.122070
71713931583,0.01185608,0.00588989,-0.99845886,0.183105,0.244141,-0.122070
71716471125,0.01185608,0.00588989,-0.99845886,0.061035,0.183105,-0.061035
71724077250,0.01139832,0.00617981,-0.99761963,0.061035,0.244141,-0.061035
71734210208,0.01190186,0.00590515,-0.99642944,0.183105,0.305176,-0.122070
71744256416,0.01139832,0.00590515,-0.99716187,0.061035,0.244141,0.000000
71754371041,0.01158142,0.00526428,-0.99745178,0.183105,0.061035,0.061035
71764349291,0.01269531,0.00457764,-0.99752808,0.061035,0.122070,-0.122070
71774489000,0.01234436,0.00462341,-0.99781799,0.061035,0.183105,-0.183105
71784633666,0.01200867,0.00430298,-0.99705505,0.122070,0.122070,-0.122070
71794777333,0.01260376,0.00369263,-0.99728394,0.000000,0.183105,-0.122070
71804907458,0.01129150,0.00430298,-0.99674988,0.000000,0.183105,-0.122070
71815047166,0.01153564,0.00511169,-0.99729919,0.183105,0.244141,-0.061035
71825159916,0.01098633,0.00439453,-0.99584961,0.000000,0.122070,-0.061035
71835282333,0.01091003,0.00456238,-0.99612427,0.061035,0.183105,-0.061035
71845431000,0.01187134,0.00527954,-0.99581909,0.061035,0.122070,-0.061035
71855586291,0.01280212,0.00543213,-0.99736023,0.000000,0.122070,-0.183105
71863189583,0.01191711,0.00503540,-0.99589539,0.000000,0.122070,-0.183105
71865734500,0.01191711,0.00503540,-0.99589539,-0.061035,0.244141,-0.122070
71873326583,0.01193237,0.00424194,-0.99613953,-0.061035,0.244141,-0.122070
71875870791,0.01193237,0.00424194,-0.99613953,0.061035,0.183105,-0.061035
71883260750,0.01246643,0.00468445,-0.99638367,0.061035,0.183105,-0.061035
71885804083,0.01246643,0.00468445,-0.99638367,0.061035,0.244141,-0.061035
71893327291,0.01136780,0.00433350,-0.99574280,0.061035,0.244141,-0.061035
71895875416,0.01136780,0.00433350,-0.99574280,0.061035,0.061035,-0.122070
71903474416,0.01177979,0.00363159,-0.99731445,0.061035,0.061035,-0.122070
71905812708,0.01177979,0.00363159,-0.99731445,0.122070,0.244141,-0.122070
71913427625,0.01113892,0.00488281,-0.99751282,0.122070,0.244141,-0.122070
71915760000,0.01113892,0.00488281,-0.99751282,0.000000,0.183105,-0.122070
71923399375,0.01065063,0.00457764,-0.99720764,0.000000,0.183105,-0.122070
71925958000,0.01065063,0.00457764,-0.99720764,0.183105,0.244141,-0.183105
71933387375,0.01203918,0.00431824,-0.99761963,0.183105,0.244141,-0.183105
71935939583,0.01203918,0.00431824,-0.99761963,0.122070,0.183105,-0.061035
71943534208,0.01202393,0.00524902,-0.99728394,0.122070,0.183105,-0.061035
71946072666,0.01202393,0.00524902,-0.99728394,0.122070,0.183105,-0.122070
