timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
133137023541,0.01119995,0.00485229,-0.99926758,0.000000,0.183105,-0.061035
133147102833,0.01109314,0.00491333,-0.99758911,-0.183105,0.610352,-0.061035
133157301958,0.01145935,0.00497437,-0.99142456,0.305176,0.061035,-0.061035
133164924708,0.01203918,0.00775146,-1.00785828,0.305176,0.061035,-0.061035
133167469041,0.01203918,0.00775146,-1.00785828,-0.183105,0.061035,-0.061035
133175059000,0.01142883,0.00764465,-0.98713684,-0.183105,0.061035,-0.061035
133177601000,0.01142883,0.00764465,-0.98713684,0.061035,0.244141,-0.122070
133187724041,0.01145935,0.00646973,-1.00032043,-0.122070,0.183105,0.000000
133197798583,0.01177979,0.00445557,-0.99526978,0.305176,0.183105,-0.061035
133205428666,0.01286316,0.00476074,-0.99737549,0.305176,0.183105,-0.061035
133207984416,0.01286316,0.00476074,-0.99737549,-0.061035,0.122070,-0.122070
133215573958,0.01393127,0.00288391,-0.99713135,-0.061035,0.122070,-0.122070
133218114833,0.01393127,0.00288391,-0.99713135,0.976562,0.183105,-0.061035
133227768833,0.01383972,0.00073242,-0.99046326,0.610352,0.183105,-0.305176
133235389583,0.01370239,0.00091553,-0.99357605,0.610352,0.183105,-0.305176
133237946291,0.01370239,0.00091553,-0.99357605,-0.854492,0.366211,-0.244141
133245523625,0.01475525,0.00122070,-1.00225830,-0.854492,0.366211,-0.244141
133248062958,0.01475525,0.00122070,-1.00225830,0.183105,-0.061035,-0.183105
133255638541,0.01397705,0.00279236,-1.00141907,0.183105,-0.061035,-0.183105
133258182291,0.01397705,0.00279236,-1.00141907,-0.305176,0.000000,-0.244141
133265529125,0.01150513,0.00494385,-0.99803162,-0.305176,0.000000,-0.244141
133268064708,0.01150513,0.00494385,-0.99803162,0.000000,0.061035,-0.183105
133275665250,0.01081848,0.00752258,-0.99705505,0.000000,0.061035,-0.183105
133278204166,0.01081848,0.00752258,-0.99705505,-0.427246,0.183105,-0.183105
133285826000,0.00914001,0.00932312,-0.99665833,-0.427246,0.183105,-0.183105
133288299708,0.00914001,0.00932312,-0.99665833,0.183105,0.244141,-0.122070
133295987375,0.01004028,0.01020813,-0.99414062,0.183105,0.244141,-0.122070
133298538708,0.01004028,0.01020813,-0.99414062,-0.671387,0.183105,-0.061035
133305663875,0.01216125,0.00877380,-0.99803162,-0.671387,0.183105,-0.061035
133308040625,0.01216125,0.00877380,-0.99803162,0.427246,0.061035,0.000000
133315643333,0.01365662,0.00636292,-0.99522400,0.427246,0.061035,0.000000
133318181125,0.01365662,0.00636292,-0.99522400,-0.061035,0.061035,-0.061035
133325781083,0.01393127,0.00549316,-0.99789429,-0.061035,0.061035,-0.061035
133328327708,0.01393127,0.00549316,-0.99789429,0.183105,0.244141,-0.061035
133335908958,0.01373291,0.00234985,-0.99432373,0.183105,0.244141,-0.061035
133338064250,0.01373291,0.00234985,-0.99432373,0.000000,0.183105,-0.122070
133345615000,0.01371765,0.00025940,-0.99806213,0.000000,0.183105,-0.122070
133347911958,0.01371765,0.00025940,-0.99806213,0.122070,0.244141,-0.122070
133355382458,0.01286316,-0.00053406,-0.99459839,0.122070,0.244141,-0.122070
133357921208,0.01286316,-0.00053406,-0.99459839,0.488281,-0.122070,-0.183105
133365505208,0.01376343,-0.00132751,-0.99574280,0.488281,-0.122070,-0.183105
133368077000,0.01376343,-0.00132751,-0.99574280,0.122070,0.122070,-0.122070
133375670916,0.01438904,-0.00076294,-0.98683167,0.122070,0.122070,-0.122070
133378210375,0.01438904,-0.00076294,-0.98683167,0.366211,-0.671387,-0.183105
133385621375,0.01284790,0.00097656,-1.01115417,0.366211,-0.671387,-0.183105
133388175041,0.01284790,0.00097656,-1.01115417,-0.244141,0.366211,-0.183105
133395775833,0.01274109,0.00463867,-0.98161316,-0.244141,0.366211,-0.183105
133397845916,0.01274109,0.00463867,-0.98161316,0.732422,0.061035,-0.122070
133405470708,0.01107788,0.00723267,-1.01353455,0.732422,0.061035,-0.122070
133408017500,0.01107788,0.00723267,-1.01353455,-0.183105,0.183105,-0.122070
133415627875,0.00994873,0.00946045,-0.98741150,-0.183105,0.183105,-0.122070
133418182958,0.00994873,0.00946045,-0.98741150,0.000000,0.305176,-0.183105
133425809750,0.00967407,0.01181030,-1.00331116,0.000000,0.305176,-0.183105
133428360750,0.00967407,0.01181030,-1.00331116,-0.244141,0.061035,-0.122070
133435978458,0.01106262,0.00947571,-0.99398804,-0.244141,0.061035,-0.122070
133438528208,0.01106262,0.00947571,-0.99398804,-0.122070,0.366211,-0.061035
133446036583,0.01234436,0.00708008,-0.99855042,-0.122070,0.366211,-0.061035
133448411625,0.01234436,0.00708008,-0.99855042,-0.061035,0.122070,-0.122070
133455574333,0.01489258,0.00273132,-0.99641418,-0.061035,0.122070,-0.122070
133458127916,0.01489258,0.00273132,-0.99641418,0.061035,0.305176,-0.061035
133467873625,0.01577759,-0.00009155,-0.99418640,-0.305176,0.549316,-0.122070
133478031458,0.01522827,-0.00076294,-0.99678040,0.427246,0.122070,-0.061035
133485625333,0.01292419,-0.00077820,-0.99766541,0.427246,0.122070,-0.061035
133488177958,0.01292419,-0.00077820,-0.99766541,0.061035,0.061035,-0.122070
133495815875,0.01263428,-0.00050354,-0.99165344,0.061035,0.061035,-0.122070
133498349625,0.01263428,-0.00050354,-0.99165344,-0.122070,0.183105,-0.061035
133505909875,0.01280212,0.00059509,-0.99917603,-0.122070,0.183105,-0.061035
133508452250,0.01280212,0.00059509,-0.99917603,0.061035,0.183105,-0.122070
133516036083,0.01237488,0.00361633,-0.99694824,0.061035,0.183105,-0.122070
133518585791,0.01237488,0.00361633,-0.99694824,0.122070,0.183105,-0.061035
133526203291,0.01257324,0.00614929,-0.99708557,0.122070,0.183105,-0.061035
133528756750,0.01257324,0.00614929,-0.99708557,0.061035,0.183105,-0.183105
133536359000,0.01268005,0.00666809,-0.99620056,0.061035,0.183105,-0.183105
133538921500,0.01268005,0.00666809,-0.99620056,0.122070,0.244141,-0.183105
133546367541,0.01202393,0.00856018,-0.99499512,0.122070,0.244141,-0.183105
133548925291,0.01202393,0.00856018,-0.99499512,0.000000,0.244141,-0.061035
133556518791,0.01145935,0.00912476,-0.99794006,0.000000,0.244141,-0.061035
133558601916,0.01145935,0.00912476,-0.99794006,0.671387,0.183105,-0.061035
133566197500,0.01086426,0.00807190,-0.98739624,0.671387,0.183105,-0.061035
133568737583,0.01086426,0.00807190,-0.98739624,1.586914,0.122070,-0.061035
133576336833,0.01097107,0.00654602,-1.00883484,1.586914,0.122070,-0.061035
133578882291,0.01097107,0.00654602,-1.00883484,-0.061035,0.305176,-0.122070
133586513500,0.01301575,0.00593567,-0.99194336,-0.061035,0.305176,-0.122070
133589066708,0.01301575,0.00593567,-0.99194336,0.244141,0.366211,-0.122070
133596658833,0.01390076,0.00404358,-0.99867249,0.244141,0.366211,-0.122070
133599200958,0.01390076,0.00404358,-0.99867249,-0.305176,0.061035,-0.122070
133606794625,0.01306152,0.00263977,-1.00286865,-0.305176,0.061035,-0.122070
133609332916,0.01306152,0.00263977,-1.00286865,0.122070,0.183105,-0.122070
133617108208,0.01351929,0.00358582,-0.99508667,0.122070,0.183105,-0.122070
133619666041,0.01351929,0.00358582,-0.99508667,-0.183105,0.000000,-0.183105
133627332916,0.01229858,0.00440979,-0.99584961,-0.122070,0.183105,-0.244141
133637510583,0.01284790,0.00419617,-0.99441528,-0.183105,0.061035,-0.061035
133647636916,0.01190186,0.00506592,-0.99951172,0.061035,0.183105,-0.122070
133657663458,0.01226807,0.00521851,-0.99519348,-0.671387,0.183105,-0.061035
133667777541,0.01126099,0.00436401,-0.99728394,0.244141,0.061035,0.000000
133677904750,0.01213074,0.00407410,-0.99716187,0.061035,0.000000,-0.061035
133688035583,0.01225281,0.00527954,-0.99433899,0.061035,0.183105,0.000000
133698169208,0.01200867,0.00448608,-0.99922180,0.000000,0.244141,-0.122070
133707781166,0.01133728,0.00563049,-0.99565125,0.061035,0.183105,0.000000
133717943875,0.01211548,0.00497437,-0.99827576,0.183105,0.244141,-0.183105
133728101041,0.01335144,0.00430298,-0.99780273,0.000000,0.122070,-0.061035
133738238625,0.01388550,0.00291443,-0.99600220,0.061035,0.122070,-0.061035
133748378000,0.01350403,0.00323486,-0.99650574,0.061035,0.122070,0.000000
133758522958,0.01412964,0.00384521,-0.99607849,0.183105,0.122070,-0.122070
133768701625,0.01196289,0.00355530,-0.99818420,0.976562,0.183105,-0.183105
133776370333,0.01161194,0.00393677,-0.98910522,0.976562,0.183105,-0.183105
133778916958,0.01161194,0.00393677,-0.98910522,0.793457,0.183105,-0.061035
133786529083,0.01107788,0.00230408,-0.99703979,0.793457,0.183105,-0.061035
133789085750,0.01107788,0.00230408,-0.99703979,0.549316,0.183105,-0.122070
133796674500,0.01304626,0.00181580,-1.00308228,0.549316,0.183105,-0.122070
133799231000,0.01304626,0.00181580,-1.00308228,-0.061035,0.183105,-0.122070
133806804250,0.01393127,0.00245667,-0.99771118,-0.061035,0.183105,-0.122070
133809344208,0.01393127,0.00245667,-0.99771118,0.061035,0.061035,-0.061035
133816833541,0.01356506,0.00257874,-1.00224304,0.061035,0.061035,-0.061035
133819389666,0.01356506,0.00257874,-1.00224304,0.000000,-0.061035,-0.183105
133826998666,0.01232910,0.00393677,-0.99514771,0.000000,-0.061035,-0.183105
133829560291,0.01232910,0.00393677,-0.99514771,-0.122070,0.061035,-0.122070
133837151875,0.01197815,0.00680542,-0.99641418,-0.122070,0.061035,-0.122070
133839693708,0.01197815,0.00680542,-0.99641418,-0.122070,0.183105,-0.122070
133846930250,0.01077271,0.00726318,-0.99659729,-0.122070,0.183105,-0.122070
133849474833,0.01077271,0.00726318,-0.99659729,0.000000,0.061035,-0.183105
133857086875,0.01150513,0.00752258,-0.99615479,0.000000,0.061035,-0.183105
133859627958,0.01150513,0.00752258,-0.99615479,0.122070,0.122070,-0.122070
133867268000,0.01235962,0.00648499,-0.99476624,0.122070,0.122070,-0.122070
133869821458,0.01235962,0.00648499,-0.99476624,-0.427246,-0.061035,-0.061035
133877461250,0.01347351,0.00570679,-0.99267578,-0.427246,-0.061035,-0.061035
133880002250,0.01347351,0.00570679,-0.99267578,0.366211,0.061035,-0.122070
133887612375,0.01237488,0.00527954,-1.01103210,0.366211,0.061035,-0.122070
133890173916,0.01237488,0.00527954,-1.01103210,0.366211,-0.732422,-0.183105
133897784000,0.01229858,0.00460815,-0.97705078,0.122070,0.671387,-0.061035
133907904958,0.01249695,0.00376892,-0.99623108,0.183105,-0.244141,-0.122070
133917989541,0.01240540,0.00308228,-1.01446533,-0.183105,0.305176,-0.183105
133928088708,0.01280212,0.00309753,-0.98370361,0.061035,0.305176,-0.244141
133938209958,0.01257324,0.00167847,-1.00726318,0.061035,0.305176,-0.244141
133940755833,0.01257324,0.00167847,-1.00726318,-0.122070,0.183105,-0.183105
133948371208,0.01330566,0.00146484,-0.98957825,0.000000,0.244141,-0.183105
133958465083,0.01322937,0.00294495,-1.00221252,0.061035,0.244141,-0.061035
133968305208,0.01124573,0.00363159,-0.99327087,0.183105,0.061035,-0.122070
133978429875,0.00994873,0.00390625,-0.99645996,-0.366211,0.244141,-0.061035
133988560250,0.01075745,0.00566101,-0.99711609,0.305176,0.427246,0.000000
133998658333,0.01330566,0.00743103,-0.99671936,0.183105,0.244141,-0.122070
134008773458,0.01315308,0.00643921,-0.99548340,0.183105,0.183105,-0.061035
134018884916,0.01377869,0.00595093,-0.99597168,-0.061035,0.183105,-0.122070
134029039208,0.01417542,0.00575256,-0.99761963,0.000000,0.183105,-0.122070
134039157250,0.01315308,0.00402832,-0.99633789,1.464844,0.244141,-0.122070
134049289583,0.01322937,0.00186157,-0.99139404,0.366211,0.366211,-0.122070
134059481666,0.01272583,0.00163269,-0.99870300,-0.488281,0.305176,-0.122070
134069601416,0.01358032,0.00233459,-0.99723816,-0.183105,-0.061035,-0.122070
134079767458,0.01420593,0.00187683,-1.00483704,-0.122070,0.122070,-0.122070
134087392875,0.01321411,0.00189209,-0.99270630,-0.122070,0.122070,-0.122070
134089944166,0.01321411,0.00189209,-0.99270630,-0.183105,0.183105,-0.122070
134097530916,0.01173401,0.00427246,-0.99827576,-0.183105,0.183105,-0.122070
134100069791,0.01173401,0.00427246,-0.99827576,-0.183105,0.305176,-0.061035
134107685958,0.01124573,0.00650024,-0.99411011,-0.183105,0.305176,-0.061035
134110247541,0.01124573,0.00650024,-0.99411011,-0.122070,-0.061035,-0.061035
134117819875,0.01058960,0.00868225,-0.99678040,-0.122070,-0.061035,-0.061035
134120347166,0.01058960,0.00868225,-0.99678040,0.244141,0.183105,-0.061035
134127644875,0.00968933,0.01042175,-1.00349426,0.244141,0.183105,-0.061035
134130165125,0.00968933,0.01042175,-1.00349426,-0.061035,0.244141,0.000000
134137732958,0.01060486,0.01010132,-0.98948669,-0.061035,0.244141,0.000000
134140276083,0.01060486,0.01010132,-0.98948669,0.061035,0.244141,-0.061035
134147876916,0.01167297,0.00865173,-1.00122070,0.061035,0.244141,-0.061035
134150438583,0.01167297,0.00865173,-1.00122070,0.061035,0.366211,0.000000
134157888666,0.01345825,0.00650024,-0.99516296,0.061035,0.366211,0.000000
134160415000,0.01345825,0.00650024,-0.99516296,0.061035,0.122070,0.000000
134168010916,0.01388550,0.00259399,-0.99745178,0.061035,0.122070,0.000000
134170559916,0.01388550,0.00259399,-0.99745178,-0.122070,0.122070,-0.122070
134178155416,0.01525879,0.00088501,-0.99639893,-0.122070,0.122070,-0.122070
134180694916,0.01525879,0.00088501,-0.99639893,0.000000,0.183105,-0.122070
134187940583,0.01373291,0.00073242,-0.99688721,0.000000,0.183105,-0.122070
134190499875,0.01373291,0.00073242,-0.99688721,0.061035,0.122070,-0.061035
134198144291,0.01197815,-0.00170898,-0.99671936,0.061035,0.122070,-0.061035
134200693666,0.01197815,-0.00170898,-0.99671936,0.183105,0.183105,-0.122070
134208313625,0.01235962,-0.00128174,-0.99488831,0.183105,0.183105,-0.122070
134210851458,0.01235962,-0.00128174,-0.99488831,0.183105,0.122070,-0.183105
134218340583,0.01237488,0.00001526,-0.99746704,0.183105,0.122070,-0.183105
134220881333,0.01237488,0.00001526,-0.99746704,0.122070,0.183105,-0.183105
134228221708,0.01266479,0.00198364,-0.99702454,0.122070,0.183105,-0.183105
134230763875,0.01266479,0.00198364,-0.99702454,0.122070,0.244141,-0.122070
134238365500,0.01216125,0.00366211,-0.99740601,0.122070,0.244141,-0.122070
134240916375,0.01216125,0.00366211,-0.99740601,0.000000,0.122070,-0.061035
134248368583,0.01005554,0.00653076,-0.99690247,0.000000,0.122070,-0.061035
134250933083,0.01005554,0.00653076,-0.99690247,0.122070,0.244141,-0.122070
134258081208,0.00949097,0.00923157,-0.99807739,0.122070,0.244141,-0.122070
134260608333,0.00949097,0.00923157,-0.99807739,0.183105,0.183105,-0.061035
134268169583,0.01107788,0.00952148,-0.99745178,0.183105,0.183105,-0.061035
134270693416,0.01107788,0.00952148,-0.99745178,0.122070,0.183105,0.061035
134278277666,0.01263428,0.01065063,-0.99691772,0.122070,0.183105,0.061035
134280803666,0.01263428,0.01065063,-0.99691772,0.061035,0.122070,0.000000
134288383625,0.01197815,0.00991821,-0.99708557,0.061035,0.122070,0.000000
134290925041,0.01197815,0.00991821,-0.99708557,0.122070,0.061035,-0.183105
134298509541,0.01359558,0.00733948,-0.99574280,0.122070,0.061035,-0.183105
134301034041,0.01359558,0.00733948,-0.99574280,0.122070,0.244141,-0.122070
134308626583,0.01435852,0.00492859,-0.99621582,0.122070,0.244141,-0.122070
134311055875,0.01435852,0.00492859,-0.99621582,0.000000,0.122070,-0.183105
134318769916,0.01345825,0.00312805,-0.99693298,-0.061035,0.122070,0.000000
134328898875,0.01300049,0.00204468,-0.99588013,-0.183105,0.061035,-0.244141
134338695291,0.01203918,0.00189209,-0.99647522,-0.183105,0.061035,-0.244141
134341254750,0.01203918,0.00189209,-0.99647522,0.000000,0.122070,-0.122070
134348862333,0.01275635,0.00221252,-0.99636841,0.183105,0.061035,-0.122070
134358984833,0.01275635,0.00256348,-0.99739075,0.061035,0.183105,-0.183105
134369097791,0.01295471,0.00263977,-0.99557495,0.061035,0.183105,-0.183105
134371633291,0.01295471,0.00263977,-0.99557495,-0.122070,0.122070,-0.122070
134379108875,0.01155090,0.00401306,-0.99502563,-0.122070,0.122070,-0.122070
134381649541,0.01155090,0.00401306,-0.99502563,0.122070,0.244141,-0.061035
134389250125,0.01152039,0.00505066,-0.99632263,0.122070,0.244141,-0.061035
134391800666,0.01152039,0.00505066,-0.99632263,0.061035,0.183105,-0.122070
134399408291,0.01136780,0.00686646,-0.99713135,0.061035,0.244141,-0.122070
134409548958,0.01162720,0.00784302,-0.99694824,0.183105,0.122070,-0.061035
134419657666,0.01113892,0.00743103,-0.99681091,0.122070,0.244141,0.000000
134429726083,0.01263428,0.00781250,-0.99694824,0.122070,0.122070,-0.061035
134439934791,0.01321411,0.00616455,-0.99594116,0.183105,0.061035,0.000000
134450047208,0.01315308,0.00474548,-0.99768066,0.183105,0.183105,0.000000
134460037458,0.01312256,0.00512695,-0.99589539,0.061035,0.244141,-0.122070
134470153250,0.01283264,0.00346375,-0.99664307,0.122070,0.122070,-0.061035
134480321791,0.01373291,0.00123596,-0.99662781,0.061035,0.244141,-0.061035
134490473750,0.01316833,0.00212097,-0.99748230,0.000000,0.183105,-0.122070
134500293833,0.01239014,0.00366211,-0.99627686,0.183105,0.122070,-0.183105
134510031666,0.01174927,0.00390625,-0.99633789,0.488281,0.244141,-0.061035
134520173541,0.01255798,0.00306702,-0.98193359,0.549316,-0.061035,-0.122070
134530357083,0.01306152,0.00372314,-1.01489258,-0.183105,0.183105,-0.061035
134540100750,0.01274109,0.00457764,-0.98580933,0.122070,0.183105,-0.122070
134549905750,0.01359558,0.00653076,-1.00392151,0.000000,0.244141,-0.244141
134560083958,0.01133728,0.00721741,-0.99647522,0.061035,0.122070,-0.122070
134570236083,0.01022339,0.00906372,-1.00140381,-0.061035,0.244141,-0.061035
134579885875,0.01016235,0.01039124,-0.99694824,0.061035,0.427246,0.000000
134590045458,0.01156616,0.00984192,-0.99911499,-0.061035,0.244141,0.000000
134600235916,0.01211548,0.00845337,-0.99571228,0.244141,-0.061035,0.061035
134610406041,0.01449585,0.00675964,-0.99400330,0.122070,0.183105,-0.122070
134620606500,0.01461792,0.00453186,-0.99928284,0.000000,0.305176,0.000000
134630534833,0.01475525,0.00163269,-0.99258423,0.000000,0.061035,-0.061035
134640712583,0.01466370,0.00152588,-0.99890137,0.000000,0.122070,-0.244141
134650913416,0.01304626,0.00061035,-0.99493408,0.061035,0.183105,-0.061035
134658531833,0.01138306,0.00079346,-0.99653625,0.061035,0.183105,-0.061035
134661076916,0.01138306,0.00079346,-0.99653625,-0.183105,0.061035,-0.061035
134668668250,0.01092529,0.00105286,-0.99662781,-0.183105,0.061035,-0.061035
134671219250,0.01092529,0.00105286,-0.99662781,0.061035,0.000000,-0.122070
134678861041,0.01136780,0.00175476,-0.99601746,0.061035,0.000000,-0.122070
134681416833,0.01136780,0.00175476,-0.99601746,0.122070,0.244141,-0.122070
134689036708,0.01124573,0.00265503,-0.99655151,0.122070,0.244141,-0.122070
134691594583,0.01124573,0.00265503,-0.99655151,0.183105,0.183105,-0.183105
134698919583,0.01362610,0.00401306,-0.99494934,0.183105,0.183105,-0.183105
134701484041,0.01362610,0.00401306,-0.99494934,-0.061035,0.183105,-0.061035
134709083666,0.01316833,0.00584412,-0.99636841,-0.061035,0.183105,-0.061035
134711638375,0.01316833,0.00584412,-0.99636841,0.122070,0.061035,0.061035
134718873083,0.01243591,0.00656128,-0.99839783,0.122070,0.061035,0.061035
134721413291,0.01243591,0.00656128,-0.99839783,0.061035,0.183105,0.000000
134729014916,0.01266479,0.00704956,-0.99626160,0.061035,0.183105,0.000000
134731548333,0.01266479,0.00704956,-0.99626160,0.305176,0.183105,-0.122070
134739118541,0.01203918,0.00717163,-0.99404907,0.305176,0.183105,-0.122070
134741650083,0.01203918,0.00717163,-0.99404907,0.122070,0.244141,0.061035
134749257958,0.01240540,0.00492859,-0.99569702,0.122070,0.244141,0.061035
134751813333,0.01240540,0.00492859,-0.99569702,-0.305176,0.244141,-0.061035
134758994041,0.01310730,0.00352478,-1.00146484,-0.305176,0.244141,-0.061035
134761533791,0.01310730,0.00352478,-1.00146484,0.305176,0.061035,-0.061035
134769151375,0.01329041,0.00201416,-0.98370361,0.305176,0.061035,-0.061035
134771718875,0.01329041,0.00201416,-0.98370361,0.061035,0.183105,-0.061035
134779343250,0.01400757,0.00051880,-1.01498413,0.061035,0.183105,-0.061035
134781879833,0.01400757,0.00051880,-1.01498413,0.061035,0.244141,-0.061035
134789516083,0.01286316,0.00120544,-0.98497009,0.061035,0.244141,-0.061035
134792063458,0.01286316,0.00120544,-0.98497009,-0.061035,0.305176,-0.122070
134799674916,0.01138306,0.00280762,-1.00357056,-0.061035,0.305176,-0.122070
134802224583,0.01138306,0.00280762,-1.00357056,-0.061035,0.122070,-0.183105
134809859666,0.01091003,0.00531006,-0.99192810,-0.061035,0.122070,-0.183105
134812436500,0.01091003,0.00531006,-0.99192810,0.000000,0.061035,-0.061035
134819513625,0.01011658,0.00743103,-0.99955750,0.000000,0.061035,-0.061035
134822059083,0.01011658,0.00743103,-0.99955750,-0.061035,0.183105,-0.061035
134829680875,0.01063538,0.00811768,-0.99034119,-0.061035,0.183105,-0.061035
134832231000,0.01063538,0.00811768,-0.99034119,0.244141,0.000000,0.000000
134839834291,0.01135254,0.00686646,-1.00901794,0.244141,0.000000,0.000000
134842375250,0.01135254,0.00686646,-1.00901794,-0.183105,0.305176,-0.061035
134849996208,0.01290894,0.00625610,-0.98320007,-0.183105,0.305176,-0.061035
134852544208,0.01290894,0.00625610,-0.98320007,0.183105,0.122070,-0.122070
134859760041,0.01380920,0.00561523,-1.00294495,0.183105,0.122070,-0.122070
134862060583,0.01380920,0.00561523,-1.00294495,0.061035,0.244141,-0.183105
134869666583,0.01403809,0.00431824,-0.99354553,0.061035,0.244141,-0.183105
134872202875,0.01403809,0.00431824,-0.99354553,0.183105,0.122070,-0.061035
134879809583,0.01187134,0.00495911,-0.99777222,0.183105,0.122070,-0.061035
134882339791,0.01187134,0.00495911,-0.99777222,0.122070,0.183105,-0.061035
134889927958,0.01208496,0.00370789,-0.99687195,0.122070,0.183105,-0.061035
134892456208,0.01208496,0.00370789,-0.99687195,-0.122070,0.244141,-0.061035
134899932166,0.01292419,0.00344849,-0.99545288,-0.122070,0.244141,-0.061035
134902503333,0.01292419,0.00344849,-0.99545288,0.305176,-0.305176,0.061035
134909985958,0.01193237,0.00329590,-0.99517822,0.305176,-0.305176,0.061035
134912542375,0.01193237,0.00329590,-0.99517822,-0.061035,0.366211,-0.061035
134920156750,0.01229858,0.00241089,-0.98988342,-0.061035,0.366211,-0.061035
134922728916,0.01229858,0.00241089,-0.98988342,0.000000,0.366211,-0.122070
134930343125,0.01370239,0.00379944,-1.01020813,0.183105,0.122070,-0.122070
134940034541,0.01274109,0.00431824,-0.98817444,0.183105,0.122070,-0.122070
134942582250,0.01274109,0.00431824,-0.98817444,0.244141,-0.122070,-0.183105
134950202458,0.01176453,0.00485229,-1.00062561,0.244141,-0.122070,-0.183105
134952767333,0.01176453,0.00485229,-1.00062561,-0.183105,0.427246,-0.122070
134960379916,0.01219177,0.00404358,-0.98823547,0.488281,0.183105,-0.061035
134970639750,0.01127625,0.00523376,-1.00907898,0.000000,0.183105,-0.061035
134980801458,0.01211548,0.00624084,-0.99089050,0.122070,0.244141,-0.061035
134990959791,0.01260376,0.00511169,-0.99874878,0.000000,0.183105,-0.122070
135001111375,0.01197815,0.00485229,-0.99621582,-0.061035,0.122070,-0.061035
135011236500,0.01417542,0.00509644,-0.99589539,-0.061035,0.671387,-0.061035
135021375166,0.01470947,0.00378418,-0.99511719,0.366211,-0.061035,-0.061035
135031530750,0.01298523,0.00312805,-0.99969482,0.427246,0.244141,-0.122070
135041675083,0.01242065,0.00369263,-0.98962402,-0.122070,0.122070,-0.122070
135051725083,0.01159668,0.00315857,-0.99189758,-0.793457,0.183105,-0.122070
135059345291,0.01226807,0.00314331,-1.00643921,-0.793457,0.183105,-0.122070
135061922375,0.01226807,0.00314331,-1.00643921,-0.305176,-0.061035,-0.122070
135069538083,0.01272583,0.00343323,-0.98625183,-0.305176,-0.061035,-0.122070
135072084500,0.01272583,0.00343323,-0.98625183,0.488281,-0.061035,-0.183105
135079688875,0.01324463,0.00436401,-1.00985718,0.488281,-0.061035,-0.183105
135082272250,0.01324463,0.00436401,-1.00985718,-0.122070,0.183105,-0.061035
135089885625,0.01353455,0.00466919,-0.98823547,-0.122070,0.183105,-0.061035
135092349833,0.01353455,0.00466919,-0.98823547,-0.122070,0.183105,-0.183105
135099961541,0.01304626,0.00448608,-1.00265503,-0.122070,0.183105,-0.183105
135102509083,0.01304626,0.00448608,-1.00265503,-0.061035,0.244141,-0.183105
135110117583,0.01171875,0.00462341,-0.99259949,-0.061035,0.244141,-0.183105
135112298625,0.01171875,0.00462341,-0.99259949,0.122070,0.183105,-0.122070
135119460375,0.01167297,0.00558472,-0.99949646,0.122070,0.183105,-0.122070
135122017666,0.01167297,0.00558472,-0.99949646,-0.122070,0.122070,-0.122070
135131324500,0.01222229,0.00646973,-0.99493408,0.793457,0.122070,-0.122070
135141039583,0.01072693,0.00733948,-0.99467468,0.244141,0.183105,-0.122070
135151187458,0.01046753,0.00691223,-1.00274658,0.183105,0.183105,-0.183105
135161348875,0.01109314,0.00605774,-0.98847961,0.061035,0.183105,-0.122070
135171507916,0.01292419,0.00588989,-1.00106812,0.122070,0.244141,-0.122070
135181648041,0.01243591,0.00433350,-0.99401855,0.000000,0.305176,-0.061035
135191797541,0.01330566,0.00373840,-0.99955750,0.000000,0.122070,-0.122070
135201926625,0.01312256,0.00300598,-0.99523926,0.183105,0.244141,0.000000
135211762208,0.01274109,0.00169373,-0.99707031,-0.061035,0.061035,-0.061035
135221903708,0.01228333,0.00186157,-0.99703979,0.061035,0.244141,-0.122070
135232038625,0.01234436,0.00213623,-0.99671936,0.122070,0.305176,-0.122070
135242189291,0.01306152,0.00276184,-0.99789429,0.061035,0.061035,-0.122070
135251906875,0.01133728,0.00355530,-0.99650574,0.061035,0.122070,-0.122070
135262078666,0.01156616,0.00602722,-0.99880981,0.000000,0.122070,-0.061035
135272254291,0.01197815,0.00616455,-0.99613953,0.183105,0.061035,0.000000
135279859750,0.01164246,0.00691223,-0.99708557,0.183105,0.061035,0.000000
135282412625,0.01164246,0.00691223,-0.99708557,0.122070,0.183105,0.000000
135292072833,0.01197815,0.00756836,-0.99566650,0.122070,0.366211,0.000000
135302241708,0.01252747,0.00630188,-0.99749756,-0.061035,0.183105,-0.061035
135309888041,0.01293945,0.00567627,-0.99456787,-0.061035,0.183105,-0.061035
135312436000,0.01293945,0.00567627,-0.99456787,0.000000,0.183105,-0.061035
135322571500,0.01286316,0.00451660,-0.99604797,0.061035,0.122070,-0.122070
135332732666,0.01348877,0.00212097,-0.99685669,0.000000,0.305176,-0.061035
135340376041,0.01271057,0.00131226,-0.99662781,0.000000,0.305176,-0.061035
135342931666,0.01271057,0.00131226,-0.99662781,0.061035,0.244141,-0.061035
135350527750,0.01332092,0.00157166,-0.99732971,0.061035,0.244141,-0.061035
135353058208,0.01332092,0.00157166,-0.99732971,0.122070,0.061035,-0.122070
135360630666,0.01397705,0.00225830,-0.99655151,0.122070,0.061035,-0.122070
135362841375,0.01397705,0.00225830,-0.99655151,0.061035,0.122070,-0.122070
135370450500,0.01281738,0.00421143,-0.99682617,0.061035,0.122070,-0.122070
