timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14694527666,0.01127625,0.00576782,-0.99623108,0.427246,0.244141,-0.122070
14702114166,0.01017761,0.00593567,-0.99803162,0.427246,0.244141,-0.122070
14704659708,0.01017761,0.00593567,-0.99803162,0.000000,0.000000,0.000000
14712321000,0.01115417,0.00396729,-0.99237061,0.000000,0.000000,0.000000
14714883375,0.01115417,0.00396729,-0.99237061,0.305176,0.183105,-0.061035
14722483541,0.01214600,0.00228882,-0.99598694,0.305176,0.183105,-0.061035
14725022041,0.01214600,0.00228882,-0.99598694,0.061035,0.305176,-0.122070
14732610500,0.01251221,0.00204468,-0.99752808,0.061035,0.305176,-0.122070
14735163708,0.01251221,0.00204468,-0.99752808,0.244141,0.183105,-0.122070
14742789708,0.01330566,0.00152588,-0.99433899,0.122070,0.183105,-0.122070
14752921708,0.01377869,0.00102234,-0.99894714,0.000000,0.122070,-0.244141
14763071208,0.01390076,0.00181580,-0.99493408,0.000000,0.122070,-0.244141
14765624000,0.01390076,0.00181580,-0.99493408,0.183105,0.183105,-0.122070
14773227041,0.01281738,0.00303650,-0.99862671,0.122070,0.183105,0.000000
14783380791,0.01316833,0.00373840,-0.99629211,0.305176,0.122070,-0.183105
14793034833,0.01177979,0.00398254,-0.99684143,0.061035,0.244141,-0.122070
14803239666,0.01083374,0.00531006,-0.99650574,0.244141,0.244141,-0.122070
14813384875,0.01171875,0.00631714,-0.99603271,0.244141,0.244141,0.061035
14823526375,0.01257324,0.00511169,-0.99615479,0.061035,0.122070,-0.122070
14833680791,0.01199341,0.00582886,-0.99871826,-0.732422,0.244141,0.000000
14843798708,0.01130676,0.00593567,-0.99824524,-0.122070,-0.183105,-0.061035
14853934083,0.01217651,0.00596619,-0.98924255,0.427246,-0.061035,-0.061035
14864078666,0.01223755,0.00517273,-1.00593567,-0.061035,0.305176,-0.061035
14874273875,0.01296997,0.00465393,-0.99111938,0.061035,0.183105,-0.122070
14881898500,0.01368713,0.00430298,-1.00215149,0.061035,0.183105,-0.122070
14884451833,0.01368713,0.00430298,-1.00215149,0.000000,0.122070,-0.061035
14892040125,0.01278687,0.00436401,-0.99397278,0.000000,0.122070,-0.061035
14894579958,0.01278687,0.00436401,-0.99397278,0.000000,0.122070,-0.061035
14902175666,0.01210022,0.00381470,-0.99760437,0.000000,0.122070,-0.061035
14904777208,0.01210022,0.00381470,-0.99760437,0.122070,0.122070,0.000000
14912387916,0.01075745,0.00401306,-0.99418640,0.122070,0.122070,0.000000
14914941166,0.01075745,0.00401306,-0.99418640,-0.854492,0.183105,0.000000
14922532708,0.01052856,0.00491333,-0.99691772,-0.854492,0.183105,0.000000
14925072833,0.01052856,0.00491333,-0.99691772,-0.183105,0.122070,-0.122070
14932684416,0.01206970,0.00570679,-0.99745178,-0.183105,0.122070,-0.122070
14935233333,0.01206970,0.00570679,-0.99745178,0.183105,0.000000,-0.061035
14942666875,0.01280212,0.00581360,-0.99465942,0.183105,0.000000,-0.061035
14945215333,0.01280212,0.00581360,-0.99465942,0.183105,0.305176,-0.061035
14952071250,0.01290894,0.00462341,-0.99639893,0.183105,0.305176,-0.061035
14954612416,0.01290894,0.00462341,-0.99639893,0.183105,0.244141,0.000000
14962196000,0.01412964,0.00506592,-0.99713135,0.183105,0.244141,0.000000
14964740083,0.01412964,0.00506592,-0.99713135,0.061035,0.183105,-0.061035
14974630458,0.01377869,0.00408936,-0.99674988,0.000000,0.183105,-0.244141
14982235041,0.01145935,0.00279236,-0.99794006,0.000000,0.183105,-0.244141
14984774458,0.01145935,0.00279236,-0.99794006,-0.061035,0.122070,-0.122070
14992373000,0.01268005,0.00291443,-0.99591064,-0.061035,0.122070,-0.122070
14994904958,0.01268005,0.00291443,-0.99591064,0.000000,0.122070,-0.244141
15002462125,0.01162720,0.00233459,-0.99716187,0.000000,0.122070,-0.244141
15004987166,0.01162720,0.00233459,-0.99716187,0.000000,0.183105,-0.061035
15012554125,0.01095581,0.00193787,-0.99528503,0.000000,0.183105,-0.061035
15015105791,0.01095581,0.00193787,-0.99528503,-0.061035,0.122070,0.000000
15022491166,0.01167297,0.00245667,-0.99569702,-0.061035,0.122070,0.000000
15025039833,0.01167297,0.00245667,-0.99569702,0.000000,0.061035,-0.122070
15032627791,0.01188660,0.00424194,-0.99613953,0.000000,0.061035,-0.122070
15035168500,0.01188660,0.00424194,-0.99613953,0.061035,0.244141,-0.061035
15042780291,0.01153564,0.00450134,-0.99607849,0.061035,0.244141,-0.061035
15045322000,0.01153564,0.00450134,-0.99607849,0.000000,0.183105,-0.122070
15052911208,0.01153564,0.00552368,-0.99751282,0.000000,0.183105,-0.122070
15055450041,0.01153564,0.00552368,-0.99751282,0.244141,0.122070,-0.183105
15063045083,0.01283264,0.00643921,-0.99647522,0.244141,0.122070,-0.183105
15065145541,0.01283264,0.00643921,-0.99647522,0.000000,0.061035,-0.122070
15072362375,0.01342773,0.00607300,-0.99728394,0.000000,0.061035,-0.122070
15074919208,0.01342773,0.00607300,-0.99728394,0.122070,0.122070,-0.061035
15082530125,0.01333618,0.00543213,-0.99621582,0.122070,0.122070,-0.061035
15084666375,0.01333618,0.00543213,-0.99621582,0.000000,0.183105,-0.183105
15094836541,0.01239014,0.00410461,-0.99653625,0.061035,0.183105,-0.122070
15104974750,0.01205444,0.00373840,-0.99653625,0.122070,0.061035,-0.061035
15115131416,0.01091003,0.00407410,-0.99609375,-0.061035,0.183105,-0.122070
15122807166,0.01168823,0.00415039,-0.99781799,-0.061035,0.183105,-0.122070
15125349000,0.01168823,0.00415039,-0.99781799,-0.122070,0.183105,-0.061035
15132953750,0.01159668,0.00444031,-0.99658203,-0.122070,0.183105,-0.061035
15135497958,0.01159668,0.00444031,-0.99658203,0.000000,0.183105,-0.061035
15143086333,0.01176453,0.00585938,-0.99835205,0.000000,0.183105,-0.061035
15145613166,0.01176453,0.00585938,-0.99835205,0.061035,0.244141,-0.061035
15153176458,0.01391602,0.00488281,-0.99705505,0.061035,0.244141,-0.061035
15155704041,0.01391602,0.00488281,-0.99705505,0.183105,0.244141,-0.122070
15163286916,0.01239014,0.00433350,-0.99588013,0.183105,0.244141,-0.122070
15165830333,0.01239014,0.00433350,-0.99588013,0.061035,0.122070,-0.122070
15173492250,0.01255798,0.00343323,-0.99600220,0.061035,0.122070,-0.122070
15176034000,0.01255798,0.00343323,-0.99600220,0.061035,0.183105,-0.122070
15183618541,0.01385498,0.00321960,-0.99682617,0.061035,0.183105,-0.122070
15186173833,0.01385498,0.00321960,-0.99682617,0.122070,0.122070,-0.061035
15193287916,0.01287842,0.00303650,-0.99697876,0.122070,0.122070,-0.061035
15195831208,0.01287842,0.00303650,-0.99697876,0.122070,0.122070,-0.122070
15203439250,0.01324463,0.00279236,-0.99697876,0.122070,0.122070,-0.122070
15205994708,0.01324463,0.00279236,-0.99697876,0.122070,0.000000,-0.183105
15213660500,0.01199341,0.00428772,-0.99714661,0.122070,0.000000,-0.183105
15216215250,0.01199341,0.00428772,-0.99714661,0.000000,0.244141,-0.122070
15223898375,0.01196289,0.00357056,-0.99754333,0.061035,0.183105,-0.061035
15234035833,0.01344299,0.00364685,-0.99722290,0.000000,0.061035,-0.122070
15243931916,0.01214600,0.00434875,-0.99682617,0.000000,0.183105,-0.183105
15254084625,0.01231384,0.00526428,-0.99687195,0.000000,0.183105,-0.183105
15264209250,0.01306152,0.00477600,-0.99604797,0.122070,0.183105,-0.122070
15273882791,0.01325989,0.00553894,-0.99525452,0.122070,0.183105,-0.122070
15276437333,0.01325989,0.00553894,-0.99525452,0.183105,0.061035,-0.122070
15284071833,0.01161194,0.00671387,-0.99911499,0.244141,0.122070,-0.122070
15294189083,0.01200867,0.00683594,-0.99595642,0.000000,0.183105,0.000000
15304298666,0.01144409,0.00614929,-0.99761963,0.000000,0.183105,0.000000
15314369416,0.01287842,0.00576782,-0.99682617,0.122070,0.244141,-0.122070
15324511958,0.01185608,0.00575256,-0.99702454,0.122070,0.183105,-0.183105
15334351875,0.01219177,0.00468445,-0.99588013,0.000000,0.122070,-0.061035
15344500166,0.01322937,0.00503540,-0.99691772,0.061035,0.183105,-0.183105
15354380375,0.01211548,0.00454712,-0.99728394,0.061035,0.122070,-0.061035
15364503166,0.01287842,0.00407410,-0.99681091,0.061035,0.183105,0.000000
15374323166,0.01281738,0.00457764,-0.99594116,0.183105,0.122070,-0.061035
15384394958,0.01287842,0.00444031,-0.99438477,0.000000,0.183105,-0.122070
15394389666,0.01298523,0.00408936,-0.99674988,0.122070,0.183105,-0.122070
15404525458,0.01327515,0.00236511,-0.99833679,0.061035,0.244141,-0.183105
15414686708,0.01181030,0.00204468,-0.99624634,0.061035,0.244141,-0.183105
15417147625,0.01181030,0.00204468,-0.99624634,0.061035,0.183105,-0.061035
15424755041,0.01123047,0.00245667,-0.99685669,0.061035,0.183105,-0.061035
15427302125,0.01123047,0.00245667,-0.99685669,0.183105,0.122070,-0.183105
15434931125,0.01123047,0.00178528,-0.99684143,0.122070,0.183105,-0.122070
15445062625,0.01333618,0.00320435,-0.99661255,0.122070,0.122070,-0.122070
15455191125,0.01396179,0.00369263,-0.99639893,0.061035,0.000000,0.000000
15464973958,0.01400757,0.00451660,-0.99667358,-0.061035,0.183105,-0.122070
15475107083,0.01266479,0.00619507,-0.99580383,0.488281,-0.488281,-0.061035
15485245375,0.01133728,0.00787354,-0.99076843,-0.183105,0.549316,-0.122070
15495298625,0.01254272,0.00567627,-0.98864746,0.610352,-0.183105,-0.183105
15505414500,0.01260376,0.00564575,-1.02229309,-0.305176,0.244141,-0.122070
15515644625,0.01367188,0.00662231,-0.97840881,0.122070,0.366211,-0.122070
15525821458,0.01293945,0.00608826,-1.01379395,-0.183105,0.183105,-0.122070
15535989708,0.01026917,0.00796509,-0.99305725,0.244141,0.061035,-0.122070
15545794791,0.00975037,0.01011658,-0.99574280,-0.427246,0.122070,0.061035
15555954458,0.01033020,0.00868225,-0.99955750,0.305176,0.305176,0.061035
15565890958,0.01223755,0.00738525,-0.99058533,0.122070,0.122070,0.122070
15575572375,0.01556396,0.00508118,-1.00173950,0.000000,0.122070,0.000000
15585729875,0.01643372,0.00245667,-0.99259949,0.122070,0.305176,0.000000
15595421083,0.01483154,0.00143433,-0.99865723,0.061035,0.183105,-0.122070
15605544333,0.01248169,0.00099182,-0.99472046,0.183105,0.122070,-0.122070
15615710541,0.01078796,0.00050354,-0.99761963,0.000000,0.061035,-0.122070
15625814208,0.01062012,0.00202942,-0.99549866,0.061035,0.061035,-0.061035
15635958208,0.01159668,0.00148010,-0.99591064,-0.122070,0.183105,-0.122070
15646104416,0.01206970,0.00315857,-0.99768066,0.061035,0.061035,0.000000
15656264583,0.01329041,0.00486755,-0.99537659,0.061035,0.183105,0.000000
15663875791,0.01325989,0.00622559,-0.99757385,0.061035,0.183105,0.000000
15666438541,0.01325989,0.00622559,-0.99757385,0.061035,0.061035,-0.122070
15674093500,0.01231384,0.00735474,-0.99526978,0.061035,0.061035,-0.122070
15676636750,0.01231384,0.00735474,-0.99526978,0.122070,0.183105,-0.061035
15684133208,0.01194763,0.00765991,-0.99729919,0.122070,0.183105,-0.061035
15686671291,0.01194763,0.00765991,-0.99729919,0.061035,0.122070,-0.061035
15694262208,0.01087952,0.00708008,-0.99597168,0.061035,0.122070,-0.061035
15696799750,0.01087952,0.00708008,-0.99597168,0.183105,0.183105,-0.122070
15704396958,0.01142883,0.00611877,-0.99644470,0.183105,0.183105,-0.122070
15706946041,0.01142883,0.00611877,-0.99644470,0.000000,0.000000,-0.122070
15714564791,0.01217651,0.00396729,-0.99806213,0.000000,0.000000,-0.122070
15717114833,0.01217651,0.00396729,-0.99806213,0.061035,0.061035,-0.061035
15724932541,0.01419067,0.00187683,-0.99694824,0.061035,0.061035,-0.061035
15727485208,0.01419067,0.00187683,-0.99694824,0.061035,0.183105,-0.061035
15735094875,0.01387024,0.00085449,-0.99858093,0.000000,0.122070,0.061035
15744893291,0.01199341,0.00138855,-0.99566650,0.000000,0.122070,0.061035
15747434541,0.01199341,0.00138855,-0.99566650,0.122070,0.183105,-0.244141
15755149500,0.01214600,0.00283813,-0.99745178,0.000000,0.244141,-0.061035
15765190500,0.01232910,0.00482178,-0.99575806,0.000000,0.122070,-0.061035
15775280541,0.01229858,0.00512695,-0.99592590,0.000000,0.183105,-0.061035
15784898916,0.01303101,0.00524902,-0.99661255,0.000000,0.183105,-0.061035
15787452250,0.01303101,0.00524902,-0.99661255,0.000000,0.305176,0.000000
15795060666,0.01268005,0.00646973,-0.99690247,0.000000,0.305176,0.000000
15797494125,0.01268005,0.00646973,-0.99690247,0.000000,0.122070,-0.122070
15805170875,0.01210022,0.00578308,-0.99702454,0.061035,0.244141,-0.061035
15815328791,0.01199341,0.00479126,-0.99586487,0.122070,0.183105,0.000000
15825482500,0.01133728,0.00483704,-0.99719238,0.183105,0.122070,0.000000
15835626500,0.01158142,0.00454712,-0.99726868,0.122070,0.122070,-0.061035
15845898833,0.01184082,0.00494385,-0.99723816,0.000000,0.183105,-0.183105
15856036916,0.01428223,0.00418091,-0.99725342,0.000000,0.183105,-0.183105
15866170333,0.01422119,0.00341797,-0.99665833,0.122070,0.122070,-0.061035
15876322833,0.01457214,0.00198364,-0.99580383,0.061035,0.244141,-0.122070
15886507958,0.01321411,0.00300598,-0.99600220,-0.061035,0.183105,-0.061035
15896599416,0.01269531,0.00381470,-0.99708557,-0.061035,0.183105,-0.122070
15904270791,0.01217651,0.00460815,-0.99536133,-0.061035,0.183105,-0.122070
15906814458,0.01217651,0.00460815,-0.99536133,0.122070,0.122070,-0.122070
15914417166,0.01161194,0.00480652,-0.99703979,0.122070,0.122070,-0.122070
15916956125,0.01161194,0.00480652,-0.99703979,0.061035,0.244141,0.061035
15924532708,0.01200867,0.00463867,-0.99588013,0.061035,0.244141,0.061035
15927056791,0.01200867,0.00463867,-0.99588013,0.122070,0.183105,-0.061035
15934619666,0.01197815,0.00601196,-0.99555969,0.122070,0.183105,-0.061035
15937170791,0.01197815,0.00601196,-0.99555969,0.061035,0.122070,-0.122070
15947099958,0.01148987,0.00575256,-0.99617004,0.183105,0.183105,-0.183105
15956965000,0.01214600,0.00550842,-0.99575806,0.061035,0.122070,-0.183105
15966828583,0.01287842,0.00572205,-0.99536133,0.000000,0.122070,-0.183105
15976964875,0.01388550,0.00482178,-0.99800110,0.000000,0.183105,0.000000
15986706541,0.01225281,0.00382996,-0.99656677,0.122070,0.122070,-0.061035
15996857500,0.01229858,0.00411987,-0.99697876,0.000000,0.183105,0.000000
16007011250,0.01208496,0.00405884,-0.99531555,0.061035,0.122070,-0.122070
16017053000,0.01289368,0.00421143,-0.99652100,0.061035,0.061035,0.000000
16027210125,0.01287842,0.00473022,-0.99528503,0.244141,-0.061035,-0.122070
16034871000,0.01089478,0.00454712,-0.99630737,0.244141,-0.061035,-0.122070
16037426166,0.01089478,0.00454712,-0.99630737,0.061035,0.122070,-0.061035
16045023333,0.01202393,0.00550842,-0.99519348,0.061035,0.122070,-0.061035
16047568416,0.01202393,0.00550842,-0.99519348,0.061035,0.000000,-0.061035
16057171541,0.01246643,0.00546265,-0.99641418,0.000000,0.244141,-0.061035
16067327333,0.01129150,0.00442505,-0.99679565,0.244141,0.061035,-0.122070
16074914875,0.01203918,0.00398254,-0.99568176,0.244141,0.061035,-0.122070
16077460041,0.01203918,0.00398254,-0.99568176,-0.366211,0.000000,-0.183105
16087118750,0.01211548,0.00421143,-0.99952698,-0.061035,0.244141,-0.122070
16097259541,0.01197815,0.00410461,-0.99827576,-0.061035,0.305176,0.000000
16104865750,0.01239014,0.00424194,-0.99729919,-0.061035,0.305176,0.000000
16107414041,0.01239014,0.00424194,-0.99729919,0.061035,0.366211,-0.061035
16114891416,0.01281738,0.00303650,-0.99636841,0.061035,0.366211,-0.061035
16117436208,0.01281738,0.00303650,-0.99636841,0.000000,0.305176,-0.122070
16125046083,0.01123047,0.00372314,-0.99879456,0.000000,0.305176,-0.122070
16127158000,0.01123047,0.00372314,-0.99879456,-0.122070,0.305176,-0.122070
16136537166,0.01211548,0.00495911,-0.99604797,0.061035,0.061035,-0.061035
16146667958,0.01289368,0.00624084,-0.99545288,-0.244141,-0.122070,-0.122070
16156807625,0.01252747,0.00633240,-0.99739075,0.122070,0.305176,0.061035
16166481041,0.01159668,0.00573730,-0.99591064,0.000000,0.122070,-0.122070
16176219958,0.01229858,0.00506592,-0.99719238,0.122070,0.122070,0.122070
16186342708,0.01205444,0.00576782,-0.99473572,0.183105,0.183105,0.000000
16196489666,0.01231384,0.00569153,-0.99053955,-0.061035,0.122070,-0.122070
16206634750,0.01220703,0.00495911,-1.00489807,-0.183105,0.427246,0.000000
16216754291,0.01307678,0.00465393,-0.99421692,0.671387,0.488281,0.000000
16226896375,0.01248169,0.00460815,-0.99386597,0.183105,-0.183105,-0.061035
16236727166,0.01258850,0.00367737,-1.00273132,-0.305176,0.305176,-0.122070
16246821125,0.01339722,0.00372314,-0.99281311,0.122070,0.122070,-0.061035
16256713708,0.01257324,0.00325012,-0.99972534,-0.061035,0.183105,-0.183105
16266457458,0.01130676,0.00216675,-0.99435425,-0.061035,0.183105,-0.183105
16268959500,0.01130676,0.00216675,-0.99435425,0.183105,0.122070,-0.183105
16276178208,0.01046753,0.00303650,-0.99868774,0.183105,0.122070,-0.183105
16278744875,0.01046753,0.00303650,-0.99868774,0.061035,0.244141,-0.061035
16286366833,0.01127625,0.00413513,-0.99557495,0.061035,0.244141,-0.061035
16288907916,0.01127625,0.00413513,-0.99557495,0.122070,0.183105,-0.122070
16296521541,0.01205444,0.00376892,-0.99699402,0.122070,0.183105,-0.122070
16299070250,0.01205444,0.00376892,-0.99699402,0.061035,0.244141,0.000000
16306719166,0.01281738,0.00364685,-0.99743652,-0.183105,0.305176,-0.061035
16316872666,0.01390076,0.00634766,-0.99681091,0.305176,0.244141,-0.122070
16326996375,0.01373291,0.00582886,-0.99758911,0.061035,0.122070,-0.122070
16337016000,0.01339722,0.00503540,-0.99446106,0.244141,0.183105,-0.244141
16346850333,0.01249695,0.00457764,-0.99699402,-0.122070,0.061035,-0.122070
16357002875,0.01255798,0.00491333,-0.99729919,0.061035,0.061035,-0.244141
16367142208,0.01292419,0.00389099,-0.99594116,0.000000,0.000000,-0.061035
16376855708,0.01173401,0.00309753,-0.99751282,0.061035,0.183105,-0.122070
16386485708,0.01240540,0.00329590,-0.99548340,0.061035,0.183105,-0.122070
16389012791,0.01240540,0.00329590,-0.99548340,0.122070,0.183105,-0.244141
16396278916,0.01187134,0.00401306,-0.99810791,0.122070,0.183105,-0.244141
16398466416,0.01187134,0.00401306,-0.99810791,-0.061035,0.061035,-0.122070
16405916000,0.01203918,0.00489807,-0.99606323,-0.061035,0.061035,-0.122070
16408472333,0.01203918,0.00489807,-0.99606323,0.183105,0.122070,-0.244141
16415813333,0.01258850,0.00541687,-0.99676514,0.183105,0.122070,-0.244141
16418353666,0.01258850,0.00541687,-0.99676514,2.624512,-0.366211,-0.183105
16425939916,0.01263428,0.00648499,-0.98388672,2.624512,-0.366211,-0.183105
16428072625,0.01263428,0.00648499,-0.98388672,-1.586914,0.549316,-0.122070
16438206875,0.01333618,0.00494385,-1.00521851,0.732422,0.244141,-0.122070
16445834875,0.01437378,0.00488281,-1.00247192,0.732422,0.244141,-0.122070
16448380708,0.01437378,0.00488281,-1.00247192,-0.366211,0.122070,-0.122070
16455970583,0.01246643,0.00494385,-0.99067688,-0.366211,0.122070,-0.122070
16458510708,0.01246643,0.00494385,-0.99067688,0.122070,0.244141,-0.061035
16466170083,0.00938416,0.00439453,-1.00354004,0.122070,0.244141,-0.061035
16468712791,0.00938416,0.00439453,-1.00354004,-0.366211,0.244141,0.000000
16476123416,0.00898743,0.00636292,-0.99545288,-0.366211,0.244141,0.000000
16478559416,0.00898743,0.00636292,-0.99545288,0.549316,0.000000,-0.061035
16485983750,0.01042175,0.00610352,-0.99443054,0.549316,0.000000,-0.061035
16488532375,0.01042175,0.00610352,-0.99443054,-0.488281,0.305176,0.000000
16496135791,0.01165771,0.00582886,-1.00379944,-0.488281,0.305176,0.000000
16498691375,0.01165771,0.00582886,-1.00379944,-0.122070,0.244141,-0.122070
16506300416,0.01506042,0.00390625,-0.98692322,-0.122070,0.244141,-0.122070
16508839666,0.01506042,0.00390625,-0.98692322,0.183105,-0.061035,-0.183105
16516434750,0.01603699,0.00318909,-1.00334167,0.183105,-0.061035,-0.183105
16518981250,0.01603699,0.00318909,-1.00334167,0.000000,0.061035,0.000000
16526485875,0.01495361,0.00337219,-0.99275208,0.000000,0.061035,0.000000
16529040416,0.01495361,0.00337219,-0.99275208,0.244141,0.183105,-0.122070
16536637375,0.01329041,0.00224304,-0.99975586,0.244141,0.183105,-0.122070
16539183833,0.01329041,0.00224304,-0.99975586,0.427246,-0.488281,-0.122070
16546758833,0.01130676,0.00294495,-0.98899841,0.427246,-0.488281,-0.122070
16549271208,0.01130676,0.00294495,-0.98899841,-0.732422,1.281738,-0.061035
16556840416,0.00939941,0.00210571,-0.98504639,-0.732422,1.281738,-0.061035
16559389791,0.00939941,0.00210571,-0.98504639,1.586914,-0.366211,0.000000
16567017541,0.01101685,0.00161743,-1.03611755,-0.610352,0.305176,-0.061035
16577153791,0.01171875,0.00277710,-0.96238708,0.366211,0.244141,-0.061035
16587320750,0.01161194,0.00332642,-1.01924133,-0.549316,0.183105,-0.122070
16597273625,0.01222229,0.00416565,-0.98597717,0.183105,0.366211,0.000000
16607427541,0.01113892,0.00752258,-1.00575256,-0.122070,0.122070,-0.061035
16617548083,0.01077271,0.00744629,-0.99330139,-0.061035,0.427246,0.000000
16627647791,0.01237488,0.00643921,-0.99108887,0.183105,0.183105,-0.122070
16637756250,0.01293945,0.00813293,-1.00730896,-0.122070,0.244141,0.000000
16647335916,0.01300049,0.00614929,-0.98570251,0.183105,0.122070,-0.122070
16657011291,0.01257324,0.00320435,-1.00143433,0.183105,0.122070,-0.122070
16659469583,0.01257324,0.00320435,-1.00143433,-0.183105,0.122070,0.000000
16667080708,0.01210022,0.00222778,-0.99406433,-0.183105,0.122070,0.000000
16669627500,0.01210022,0.00222778,-0.99406433,0.183105,0.061035,-0.183105
16677289083,0.01194763,0.00106812,-0.99934387,0.061035,0.244141,-0.183105
16687411750,0.01214600,0.00051880,-0.99671936,0.061035,0.183105,-0.183105
16697493416,0.01235962,0.00091553,-0.99542236,0.061035,0.183105,-0.183105
16700028291,0.01235962,0.00091553,-0.99542236,0.000000,0.183105,-0.061035
16707599458,0.01535034,0.00230408,-0.99913025,0.000000,0.183105,-0.061035
16710141291,0.01535034,0.00230408,-0.99913025,-0.061035,0.183105,-0.244141
16717815166,0.01409912,0.00335693,-0.99501038,0.061035,0.244141,-0.061035
16727950083,0.01316833,0.00460815,-0.99905396,0.610352,0.671387,-0.183105
16738080250,0.01182556,0.00567627,-0.99008179,0.366211,0.183105,-0.122070
16748070958,0.01261902,0.00769043,-0.99154663,0.000000,0.366211,-0.061035
16758242375,0.01124573,0.00727844,-1.01414490,0.061035,0.183105,0.000000
16768108916,0.01133728,0.00643921,-0.98461914,0.122070,-0.061035,-0.061035
16777981166,0.01362610,0.00540161,-1.01008606,-0.122070,0.000000,-0.061035
16788108750,0.01364136,0.00460815,-0.99137878,0.061035,-0.061035,-0.122070
16798229916,0.01341248,0.00457764,-1.00161743,-0.183105,0.183105,-0.122070
16808152000,0.01345825,0.00450134,-0.99456787,0.183105,0.061035,-0.244141
16818279416,0.01307678,0.00241089,-0.99662781,0.305176,0.549316,-0.061035
16828083833,0.01246643,0.00236511,-0.99366760,-0.427246,0.122070,-0.122070
16838179458,0.01306152,0.00331116,-1.00112915,0.061035,0.305176,-0.122070
16848048208,0.01246643,0.00326538,-0.99372864,-0.061035,0.183105,-0.122070
16857902541,0.01071167,0.00318909,-0.99473572,0.061035,0.122070,-0.061035
16867383125,0.01132202,0.00430298,-0.99752808,0.061035,0.122070,-0.061035
16869947375,0.01132202,0.00430298,-0.99752808,0.000000,0.061035,0.061035
16877544875,0.01177979,0.00582886,-0.99815369,0.000000,0.061035,0.061035
16880095583,0.01177979,0.00582886,-0.99815369,0.122070,0.244141,-0.122070
16887715208,0.01316833,0.00621033,-0.99548340,0.122070,0.244141,-0.122070
16890267208,0.01316833,0.00621033,-0.99548340,0.061035,0.122070,0.000000
16897874500,0.01348877,0.00569153,-0.99673462,-0.061035,0.061035,0.000000
16908071250,0.01362610,0.00630188,-0.99690247,0.122070,0.244141,0.000000
16918207041,0.01380920,0.00590515,-0.99794006,-0.061035,0.244141,-0.122070
16928388000,0.01214600,0.00428772,-0.99621582,0.061035,0.122070,-0.122070
16938195625,0.01196289,0.00399780,-0.99682617,0.122070,0.244141,0.000000
16948324750,0.01214600,0.00413513,-0.99786377,0.183105,0.244141,-0.061035
16958458625,0.01155090,0.00357056,-0.99746704,0.122070,0.061035,0.000000
16968581125,0.01225281,0.00306702,-0.99771118,0.061035,0.183105,-0.061035
16978584166,0.01300049,0.00296021,-0.99690247,-0.061035,0.122070,-0.061035
16988718750,0.01351929,0.00346375,-0.99700928,0.061035,0.183105,-0.122070
16998847000,0.01397705,0.00389099,-0.99615479,0.061035,0.122070,-0.122070
17008932041,0.01303101,0.00442505,-0.99606323,0.061035,0.244141,-0.061035
17019038583,0.01242065,0.00471497,-0.99757385,0.000000,0.183105,-0.061035
17029157541,0.01168823,0.00477600,-0.99661255,0.061035,0.183105,-0.122070
17039319250,0.01199341,0.00465393,-0.99696350,0.000000,0.061035,-0.122070
17049153750,0.01232910,0.00491333,-0.99546814,0.366211,0.183105,-0.122070
17059287916,0.01243591,0.00480652,-0.99650574,0.183105,0.244141,-0.183105
17069465125,0.01284790,0.00463867,-0.99064636,-0.671387,0.183105,0.000000
17079199000,0.01266479,0.00367737,-1.00590515,-0.671387,-0.122070,-0.183105
17088950708,0.01307678,0.00422668,-0.98985291,0.366211,0.000000,-0.122070
17099084125,0.01309204,0.00364685,-1.00915527,-0.183105,0.122070,0.000000
17109215125,0.01303101,0.00325012,-0.98907471,0.000000,0.305176,-0.183105
17119325250,0.01275635,0.00442505,-1.00254822,-0.244141,0.183105,-0.122070
17128589291,0.01124573,0.00469971,-0.99443054,-0.244141,0.183105,-0.122070
17131161833,0.01124573,0.00469971,-0.99443054,0.061035,0.122070,-0.183105
17138780791,0.01148987,0.00405884,-0.99729919,0.061035,0.122070,-0.183105
17141345500,0.01148987,0.00405884,-0.99729919,0.610352,0.244141,-0.183105
17148967750,0.01019287,0.00532532,-0.99360657,0.305176,0.122070,-0.183105
17159111458,0.01025391,0.00657654,-1.00140381,0.061035,0.305176,-0.183105
17169221375,0.01286316,0.00726318,-0.99131775,0.000000,0.122070,0.000000
17179356333,0.01383972,0.00527954,-0.99882507,0.061035,0.061035,-0.061035
17189475416,0.01393127,0.00482178,-0.99514771,0.183105,0.122070,-0.183105
17199604166,0.01358032,0.00428772,-0.99833679,0.061035,0.244141,-0.061035
17209410750,0.01266479,0.00318909,-0.99507141,0.000000,0.122070,0.000000
17219541458,0.01206970,0.00201416,-0.99702454,0.000000,0.183105,-0.061035
17229681250,0.01092529,0.00115967,-0.99659729,0.000000,0.061035,-0.061035
17239826750,0.01045227,0.00177002,-0.99592590,-0.122070,-0.061035,-0.122070
17249958000,0.01025391,0.00282288,-0.99594116,0.061035,0.183105,-0.183105
17260082208,0.01246643,0.00405884,-0.99641418,0.183105,0.061035,-0.061035
17269656541,0.01336670,0.00479126,-0.99754333,0.061035,0.122070,-0.183105
17279183041,0.01210022,0.00581360,-0.99674988,0.061035,0.183105,-0.183105
17289275083,0.01174927,0.00660706,-0.99652100,0.061035,0.122070,-0.061035
