timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
18964678666,0.01470947,-0.00064087,-1.00086975,0.122070,0.122070,-0.244141
18974792500,0.01483154,0.00048828,-0.99919128,0.061035,0.000000,-0.061035
18984904000,0.01473999,0.00111389,-1.00027466,0.122070,0.122070,-0.061035
18995035083,0.01580811,0.00061035,-0.99995422,0.061035,0.000000,-0.183105
19005185041,0.01696777,0.00096130,-0.99969482,0.122070,0.122070,0.061035
19015349375,0.01632690,0.00097656,-0.99995422,0.000000,0.122070,0.000000
19025484416,0.01551819,0.00109863,-0.99935913,0.183105,-0.061035,-0.061035
19035633500,0.01423645,0.00073242,-1.00077820,0.061035,0.061035,-0.061035
19045791708,0.01499939,-0.00045776,-1.00073242,0.061035,0.061035,0.000000
19055828916,0.01530457,-0.00131226,-1.00105286,0.000000,0.061035,-0.183105
19065704541,0.01495361,-0.00163269,-1.00016785,0.305176,-0.305176,-0.122070
19075898541,0.01510620,-0.00128174,-0.99719238,-0.305176,-0.183105,-0.061035
19086033833,0.01455688,-0.00181580,-0.99707031,0.000000,0.183105,-0.183105
19093644416,0.01559448,-0.00181580,-1.00672913,0.000000,0.183105,-0.183105
19096056791,0.01559448,-0.00181580,-1.00672913,0.000000,-0.122070,-0.183105
19105743833,0.01623535,-0.00180054,-1.00059509,0.000000,0.000000,-0.061035
19115301500,0.01499939,-0.00059509,-0.99813843,0.122070,0.122070,-0.122070
19125461875,0.01496887,0.00027466,-1.00512695,-0.122070,0.122070,0.000000
19135597333,0.01547241,0.00064087,-0.99925232,0.061035,0.183105,-0.122070
19145548958,0.01577759,0.00091553,-1.00296021,0.122070,0.000000,-0.061035
19155674041,0.01602173,0.00114441,-0.99993896,0.305176,-0.305176,0.000000
19165850625,0.01463318,0.00172424,-0.99870300,-0.183105,0.122070,0.000000
19175999208,0.01499939,0.00109863,-1.00820923,0.183105,0.183105,-0.122070
19183629333,0.01638794,0.00051880,-0.99345398,0.183105,0.183105,-0.122070
19186187458,0.01638794,0.00051880,-0.99345398,0.122070,0.122070,0.000000
19193810708,0.01605225,-0.00053406,-1.00393677,0.122070,0.122070,0.000000
19196354333,0.01605225,-0.00053406,-1.00393677,0.061035,-0.061035,0.000000
19204009625,0.01669312,-0.00065613,-1.00010681,0.061035,-0.061035,0.000000
19206581875,0.01669312,-0.00065613,-1.00010681,-0.061035,-0.122070,0.000000
19214107333,0.01617432,-0.00126648,-1.00102234,-0.061035,-0.122070,0.000000
19216485083,0.01617432,-0.00126648,-1.00102234,0.000000,0.122070,-0.122070
19224160916,0.01640320,-0.00331116,-0.99871826,0.000000,0.122070,-0.122070
19226719541,0.01640320,-0.00331116,-0.99871826,0.061035,-0.061035,-0.183105
19234255333,0.01406860,-0.00355530,-1.00134277,0.061035,-0.061035,-0.183105
19236819291,0.01406860,-0.00355530,-1.00134277,0.000000,0.000000,-0.122070
19244440416,0.01477051,-0.00292969,-1.00070190,0.000000,0.000000,-0.122070
19246986125,0.01477051,-0.00292969,-1.00070190,0.061035,0.000000,-0.061035
19254571416,0.01428223,-0.00111389,-1.00015259,0.061035,0.000000,-0.061035
19257113166,0.01428223,-0.00111389,-1.00015259,0.061035,0.122070,-0.183105
19264423208,0.01519775,0.00025940,-1.00045776,0.061035,0.122070,-0.183105
19266981791,0.01519775,0.00025940,-1.00045776,0.122070,0.061035,-0.122070
19274575416,0.01618958,0.00288391,-1.00001526,0.122070,0.061035,-0.122070
19277134333,0.01618958,0.00288391,-1.00001526,0.122070,0.061035,-0.122070
19284752041,0.01618958,0.00349426,-1.00148010,0.122070,0.061035,-0.122070
19287291916,0.01618958,0.00349426,-1.00148010,-0.122070,0.061035,0.000000
19294592000,0.01493835,0.00320435,-0.99920654,-0.122070,0.061035,0.000000
19296735250,0.01493835,0.00320435,-0.99920654,0.305176,-0.732422,0.000000
19304325375,0.01521301,0.00231934,-0.98652649,0.305176,-0.732422,0.000000
19306875083,0.01521301,0.00231934,-0.98652649,0.000000,-0.061035,-0.122070
19314334166,0.01513672,0.00100708,-1.01737976,0.000000,-0.061035,-0.122070
19316897166,0.01513672,0.00100708,-1.01737976,0.061035,0.061035,0.000000
19324493583,0.01541138,0.00082397,-0.99555969,0.061035,0.061035,0.000000
19327037125,0.01541138,0.00082397,-0.99555969,0.061035,0.122070,-0.122070
19334652583,0.01504517,-0.00190735,-1.00312805,0.061035,0.122070,-0.122070
19337221250,0.01504517,-0.00190735,-1.00312805,-0.061035,0.305176,-0.122070
19344842833,0.01516724,-0.00453186,-1.00039673,-0.061035,0.305176,-0.122070
19347402916,0.01516724,-0.00453186,-1.00039673,0.000000,0.061035,-0.061035
19354994250,0.01620483,-0.00445557,-1.00332642,0.000000,0.061035,-0.061035
19357206833,0.01620483,-0.00445557,-1.00332642,-0.183105,0.061035,-0.122070
19364747041,0.01504517,-0.00317383,-0.99993896,-0.183105,0.061035,-0.122070
19367285250,0.01504517,-0.00317383,-0.99993896,-0.061035,0.000000,-0.061035
19374880458,0.01354980,-0.00157166,-0.99960327,-0.061035,0.000000,-0.061035
19377421500,0.01354980,-0.00157166,-0.99960327,0.000000,0.061035,-0.122070
19385005750,0.01371765,0.00039673,-0.99896240,0.000000,0.061035,-0.122070
19387587000,0.01371765,0.00039673,-0.99896240,-0.061035,0.671387,-0.061035
19395268291,0.01448059,0.00236511,-0.99798584,-0.061035,0.671387,-0.061035
19397852166,0.01448059,0.00236511,-0.99798584,-0.061035,0.244141,-0.061035
19405244125,0.01496887,0.00230408,-1.00978088,-0.061035,0.244141,-0.061035
19407804583,0.01496887,0.00230408,-1.00978088,0.183105,0.183105,0.000000
19415398000,0.01556396,0.00216675,-0.99176025,0.183105,0.183105,0.000000
19417936750,0.01556396,0.00216675,-0.99176025,0.183105,0.000000,-0.122070
19425600458,0.01541138,0.00155640,-1.00500488,0.122070,0.000000,-0.122070
19435727041,0.01649475,-0.00061035,-0.99542236,0.122070,0.061035,0.000000
19445869166,0.01605225,-0.00082397,-1.00433350,-0.061035,0.000000,-0.183105
19456019125,0.01588440,-0.00079346,-0.99897766,0.671387,0.305176,-0.122070
19465730916,0.01409912,-0.00109863,-0.99958801,-0.366211,0.244141,-0.061035
19475850166,0.01445007,-0.00122070,-0.99456787,0.183105,0.000000,-0.183105
19485963708,0.01675415,-0.00141907,-1.00726318,-0.305176,0.000000,-0.122070
19496104958,0.01623535,-0.00099182,-0.99804688,0.549316,-0.061035,-0.122070
19505843500,0.01580811,-0.00051880,-1.00466919,-0.305176,0.305176,-0.061035
19516037708,0.01599121,-0.00004578,-0.99566650,-0.183105,0.000000,-0.122070
19526189541,0.01460266,0.00042725,-1.00573730,-0.183105,-0.122070,-0.061035
19536340583,0.01470947,0.00137329,-0.99948120,0.000000,0.122070,-0.061035
19546140416,0.01455688,0.00167847,-0.99998474,0.000000,0.183105,-0.061035
19556113291,0.01490784,0.00169373,-1.00140381,0.671387,-0.061035,-0.061035
19566285208,0.01611328,0.00051880,-0.99702454,0.610352,0.061035,-0.061035
19576370208,0.01673889,-0.00076294,-1.00756836,0.244141,0.244141,0.000000
19586534791,0.01512146,-0.00207520,-0.99169922,0.427246,0.000000,0.000000
19596396541,0.01553345,-0.00021362,-1.00398254,0.061035,-0.061035,-0.122070
19606274166,0.01550293,0.00015259,-0.99726868,0.183105,-0.122070,0.000000
19616389583,0.01586914,0.00009155,-1.00263977,0.183105,-0.122070,0.000000
19618604708,0.01586914,0.00009155,-1.00263977,0.183105,0.061035,-0.061035
19626211166,0.01536560,-0.00102234,-0.99928284,0.183105,0.061035,-0.061035
19628778500,0.01536560,-0.00102234,-0.99928284,0.122070,0.183105,-0.183105
19636376208,0.01496887,-0.00241089,-1.00004578,0.122070,0.183105,-0.183105
19638919708,0.01496887,-0.00241089,-1.00004578,-0.061035,0.061035,-0.122070
19646563125,0.01538086,-0.00166321,-1.00143433,0.122070,-0.122070,-0.061035
19656718458,0.01400757,-0.00132751,-0.99946594,0.061035,0.122070,-0.122070
19666859208,0.01402283,0.00036621,-1.00041199,0.061035,0.122070,-0.061035
19676983750,0.01397705,0.00039673,-1.00050354,0.061035,0.183105,-0.122070
19687102958,0.01524353,-0.00013733,-1.00106812,0.000000,-0.061035,-0.061035
19697215333,0.01593018,0.00065613,-1.00041199,0.122070,0.122070,0.000000
19707326416,0.01570129,0.00073242,-0.99940491,0.000000,0.061035,0.000000
19717461541,0.01638794,0.00022888,-1.00071716,0.000000,0.000000,-0.122070
19727516916,0.01510620,-0.00039673,-0.99932861,-0.061035,0.061035,0.000000
19737670708,0.01536560,-0.00082397,-1.00099182,0.061035,0.000000,-0.122070
19747822791,0.01599121,-0.00024414,-1.00076294,0.122070,0.061035,-0.122070
19757942791,0.01499939,-0.00021362,-1.00062561,0.061035,-0.122070,-0.061035
19768094708,0.01467896,-0.00090027,-1.00003052,0.122070,0.000000,-0.244141
19775715208,0.01614380,-0.00045776,-1.00038147,0.122070,0.000000,-0.244141
19778255041,0.01614380,-0.00045776,-1.00038147,-0.122070,0.061035,-0.061035
19785840541,0.01521301,-0.00033569,-1.00027466,-0.122070,0.061035,-0.061035
19788380166,0.01521301,-0.00033569,-1.00027466,0.061035,0.000000,-0.061035
19795960666,0.01559448,-0.00006104,-0.99885559,0.061035,0.000000,-0.061035
19798513916,0.01559448,-0.00006104,-0.99885559,0.183105,0.061035,0.000000
19805856250,0.01664734,0.00036621,-1.00079346,0.183105,0.061035,0.000000
19808401541,0.01664734,0.00036621,-1.00079346,0.122070,-0.122070,-0.061035
19815736791,0.01589966,0.00003052,-1.00083923,0.122070,-0.122070,-0.061035
19818303250,0.01589966,0.00003052,-1.00083923,0.000000,0.000000,-0.122070
19825914750,0.01502991,-0.00021362,-0.99974060,0.000000,0.000000,-0.122070
19828468083,0.01502991,-0.00021362,-0.99974060,0.183105,0.000000,-0.061035
19836105791,0.01429749,0.00051880,-1.00140381,0.183105,0.000000,-0.061035
19838646791,0.01429749,0.00051880,-1.00140381,0.061035,0.000000,-0.122070
19846255958,0.01573181,-0.00007629,-1.00018311,0.061035,0.000000,-0.122070
19848796708,0.01573181,-0.00007629,-1.00018311,0.183105,-0.122070,0.000000
19856374666,0.01502991,0.00163269,-1.00128174,0.183105,-0.122070,0.000000
19858922833,0.01502991,0.00163269,-1.00128174,0.122070,0.000000,-0.061035
19866505000,0.01574707,0.00024414,-0.99868774,0.122070,0.000000,-0.061035
19869059916,0.01574707,0.00024414,-0.99868774,0.000000,0.000000,-0.061035
19876659291,0.01632690,-0.00169373,-1.00172424,0.000000,0.000000,-0.061035
19879234333,0.01632690,-0.00169373,-1.00172424,-0.305176,-0.305176,-0.122070
19886813958,0.01580811,0.00013733,-0.99972534,-0.305176,-0.305176,-0.122070
19889257208,0.01580811,0.00013733,-0.99972534,-0.427246,0.122070,0.000000
19896858833,0.01478577,0.00053406,-1.00215149,-0.427246,0.122070,0.000000
19899405875,0.01478577,0.00053406,-1.00215149,0.000000,0.122070,-0.061035
19906995208,0.01356506,0.00151062,-1.00253296,0.122070,0.122070,0.000000
19917125791,0.01411438,0.00083923,-1.00028992,0.183105,0.122070,0.061035
19927241875,0.01484680,-0.00112915,-1.00106812,0.061035,0.122070,-0.061035
19937308583,0.01536560,-0.00169373,-1.00137329,0.244141,0.122070,-0.061035
19947370708,0.01495361,-0.00173950,-1.00036621,0.122070,0.122070,-0.122070
19957075666,0.01490784,0.00003052,-1.00178528,0.122070,0.122070,-0.122070
19959610958,0.01490784,0.00003052,-1.00178528,0.000000,-0.366211,-0.061035
19967249916,0.01454163,0.00079346,-0.99754333,0.000000,-0.366211,-0.061035
19969783083,0.01454163,0.00079346,-0.99754333,-0.793457,0.915527,-0.061035
19977334791,0.01496887,0.00105286,-0.99461365,-0.793457,0.915527,-0.061035
19979863333,0.01496887,0.00105286,-0.99461365,0.610352,0.061035,-0.061035
19987249375,0.01564026,-0.00253296,-0.96908569,0.610352,0.061035,-0.061035
19989809125,0.01564026,-0.00253296,-0.96908569,0.000000,0.122070,-0.061035
19997073750,0.01617432,-0.00480652,-1.05818176,0.000000,0.122070,-0.061035
19999613458,0.01617432,-0.00480652,-1.05818176,0.061035,-0.305176,-0.122070
20007176125,0.01689148,-0.00263977,-0.97259521,0.061035,-0.305176,-0.122070
20009681750,0.01689148,-0.00263977,-0.97259521,0.244141,-0.183105,-0.122070
20017282291,0.01518250,0.00173950,-1.02293396,0.244141,-0.183105,-0.122070
20019809208,0.01518250,0.00173950,-1.02293396,-0.183105,-0.122070,-0.183105
20027400458,0.01365662,0.00498962,-0.98364258,-0.183105,-0.122070,-0.183105
20029951791,0.01365662,0.00498962,-0.98364258,0.183105,0.183105,0.000000
20037586083,0.01289368,0.00767517,-1.00303650,-0.183105,0.000000,0.061035
20047505416,0.01509094,0.00657654,-1.00593567,-0.183105,0.000000,0.061035
20050059875,0.01509094,0.00657654,-1.00593567,-0.061035,0.122070,0.000000
20057669000,0.01599121,0.00224304,-0.99160767,0.000000,0.122070,0.000000
20067820208,0.01840210,-0.00131226,-1.00744629,-0.122070,-0.061035,0.061035
20077724625,0.01744080,-0.00198364,-0.99485779,0.244141,0.122070,0.000000
20087875375,0.01609802,-0.00236511,-1.00466919,0.000000,0.061035,0.000000
20097999083,0.01464844,-0.00225830,-0.99618530,0.244141,0.061035,0.000000
20107716833,0.01336670,-0.00166321,-1.00041199,0.000000,0.061035,0.061035
20117609916,0.01409912,-0.00205994,-1.00033569,0.244141,0.000000,-0.061035
20127529583,0.01409912,-0.00289917,-0.99815369,0.244141,0.000000,-0.061035
20130115333,0.01409912,-0.00289917,-0.99815369,0.061035,0.122070,-0.122070
20137723125,0.01574707,-0.00320435,-1.00146484,0.000000,0.061035,-0.061035
20147794375,0.01559448,-0.00207520,-0.99873352,0.061035,-0.061035,-0.122070
20157744083,0.01547241,-0.00143433,-1.00186157,0.122070,0.000000,-0.122070
20167586416,0.01539612,0.00126648,-0.99987793,0.122070,0.000000,-0.122070
20170177916,0.01539612,0.00126648,-0.99987793,0.183105,0.000000,-0.122070
20177821291,0.01423645,0.00262451,-1.00184631,0.000000,0.122070,-0.122070
20187963458,0.01544189,0.00119019,-1.00143433,0.183105,0.000000,0.061035
20198091250,0.01634216,0.00077820,-1.00119019,0.122070,0.183105,-0.122070
20208235666,0.01603699,-0.00027466,-1.00080872,0.183105,0.061035,-0.122070
20218070916,0.01568604,-0.00076294,-1.00048828,0.122070,0.061035,0.061035
20227987166,0.01585388,-0.00198364,-1.00181580,0.061035,-0.061035,-0.061035
20238159958,0.01507568,-0.00173950,-0.99809265,0.122070,0.061035,-0.183105
20248252916,0.01403809,-0.00186157,-1.00044250,0.122070,0.061035,0.000000
20258394541,0.01420593,-0.00083923,-0.99972534,0.061035,0.061035,0.000000
20268088291,0.01473999,-0.00068665,-1.00085449,0.061035,0.061035,-0.183105
20278214208,0.01531982,-0.00022888,-1.00094604,0.122070,0.122070,-0.061035
20288341416,0.01611328,0.00088501,-1.00134277,0.183105,0.061035,-0.061035
20298495791,0.01690674,0.00022888,-1.00025940,0.061035,0.061035,-0.122070
20308660458,0.01538086,0.00151062,-1.00077820,0.122070,0.122070,-0.122070
20318800250,0.01458740,0.00230408,-1.00143433,0.122070,0.061035,-0.122070
20328949041,0.01463318,0.00077820,-0.99935913,0.183105,0.061035,-0.183105
20339067166,0.01487732,0.00106812,-0.99894714,0.122070,0.244141,0.061035
20349236708,0.01470947,0.00032043,-1.00212097,0.000000,0.000000,0.000000
20359379083,0.01467896,-0.00032043,-1.00057983,0.122070,0.122070,-0.061035
20369511750,0.01574707,-0.00131226,-1.00015259,0.183105,0.000000,-0.061035
20377116208,0.01518250,-0.00131226,-1.00041199,0.183105,0.000000,-0.061035
20379657708,0.01518250,-0.00131226,-1.00041199,0.122070,0.122070,-0.061035
20387238458,0.01460266,-0.00241089,-1.00102234,0.122070,0.122070,-0.061035
20389786125,0.01460266,-0.00241089,-1.00102234,0.061035,0.061035,-0.061035
20399908500,0.01583862,-0.00216675,-1.00021362,0.061035,0.000000,-0.183105
20410058041,0.01548767,-0.00091553,-1.00010681,0.183105,0.122070,-0.061035
20417668333,0.01466370,-0.00129700,-1.00218201,0.183105,0.122070,-0.061035
20420215500,0.01466370,-0.00129700,-1.00218201,0.061035,0.122070,0.000000
20427555833,0.01530457,-0.00056458,-1.00144958,0.061035,0.122070,0.000000
20430098208,0.01530457,-0.00056458,-1.00144958,0.122070,-0.061035,-0.122070
20437686250,0.01718140,-0.00044250,-1.00086975,0.122070,-0.061035,-0.122070
20440224458,0.01718140,-0.00044250,-1.00086975,0.183105,0.061035,-0.061035
20447808125,0.01669312,-0.00027466,-1.00164795,0.183105,0.061035,-0.061035
20450345666,0.01669312,-0.00027466,-1.00164795,0.244141,-0.122070,-0.305176
20457927125,0.01695251,-0.00091553,-0.99958801,0.244141,-0.122070,-0.305176
20460463500,0.01695251,-0.00091553,-0.99958801,0.061035,0.000000,-0.122070
20468049416,0.01629639,-0.00132751,-0.99777222,0.061035,0.000000,-0.122070
20470593041,0.01629639,-0.00132751,-0.99777222,0.183105,-0.061035,-0.183105
20478175583,0.01559448,-0.00306702,-1.00492859,0.183105,-0.061035,-0.183105
20480713458,0.01559448,-0.00306702,-1.00492859,0.122070,0.183105,-0.061035
20487863083,0.01472473,-0.00283813,-0.99917603,0.122070,0.183105,-0.061035
20490421375,0.01472473,-0.00283813,-0.99917603,0.244141,0.122070,-0.122070
20498021541,0.01564026,-0.00209045,-1.00050354,0.244141,0.122070,-0.122070
20500560708,0.01564026,-0.00209045,-1.00050354,0.061035,0.122070,-0.122070
20508024375,0.01518250,-0.00021362,-1.00035095,0.061035,0.122070,-0.122070
20510578125,0.01518250,-0.00021362,-1.00035095,0.061035,0.122070,-0.061035
20518204791,0.01475525,0.00128174,-1.00109863,0.061035,0.122070,-0.061035
20520773041,0.01475525,0.00128174,-1.00109863,0.122070,0.122070,-0.122070
20528375666,0.01577759,0.00270081,-1.00074768,0.122070,0.122070,-0.122070
20530935583,0.01577759,0.00270081,-1.00074768,0.122070,0.000000,-0.122070
20538555000,0.01464844,0.00369263,-1.00000000,0.122070,0.000000,-0.122070
20541111500,0.01464844,0.00369263,-1.00000000,0.122070,0.000000,-0.061035
20548746458,0.01528931,0.00399780,-1.00080872,0.122070,0.000000,-0.061035
20551383750,0.01528931,0.00399780,-1.00080872,0.122070,0.122070,-0.061035
20559068791,0.01588440,0.00315857,-1.00003052,0.122070,0.000000,-0.122070
20568911916,0.01568604,0.00192261,-1.00169373,0.061035,0.122070,-0.122070
20579017125,0.01467896,0.00053406,-1.00135803,0.061035,0.183105,-0.122070
20589154833,0.01510620,-0.00019836,-0.99992371,0.183105,0.122070,-0.061035
20599326208,0.01513672,0.00012207,-1.00083923,0.061035,0.000000,0.000000
20609265708,0.01506042,-0.00039673,-1.00088501,0.061035,0.122070,0.000000
20619450250,0.01635742,-0.00216675,-0.99995422,-0.061035,0.000000,0.000000
20629590791,0.01599121,-0.00302124,-0.99913025,0.122070,0.122070,-0.122070
20639720041,0.01609802,-0.00309753,-1.00209045,0.122070,0.122070,0.000000
20649850250,0.01502991,-0.00247192,-1.00131226,0.061035,0.061035,0.061035
20659746500,0.01461792,-0.00221252,-0.99980164,0.183105,0.122070,-0.061035
20669630875,0.01538086,-0.00224304,-1.00090027,0.000000,0.000000,-0.122070
20679767083,0.01478577,-0.00093079,-0.99983215,0.000000,0.061035,-0.122070
20689646208,0.01632690,0.00010681,-0.99914551,0.061035,0.000000,-0.122070
20699771958,0.01594543,0.00074768,-1.00001526,0.000000,-0.061035,-0.244141
20709894250,0.01470947,0.00114441,-1.00177002,0.122070,0.000000,-0.061035
20719790083,0.01478577,0.00184631,-1.00000000,0.061035,0.122070,-0.061035
20729908208,0.01458740,0.00177002,-1.00164795,0.122070,0.061035,0.061035
20740022291,0.01495361,0.00125122,-1.00070190,0.061035,-0.061035,-0.122070
20750139500,0.01580811,0.00138855,-1.00041199,0.122070,0.183105,-0.122070
20760269500,0.01559448,-0.00004578,-1.00042725,0.061035,0.061035,0.000000
20770384833,0.01484680,-0.00080872,-0.99961853,0.122070,0.061035,0.000000
20780500875,0.01496887,-0.00099182,-1.00083923,0.000000,0.183105,-0.183105
20790629916,0.01548767,-0.00123596,-0.99995422,0.000000,0.183105,-0.061035
20800794208,0.01528931,-0.00135803,-1.00054932,0.061035,0.122070,0.000000
20810928541,0.01393127,-0.00163269,-0.99998474,-0.061035,-0.061035,0.000000
20821060166,0.01422119,-0.00115967,-1.00123596,0.000000,0.061035,-0.122070
20831205583,0.01539612,-0.00064087,-1.00036621,-0.061035,0.122070,-0.122070
20838809125,0.01582336,-0.00006104,-1.00053406,-0.061035,0.122070,-0.122070
20841353625,0.01582336,-0.00006104,-1.00053406,0.183105,0.000000,0.000000
20848948666,0.01541138,0.00112915,-1.00119019,0.183105,0.000000,0.000000
20851508708,0.01541138,0.00112915,-1.00119019,0.061035,0.061035,-0.061035
20859096500,0.01574707,0.00126648,-1.00004578,0.061035,0.061035,-0.061035
20861643208,0.01574707,0.00126648,-1.00004578,0.122070,0.122070,-0.061035
20869236208,0.01449585,0.00001526,-1.00135803,0.122070,0.122070,-0.061035
20871783500,0.01449585,0.00001526,-1.00135803,0.061035,0.061035,0.061035
20879124583,0.01489258,0.00091553,-1.00027466,0.061035,0.061035,0.061035
20881669000,0.01489258,0.00091553,-1.00027466,-0.061035,0.122070,-0.122070
20889276708,0.01623535,0.00006104,-1.00012207,-0.061035,0.122070,-0.122070
20891820708,0.01623535,0.00006104,-1.00012207,0.061035,0.000000,-0.061035
20899407375,0.01554871,-0.00076294,-1.00132751,0.061035,0.000000,-0.061035
20901946083,0.01554871,-0.00076294,-1.00132751,0.000000,0.000000,-0.122070
20909529541,0.01506042,-0.00186157,-1.00030518,0.000000,0.000000,-0.122070
20912069333,0.01506042,-0.00186157,-1.00030518,-0.061035,0.061035,-0.122070
20919662166,0.01478577,-0.00086975,-1.00093079,-0.061035,0.061035,-0.122070
20922212958,0.01478577,-0.00086975,-1.00093079,0.000000,0.122070,-0.122070
20929794458,0.01452637,-0.00093079,-1.00082397,0.000000,0.122070,-0.122070
20932361375,0.01452637,-0.00093079,-1.00082397,0.000000,0.000000,-0.305176
20940017000,0.01431274,-0.00050354,-1.00119019,0.061035,0.061035,-0.122070
20950158375,0.01502991,-0.00126648,-1.00000000,0.122070,0.000000,0.000000
20960297708,0.01501465,-0.00086975,-1.00115967,0.122070,0.122070,-0.061035
20970427791,0.01478577,-0.00028992,-0.99955750,0.061035,0.000000,-0.183105
20980542291,0.01593018,0.00000000,-0.99958801,0.122070,0.061035,0.000000
20990438916,0.01593018,0.00039673,-1.00050354,0.061035,0.061035,-0.061035
21000572541,0.01586914,0.00065613,-1.00065613,-0.061035,0.000000,0.061035
21010682000,0.01606750,0.00051880,-1.00025940,0.061035,0.061035,0.000000
21020813750,0.01542664,0.00061035,-1.00070190,0.061035,0.061035,-0.183105
21030880250,0.01486206,0.00106812,-1.00028992,0.122070,0.122070,0.061035
21040775041,0.01515198,0.00057983,-1.00109863,0.122070,0.061035,0.061035
21050643458,0.01522827,-0.00010681,-1.00061035,0.000000,-0.122070,0.000000
21060780500,0.01565552,-0.00024414,-1.00080872,0.122070,0.061035,-0.061035
21070925541,0.01611328,-0.00125122,-1.00099182,0.183105,0.061035,-0.061035
21081074958,0.01393127,-0.00117493,-1.00035095,0.061035,0.122070,-0.183105
21091222125,0.01472473,-0.00131226,-1.00003052,0.122070,0.061035,-0.061035
21101358541,0.01564026,-0.00068665,-1.00080872,0.183105,0.122070,0.000000
21111484958,0.01657104,-0.00053406,-1.00007629,0.061035,0.061035,-0.061035
21121623416,0.01504517,-0.00083923,-1.00067139,0.061035,-0.061035,-0.061035
21131786291,0.01470947,-0.00038147,-0.99981689,-0.061035,0.000000,-0.183105
21141920833,0.01492310,-0.00077820,-1.00085449,0.061035,-0.061035,-0.122070
21151793875,0.01521301,-0.00148010,-1.00059509,-0.183105,0.000000,-0.122070
21161910666,0.01506042,-0.00028992,-1.00146484,0.061035,0.000000,-0.061035
21172073000,0.01531982,-0.00047302,-1.00106812,0.061035,0.061035,-0.122070
21179689416,0.01524353,0.00001526,-0.99932861,0.061035,0.061035,-0.122070
21182233125,0.01524353,0.00001526,-0.99932861,-0.061035,0.000000,0.061035
21189831125,0.01550293,0.00001526,-1.00061035,-0.061035,0.000000,0.061035
21192372666,0.01550293,0.00001526,-1.00061035,0.000000,0.000000,-0.061035
21199790833,0.01513672,-0.00044250,-1.00128174,0.000000,0.000000,-0.061035
21202337458,0.01513672,-0.00044250,-1.00128174,0.061035,0.183105,-0.061035
21209927958,0.01541138,-0.00053406,-1.00177002,0.061035,0.183105,-0.061035
21212466541,0.01541138,-0.00053406,-1.00177002,0.061035,-0.061035,-0.122070
21220060833,0.01535034,-0.00033569,-1.00091553,0.061035,-0.061035,-0.122070
21222186041,0.01535034,-0.00033569,-1.00091553,0.244141,0.183105,-0.183105
21231960750,0.01504517,-0.00045776,-1.00152588,0.061035,0.000000,-0.061035
21239600083,0.01423645,0.00006104,-1.00160217,0.061035,0.000000,-0.061035
21242086000,0.01423645,0.00006104,-1.00160217,0.000000,0.183105,-0.061035
21249675000,0.01406860,0.00024414,-0.99934387,0.000000,0.183105,-0.061035
21251980875,0.01406860,0.00024414,-0.99934387,0.244141,0.122070,-0.061035
21259580583,0.01414490,-0.00038147,-1.00016785,0.244141,0.122070,-0.061035
21262129625,0.01414490,-0.00038147,-1.00016785,0.122070,-0.122070,-0.061035
21269727916,0.01530457,0.00004578,-1.00030518,0.122070,-0.122070,-0.061035
21272266000,0.01530457,0.00004578,-1.00030518,0.061035,0.122070,-0.183105
21279854208,0.01614380,-0.00035095,-1.00086975,0.061035,0.122070,-0.183105
21282391333,0.01614380,-0.00035095,-1.00086975,0.061035,0.061035,-0.061035
21290005041,0.01506042,-0.00102234,-0.99975586,0.061035,0.061035,-0.061035
21292134291,0.01506042,-0.00102234,-0.99975586,0.000000,0.061035,0.000000
21299778916,0.01542664,-0.00067139,-1.00076294,0.000000,0.061035,0.000000
21302321000,0.01542664,-0.00067139,-1.00076294,0.061035,0.122070,-0.061035
21311965125,0.01567078,-0.00039673,-1.00109863,0.122070,0.183105,-0.061035
21322097291,0.01429749,-0.00119019,-1.00125122,-0.122070,0.061035,0.061035
21332211833,0.01481628,-0.00045776,-1.00155640,0.061035,0.061035,-0.122070
21342340916,0.01493835,-0.00073242,-1.00064087,0.183105,0.000000,0.000000
21349951041,0.01487732,0.00030518,-1.00125122,0.183105,0.000000,0.000000
21352510083,0.01487732,0.00030518,-1.00125122,0.000000,0.061035,-0.061035
21360099166,0.01525879,0.00025940,-0.99942017,0.000000,0.061035,-0.061035
21362368375,0.01525879,0.00025940,-0.99942017,0.000000,0.183105,-0.122070
21369957166,0.01509094,-0.00028992,-1.00099182,0.000000,0.183105,-0.122070
21372247541,0.01509094,-0.00028992,-1.00099182,0.000000,0.000000,-0.061035
21382356083,0.01557922,-0.00080872,-1.00148010,0.122070,0.061035,-0.122070
21392295166,0.01603699,-0.00090027,-1.00103760,0.061035,0.061035,-0.122070
21402440500,0.01589966,0.00016785,-1.00061035,0.061035,0.061035,-0.061035
21410082250,0.01528931,-0.00057983,-1.00106812,0.061035,0.061035,-0.061035
21412625208,0.01528931,-0.00057983,-1.00106812,0.061035,0.061035,-0.061035
21420201375,0.01583862,-0.00047302,-1.00111389,0.061035,0.061035,-0.061035
21422750583,0.01583862,-0.00047302,-1.00111389,0.122070,0.183105,0.000000
21430092500,0.01525879,0.00041199,-1.00068665,0.122070,0.183105,0.000000
21432632541,0.01525879,0.00041199,-1.00068665,0.061035,0.000000,-0.122070
