timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41195265041,0.01251221,0.00196838,-0.99943542,-0.061035,0.183105,0.000000
41200329208,0.01220703,0.00364685,-0.99598694,-0.061035,0.183105,0.000000
41204629333,0.01220703,0.00364685,-0.99598694,0.061035,0.122070,-0.183105
41209688791,0.01260376,0.00535583,-0.99543762,0.061035,0.122070,-0.183105
41214280708,0.01260376,0.00535583,-0.99543762,0.061035,0.061035,-0.122070
41218929541,0.01319885,0.00631714,-0.99551392,0.061035,0.061035,-0.122070
41226237375,0.01319885,0.00631714,-0.99551392,0.061035,0.122070,0.000000
41228781875,0.01445007,0.00747681,-0.99467468,0.061035,0.122070,0.000000
41236382583,0.01445007,0.00747681,-0.99467468,0.000000,0.122070,-0.061035
41238947833,0.01380920,0.00659180,-0.99459839,0.000000,0.122070,-0.061035
41246553375,0.01380920,0.00659180,-0.99459839,0.122070,0.305176,-0.244141
41249093458,0.01220703,0.00570679,-0.99623108,0.122070,0.305176,-0.244141
41256685083,0.01220703,0.00570679,-0.99623108,0.061035,0.122070,0.000000
41259227625,0.01318359,0.00404358,-0.99472046,0.061035,0.122070,0.000000
41266834250,0.01318359,0.00404358,-0.99472046,-0.061035,0.244141,-0.061035
41269328958,0.01309204,0.00149536,-0.99465942,-0.061035,0.244141,-0.061035
41274423708,0.01309204,0.00149536,-0.99465942,0.244141,0.244141,-0.061035
41279016333,0.01303101,-0.00007629,-0.99516296,0.244141,0.244141,-0.061035
41286296750,0.01303101,-0.00007629,-0.99516296,0.000000,0.061035,-0.122070
41288845625,0.01219177,0.00105286,-0.99577332,0.000000,0.061035,-0.122070
41295804875,0.01219177,0.00105286,-0.99577332,0.122070,0.244141,-0.183105
41298350750,0.01316833,0.00024414,-0.99624634,0.122070,0.244141,-0.183105
41305295458,0.01316833,0.00024414,-0.99624634,0.061035,0.000000,-0.122070
41310389916,0.01264954,0.00048828,-0.99534607,0.061035,0.000000,-0.122070
41315053250,0.01264954,0.00048828,-0.99534607,-0.183105,0.122070,-0.244141
41320149083,0.01318359,0.00169373,-0.99557495,-0.183105,0.122070,-0.244141
41325230625,0.01318359,0.00169373,-0.99557495,-0.122070,0.183105,-0.183105
41330300416,0.01364136,0.00277710,-0.99604797,-0.122070,0.183105,-0.183105
41335377125,0.01364136,0.00277710,-0.99604797,0.122070,0.122070,-0.183105
41340430625,0.01283264,0.00520325,-0.99565125,0.122070,0.122070,-0.183105
41345479291,0.01283264,0.00520325,-0.99565125,0.244141,0.061035,-0.183105
41350523750,0.01208496,0.00729370,-0.99552917,0.244141,0.061035,-0.183105
41354638083,0.01208496,0.00729370,-0.99552917,0.122070,0.244141,0.061035
41359433750,0.01181030,0.00796509,-0.99552917,0.122070,0.244141,0.061035
41367035208,0.01181030,0.00796509,-0.99552917,0.427246,0.793457,0.000000
41369537583,0.01213074,0.00854492,-0.99502563,0.427246,0.793457,0.000000
41377058583,0.01213074,0.00854492,-0.99502563,1.159668,-0.244141,-0.122070
41379602750,0.01281738,0.00611877,-0.97633362,1.159668,-0.244141,-0.122070
41386776541,0.01281738,0.00611877,-0.97633362,-0.488281,0.244141,-0.061035
41389318458,0.01354980,0.00218201,-1.00901794,-0.488281,0.244141,-0.061035
41396490000,0.01354980,0.00218201,-1.00901794,-0.427246,0.183105,-0.122070
41398897958,0.01290894,0.00177002,-1.00982666,-0.427246,0.183105,-0.122070
41406524458,0.01290894,0.00177002,-1.00982666,0.183105,0.000000,-0.061035
41408718458,0.01260376,0.00079346,-0.98414612,0.183105,0.000000,-0.061035
41416151875,0.01260376,0.00079346,-0.98414612,-0.427246,0.061035,0.000000
41418704916,0.01206970,0.00045776,-1.00236511,-0.427246,0.061035,0.000000
41426162541,0.01206970,0.00045776,-1.00236511,0.061035,0.122070,-0.183105
41428707333,0.01400757,0.00186157,-0.99458313,0.061035,0.122070,-0.183105
41436297416,0.01400757,0.00186157,-0.99458313,-0.061035,0.488281,-0.183105
41438850541,0.01339722,0.00288391,-0.99496460,-0.061035,0.488281,-0.183105
41446309000,0.01339722,0.00288391,-0.99496460,-0.427246,0.183105,-0.183105
41448875291,0.01292419,0.00378418,-0.98710632,-0.427246,0.183105,-0.183105
41456482458,0.01292419,0.00378418,-0.98710632,0.305176,0.183105,-0.122070
41459050958,0.01368713,0.00447083,-1.00427246,0.305176,0.183105,-0.122070
41466255333,0.01368713,0.00447083,-1.00427246,0.061035,0.061035,-0.244141
41468615500,0.01374817,0.00518799,-0.98886108,0.061035,0.061035,-0.244141
41476210416,0.01374817,0.00518799,-0.98886108,0.061035,0.183105,-0.122070
41481289333,0.01377869,0.00430298,-0.99690247,0.061035,0.183105,-0.122070
41486353875,0.01377869,0.00430298,-0.99690247,0.305176,0.061035,-0.122070
41491096833,0.01361084,0.00521851,-0.99415588,0.305176,0.061035,-0.122070
41496138208,0.01361084,0.00521851,-0.99415588,0.061035,0.305176,0.000000
41501079666,0.01329041,0.00588989,-0.99752808,0.061035,0.305176,0.000000
41506162833,0.01329041,0.00588989,-0.99752808,0.122070,0.183105,-0.122070
41510931375,0.01284790,0.00349426,-0.99354553,0.122070,0.183105,-0.122070
41515982583,0.01284790,0.00349426,-0.99354553,0.183105,0.244141,-0.061035
41521036958,0.01322937,0.00212097,-0.99443054,0.183105,0.244141,-0.061035
41526106083,0.01322937,0.00212097,-0.99443054,0.122070,0.244141,-0.061035
41530918416,0.01388550,0.00070190,-0.99543762,0.122070,0.244141,-0.061035
41535983708,0.01388550,0.00070190,-0.99543762,0.122070,0.244141,-0.061035
41540928375,0.01141357,0.00044250,-0.99343872,0.122070,0.244141,-0.061035
41545389791,0.01141357,0.00044250,-0.99343872,-0.061035,0.244141,-0.122070
41550464125,0.01208496,0.00007629,-0.99240112,-0.061035,0.244141,-0.122070
41555529666,0.01208496,0.00007629,-0.99240112,0.427246,0.732422,-0.183105
41560608791,0.01313782,0.00086975,-1.00039673,0.427246,0.732422,-0.183105
41565679500,0.01313782,0.00086975,-1.00039673,-0.671387,0.366211,0.000000
41570517375,0.01208496,0.00100708,-0.98722839,-0.671387,0.366211,0.000000
41575574083,0.01208496,0.00100708,-0.98722839,0.305176,0.122070,-0.122070
41580652916,0.01306152,0.00183105,-1.00828552,0.305176,0.122070,-0.122070
41585698416,0.01306152,0.00183105,-1.00828552,0.000000,0.000000,-0.122070
41590759000,0.01521301,0.00384521,-0.98818970,0.000000,0.000000,-0.122070
41595180875,0.01521301,0.00384521,-0.98818970,0.000000,0.122070,0.061035
41600261583,0.01544189,0.00561523,-1.00250244,0.000000,0.122070,0.061035
41605234500,0.01544189,0.00561523,-1.00250244,0.122070,-0.061035,-0.122070
41610304166,0.01362610,0.00694275,-0.99365234,0.122070,-0.061035,-0.122070
41617427583,0.01362610,0.00694275,-0.99365234,0.000000,0.061035,-0.061035
41619967916,0.01382446,0.00827026,-0.99557495,0.000000,0.061035,-0.061035
41627597625,0.01382446,0.00827026,-0.99557495,-0.305176,0.000000,-0.122070
41630146750,0.01292419,0.00723267,-0.99223328,-0.305176,0.000000,-0.122070
41635237875,0.01292419,0.00723267,-0.99223328,0.244141,0.122070,-0.061035
41640310708,0.01022339,0.00535583,-1.00338745,0.244141,0.122070,-0.061035
41645368333,0.01022339,0.00535583,-1.00338745,-0.061035,0.122070,-0.061035
41650413208,0.00988770,0.00469971,-0.98645020,-0.061035,0.122070,-0.061035
41655460000,0.00988770,0.00469971,-0.98645020,0.122070,0.244141,-0.061035
41660516916,0.01013184,0.00245667,-0.99818420,0.122070,0.244141,-0.061035
41665555416,0.01013184,0.00245667,-0.99818420,0.183105,0.366211,0.061035
41670292125,0.01139832,0.00077820,-0.99299622,0.183105,0.366211,0.061035
41677772791,0.01139832,0.00077820,-0.99299622,0.061035,0.305176,-0.122070
41680301083,0.01293945,-0.00064087,-0.99305725,0.061035,0.305176,-0.122070
41685344750,0.01293945,-0.00064087,-0.99305725,-0.061035,0.183105,-0.061035
41690394916,0.01438904,-0.00096130,-0.99523926,-0.061035,0.183105,-0.061035
41697718583,0.01438904,-0.00096130,-0.99523926,0.000000,0.183105,-0.183105
41700255666,0.01547241,0.00022888,-0.99600220,0.000000,0.183105,-0.183105
41705317208,0.01547241,0.00022888,-0.99600220,0.061035,0.244141,-0.061035
41710399416,0.01521301,0.00140381,-0.99502563,0.061035,0.244141,-0.061035
41715487458,0.01521301,0.00140381,-0.99502563,0.000000,0.183105,-0.122070
41720569333,0.01481628,0.00257874,-0.99406433,0.000000,0.183105,-0.122070
41725644166,0.01481628,0.00257874,-0.99406433,0.000000,0.122070,-0.061035
41730728625,0.01370239,0.00424194,-0.99450684,0.000000,0.122070,-0.061035
41735789541,0.01370239,0.00424194,-0.99450684,0.061035,0.244141,-0.061035
41740858041,0.01214600,0.00508118,-0.99551392,0.061035,0.244141,-0.061035
41745923666,0.01214600,0.00508118,-0.99551392,0.061035,0.122070,-0.183105
41750998333,0.01155090,0.00595093,-0.99639893,0.061035,0.122070,-0.183105
41756080125,0.01155090,0.00595093,-0.99639893,0.854492,0.305176,-0.061035
41761157750,0.01173401,0.00700378,-0.99499512,0.854492,0.305176,-0.061035
41766221333,0.01173401,0.00700378,-0.99499512,-0.183105,0.549316,-0.061035
41771288541,0.01173401,0.00605774,-0.98759460,-0.183105,0.549316,-0.061035
41776361708,0.01173401,0.00605774,-0.98759460,-0.122070,0.366211,-0.061035
41781579750,0.01266479,0.00343323,-0.99987793,-0.122070,0.366211,-0.061035
41786610583,0.01266479,0.00343323,-0.99987793,0.732422,0.183105,0.000000
41791304125,0.01338196,0.00282288,-0.99850464,0.732422,0.183105,0.000000
41796361291,0.01338196,0.00282288,-0.99850464,-0.488281,0.122070,-0.183105
41801164208,0.01321411,0.00177002,-0.99455261,-0.488281,0.122070,-0.183105
41806215541,0.01321411,0.00177002,-0.99455261,-0.122070,0.244141,-0.183105
41811282375,0.01371765,0.00027466,-1.00408936,-0.122070,0.244141,-0.183105
41816352416,0.01371765,0.00027466,-1.00408936,-0.122070,0.122070,-0.061035
41821079333,0.01348877,0.00192261,-0.99217224,-0.122070,0.122070,-0.061035
41826138000,0.01348877,0.00192261,-0.99217224,-0.061035,0.183105,-0.061035
41831187416,0.01107788,0.00239563,-0.99418640,-0.061035,0.183105,-0.061035
41836274833,0.01107788,0.00239563,-0.99418640,-0.061035,0.244141,-0.122070
41841191750,0.01040649,0.00309753,-0.99446106,-0.061035,0.244141,-0.122070
41846178666,0.01040649,0.00309753,-0.99446106,0.061035,0.000000,-0.061035
41851221708,0.01097107,0.00387573,-0.99365234,0.061035,0.000000,-0.061035
41856275208,0.01097107,0.00387573,-0.99365234,0.244141,0.183105,-0.122070
41861332000,0.01354980,0.00363159,-0.99746704,0.244141,0.183105,-0.122070
41866400541,0.01354980,0.00363159,-0.99746704,-0.244141,0.122070,-0.244141
41871470708,0.01370239,0.00453186,-0.99342346,-0.244141,0.122070,-0.244141
41876554416,0.01370239,0.00453186,-0.99342346,0.122070,0.061035,-0.122070
41881636166,0.01434326,0.00511169,-0.99658203,0.122070,0.061035,-0.122070
41886295500,0.01434326,0.00511169,-0.99658203,0.122070,0.183105,0.000000
41891133166,0.01445007,0.00408936,-0.99436951,0.122070,0.183105,0.000000
41896209458,0.01445007,0.00408936,-0.99436951,0.061035,0.244141,0.000000
41901279666,0.01521301,0.00479126,-0.99476624,0.061035,0.244141,0.000000
41906343625,0.01521301,0.00479126,-0.99476624,0.244141,0.183105,-0.061035
41911406541,0.01350403,0.00335693,-0.99543762,0.244141,0.183105,-0.061035
41916496041,0.01350403,0.00335693,-0.99543762,0.000000,0.122070,-0.122070
41920844333,0.01187134,0.00244141,-0.99385071,0.000000,0.122070,-0.122070
41928431750,0.01187134,0.00244141,-0.99385071,-0.061035,0.122070,-0.122070
41930983291,0.01194763,0.00239563,-0.99555969,-0.061035,0.122070,-0.122070
41936054625,0.01194763,0.00239563,-0.99555969,0.061035,0.061035,-0.061035
41941107541,0.01130676,0.00187683,-0.99514771,0.061035,0.061035,-0.061035
41946189750,0.01130676,0.00187683,-0.99514771,0.122070,0.122070,-0.122070
41951175958,0.01104736,0.00221252,-0.99438477,0.122070,0.122070,-0.122070
41958394833,0.01104736,0.00221252,-0.99438477,0.000000,0.244141,0.000000
41960798416,0.01155090,0.00265503,-0.99513245,0.000000,0.244141,0.000000
41968343500,0.01155090,0.00265503,-0.99513245,0.000000,0.183105,0.000000
41970528750,0.01229858,0.00271606,-0.99559021,0.000000,0.183105,0.000000
41978138708,0.01229858,0.00271606,-0.99559021,0.061035,0.122070,-0.244141
41980507958,0.01322937,0.00289917,-0.99674988,0.061035,0.122070,-0.244141
41987880625,0.01322937,0.00289917,-0.99674988,0.061035,0.122070,-0.061035
41990417250,0.01440430,0.00244141,-0.99473572,0.061035,0.122070,-0.061035
41997980708,0.01440430,0.00244141,-0.99473572,0.061035,0.244141,-0.122070
42000506125,0.01423645,0.00375366,-0.99542236,0.061035,0.244141,-0.122070
42007819375,0.01423645,0.00375366,-0.99542236,0.122070,0.183105,-0.183105
42010350541,0.01391602,0.00483704,-0.99650574,0.122070,0.183105,-0.183105
42017700583,0.01391602,0.00483704,-0.99650574,0.122070,0.244141,-0.183105
42020232791,0.01341248,0.00428772,-0.99644470,0.122070,0.244141,-0.183105
42027500125,0.01341248,0.00428772,-0.99644470,0.244141,0.061035,-0.183105
42032041000,0.01179504,0.00502014,-0.99465942,0.244141,0.061035,-0.183105
42037127833,0.01179504,0.00502014,-0.99465942,0.183105,0.122070,-0.122070
42042198083,0.01303101,0.00505066,-0.99456787,0.183105,0.122070,-0.122070
42047289083,0.01303101,0.00505066,-0.99456787,0.122070,0.061035,-0.183105
42052377625,0.01298523,0.00535583,-0.99531555,0.122070,0.061035,-0.183105
42057483250,0.01298523,0.00535583,-0.99531555,0.122070,0.122070,-0.122070
42062569375,0.01264954,0.00486755,-0.99581909,0.122070,0.122070,-0.122070
42067666625,0.01264954,0.00486755,-0.99581909,1.403809,0.122070,-0.061035
42070215583,0.01199341,0.00398254,-0.99862671,1.403809,0.122070,-0.061035
42077842958,0.01199341,0.00398254,-0.99862671,-0.061035,0.244141,-0.122070
42080005625,0.01345825,0.00308228,-0.98782349,-0.061035,0.244141,-0.122070
42087610708,0.01345825,0.00308228,-0.98782349,0.000000,0.183105,-0.061035
42090165500,0.01440430,0.00169373,-1.00352478,0.000000,0.183105,-0.061035
42097780833,0.01440430,0.00169373,-1.00352478,0.244141,0.183105,-0.183105
42100336083,0.01480103,0.00054932,-0.99288940,0.244141,0.183105,-0.183105
42107927375,0.01480103,0.00054932,-0.99288940,-0.061035,0.305176,-0.061035
42110455166,0.01200867,0.00044250,-0.99685669,-0.061035,0.305176,-0.061035
42117665416,0.01200867,0.00044250,-0.99685669,-0.061035,0.061035,-0.183105
42120201833,0.01249695,0.00099182,-0.99633789,-0.061035,0.061035,-0.183105
42127594208,0.01249695,0.00099182,-0.99633789,-0.122070,0.183105,-0.183105
42130130458,0.01248169,0.00314331,-0.99673462,-0.122070,0.183105,-0.183105
42137705458,0.01248169,0.00314331,-0.99673462,-0.122070,0.061035,-0.122070
42140236750,0.01309204,0.00347900,-0.99610901,-0.122070,0.061035,-0.122070
42147826250,0.01309204,0.00347900,-0.99610901,-0.122070,0.061035,-0.183105
42150378416,0.01338196,0.00321960,-0.99513245,-0.122070,0.061035,-0.183105
42158000916,0.01338196,0.00321960,-0.99513245,0.244141,0.122070,-0.122070
42160563708,0.01313782,0.00518799,-0.99595642,0.244141,0.122070,-0.122070
42167770583,0.01313782,0.00518799,-0.99595642,-0.793457,0.183105,-0.061035
42170325500,0.01345825,0.00578308,-0.99194336,-0.793457,0.183105,-0.061035
42177997041,0.01345825,0.00578308,-0.99194336,0.305176,0.061035,0.000000
42180558083,0.01348877,0.00558472,-1.00061035,0.305176,0.061035,0.000000
42188147625,0.01348877,0.00558472,-1.00061035,0.122070,0.061035,-0.122070
42190686166,0.01414490,0.00555420,-0.98930359,0.122070,0.061035,-0.122070
42198060875,0.01414490,0.00555420,-0.98930359,0.061035,0.244141,-0.244141
42200571375,0.01414490,0.00370789,-0.99708557,0.061035,0.244141,-0.244141
42207993458,0.01414490,0.00370789,-0.99708557,0.183105,0.122070,0.000000
42210557416,0.01399231,0.00245667,-0.99436951,0.183105,0.122070,0.000000
42217734750,0.01399231,0.00245667,-0.99436951,0.244141,0.183105,-0.061035
42222806375,0.01344299,0.00111389,-0.99557495,0.244141,0.183105,-0.061035
42227867333,0.01344299,0.00111389,-0.99557495,0.183105,0.244141,0.000000
42230413958,0.01336670,0.00132751,-0.99600220,0.183105,0.244141,0.000000
42237734458,0.01336670,0.00132751,-0.99600220,-0.061035,0.244141,-0.183105
42242347291,0.01338196,0.00132751,-0.99562073,-0.061035,0.244141,-0.183105
42247423000,0.01338196,0.00132751,-0.99562073,-0.061035,0.183105,-0.122070
42252500291,0.01301575,0.00222778,-0.99505615,-0.061035,0.183105,-0.122070
42257575541,0.01301575,0.00222778,-0.99505615,0.061035,0.061035,-0.122070
42262271041,0.01206970,0.00381470,-0.99552917,0.061035,0.061035,-0.122070
42267412416,0.01206970,0.00381470,-0.99552917,0.000000,0.305176,-0.122070
42272240666,0.01168823,0.00427246,-0.99546814,0.000000,0.305176,-0.122070
42277285000,0.01168823,0.00427246,-0.99546814,0.061035,0.305176,-0.122070
42282326458,0.01272583,0.00552368,-0.99650574,0.061035,0.305176,-0.122070
42287385458,0.01272583,0.00552368,-0.99650574,0.061035,0.183105,-0.061035
42292226250,0.01286316,0.00564575,-0.99554443,0.061035,0.183105,-0.061035
42297298541,0.01286316,0.00564575,-0.99554443,0.183105,0.183105,0.000000
42302343916,0.01293945,0.00541687,-0.99530029,0.183105,0.183105,0.000000
42307403791,0.01293945,0.00541687,-0.99530029,0.061035,0.122070,-0.061035
42312447000,0.01321411,0.00492859,-0.99530029,0.061035,0.122070,-0.061035
42317164000,0.01321411,0.00492859,-0.99530029,0.061035,0.183105,0.122070
42322229000,0.01347351,0.00523376,-0.99531555,0.061035,0.183105,0.122070
42327301625,0.01347351,0.00523376,-0.99531555,0.122070,0.122070,-0.183105
42332081041,0.01422119,0.00440979,-0.99478149,0.122070,0.122070,-0.183105
42337154791,0.01422119,0.00440979,-0.99478149,0.061035,0.061035,-0.183105
42342230583,0.01387024,0.00323486,-0.99572754,0.061035,0.061035,-0.183105
42347301875,0.01387024,0.00323486,-0.99572754,0.000000,0.244141,-0.061035
42352050833,0.01377869,0.00328064,-0.99662781,0.000000,0.244141,-0.061035
42357122666,0.01377869,0.00328064,-0.99662781,-0.061035,0.183105,0.000000
42362043916,0.01342773,0.00244141,-0.99621582,-0.061035,0.183105,0.000000
42369453416,0.01342773,0.00244141,-0.99621582,0.061035,0.122070,-0.122070
42372020291,0.01286316,0.00212097,-0.99484253,0.061035,0.122070,-0.122070
42377089250,0.01286316,0.00212097,-0.99484253,0.000000,0.122070,-0.122070
42382035708,0.01298523,0.00222778,-0.99493408,0.000000,0.122070,-0.122070
42387129791,0.01298523,0.00222778,-0.99493408,-0.061035,0.183105,-0.061035
42391743208,0.01229858,0.00245667,-0.99468994,-0.061035,0.183105,-0.061035
42399021250,0.01229858,0.00245667,-0.99468994,0.000000,0.305176,-0.122070
42401568750,0.01228333,0.00331116,-0.99462891,0.000000,0.305176,-0.122070
42409044833,0.01228333,0.00331116,-0.99462891,0.061035,0.183105,-0.061035
42411604625,0.01258850,0.00360107,-0.99555969,0.061035,0.183105,-0.061035
42418793541,0.01258850,0.00360107,-0.99555969,0.000000,0.244141,-0.061035
42421302500,0.01367188,0.00421143,-0.99551392,0.000000,0.244141,-0.061035
42428872291,0.01367188,0.00421143,-0.99551392,0.000000,0.305176,-0.122070
42431397958,0.01296997,0.00518799,-0.99487305,0.000000,0.305176,-0.122070
42438566375,0.01296997,0.00518799,-0.99487305,0.061035,0.122070,-0.061035
42441089041,0.01347351,0.00483704,-0.99560547,0.061035,0.122070,-0.061035
42448682083,0.01347351,0.00483704,-0.99560547,0.000000,0.061035,-0.061035
42451099791,0.01298523,0.00483704,-0.99578857,0.000000,0.061035,-0.061035
42458688500,0.01298523,0.00483704,-0.99578857,0.122070,0.244141,0.000000
42461231125,0.01278687,0.00372314,-0.99514771,0.122070,0.244141,0.000000
42468824041,0.01278687,0.00372314,-0.99514771,0.122070,0.183105,-0.061035
42471362166,0.01280212,0.00292969,-0.99407959,0.122070,0.183105,-0.061035
42478955000,0.01280212,0.00292969,-0.99407959,0.000000,0.122070,-0.244141
42481132208,0.01298523,0.00279236,-0.99540710,0.000000,0.122070,-0.244141
42488732916,0.01298523,0.00279236,-0.99540710,0.000000,0.122070,-0.061035
42491278166,0.01316833,0.00167847,-0.99536133,0.000000,0.122070,-0.061035
42498880791,0.01316833,0.00167847,-0.99536133,0.061035,0.183105,-0.061035
42501425750,0.01307678,0.00138855,-0.99603271,0.061035,0.183105,-0.061035
42509037000,0.01307678,0.00138855,-0.99603271,0.000000,0.244141,-0.061035
42511098125,0.01300049,0.00109863,-0.99403381,0.000000,0.244141,-0.061035
42518717375,0.01300049,0.00109863,-0.99403381,0.000000,0.122070,-0.122070
42521259791,0.01405334,0.00152588,-0.99444580,0.000000,0.122070,-0.122070
42528649916,0.01405334,0.00152588,-0.99444580,0.244141,0.305176,-0.183105
42531192833,0.01274109,0.00265503,-0.99383545,0.244141,0.305176,-0.183105
42538814166,0.01274109,0.00265503,-0.99383545,0.000000,0.183105,-0.122070
42541099583,0.01292419,0.00436401,-0.98933411,0.000000,0.183105,-0.122070
42548702708,0.01292419,0.00436401,-0.98933411,0.915527,0.671387,-0.122070
42551094000,0.01260376,0.00410461,-1.00468445,0.915527,0.671387,-0.122070
42558690875,0.01260376,0.00410461,-1.00468445,-0.854492,0.366211,0.000000
42563313416,0.01271057,0.00408936,-0.98155212,-0.854492,0.366211,0.000000
42568385583,0.01271057,0.00408936,-0.98155212,0.427246,0.183105,-0.122070
42573092125,0.01223755,0.00321960,-1.01234436,0.427246,0.183105,-0.122070
42579861875,0.01223755,0.00321960,-1.01234436,0.000000,0.122070,0.000000
42582391000,0.01373291,0.00334167,-0.98658752,0.000000,0.122070,0.000000
42587442000,0.01373291,0.00334167,-0.98658752,-0.183105,0.122070,-0.061035
42592496291,0.01394653,0.00376892,-1.00334167,-0.183105,0.122070,-0.061035
42597414583,0.01394653,0.00376892,-1.00334167,0.061035,0.000000,-0.122070
42602422375,0.01391602,0.00325012,-0.99327087,0.061035,0.000000,-0.122070
42609644625,0.01391602,0.00325012,-0.99327087,-0.061035,-0.061035,-0.122070
42612048583,0.01322937,0.00373840,-0.99467468,-0.061035,-0.061035,-0.122070
42619615333,0.01322937,0.00373840,-0.99467468,-0.122070,0.122070,-0.061035
42622136666,0.01387024,0.00354004,-0.99519348,-0.122070,0.122070,-0.061035
42629319958,0.01387024,0.00354004,-0.99519348,-0.061035,0.183105,-0.122070
42631859958,0.01390076,0.00335693,-0.99395752,-0.061035,0.183105,-0.122070
42639065333,0.01390076,0.00335693,-0.99395752,-0.061035,-0.122070,-0.122070
42641281458,0.01261902,0.00424194,-0.99153137,-0.061035,-0.122070,-0.122070
42648840458,0.01261902,0.00424194,-0.99153137,0.427246,0.000000,-0.061035
42651387750,0.01234436,0.00424194,-1.00144958,0.427246,0.000000,-0.061035
42659001708,0.01234436,0.00424194,-1.00144958,-0.305176,0.305176,-0.183105
42661547375,0.01098633,0.00331116,-0.98939514,-0.305176,0.305176,-0.183105
42669174833,0.01098633,0.00331116,-0.98939514,0.183105,0.122070,-0.183105
42671714291,0.01104736,0.00257874,-0.99626160,0.183105,0.122070,-0.183105
42679065291,0.01104736,0.00257874,-0.99626160,-0.061035,0.183105,-0.061035
42681618500,0.01278687,0.00254822,-0.99263000,-0.061035,0.183105,-0.061035
42689027041,0.01278687,0.00254822,-0.99263000,0.061035,0.244141,-0.122070
42691567833,0.01383972,0.00398254,-0.99864197,0.061035,0.244141,-0.122070
42699033791,0.01383972,0.00398254,-0.99864197,0.061035,0.244141,-0.061035
42701586000,0.01252747,0.00325012,-0.99215698,0.061035,0.244141,-0.061035
42709177291,0.01252747,0.00325012,-0.99215698,0.000000,0.183105,-0.183105
42711716291,0.01324463,0.00299072,-0.99452209,0.000000,0.183105,-0.183105
42718411666,0.01324463,0.00299072,-0.99452209,0.000000,0.183105,-0.122070
42723477041,0.01341248,0.00329590,-0.99629211,0.000000,0.183105,-0.122070
42728518833,0.01341248,0.00329590,-0.99629211,0.061035,0.183105,-0.061035
42733151333,0.01261902,0.00335693,-0.99559021,0.061035,0.183105,-0.061035
42738207333,0.01261902,0.00335693,-0.99559021,0.061035,0.244141,0.000000
42743065791,0.01232910,0.00378418,-0.99520874,0.061035,0.244141,0.000000
42750257750,0.01232910,0.00378418,-0.99520874,0.122070,0.122070,-0.061035
42752783500,0.01161194,0.00453186,-0.99600220,0.122070,0.122070,-0.061035
42760356958,0.01161194,0.00453186,-0.99600220,0.061035,0.061035,-0.061035
42762641333,0.01153564,0.00477600,-0.99520874,0.061035,0.061035,-0.061035
42769737541,0.01153564,0.00477600,-0.99520874,-0.061035,0.122070,-0.061035
42772048208,0.01220703,0.00480652,-0.99468994,-0.061035,0.122070,-0.061035
42779671166,0.01220703,0.00480652,-0.99468994,0.183105,0.122070,-0.122070
42782057666,0.01266479,0.00396729,-0.99436951,0.183105,0.122070,-0.122070
42789709916,0.01266479,0.00396729,-0.99436951,0.366211,0.061035,-0.122070
42792258833,0.01339722,0.00459290,-0.99389648,0.366211,0.061035,-0.122070
42799705458,0.01339722,0.00459290,-0.99389648,-0.122070,0.305176,-0.122070
42802250041,0.01316833,0.00399780,-0.99215698,-0.122070,0.305176,-0.122070
42809841041,0.01316833,0.00399780,-0.99215698,0.915527,0.305176,0.000000
42812396375,0.01409912,0.00325012,-1.00221252,0.915527,0.305176,0.000000
42819795750,0.01409912,0.00325012,-1.00221252,-0.061035,0.122070,-0.183105
42822343333,0.01448059,0.00366211,-0.98979187,-0.061035,0.122070,-0.183105
42829746208,0.01448059,0.00366211,-0.98979187,-0.061035,0.244141,-0.122070
42832041541,0.01338196,0.00268555,-1.00119019,-0.061035,0.244141,-0.122070
42839655416,0.01338196,0.00268555,-1.00119019,0.122070,0.122070,0.000000
42842031375,0.01281738,0.00389099,-0.99150085,0.122070,0.122070,0.000000
42849636583,0.01281738,0.00389099,-0.99150085,0.061035,0.244141,-0.122070
42852188166,0.01153564,0.00450134,-0.99707031,0.061035,0.244141,-0.122070
42859794500,0.01153564,0.00450134,-0.99707031,0.061035,0.305176,0.000000
42862339666,0.00944519,0.00442505,-0.99595642,0.061035,0.305176,0.000000
42869939416,0.00944519,0.00442505,-0.99595642,0.122070,0.305176,-0.061035
42872483041,0.01084900,0.00479126,-0.99531555,0.122070,0.305176,-0.061035
42879986916,0.01084900,0.00479126,-0.99531555,-0.061035,0.183105,-0.061035
42882556875,0.01214600,0.00489807,-0.99455261,-0.061035,0.183105,-0.061035
42890136875,0.01214600,0.00489807,-0.99455261,0.061035,0.183105,-0.061035
42892665750,0.01362610,0.00531006,-0.99316406,0.061035,0.183105,-0.061035
42899702250,0.01362610,0.00531006,-0.99316406,0.061035,0.122070,-0.061035
42904542000,0.01445007,0.00370789,-0.99620056,0.061035,0.122070,-0.061035
42909576000,0.01445007,0.00370789,-0.99620056,0.000000,0.366211,0.000000
42912104166,0.01426697,0.00245667,-0.99397278,0.000000,0.366211,0.000000
42919674125,0.01426697,0.00245667,-0.99397278,0.366211,0.183105,-0.061035
42922199208,0.01385498,0.00111389,-0.99926758,0.366211,0.183105,-0.061035
42929769791,0.01385498,0.00111389,-0.99926758,0.000000,0.122070,-0.183105
