timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
53202308833,0.01217651,0.00164795,-0.99351501,0.183105,0.244141,-0.122070
53212102416,0.01286316,0.00238037,-0.99307251,0.000000,0.305176,-0.122070
53222009291,0.01426697,0.00323486,-0.99415588,0.183105,0.183105,0.000000
53232179083,0.01393127,0.00447083,-0.99440002,0.122070,0.244141,0.000000
53242370583,0.01382446,0.00459290,-0.99377441,0.061035,0.122070,-0.122070
53249985791,0.01400757,0.00392151,-0.99388123,0.061035,0.122070,-0.122070
53252535333,0.01400757,0.00392151,-0.99388123,0.122070,0.122070,-0.122070
53260152041,0.01339722,0.00411987,-0.99475098,0.122070,0.122070,-0.122070
53262287166,0.01339722,0.00411987,-0.99475098,0.183105,0.244141,-0.061035
53269899583,0.01348877,0.00502014,-0.99497986,0.183105,0.244141,-0.061035
53272440833,0.01348877,0.00502014,-0.99497986,0.183105,0.183105,-0.061035
53280034333,0.01336670,0.00596619,-0.99395752,0.183105,0.183105,-0.061035
53282575208,0.01336670,0.00596619,-0.99395752,0.183105,0.061035,0.000000
53289914958,0.01280212,0.00569153,-0.99427795,0.183105,0.061035,0.000000
53292445416,0.01280212,0.00569153,-0.99427795,0.000000,0.000000,-0.061035
53300027125,0.01232910,0.00544739,-0.99432373,0.000000,0.000000,-0.061035
53302576375,0.01232910,0.00544739,-0.99432373,0.061035,0.244141,0.000000
53310173833,0.01329041,0.00427246,-0.99316406,0.061035,0.244141,0.000000
53312716625,0.01329041,0.00427246,-0.99316406,0.061035,0.122070,-0.061035
53320330291,0.01316833,0.00283813,-0.99356079,0.061035,0.122070,-0.061035
53322870416,0.01316833,0.00283813,-0.99356079,0.061035,0.183105,-0.061035
53330287958,0.01428223,0.00044250,-0.99415588,0.061035,0.183105,-0.061035
53332838458,0.01428223,0.00044250,-0.99415588,0.000000,0.122070,-0.122070
53340409333,0.01374817,-0.00015259,-0.99452209,0.000000,0.122070,-0.122070
53342950625,0.01374817,-0.00015259,-0.99452209,0.061035,0.244141,-0.122070
53350556916,0.01313782,0.00093079,-0.99331665,0.061035,0.244141,-0.122070
53353100666,0.01313782,0.00093079,-0.99331665,-0.061035,0.183105,-0.122070
53360623791,0.01348877,0.00141907,-0.99391174,-0.061035,0.183105,-0.122070
53363181000,0.01348877,0.00141907,-0.99391174,0.000000,0.183105,-0.305176
53370501541,0.01412964,0.00233459,-0.99389648,0.000000,0.183105,-0.305176
53373044833,0.01412964,0.00233459,-0.99389648,0.000000,0.183105,-0.183105
53380657958,0.01354980,0.00331116,-0.99346924,0.000000,0.183105,-0.183105
53383201666,0.01354980,0.00331116,-0.99346924,0.061035,0.122070,-0.244141
53390791458,0.01295471,0.00436401,-0.99484253,0.061035,0.122070,-0.244141
53393333500,0.01295471,0.00436401,-0.99484253,-0.122070,0.122070,-0.122070
53400810208,0.01336670,0.00514221,-0.99578857,-0.122070,0.122070,-0.122070
53403352625,0.01336670,0.00514221,-0.99578857,0.061035,0.244141,-0.061035
53410929708,0.01347351,0.00529480,-0.99426270,0.061035,0.244141,-0.061035
53413130250,0.01347351,0.00529480,-0.99426270,-0.061035,0.122070,0.000000
53420503166,0.01316833,0.00503540,-0.99504089,-0.061035,0.122070,0.000000
53423048625,0.01316833,0.00503540,-0.99504089,-0.122070,0.183105,0.000000
53430641708,0.01347351,0.00469971,-0.99533081,-0.122070,0.183105,0.000000
53432810083,0.01347351,0.00469971,-0.99533081,-0.061035,0.122070,-0.061035
53440398625,0.01321411,0.00317383,-0.99391174,-0.061035,0.122070,-0.061035
53442924541,0.01321411,0.00317383,-0.99391174,0.000000,0.183105,-0.122070
53450480833,0.01348877,0.00183105,-0.99406433,0.000000,0.183105,-0.122070
53453037125,0.01348877,0.00183105,-0.99406433,-0.061035,0.122070,-0.244141
53460650875,0.01327515,0.00062561,-0.99421692,-0.061035,0.122070,-0.244141
53463206416,0.01327515,0.00062561,-0.99421692,0.061035,0.183105,-0.122070
53470805875,0.01228333,0.00085449,-0.99519348,0.061035,0.183105,-0.122070
53473353083,0.01228333,0.00085449,-0.99519348,0.000000,0.183105,-0.122070
53480934333,0.01281738,0.00054932,-0.99331665,0.000000,0.183105,-0.122070
53483470291,0.01281738,0.00054932,-0.99331665,-0.183105,0.183105,-0.244141
53491061916,0.01278687,0.00094604,-0.99290466,-0.183105,0.183105,-0.244141
53493731541,0.01278687,0.00094604,-0.99290466,-0.061035,0.305176,-0.122070
53501346541,0.01286316,0.00289917,-0.99406433,-0.061035,0.305176,-0.122070
53503892625,0.01286316,0.00289917,-0.99406433,0.000000,0.244141,-0.183105
53511081750,0.01220703,0.00413513,-0.99377441,0.000000,0.244141,-0.183105
53513635708,0.01220703,0.00413513,-0.99377441,0.061035,0.244141,-0.061035
53521255125,0.01261902,0.00648499,-0.99526978,0.061035,0.244141,-0.061035
53523818250,0.01261902,0.00648499,-0.99526978,0.122070,0.244141,-0.061035
53531440125,0.01358032,0.00758362,-0.99476624,0.122070,0.244141,-0.061035
53534002583,0.01358032,0.00758362,-0.99476624,0.061035,0.244141,0.000000
53541194583,0.01339722,0.00718689,-0.99427795,0.061035,0.244141,0.000000
53543734791,0.01339722,0.00718689,-0.99427795,0.000000,0.183105,-0.061035
53551346750,0.01255798,0.00675964,-0.99482727,0.000000,0.183105,-0.061035
53553738333,0.01255798,0.00675964,-0.99482727,0.122070,0.244141,-0.122070
53561374500,0.01388550,0.00613403,-0.99406433,0.122070,0.244141,-0.122070
53563916583,0.01388550,0.00613403,-0.99406433,0.122070,0.305176,-0.061035
53571521208,0.01426697,0.00517273,-0.99394226,0.122070,0.305176,-0.061035
53574062541,0.01426697,0.00517273,-0.99394226,0.061035,0.183105,0.000000
53581668791,0.01319885,0.00440979,-0.99449158,0.061035,0.183105,0.000000
53584219708,0.01319885,0.00440979,-0.99449158,0.122070,0.244141,-0.061035
53591891750,0.01226807,0.00253296,-0.99432373,0.061035,-0.061035,0.000000
53601996666,0.01298523,0.00151062,-0.99369812,0.061035,0.122070,0.061035
53612107541,0.01330566,0.00151062,-0.99470520,0.061035,0.061035,-0.122070
53622243541,0.01376343,0.00231934,-0.99336243,0.122070,0.244141,-0.061035
53632433208,0.01309204,0.00119019,-0.99395752,-0.061035,0.122070,-0.061035
53642270000,0.01266479,0.00186157,-0.99385071,0.061035,0.244141,-0.122070
53652183291,0.01258850,0.00376892,-0.99464417,0.061035,0.244141,-0.061035
53661933333,0.01258850,0.00494385,-0.99458313,0.061035,0.244141,-0.061035
53672086250,0.01306152,0.00572205,-0.99531555,0.061035,0.061035,-0.122070
53682225458,0.01365662,0.00587463,-0.99363708,0.122070,0.061035,-0.183105
53692410000,0.01292419,0.00683594,-0.99415588,0.061035,0.183105,-0.061035
53702538291,0.01379395,0.00503540,-0.99360657,0.061035,0.061035,-0.061035
53712685208,0.01438904,0.00407410,-0.99330139,0.061035,0.000000,-0.122070
53722715833,0.01380920,0.00411987,-0.99403381,0.183105,0.244141,-0.122070
53732797208,0.01335144,0.00317383,-0.99281311,0.000000,0.122070,-0.061035
53742968833,0.01249695,0.00117493,-0.99391174,0.000000,0.183105,-0.122070
53753065958,0.01234436,0.00080872,-0.99411011,0.061035,0.122070,0.061035
53763170166,0.01301575,0.00193787,-0.99386597,0.000000,0.305176,-0.122070
53773245416,0.01290894,0.00277710,-0.99507141,0.061035,0.183105,-0.122070
53783404416,0.01292419,0.00329590,-0.99450684,0.061035,0.183105,-0.244141
53791034166,0.01399231,0.00447083,-0.99519348,0.061035,0.183105,-0.244141
53793580208,0.01399231,0.00447083,-0.99519348,0.061035,0.244141,-0.061035
53801186166,0.01452637,0.00500488,-0.99467468,0.061035,0.244141,-0.061035
53803745625,0.01452637,0.00500488,-0.99467468,0.000000,0.183105,-0.122070
53811093291,0.01417542,0.00688171,-0.99449158,0.000000,0.183105,-0.122070
53813637625,0.01417542,0.00688171,-0.99449158,0.061035,0.061035,-0.122070
53821178916,0.01318359,0.00671387,-0.99359131,0.061035,0.061035,-0.122070
53823735166,0.01318359,0.00671387,-0.99359131,0.000000,0.244141,-0.061035
53831333416,0.01240540,0.00646973,-0.99421692,0.000000,0.244141,-0.061035
53833871166,0.01240540,0.00646973,-0.99421692,0.061035,0.122070,-0.061035
53841468416,0.01289368,0.00572205,-0.99398804,0.061035,0.122070,-0.061035
53844009500,0.01289368,0.00572205,-0.99398804,0.244141,0.183105,-0.061035
53851610458,0.01231384,0.00473022,-0.99424744,0.244141,0.183105,-0.061035
53854159666,0.01231384,0.00473022,-0.99424744,0.000000,0.244141,0.000000
53861765166,0.01222229,0.00328064,-0.99485779,0.000000,0.244141,0.000000
53864311458,0.01222229,0.00328064,-0.99485779,0.061035,0.244141,-0.061035
53871917916,0.01388550,0.00160217,-0.99430847,0.061035,0.244141,-0.061035
53874468833,0.01388550,0.00160217,-0.99430847,-0.061035,0.122070,-0.122070
53882073125,0.01377869,0.00035095,-0.99488831,-0.061035,0.122070,-0.122070
53884629583,0.01377869,0.00035095,-0.99488831,0.061035,0.244141,-0.061035
53892245875,0.01292419,0.00083923,-0.99412537,0.061035,0.244141,-0.061035
53894793458,0.01292419,0.00083923,-0.99412537,0.122070,0.244141,-0.061035
53902413208,0.01405334,0.00103760,-0.99392700,0.122070,0.244141,-0.061035
53904951708,0.01405334,0.00103760,-0.99392700,0.122070,0.122070,-0.183105
53912510500,0.01387024,0.00210571,-0.99392700,0.122070,0.122070,-0.183105
53915037125,0.01387024,0.00210571,-0.99392700,-0.061035,0.305176,-0.061035
53922630791,0.01431274,0.00347900,-0.99366760,-0.061035,0.305176,-0.061035
53925181583,0.01431274,0.00347900,-0.99366760,0.000000,0.244141,-0.061035
53932788416,0.01431274,0.00440979,-0.99334717,0.000000,0.244141,-0.061035
53935332416,0.01431274,0.00440979,-0.99334717,0.183105,0.183105,0.000000
53942941833,0.01350403,0.00556946,-0.99256897,0.000000,0.122070,-0.122070
53952677958,0.01293945,0.00621033,-0.99659729,0.000000,0.122070,-0.122070
53955222833,0.01293945,0.00621033,-0.99659729,0.000000,0.183105,-0.061035
53962872583,0.01281738,0.00479126,-0.99456787,0.122070,0.183105,0.000000
53973046458,0.01458740,0.00543213,-0.99435425,0.061035,0.183105,0.000000
53983205458,0.01423645,0.00506592,-0.99389648,0.183105,0.122070,-0.122070
53993351333,0.01350403,0.00360107,-0.99391174,0.122070,0.244141,-0.183105
54003500375,0.01315308,0.00213623,-0.99368286,0.000000,0.122070,-0.061035
54013629458,0.01370239,0.00125122,-0.99366760,0.183105,0.122070,-0.122070
54023755791,0.01290894,0.00213623,-0.99395752,0.061035,0.122070,-0.061035
54033883500,0.01356506,0.00267029,-0.99472046,0.061035,0.122070,-0.183105
54043120750,0.01362610,0.00323486,-0.99340820,0.366211,0.183105,-0.122070
54053260375,0.01258850,0.00326538,-0.98953247,-0.183105,0.122070,-0.122070
54063347083,0.01290894,0.00378418,-1.00323486,-0.061035,0.183105,-0.122070
54073361458,0.01231384,0.00341797,-0.98826599,0.122070,0.122070,-0.122070
54083513708,0.01275635,0.00367737,-0.99615479,0.122070,0.183105,-0.122070
54093658541,0.01345825,0.00288391,-0.99290466,0.183105,0.183105,-0.122070
54103804375,0.01390076,0.00335693,-0.99613953,0.244141,0.122070,-0.122070
54114003000,0.01298523,0.00421143,-0.99528503,0.122070,0.183105,-0.122070
54124092916,0.01289368,0.00355530,-0.99385071,0.061035,0.000000,-0.061035
54134130625,0.01330566,0.00221252,-0.99470520,0.061035,0.366211,-0.183105
54144204833,0.01269531,0.00337219,-0.99443054,0.061035,0.183105,-0.061035
54151869083,0.01174927,0.00347900,-0.99401855,0.061035,0.183105,-0.061035
54154421125,0.01174927,0.00347900,-0.99401855,0.122070,0.183105,-0.244141
54164111083,0.01167297,0.00308228,-0.99459839,0.000000,0.244141,-0.061035
54173942916,0.01409912,0.00402832,-0.99394226,0.000000,0.183105,-0.061035
54184080166,0.01287842,0.00366211,-0.99333191,-0.305176,0.976562,-0.122070
54194214083,0.01362610,0.00405884,-0.98757935,0.549316,0.183105,-0.122070
54204404125,0.01531982,0.00273132,-0.97389221,-0.305176,0.244141,-0.122070
54212001125,0.01449585,0.00146484,-1.03536987,-0.305176,0.244141,-0.122070
54214534250,0.01449585,0.00146484,-1.03536987,0.061035,0.061035,-0.183105
54222118375,0.01339722,0.00521851,-0.97552490,0.061035,0.061035,-0.183105
54224652041,0.01339722,0.00521851,-0.97552490,0.122070,0.000000,0.000000
54232267166,0.01251221,0.00630188,-1.00946045,0.122070,0.000000,0.000000
54234384125,0.01251221,0.00630188,-1.00946045,-0.122070,0.122070,-0.122070
54242051041,0.01210022,0.00796509,-0.98684692,-0.122070,0.122070,-0.122070
54244608625,0.01210022,0.00796509,-0.98684692,0.122070,0.000000,0.000000
54252200750,0.01234436,0.00849915,-0.99877930,0.122070,0.000000,0.000000
54254752333,0.01234436,0.00849915,-0.99877930,0.793457,-0.183105,-0.061035
54262426208,0.01171875,0.00828552,-0.98565674,0.793457,-0.183105,-0.061035
54264968416,0.01171875,0.00828552,-0.98565674,0.000000,0.122070,-0.061035
54272556250,0.01248169,0.00575256,-1.00325012,0.000000,0.122070,-0.061035
54275094541,0.01248169,0.00575256,-1.00325012,-0.244141,0.122070,-0.122070
54282689291,0.01321411,0.00361633,-0.98538208,-0.244141,0.122070,-0.122070
54285230875,0.01321411,0.00361633,-0.98538208,0.000000,0.183105,-0.061035
54292831416,0.01333618,0.00148010,-0.99725342,0.000000,0.183105,-0.061035
54295379083,0.01333618,0.00148010,-0.99725342,0.000000,0.305176,-0.122070
54302972791,0.01412964,0.00045776,-0.99195862,0.000000,0.305176,-0.122070
54305521458,0.01412964,0.00045776,-0.99195862,0.000000,0.305176,-0.061035
54313124125,0.01473999,0.00096130,-0.99444580,0.000000,0.305176,-0.061035
54315669791,0.01473999,0.00096130,-0.99444580,0.000000,0.122070,0.000000
54322815625,0.01382446,0.00183105,-0.99389648,0.000000,0.122070,0.000000
54325364666,0.01382446,0.00183105,-0.99389648,0.061035,0.122070,0.000000
54333010500,0.01280212,0.00271606,-0.99281311,0.061035,0.122070,0.000000
54335192000,0.01280212,0.00271606,-0.99281311,0.122070,0.122070,-0.122070
54342808291,0.01358032,0.00402832,-0.99478149,0.122070,0.122070,-0.122070
54345357333,0.01358032,0.00402832,-0.99478149,0.000000,0.183105,-0.122070
54352975166,0.01338196,0.00425720,-0.99446106,0.000000,0.183105,-0.122070
54355536916,0.01338196,0.00425720,-0.99446106,0.000000,0.000000,-0.183105
54363153541,0.01322937,0.00476074,-0.99356079,0.000000,0.000000,-0.183105
54365687958,0.01322937,0.00476074,-0.99356079,0.061035,0.305176,-0.061035
54372929041,0.01255798,0.00637817,-0.99526978,0.061035,0.305176,-0.061035
54375456208,0.01255798,0.00637817,-0.99526978,0.000000,0.122070,-0.122070
54383038708,0.01251221,0.00611877,-0.99496460,0.000000,0.122070,-0.122070
54385578041,0.01251221,0.00611877,-0.99496460,0.000000,0.122070,-0.061035
54392799958,0.01228333,0.00718689,-0.99446106,0.000000,0.122070,-0.061035
54395325625,0.01228333,0.00718689,-0.99446106,0.061035,0.183105,-0.061035
54402887916,0.01414490,0.00535583,-0.99444580,0.061035,0.183105,-0.061035
54405434833,0.01414490,0.00535583,-0.99444580,0.061035,0.183105,-0.122070
54413032500,0.01524353,0.00468445,-0.99392700,0.061035,0.183105,-0.122070
54415579666,0.01524353,0.00468445,-0.99392700,0.061035,0.183105,-0.122070
54423193916,0.01437378,0.00398254,-0.99386597,0.061035,0.183105,-0.122070
54425646541,0.01437378,0.00398254,-0.99386597,0.061035,0.183105,-0.122070
54433158333,0.01425171,0.00180054,-0.99378967,0.061035,0.183105,-0.122070
54435474375,0.01425171,0.00180054,-0.99378967,0.061035,0.122070,-0.061035
54443072916,0.01281738,0.00137329,-0.99357605,0.061035,0.122070,-0.061035
54445617000,0.01281738,0.00137329,-0.99357605,0.122070,0.244141,-0.183105
54453217833,0.01284790,0.00181580,-0.99391174,0.122070,0.244141,-0.183105
54455755250,0.01284790,0.00181580,-0.99391174,0.183105,0.183105,-0.122070
54463377291,0.01191711,0.00154114,-0.99491882,0.183105,0.183105,-0.122070
54465921625,0.01191711,0.00154114,-0.99491882,-0.061035,0.183105,-0.122070
54473518625,0.01260376,0.00244141,-0.99374390,-0.061035,0.183105,-0.122070
54476056750,0.01260376,0.00244141,-0.99374390,0.122070,0.122070,-0.122070
54483328958,0.01286316,0.00268555,-0.99426270,0.122070,0.122070,-0.122070
54485867625,0.01286316,0.00268555,-0.99426270,0.000000,0.122070,0.000000
54493346708,0.01304626,0.00410461,-0.99342346,0.000000,0.122070,0.000000
54495809875,0.01304626,0.00410461,-0.99342346,0.122070,0.244141,0.000000
54503322583,0.01318359,0.00552368,-0.99389648,0.122070,0.244141,0.000000
54505868291,0.01318359,0.00552368,-0.99389648,0.183105,-1.464844,0.000000
54513036750,0.01452637,0.00566101,-0.98300171,0.183105,-1.464844,0.000000
54515575750,0.01452637,0.00566101,-0.98300171,-1.159668,0.244141,-0.061035
54523023166,0.01390076,0.00228882,-1.00280762,-1.159668,0.244141,-0.061035
54525556500,0.01390076,0.00228882,-1.00280762,1.098633,0.183105,-0.183105
54533143666,0.01364136,0.00524902,-1.00202942,1.098633,0.183105,-0.183105
54535686583,0.01364136,0.00524902,-1.00202942,0.183105,0.366211,-0.183105
54543269916,0.01164246,0.00544739,-0.99649048,0.183105,0.366211,-0.183105
54545825166,0.01164246,0.00544739,-0.99649048,0.000000,0.427246,-0.122070
54553433333,0.01028442,0.00634766,-0.99267578,0.000000,0.427246,-0.122070
54555982083,0.01028442,0.00634766,-0.99267578,0.244141,0.183105,-0.122070
54563588000,0.01156616,0.00813293,-0.99366760,0.244141,0.183105,-0.122070
54566113666,0.01156616,0.00813293,-0.99366760,0.183105,0.488281,-0.183105
54573727250,0.01155090,0.00778198,-0.99176025,0.183105,0.488281,-0.183105
54576278250,0.01155090,0.00778198,-0.99176025,0.427246,0.244141,-0.061035
54583877166,0.01341248,0.00521851,-0.99409485,0.427246,0.244141,-0.061035
54586437000,0.01341248,0.00521851,-0.99409485,0.000000,0.305176,-0.061035
54593836041,0.01512146,0.00296021,-0.99165344,0.000000,0.305176,-0.061035
54596381958,0.01512146,0.00296021,-0.99165344,0.183105,0.244141,-0.122070
54603983375,0.01504517,0.00073242,-0.99562073,0.183105,0.244141,-0.122070
54606135750,0.01504517,0.00073242,-0.99562073,0.122070,0.305176,-0.061035
54613726166,0.01396179,0.00001526,-0.99421692,0.122070,0.305176,-0.061035
54616266333,0.01396179,0.00001526,-0.99421692,0.061035,0.305176,-0.183105
54623877000,0.01409912,0.00065613,-0.99327087,0.061035,0.305176,-0.183105
54626432916,0.01409912,0.00065613,-0.99327087,0.122070,0.122070,-0.061035
54633552791,0.01419067,0.00187683,-0.99522400,0.122070,0.122070,-0.061035
54636102333,0.01419067,0.00187683,-0.99522400,-0.061035,0.061035,-0.183105
54643700666,0.01374817,0.00180054,-0.99424744,-0.061035,0.061035,-0.183105
54645881458,0.01374817,0.00180054,-0.99424744,0.000000,0.244141,-0.122070
54653488291,0.01188660,0.00270081,-0.99481201,0.000000,0.244141,-0.122070
54656030000,0.01188660,0.00270081,-0.99481201,0.061035,0.122070,-0.122070
54663638958,0.01211548,0.00439453,-0.99522400,0.061035,0.122070,-0.122070
54665727125,0.01211548,0.00439453,-0.99522400,0.061035,0.061035,-0.061035
54673320666,0.01234436,0.00566101,-0.99539185,0.061035,0.061035,-0.061035
54675853583,0.01234436,0.00566101,-0.99539185,0.122070,0.427246,0.000000
54683411375,0.01315308,0.00720215,-0.99487305,0.122070,0.427246,0.000000
54685945291,0.01315308,0.00720215,-0.99487305,0.122070,0.122070,-0.122070
54693078791,0.01344299,0.00683594,-0.99421692,0.122070,0.122070,-0.122070
54695627083,0.01344299,0.00683594,-0.99421692,0.244141,0.122070,-0.061035
54703217791,0.01370239,0.00523376,-0.99537659,0.244141,0.122070,-0.061035
54705784041,0.01370239,0.00523376,-0.99537659,0.061035,0.183105,-0.183105
54713426083,0.01467896,0.00486755,-0.99420166,0.061035,0.183105,-0.183105
54715976041,0.01467896,0.00486755,-0.99420166,0.122070,0.183105,0.000000
54723576416,0.01385498,0.00373840,-0.99325562,0.122070,0.183105,0.000000
54726130541,0.01385498,0.00373840,-0.99325562,0.061035,0.183105,-0.122070
54733749000,0.01425171,0.00325012,-0.99427795,0.061035,0.183105,-0.122070
54735910375,0.01425171,0.00325012,-0.99427795,0.061035,0.244141,-0.122070
54743569625,0.01374817,0.00193787,-0.99322510,0.061035,0.244141,-0.122070
54746120750,0.01374817,0.00193787,-0.99322510,-0.122070,0.122070,-0.061035
54753738291,0.01268005,0.00131226,-0.99238586,-0.122070,0.122070,-0.061035
54756289875,0.01268005,0.00131226,-0.99238586,0.122070,0.183105,-0.061035
54763929166,0.01205444,0.00263977,-0.99368286,0.122070,0.183105,-0.061035
54766472500,0.01205444,0.00263977,-0.99368286,0.061035,0.061035,0.000000
54773651000,0.01115417,0.00358582,-0.99400330,0.061035,0.061035,0.000000
54776199625,0.01115417,0.00358582,-0.99400330,0.122070,0.183105,-0.061035
54783831708,0.01174927,0.00463867,-0.99191284,0.122070,0.183105,-0.061035
54786373791,0.01174927,0.00463867,-0.99191284,0.244141,0.366211,-0.061035
54793942750,0.01261902,0.00440979,-0.99719238,0.244141,0.366211,-0.061035
54796501000,0.01261902,0.00440979,-0.99719238,0.244141,0.244141,-0.061035
54804092333,0.01362610,0.00480652,-0.99194336,0.244141,0.244141,-0.061035
54806632041,0.01362610,0.00480652,-0.99194336,-0.061035,0.244141,-0.244141
54813849250,0.01324463,0.00549316,-0.99552917,-0.061035,0.244141,-0.244141
54816406750,0.01324463,0.00549316,-0.99552917,0.854492,0.244141,0.000000
54823592333,0.01338196,0.00430298,-0.99076843,0.854492,0.244141,0.000000
54826129958,0.01338196,0.00430298,-0.99076843,0.061035,0.000000,-0.244141
54833689416,0.01374817,0.00453186,-1.00057983,0.061035,0.000000,-0.244141
54836209041,0.01374817,0.00453186,-1.00057983,-0.122070,0.183105,-0.122070
54845908041,0.01385498,0.00300598,-0.99319458,0.061035,0.183105,-0.122070
54856052625,0.01403809,0.00308228,-0.99807739,-0.122070,0.183105,-0.122070
54866129666,0.01281738,0.00173950,-0.99275208,0.000000,0.122070,-0.183105
54876254333,0.01248169,0.00201416,-0.99407959,-0.427246,0.061035,-0.061035
54883835250,0.01228333,0.00161743,-0.99421692,-0.427246,0.061035,-0.061035
54886371875,0.01228333,0.00161743,-0.99421692,0.610352,0.183105,-0.183105
54893952250,0.01156616,0.00285339,-0.99391174,0.610352,0.183105,-0.183105
54896484375,0.01156616,0.00285339,-0.99391174,0.122070,0.122070,-0.061035
54904064666,0.01072693,0.00448608,-0.99346924,0.122070,0.122070,-0.061035
54906607125,0.01072693,0.00448608,-0.99346924,-0.122070,0.000000,-0.183105
54914198916,0.01258850,0.00555420,-0.99398804,-0.122070,0.000000,-0.183105
54916756041,0.01258850,0.00555420,-0.99398804,0.061035,0.122070,-0.122070
54924355166,0.01429749,0.00630188,-0.99357605,0.061035,0.122070,-0.122070
54926917750,0.01429749,0.00630188,-0.99357605,0.122070,0.183105,-0.183105
54934518000,0.01286316,0.00578308,-0.99401855,0.122070,0.183105,-0.183105
54937063500,0.01286316,0.00578308,-0.99401855,0.122070,0.244141,-0.061035
54944664958,0.01390076,0.00616455,-0.99458313,0.122070,0.244141,-0.061035
54947208041,0.01390076,0.00616455,-0.99458313,-0.061035,0.366211,0.000000
54954671625,0.01385498,0.00576782,-0.99499512,-0.061035,0.366211,0.000000
54957219416,0.01385498,0.00576782,-0.99499512,-0.061035,0.305176,-0.122070
54964383541,0.01402283,0.00437927,-0.99497986,-0.061035,0.305176,-0.122070
54967005166,0.01402283,0.00437927,-0.99497986,-0.122070,0.183105,-0.183105
54974624125,0.01350403,0.00369263,-0.99444580,-0.122070,0.183105,-0.183105
54977167291,0.01350403,0.00369263,-0.99444580,0.061035,0.183105,0.000000
54983990958,0.01301575,0.00302124,-0.99243164,0.061035,0.183105,0.000000
54986521250,0.01301575,0.00302124,-0.99243164,0.061035,0.183105,-0.244141
54994084916,0.01242065,0.00282288,-0.99417114,0.061035,0.183105,-0.244141
54996622875,0.01242065,0.00282288,-0.99417114,0.061035,0.183105,-0.122070
55004209708,0.01194763,0.00219727,-0.99461365,0.061035,0.183105,-0.122070
55006757458,0.01194763,0.00219727,-0.99461365,0.061035,0.183105,-0.061035
55014178208,0.01139832,0.00189209,-0.99382019,0.061035,0.183105,-0.061035
55016727916,0.01139832,0.00189209,-0.99382019,0.061035,0.244141,-0.122070
55024314666,0.01235962,0.00239563,-0.99444580,0.061035,0.244141,-0.122070
55026853250,0.01235962,0.00239563,-0.99444580,0.183105,0.244141,-0.061035
55034463000,0.01303101,0.00294495,-0.99487305,0.183105,0.244141,-0.061035
55037005791,0.01303101,0.00294495,-0.99487305,-0.061035,0.183105,-0.183105
55044593583,0.01272583,0.00303650,-0.99389648,-0.061035,0.183105,-0.183105
55047137500,0.01272583,0.00303650,-0.99389648,0.183105,0.244141,-0.122070
55054728958,0.01435852,0.00340271,-0.99426270,0.183105,0.244141,-0.122070
55057272125,0.01435852,0.00340271,-0.99426270,0.122070,0.183105,-0.122070
55064877916,0.01394653,0.00376892,-0.99418640,0.122070,0.183105,-0.122070
55067445333,0.01394653,0.00376892,-0.99418640,0.183105,0.183105,-0.061035
55074913041,0.01310730,0.00346375,-0.99313354,0.183105,0.183105,-0.061035
55077458375,0.01310730,0.00346375,-0.99313354,0.244141,0.183105,-0.122070
55085088583,0.01393127,0.00479126,-0.99369812,0.244141,0.183105,-0.122070
55087639333,0.01393127,0.00479126,-0.99369812,-0.061035,0.122070,-0.122070
55095259166,0.01393127,0.00558472,-0.99360657,0.000000,0.122070,0.000000
55105413541,0.01409912,0.00602722,-0.99485779,0.000000,0.366211,-0.122070
55115571791,0.01316833,0.00616455,-0.99407959,0.000000,0.244141,-0.061035
55125707583,0.01362610,0.00494385,-0.99134827,-0.061035,0.061035,-0.183105
55135806166,0.01289368,0.00239563,-0.99554443,0.122070,0.183105,-0.122070
55145960041,0.01174927,0.00270081,-0.99320984,0.061035,0.305176,-0.061035
55156041875,0.01222229,0.00085449,-0.99479675,0.061035,0.244141,-0.183105
55165760083,0.01292419,-0.00137329,-0.99314880,0.061035,0.183105,-0.122070
55175395291,0.01330566,-0.00059509,-0.99485779,0.061035,0.183105,-0.122070
55177942833,0.01330566,-0.00059509,-0.99485779,-0.061035,0.244141,-0.183105
55185550666,0.01437378,0.00041199,-0.99548340,-0.061035,0.244141,-0.183105
55188108833,0.01437378,0.00041199,-0.99548340,0.061035,0.061035,-0.061035
55195731625,0.01379395,0.00132751,-0.99375916,0.061035,0.061035,-0.061035
55198302166,0.01379395,0.00132751,-0.99375916,0.122070,0.183105,-0.122070
55205917500,0.01322937,0.00410461,-0.99363708,0.000000,0.061035,0.000000
55215866875,0.01338196,0.00566101,-0.99514771,0.000000,0.122070,-0.122070
55226016791,0.01231384,0.00675964,-0.99430847,0.000000,0.305176,-0.183105
55236178666,0.01013184,0.00773621,-0.99414062,0.183105,0.427246,-0.061035
55246143208,0.01181030,0.00729370,-0.99131775,0.183105,0.244141,-0.122070
55256294625,0.01249695,0.00598145,-0.99502563,0.122070,0.427246,0.000000
55266154833,0.01242065,0.00592041,-0.99415588,0.000000,0.183105,-0.122070
55276323333,0.01495361,0.00563049,-0.99240112,0.366211,0.610352,-0.061035
55286476833,0.01579285,0.00427246,-0.99530029,-0.854492,0.061035,-0.061035
55296619166,0.01568604,0.00221252,-0.99990845,0.305176,0.122070,-0.122070
