timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
56635037375,0.01272583,0.00254822,-0.99879456,0.000000,0.122070,-0.122070
56642269333,0.01300049,0.00358582,-0.99678040,0.000000,0.122070,-0.122070
56644818000,0.01300049,0.00358582,-0.99678040,0.183105,0.244141,0.000000
56652410875,0.01220703,0.00457764,-0.99696350,0.183105,0.244141,0.000000
56654950333,0.01220703,0.00457764,-0.99696350,-0.183105,0.183105,-0.061035
56662537375,0.01290894,0.00611877,-0.99832153,-0.183105,0.183105,-0.061035
56665079750,0.01290894,0.00611877,-0.99832153,0.000000,0.183105,-0.122070
56672400041,0.01271057,0.00607300,-0.99516296,0.000000,0.183105,-0.122070
56674943958,0.01271057,0.00607300,-0.99516296,0.122070,0.183105,-0.061035
56682534208,0.01373291,0.00624084,-0.99540710,0.122070,0.183105,-0.061035
56685082916,0.01373291,0.00624084,-0.99540710,0.122070,0.183105,-0.122070
56692348166,0.01351929,0.00578308,-0.99444580,0.122070,0.183105,-0.122070
56694891166,0.01351929,0.00578308,-0.99444580,0.061035,0.183105,-0.122070
56702500750,0.01325989,0.00463867,-0.99537659,0.061035,0.183105,-0.122070
56705048833,0.01325989,0.00463867,-0.99537659,0.122070,0.122070,-0.122070
56712654916,0.01280212,0.00175476,-0.99629211,0.122070,0.122070,-0.122070
56715193708,0.01280212,0.00175476,-0.99629211,-0.061035,0.061035,0.000000
56722398750,0.01182556,0.00057983,-0.99649048,-0.061035,0.061035,0.000000
56724939125,0.01182556,0.00057983,-0.99649048,0.061035,0.244141,-0.183105
56732540708,0.01229858,0.00054932,-0.99581909,0.061035,0.244141,-0.183105
56735148500,0.01229858,0.00054932,-0.99581909,0.061035,0.061035,-0.122070
56742771916,0.01222229,0.00024414,-0.99658203,0.061035,0.061035,-0.122070
56745320541,0.01222229,0.00024414,-0.99658203,0.122070,0.061035,-0.122070
56752621833,0.01159668,0.00071716,-0.99493408,0.122070,0.061035,-0.122070
56755167000,0.01159668,0.00071716,-0.99493408,0.000000,0.122070,-0.061035
56764458250,0.01124573,0.00128174,-0.99554443,0.061035,0.183105,-0.061035
56774558125,0.01223755,0.00256348,-0.99769592,0.488281,-0.366211,-0.183105
56784489333,0.01409912,0.00526428,-0.99378967,-0.915527,0.366211,-0.122070
56792098250,0.01339722,0.00622559,-0.99650574,-0.915527,0.366211,-0.122070
56794639166,0.01339722,0.00622559,-0.99650574,0.305176,0.183105,-0.122070
56802212333,0.01370239,0.00587463,-0.99308777,0.305176,0.183105,-0.122070
56804751333,0.01370239,0.00587463,-0.99308777,0.427246,0.305176,-0.122070
56812303958,0.01423645,0.00514221,-0.99908447,0.427246,0.305176,-0.122070
56814829333,0.01423645,0.00514221,-0.99908447,-0.061035,0.366211,-0.061035
56822392416,0.01286316,0.00366211,-0.99465942,-0.061035,0.366211,-0.061035
56824920833,0.01286316,0.00366211,-0.99465942,-0.061035,0.244141,-0.061035
56832478250,0.01239014,0.00303650,-0.99935913,-0.061035,0.244141,-0.061035
56835009708,0.01239014,0.00303650,-0.99935913,-0.305176,-0.061035,-0.183105
56844476000,0.01214600,0.00149536,-0.99725342,0.610352,0.183105,-0.122070
56852139833,0.01304626,0.00093079,-0.98883057,0.610352,0.183105,-0.122070
56854684500,0.01304626,0.00093079,-0.98883057,-0.671387,0.732422,-0.061035
56862276916,0.01123047,0.00103760,-1.00402832,-0.671387,0.732422,-0.061035
56864822666,0.01123047,0.00103760,-1.00402832,0.061035,0.000000,-0.122070
56874551125,0.01325989,0.00213623,-1.00187683,-0.305176,-0.061035,-0.183105
56883403625,0.01309204,0.00404358,-0.99172974,-0.305176,-0.061035,-0.183105
56885963125,0.01309204,0.00404358,-0.99172974,0.305176,0.061035,-0.061035
56893604333,0.01231384,0.00418091,-0.99632263,0.061035,0.122070,-0.183105
56903771458,0.01338196,0.00590515,-0.99581909,0.122070,-0.183105,-0.061035
56913908041,0.01252747,0.00643921,-0.99243164,0.366211,0.061035,-0.122070
56924056875,0.01075745,0.00567627,-1.00450134,-0.244141,0.244141,-0.122070
56934142375,0.01126099,0.00428772,-0.98767090,0.061035,0.000000,-0.183105
56944266958,0.01165771,0.00296021,-1.00041199,-0.061035,0.122070,-0.061035
56954402833,0.01254272,0.00129700,-0.99282837,0.061035,0.061035,-0.183105
56963990958,0.01573181,0.00053406,-0.99565125,0.000000,0.244141,-0.122070
56974033958,0.01661682,0.00033569,-0.99476624,0.000000,0.244141,-0.122070
56976597125,0.01661682,0.00033569,-0.99476624,0.183105,0.122070,-0.183105
56984155708,0.01489258,0.00190735,-0.99591064,-0.061035,0.122070,-0.122070
56994261958,0.01330566,0.00355530,-0.99589539,0.122070,0.183105,-0.183105
57003950750,0.01141357,0.00364685,-0.99685669,0.122070,0.183105,-0.183105
57006512708,0.01141357,0.00364685,-0.99685669,-0.122070,0.244141,-0.122070
57014134833,0.01139832,0.00372314,-0.99642944,0.000000,0.183105,-0.244141
57024166375,0.01167297,0.00498962,-0.99470520,0.061035,0.244141,-0.183105
57033807541,0.01260376,0.00366211,-0.99644470,0.061035,0.244141,-0.183105
57036343791,0.01260376,0.00366211,-0.99644470,0.000000,0.122070,-0.183105
57043920000,0.01266479,0.00497437,-0.99470520,0.000000,0.122070,-0.183105
57046207916,0.01266479,0.00497437,-0.99470520,0.061035,0.183105,-0.244141
57053803708,0.01408386,0.00366211,-0.99574280,0.061035,0.183105,-0.244141
57056351041,0.01408386,0.00366211,-0.99574280,-0.732422,0.488281,-0.122070
57063955333,0.01501465,0.00575256,-0.98603821,-0.732422,0.488281,-0.122070
57066504541,0.01501465,0.00575256,-0.98603821,0.305176,0.000000,-0.122070
57074035875,0.01362610,0.00543213,-1.01837158,0.305176,0.000000,-0.122070
57076566791,0.01362610,0.00543213,-1.01837158,-0.671387,0.061035,0.061035
57084158958,0.01351929,0.00593567,-0.97651672,0.671387,0.244141,-0.122070
57094273583,0.01162720,0.00473022,-1.00903320,-0.183105,0.061035,-0.122070
57104063500,0.01065063,0.00570679,-0.98760986,-0.183105,0.061035,-0.122070
57106630666,0.01065063,0.00570679,-0.98760986,0.366211,0.122070,0.000000
57114227583,0.01094055,0.00334167,-0.99963379,0.061035,0.122070,-0.122070
57124356625,0.01123047,0.00126648,-0.99438477,-0.061035,0.305176,-0.183105
57134132375,0.01286316,0.00115967,-0.99617004,-0.061035,0.183105,-0.122070
57144297125,0.01359558,0.00074768,-0.99751282,0.122070,0.183105,-0.183105
57154445708,0.01376343,-0.00120544,-0.99395752,-0.061035,0.122070,-0.183105
57164605833,0.01519775,-0.00006104,-0.99548340,-0.244141,0.305176,-0.061035
57174743166,0.01538086,0.00054932,-0.99525452,0.427246,0.122070,-0.183105
57184380208,0.01493835,0.00199890,-0.99919128,-0.122070,0.183105,-0.061035
57194480291,0.01435852,0.00289917,-0.99166870,0.183105,0.122070,-0.061035
57203819958,0.01231384,0.00460815,-0.99887085,0.183105,0.122070,-0.061035
57206347916,0.01231384,0.00460815,-0.99887085,0.122070,0.061035,-0.122070
57213952000,0.01206970,0.00663757,-0.99798584,0.122070,0.061035,-0.122070
57216495291,0.01206970,0.00663757,-0.99798584,0.122070,0.244141,0.061035
57224071083,0.01098633,0.00720215,-0.99497986,0.122070,0.244141,0.061035
57226609750,0.01098633,0.00720215,-0.99497986,0.183105,0.061035,-0.244141
57234230416,0.01205444,0.00704956,-0.99548340,0.183105,0.183105,0.000000
57244215166,0.01234436,0.00642395,-0.99566650,0.061035,0.122070,-0.122070
57254322000,0.01293945,0.00488281,-0.99688721,0.061035,0.122070,0.000000
57264428750,0.01324463,0.00318909,-0.99679565,-0.061035,0.183105,-0.122070
57274556375,0.01321411,0.00111389,-0.99703979,-0.061035,0.183105,-0.122070
57284722958,0.01240540,-0.00022888,-0.99420166,0.061035,0.183105,-0.061035
57294846000,0.01348877,-0.00119019,-0.99511719,-0.061035,0.183105,-0.244141
57304947041,0.01296997,-0.00007629,-0.99554443,0.183105,0.366211,-0.061035
57314609833,0.01260376,0.00125122,-0.99642944,0.122070,0.244141,-0.183105
57324779041,0.01248169,0.00256348,-0.99667358,0.000000,0.244141,-0.122070
57334928958,0.01391602,0.00422668,-0.99688721,0.000000,0.061035,-0.244141
57345056500,0.01364136,0.00624084,-0.99678040,0.061035,0.122070,-0.183105
57355002041,0.01229858,0.00820923,-0.99696350,1.464844,-0.610352,-0.061035
57364735833,0.01246643,0.00765991,-0.97810364,-0.976562,0.610352,0.000000
57374912500,0.01332092,0.00471497,-1.02513123,0.183105,-0.061035,-0.183105
57385078291,0.01403809,0.00520325,-0.98890686,-0.244141,0.183105,-0.183105
57395192625,0.01268005,0.00123596,-0.99591064,0.183105,0.305176,-0.122070
57405295250,0.01266479,-0.00088501,-0.99348450,0.122070,0.366211,-0.244141
57415407791,0.01205444,-0.00067139,-0.99935913,-0.061035,0.305176,-0.061035
57425533083,0.01216125,-0.00205994,-0.99458313,0.061035,0.244141,-0.183105
57435669125,0.01208496,0.00123596,-0.99400330,0.061035,0.183105,-0.122070
57445842333,0.01235962,0.00376892,-0.99705505,-0.122070,0.427246,-0.061035
57456009916,0.01196289,0.00468445,-0.99620056,0.366211,0.183105,-0.122070
57465926750,0.01113892,0.00646973,-0.99572754,0.061035,0.183105,-0.183105
57473588833,0.01336670,0.00755310,-0.99406433,0.061035,0.183105,-0.183105
57476143833,0.01336670,0.00755310,-0.99406433,0.122070,0.305176,-0.061035
57483756958,0.01480103,0.00685120,-0.99873352,0.122070,0.305176,-0.061035
57486303208,0.01480103,0.00685120,-0.99873352,0.000000,0.244141,0.000000
57493926458,0.01518250,0.00546265,-0.99566650,0.000000,0.244141,0.000000
57496159833,0.01518250,0.00546265,-0.99566650,0.061035,0.122070,-0.122070
57503757125,0.01525879,0.00320435,-0.99684143,0.061035,0.122070,-0.122070
57506296708,0.01525879,0.00320435,-0.99684143,0.000000,0.244141,-0.122070
57516426000,0.01434326,0.00187683,-0.99449158,0.122070,0.061035,-0.122070
57526586583,0.01271057,-0.00039673,-0.99653625,0.183105,0.122070,-0.061035
57534212041,0.01266479,-0.00097656,-0.99481201,0.183105,0.122070,-0.061035
57536561166,0.01266479,-0.00097656,-0.99481201,0.061035,0.244141,-0.183105
57544147416,0.01237488,-0.00030518,-0.99710083,0.061035,0.244141,-0.183105
57546685458,0.01237488,-0.00030518,-0.99710083,0.122070,0.122070,-0.061035
57556126625,0.01152039,0.00177002,-0.99510193,0.061035,0.244141,-0.183105
57566336666,0.01199341,0.00242615,-0.99519348,0.000000,0.183105,-0.183105
57576472166,0.01356506,0.00462341,-0.99650574,-0.122070,0.366211,-0.122070
57584079541,0.01332092,0.00703430,-0.99652100,-0.122070,0.366211,-0.122070
57586622708,0.01332092,0.00703430,-0.99652100,-0.183105,0.122070,0.000000
57594191416,0.01296997,0.00743103,-0.99623108,-0.183105,0.122070,0.000000
57596722750,0.01296997,0.00743103,-0.99623108,0.061035,0.183105,0.000000
57604322083,0.01303101,0.00765991,-0.99688721,0.061035,0.183105,0.000000
57606530625,0.01303101,0.00765991,-0.99688721,0.000000,0.122070,-0.122070
57616515416,0.01298523,0.00656128,-0.99639893,-0.122070,0.183105,0.000000
57624133916,0.01200867,0.00608826,-0.99617004,-0.122070,0.183105,0.000000
57626349458,0.01200867,0.00608826,-0.99617004,0.122070,0.183105,0.061035
57636478083,0.01084900,0.00497437,-0.99502563,0.244141,0.061035,0.000000
57646252125,0.01179504,0.00471497,-0.99459839,0.122070,0.061035,-0.061035
57656399208,0.01391602,0.00292969,-0.99523926,0.183105,0.183105,-0.122070
57666534000,0.01437378,0.00083923,-0.99246216,0.244141,0.183105,-0.061035
57676689291,0.01568604,0.00004578,-0.99977112,0.366211,0.183105,-0.244141
57684264958,0.01502991,-0.00015259,-0.99598694,0.366211,0.183105,-0.244141
57686810166,0.01502991,-0.00015259,-0.99598694,-0.366211,0.305176,-0.122070
57694418666,0.01257324,-0.00062561,-0.98851013,-0.366211,0.305176,-0.122070
57696521791,0.01257324,-0.00062561,-0.98851013,0.488281,0.183105,-0.122070
57705957791,0.01379395,-0.00041199,-1.00361633,-0.122070,0.122070,-0.244141
57716089125,0.01420593,0.00093079,-0.99470520,-0.061035,0.122070,-0.183105
57725711250,0.01112366,0.00318909,-0.99978638,-0.183105,0.183105,-0.122070
57735787250,0.01042175,0.00390625,-0.99661255,-0.122070,0.244141,-0.183105
57745904958,0.01063538,0.00590515,-0.99610901,0.061035,0.122070,-0.183105
57756056208,0.01133728,0.00659180,-0.99557495,0.183105,0.122070,-0.061035
57766040541,0.01306152,0.00671387,-0.99398804,-0.793457,0.183105,0.000000
57776148625,0.01370239,0.00706482,-0.99746704,0.488281,0.122070,-0.122070
57785960958,0.01338196,0.00654602,-0.99578857,-0.061035,0.061035,0.122070
57796103791,0.01319885,0.00486755,-0.99682617,0.061035,0.244141,-0.183105
57806102708,0.01325989,0.00361633,-0.99537659,0.000000,0.183105,-0.061035
57816195875,0.01277161,0.00027466,-0.99694824,-0.122070,0.366211,-0.122070
57826356625,0.01289368,-0.00114441,-0.99462891,0.000000,0.183105,0.000000
57836501541,0.01289368,-0.00117493,-0.99475098,0.061035,0.244141,0.000000
57846651125,0.01309204,0.00007629,-0.99629211,0.000000,0.244141,-0.061035
57856341250,0.01338196,0.00132751,-0.99736023,0.183105,0.244141,-0.183105
57866398291,0.01432800,0.00242615,-0.99604797,0.061035,0.061035,-0.183105
57876137666,0.01223755,0.00439453,-0.99610901,0.061035,0.183105,-0.061035
57886276416,0.01342773,0.00590515,-0.99690247,0.122070,0.122070,-0.122070
57896154541,0.01191711,0.00601196,-0.99668884,0.183105,0.183105,-0.183105
57906183000,0.01156616,0.00535583,-0.99452209,0.061035,0.244141,0.122070
57916335958,0.01182556,0.00427246,-0.99685669,0.000000,0.061035,-0.183105
57926503166,0.01272583,0.00421143,-0.99838257,0.000000,0.244141,-0.183105
57936647416,0.01374817,0.00282288,-0.99636841,0.061035,0.183105,-0.061035
57946630791,0.01345825,0.00056458,-0.99513245,0.061035,0.122070,-0.183105
57956870250,0.01432800,-0.00042725,-0.99501038,0.183105,0.122070,-0.183105
57967022708,0.01460266,0.00051880,-0.99481201,-0.061035,0.244141,-0.122070
57977166541,0.01351929,0.00155640,-0.99533081,0.000000,0.183105,-0.061035
57987311416,0.01176453,0.00225830,-0.99595642,0.000000,0.122070,-0.122070
57997158166,0.01177979,0.00372314,-0.99638367,-0.061035,0.244141,-0.244141
58006988250,0.01174927,0.00497437,-0.99606323,0.000000,0.305176,-0.244141
58016774083,0.01200867,0.00534058,-0.99645996,0.061035,0.183105,-0.061035
58026507083,0.01225281,0.00689697,-0.99568176,0.000000,0.183105,-0.122070
58036486791,0.01278687,0.00726318,-0.99673462,0.122070,0.122070,-0.122070
58046628125,0.01376343,0.00593567,-0.99626160,0.122070,0.183105,0.000000
58056571083,0.01420593,0.00457764,-0.99475098,0.122070,0.061035,-0.061035
58066729041,0.01434326,0.00317383,-0.99601746,0.061035,0.000000,-0.061035
58076873875,0.01414490,0.00189209,-0.99510193,0.061035,0.122070,-0.183105
58086584041,0.01324463,-0.00099182,-0.99645996,0.061035,0.183105,-0.061035
58096708416,0.01200867,-0.00166321,-0.99742126,-0.305176,0.000000,-0.183105
58106829958,0.01136780,-0.00057983,-0.99517822,-0.183105,0.366211,-0.122070
58116540208,0.01118469,-0.00047302,-0.99540710,0.000000,0.000000,-0.061035
58126692375,0.01203918,0.00122070,-0.99699402,0.000000,0.305176,0.000000
58136594333,0.01223755,0.00302124,-0.99806213,0.061035,0.183105,-0.061035
58146741916,0.01232910,0.00442505,-0.99571228,0.122070,0.183105,-0.122070
58156502125,0.01393127,0.00697327,-0.99687195,0.427246,0.305176,-0.122070
58166335916,0.01339722,0.00942993,-0.99459839,0.244141,0.122070,-0.061035
58176051625,0.01382446,0.01039124,-0.99935913,0.244141,0.122070,-0.061035
58178605166,0.01382446,0.01039124,-0.99935913,0.000000,0.061035,-0.061035
58185881583,0.01388550,0.00910950,-0.99516296,0.000000,0.061035,-0.061035
58188416416,0.01388550,0.00910950,-0.99516296,0.122070,0.122070,-0.122070
58195983333,0.01390076,0.00761414,-0.99676514,0.122070,0.122070,-0.122070
58198513541,0.01390076,0.00761414,-0.99676514,0.000000,0.183105,0.000000
58206086708,0.01278687,0.00399780,-0.99536133,0.000000,0.183105,0.000000
58208375625,0.01278687,0.00399780,-0.99536133,0.183105,0.183105,-0.061035
58215949791,0.01307678,0.00071716,-0.99575806,0.183105,0.183105,-0.061035
58218497375,0.01307678,0.00071716,-0.99575806,0.183105,0.122070,-0.122070
58226097333,0.01303101,-0.00065613,-0.99552917,0.183105,0.122070,-0.122070
58228647125,0.01303101,-0.00065613,-0.99552917,0.122070,0.183105,-0.061035
58236257333,0.01318359,-0.00019836,-0.99600220,0.122070,0.183105,-0.061035
58238799666,0.01318359,-0.00019836,-0.99600220,0.183105,0.244141,-0.122070
58246026375,0.01260376,-0.00006104,-0.99613953,0.183105,0.244141,-0.122070
58248567583,0.01260376,-0.00006104,-0.99613953,-0.061035,0.244141,-0.244141
58256159583,0.01124573,-0.00054932,-0.99574280,-0.061035,0.244141,-0.244141
58258686625,0.01124573,-0.00054932,-0.99574280,0.000000,0.305176,-0.122070
58266273666,0.01142883,0.00086975,-0.99600220,0.000000,0.305176,-0.122070
58268817666,0.01142883,0.00086975,-0.99600220,0.244141,-1.159668,-0.305176
58276403833,0.01242065,0.00117493,-0.98750305,0.244141,-1.159668,-0.305176
58278942750,0.01242065,0.00117493,-0.98750305,-0.061035,0.244141,-0.305176
58286576875,0.01206970,0.00009155,-1.00234985,-0.061035,0.244141,-0.305176
58289149083,0.01206970,0.00009155,-1.00234985,0.244141,0.061035,-0.122070
58296810000,0.01428223,0.00370789,-1.00328064,0.244141,0.061035,-0.122070
58299375541,0.01428223,0.00370789,-1.00328064,-0.122070,0.244141,-0.183105
58306625041,0.01373291,0.00494385,-0.99414062,-0.122070,0.244141,-0.183105
58309024958,0.01373291,0.00494385,-0.99414062,0.305176,0.183105,-0.122070
58316726625,0.01287842,0.00581360,-0.99659729,0.305176,0.183105,-0.122070
58319292416,0.01287842,0.00581360,-0.99659729,0.000000,0.183105,-0.061035
58326933083,0.01365662,0.00651550,-0.99862671,0.000000,0.183105,-0.061035
58329502583,0.01365662,0.00651550,-0.99862671,0.305176,0.244141,-0.061035
58337155333,0.01466370,0.00524902,-0.99664307,0.061035,0.122070,0.000000
58347126458,0.01248169,0.00421143,-0.99438477,0.122070,0.000000,-0.183105
58357310083,0.01210022,0.00309753,-0.99475098,-0.122070,0.122070,-0.122070
58367054416,0.01229858,0.00154114,-0.99974060,-0.122070,0.122070,-0.122070
58369628625,0.01229858,0.00154114,-0.99974060,-0.061035,0.305176,-0.061035
58377261041,0.01185608,0.00044250,-0.99064636,0.122070,0.305176,-0.183105
58387439625,0.01219177,-0.00057983,-0.99707031,0.061035,0.305176,-0.244141
58397576791,0.01438904,0.00006104,-0.99627686,0.061035,0.122070,-0.183105
58407722458,0.01396179,0.00079346,-0.99641418,0.000000,0.305176,-0.122070
58417854750,0.01434326,0.00143433,-0.99459839,-0.061035,0.244141,-0.183105
58427494541,0.01399231,0.00448608,-0.99636841,0.061035,0.183105,-0.122070
58437629708,0.01365662,0.00650024,-0.99700928,-0.061035,0.122070,-0.183105
58447606166,0.01287842,0.00723267,-0.99600220,0.122070,0.305176,-0.122070
58457369041,0.01319885,0.00747681,-0.99670410,0.061035,0.061035,-0.244141
58467515541,0.01361084,0.00671387,-0.99685669,0.122070,0.122070,-0.122070
58477127458,0.01374817,0.00622559,-0.99493408,0.183105,0.122070,-0.122070
58487131750,0.01234436,0.00538635,-0.99546814,0.183105,0.183105,0.000000
58497272458,0.01394653,0.00271606,-0.99673462,-0.061035,0.183105,-0.061035
58507485750,0.01274109,0.00115967,-0.99523926,0.122070,0.305176,0.000000
58517332750,0.01234436,-0.00022888,-0.99591064,0.061035,0.183105,-0.183105
58527366750,0.01306152,-0.00115967,-0.99624634,0.183105,0.305176,0.000000
58537546916,0.01245117,-0.00061035,-0.99481201,0.000000,0.122070,-0.122070
58547422666,0.01266479,0.00132751,-0.99609375,-0.061035,0.061035,-0.183105
58556503666,0.01248169,0.00329590,-0.99559021,-0.061035,0.061035,-0.183105
58559065000,0.01248169,0.00329590,-0.99559021,0.061035,0.305176,-0.122070
58566688666,0.01232910,0.00549316,-0.99578857,0.061035,0.305176,-0.122070
58569242125,0.01232910,0.00549316,-0.99578857,0.122070,-0.305176,-0.061035
58576841250,0.01235962,0.00671387,-0.99157715,0.122070,-0.305176,-0.061035
58579403541,0.01235962,0.00671387,-0.99157715,-0.610352,0.000000,-0.061035
58587035125,0.01214600,0.00610352,-0.99328613,-0.610352,0.000000,-0.061035
58589582041,0.01214600,0.00610352,-0.99328613,0.915527,0.244141,-0.122070
58597055208,0.01258850,0.00624084,-1.00827026,0.915527,0.244141,-0.122070
58599628500,0.01258850,0.00624084,-1.00827026,-0.366211,0.183105,-0.122070
58607304625,0.01425171,0.00668335,-0.99140930,-0.366211,0.183105,-0.122070
58609386958,0.01425171,0.00668335,-0.99140930,0.305176,0.061035,-0.122070
58617017250,0.01449585,0.00538635,-0.99928284,0.305176,0.061035,-0.122070
58619573041,0.01449585,0.00538635,-0.99928284,-0.061035,0.122070,-0.122070
58626783833,0.01475525,0.00509644,-0.99598694,-0.061035,0.122070,-0.122070
58629344916,0.01475525,0.00509644,-0.99598694,0.183105,0.305176,-0.061035
58637163041,0.01376343,0.00431824,-0.99748230,0.183105,0.305176,-0.061035
58639732291,0.01376343,0.00431824,-0.99748230,-0.366211,0.122070,-0.061035
58647376916,0.01284790,0.00267029,-0.99491882,-0.366211,0.122070,-0.061035
58649943833,0.01284790,0.00267029,-0.99491882,-0.061035,0.183105,0.000000
58657587125,0.01156616,0.00227356,-0.99610901,-0.061035,0.244141,-0.183105
58667631291,0.01203918,0.00135803,-0.99748230,0.244141,0.305176,-0.061035
58677814000,0.01205444,-0.00143433,-0.99281311,0.122070,0.122070,-0.122070
58687991375,0.01168823,-0.00048828,-0.99600220,-0.061035,0.244141,-0.244141
58698163166,0.01319885,0.00009155,-0.99607849,0.061035,0.183105,-0.183105
58708316333,0.01364136,0.00166321,-0.99580383,0.122070,0.244141,-0.183105
58718529500,0.01191711,0.00303650,-0.99655151,0.183105,0.183105,-0.061035
58728764875,0.01274109,0.00532532,-0.99642944,0.122070,0.183105,-0.061035
58736508458,0.01300049,0.00506592,-0.99606323,0.122070,0.183105,-0.061035
58739076916,0.01300049,0.00506592,-0.99606323,0.061035,0.183105,0.000000
58746727041,0.01329041,0.00512695,-0.99725342,0.061035,0.183105,0.000000
58749005916,0.01329041,0.00512695,-0.99725342,0.183105,0.122070,-0.061035
58756593750,0.01199341,0.00477600,-0.99790955,0.183105,0.122070,-0.061035
58759151416,0.01199341,0.00477600,-0.99790955,0.122070,0.305176,-0.061035
58766783250,0.01181030,0.00538635,-0.99714661,0.122070,0.305176,-0.061035
58769337541,0.01181030,0.00538635,-0.99714661,0.183105,0.122070,-0.183105
58776558166,0.01240540,0.00418091,-0.99722290,0.183105,0.122070,-0.183105
58779096875,0.01240540,0.00418091,-0.99722290,0.244141,0.183105,-0.061035
58788763791,0.01254272,0.00357056,-0.99594116,0.183105,0.122070,-0.061035
58798855041,0.01405334,0.00157166,-0.99542236,0.122070,0.244141,-0.122070
58809010416,0.01411438,0.00068665,-0.99517822,0.061035,0.122070,-0.122070
58816672291,0.01361084,0.00077820,-0.99504089,0.061035,0.122070,-0.122070
58818872791,0.01361084,0.00077820,-0.99504089,0.061035,0.061035,-0.183105
58829030208,0.01290894,0.00100708,-0.99658203,0.000000,0.122070,-0.122070
58839174333,0.01222229,0.00164795,-0.99774170,0.000000,0.061035,-0.183105
58849349583,0.01239014,0.00292969,-0.99624634,0.061035,0.305176,-0.122070
58859478416,0.01298523,0.00526428,-0.99583435,0.061035,0.244141,-0.061035
58869598375,0.01261902,0.00759888,-0.99617004,-0.061035,0.183105,-0.122070
58879205000,0.01191711,0.00759888,-0.99752808,0.183105,0.183105,0.000000
58889317666,0.01303101,0.00657654,-0.99514771,0.183105,0.183105,-0.061035
58899420500,0.01348877,0.00543213,-0.99427795,0.061035,0.183105,-0.122070
58909497500,0.01332092,0.00338745,-0.99610901,0.000000,0.122070,-0.061035
58919548833,0.01255798,0.00164795,-0.99711609,0.061035,0.061035,-0.122070
58927180250,0.01188660,0.00076294,-0.99720764,0.061035,0.061035,-0.122070
58929467583,0.01188660,0.00076294,-0.99720764,-0.061035,0.122070,-0.122070
58939567375,0.01174927,0.00007629,-0.99714661,0.061035,0.061035,-0.122070
58947180083,0.01185608,0.00100708,-0.99461365,0.061035,0.061035,-0.122070
58949730041,0.01185608,0.00100708,-0.99461365,-0.061035,0.061035,-0.122070
58957342125,0.01322937,0.00157166,-0.99598694,-0.061035,0.061035,-0.122070
58959892375,0.01322937,0.00157166,-0.99598694,0.122070,0.366211,-0.183105
58967478541,0.01228333,0.00276184,-0.99577332,0.122070,0.366211,-0.183105
58970020166,0.01228333,0.00276184,-0.99577332,0.122070,0.183105,-0.061035
58977601458,0.01336670,0.00451660,-0.99693298,0.122070,0.183105,-0.061035
58980139416,0.01336670,0.00451660,-0.99693298,0.000000,0.183105,-0.122070
58987735625,0.01312256,0.00599670,-0.99490356,0.000000,0.183105,-0.122070
58990279750,0.01312256,0.00599670,-0.99490356,0.183105,0.122070,-0.122070
58997876875,0.01272583,0.00581360,-0.99665833,0.183105,0.122070,-0.122070
59000420291,0.01272583,0.00581360,-0.99665833,0.183105,0.244141,-0.183105
59007986750,0.01289368,0.00476074,-0.99617004,0.183105,0.244141,-0.183105
59010536083,0.01289368,0.00476074,-0.99617004,0.000000,0.305176,0.000000
59018122083,0.01232910,0.00540161,-0.99667358,0.000000,0.305176,0.000000
59020652458,0.01232910,0.00540161,-0.99667358,0.061035,0.000000,-0.183105
59028179041,0.01301575,0.00672913,-0.99783325,0.061035,0.000000,-0.183105
59030744500,0.01301575,0.00672913,-0.99783325,0.061035,0.061035,-0.061035
59038351083,0.01258850,0.00552368,-0.99543762,-0.061035,0.000000,-0.061035
59047521500,0.01324463,0.00495911,-0.99522400,-0.061035,0.000000,-0.061035
59049740416,0.01324463,0.00495911,-0.99522400,0.122070,0.122070,-0.183105
59059360041,0.01275635,0.00407410,-0.99565125,0.122070,0.244141,-0.061035
59069508875,0.01345825,0.00408936,-0.99559021,0.122070,0.366211,0.000000
59077169708,0.01286316,0.00320435,-0.99484253,0.122070,0.366211,0.000000
59079722791,0.01286316,0.00320435,-0.99484253,0.122070,0.122070,-0.122070
59089856083,0.01283264,0.00184631,-0.99441528,0.244141,0.244141,-0.122070
59097429416,0.01379395,0.00090027,-0.99482727,0.244141,0.244141,-0.122070
59099619625,0.01379395,0.00090027,-0.99482727,0.122070,0.183105,-0.244141
59109807500,0.01300049,0.00041199,-0.99655151,0.000000,0.183105,-0.122070
59117393541,0.01281738,0.00004578,-0.99803162,0.000000,0.183105,-0.122070
59119927083,0.01281738,0.00004578,-0.99803162,0.000000,0.183105,-0.061035
59127276416,0.01258850,0.00009155,-0.99665833,0.000000,0.183105,-0.061035
59129807250,0.01258850,0.00009155,-0.99665833,-0.183105,0.122070,-0.122070
59137412500,0.01406860,0.00209045,-0.99682617,-0.183105,0.122070,-0.122070
59139969333,0.01406860,0.00209045,-0.99682617,0.122070,0.183105,-0.122070
59147601750,0.01345825,0.00428772,-0.99568176,0.122070,0.183105,-0.122070
59150182125,0.01345825,0.00428772,-0.99568176,0.000000,0.244141,-0.122070
59157797375,0.01298523,0.00328064,-0.99514771,0.000000,0.244141,-0.122070
