timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
109863953791,0.00428772,0.01007080,-0.99841309,0.366211,0.000000,0.061035
109866500083,0.00428772,0.01007080,-0.99841309,-0.122070,0.244141,0.000000
109876140750,0.00683594,0.00819397,-0.99400330,0.061035,0.122070,0.000000
109886283458,0.00782776,0.00755310,-0.99510193,-0.244141,0.305176,-0.122070
109895939416,0.00862122,0.00654602,-0.99351501,0.000000,0.183105,-0.183105
109906214708,0.00868225,0.00566101,-0.99307251,-0.244141,0.366211,-0.183105
109915878416,0.00735474,0.00566101,-0.99330139,0.244141,0.183105,-0.305176
109925973250,0.00566101,0.00537109,-0.99810791,-0.122070,0.244141,-0.244141
109936124458,0.00315857,0.00700378,-0.98719788,0.610352,-0.427246,-0.122070
109946219916,0.00349426,0.00962830,-0.98466492,-0.305176,-0.183105,-0.061035
109956330583,0.00422668,0.00868225,-0.99385071,1.342773,0.549316,-0.122070
109965829000,0.00312805,0.00956726,-1.00997925,-0.488281,0.427246,-0.061035
109975997125,0.00428772,0.00891113,-0.98138428,0.122070,0.061035,-0.122070
109985448291,0.00486755,0.00825500,-1.00230408,-0.183105,0.122070,-0.122070
109995599416,0.00497437,0.00978088,-0.99455261,0.244141,0.061035,-0.061035
110005736208,0.00573730,0.00973511,-0.99301147,-0.061035,0.183105,-0.061035
110015563125,0.00532532,0.00843811,-0.99137878,0.122070,0.305176,0.000000
110025696333,0.00537109,0.00819397,-0.99436951,0.000000,0.061035,-0.061035
110035415208,0.00422668,0.01005554,-0.99349976,0.061035,0.244141,-0.122070
110045608958,0.00563049,0.00820923,-0.99255371,-0.488281,-0.122070,-0.122070
110055739916,0.00572205,0.00740051,-0.99223328,0.244141,0.122070,-0.183105
110065289750,0.00407410,0.00621033,-1.00057983,0.244141,0.122070,-0.183105
110067827000,0.00407410,0.00621033,-1.00057983,0.000000,0.244141,-0.122070
110075403708,0.00422668,0.00643921,-0.98587036,0.061035,0.183105,-0.061035
110085029500,0.00511169,0.00755310,-0.99523926,0.061035,0.183105,-0.061035
110087579625,0.00511169,0.00755310,-0.99523926,-0.061035,0.244141,-0.122070
110094873250,0.00602722,0.00708008,-0.99468994,-0.061035,0.244141,-0.122070
110097415125,0.00602722,0.00708008,-0.99468994,0.183105,0.244141,-0.061035
110104938000,0.00511169,0.00802612,-0.99334717,0.183105,0.244141,-0.061035
110107495250,0.00511169,0.00802612,-0.99334717,0.122070,0.183105,-0.122070
110115016666,0.00427246,0.00915527,-0.99453735,0.122070,0.183105,-0.122070
110117578125,0.00427246,0.00915527,-0.99453735,0.122070,0.183105,-0.122070
110125216750,0.00468445,0.00819397,-0.99272156,0.122070,0.183105,-0.122070
110127783541,0.00468445,0.00819397,-0.99272156,-0.061035,0.244141,-0.122070
110135502625,0.00486755,0.00971985,-0.99324036,-0.061035,0.244141,-0.122070
110138083875,0.00486755,0.00971985,-0.99324036,0.122070,0.244141,-0.061035
110145702875,0.00376892,0.00996399,-0.99412537,0.122070,0.244141,-0.061035
110148248875,0.00376892,0.00996399,-0.99412537,0.061035,0.122070,-0.183105
110155877875,0.00413513,0.00982666,-0.99259949,0.183105,0.244141,0.000000
110165761625,0.00448608,0.00878906,-0.99586487,0.183105,0.244141,0.000000
110168323666,0.00448608,0.00878906,-0.99586487,0.122070,0.183105,0.000000
110175996208,0.00498962,0.00946045,-0.99365234,0.061035,0.183105,-0.061035
110186121416,0.00415039,0.00833130,-0.99421692,0.000000,0.061035,-0.122070
110196190583,0.00506592,0.00793457,-0.99299622,0.061035,0.183105,-0.122070
110206311291,0.00733948,0.00758362,-0.99380493,0.061035,0.183105,-0.183105
110216699583,0.00669861,0.00692749,-0.99342346,0.122070,0.122070,-0.122070
110226776166,0.00569153,0.00564575,-0.99359131,0.122070,0.244141,-0.061035
110236603375,0.00505066,0.00683594,-0.99493408,0.122070,0.122070,-0.122070
110246751958,0.00340271,0.00677490,-0.99426270,0.061035,0.183105,-0.183105
110256222166,0.00448608,0.00807190,-0.99378967,-0.061035,0.244141,-0.122070
110266356375,0.00550842,0.00875854,-0.99401855,0.061035,0.305176,-0.061035
110276509250,0.00448608,0.00868225,-0.99479675,-0.061035,0.122070,-0.122070
110286678375,0.00517273,0.01008606,-0.99406433,0.000000,0.183105,-0.183105
110296815458,0.00607300,0.01008606,-0.99311829,0.122070,0.122070,-0.061035
110306958333,0.00508118,0.00964355,-0.99320984,0.427246,0.183105,-0.061035
110317108583,0.00338745,0.00874329,-0.98348999,0.976562,0.122070,0.000000
110326307291,0.00369263,0.00765991,-1.00433350,-0.122070,0.061035,-0.183105
110336536000,0.00430298,0.00840759,-0.98709106,-0.244141,0.000000,-0.122070
110346707750,0.00625610,0.00813293,-1.00390625,-0.427246,0.244141,-0.122070
110356443291,0.00738525,0.00634766,-0.99113464,0.000000,0.244141,-0.061035
110366361625,0.00712585,0.00607300,-0.99740601,-0.244141,0.366211,-0.122070
110376515750,0.00599670,0.00831604,-0.99128723,0.122070,0.061035,-0.122070
110386392208,0.00372314,0.00770569,-0.99235535,-0.122070,0.122070,-0.061035
110396521000,0.00303650,0.00785828,-0.99230957,0.366211,0.183105,-0.061035
110406555583,0.00352478,0.00959778,-0.99790955,-0.061035,0.244141,0.000000
110416689250,0.00532532,0.01074219,-0.98745728,0.122070,0.122070,-0.061035
110426828875,0.00540161,0.01094055,-0.99517822,0.122070,0.122070,-0.122070
110436859416,0.00437927,0.00997925,-0.99273682,0.000000,0.000000,-0.061035
110446962500,0.00427246,0.00869751,-0.99499512,0.061035,0.183105,0.000000
110456978375,0.00442505,0.00718689,-0.99528503,0.000000,0.122070,-0.122070
110467113458,0.00502014,0.00715637,-0.99299622,0.061035,0.122070,-0.122070
110477242666,0.00666809,0.00823975,-0.99395752,0.122070,0.305176,-0.122070
110487394625,0.00686646,0.00794983,-0.99450684,0.122070,0.183105,-0.122070
110497417333,0.00662231,0.00675964,-0.99328613,-0.061035,0.244141,-0.061035
110507562291,0.00474548,0.00823975,-0.99487305,0.183105,0.061035,-0.122070
110515193458,0.00358582,0.00827026,-0.99301147,0.183105,0.061035,-0.122070
110517746041,0.00358582,0.00827026,-0.99301147,-0.061035,0.305176,-0.122070
110525367333,0.00323486,0.00840759,-0.99401855,-0.061035,0.305176,-0.122070
110527406666,0.00323486,0.00840759,-0.99401855,0.000000,0.061035,0.000000
110537496333,0.00332642,0.00895691,-0.99359131,0.000000,0.183105,0.000000
110547365250,0.00277710,0.00849915,-0.99427795,0.061035,0.183105,-0.183105
110557520333,0.00407410,0.00875854,-0.99482727,0.122070,0.183105,-0.061035
110567218750,0.00556946,0.00975037,-0.99247742,0.061035,0.183105,-0.122070
110576933458,0.00535583,0.00946045,-0.99392700,0.000000,0.183105,0.061035
110587089000,0.00657654,0.00883484,-0.99430847,0.000000,0.244141,-0.061035
110596872041,0.00660706,0.00781250,-0.99397278,0.000000,0.244141,-0.183105
110606996916,0.00621033,0.00840759,-0.99446106,0.061035,0.183105,0.000000
110616723500,0.00613403,0.00639343,-0.99185181,0.061035,0.183105,0.000000
110619267541,0.00613403,0.00639343,-0.99185181,0.000000,0.122070,-0.122070
110626881916,0.00569153,0.00656128,-0.99186707,0.000000,0.122070,-0.122070
110629447583,0.00569153,0.00656128,-0.99186707,0.183105,0.183105,-0.061035
110636709625,0.00508118,0.00746155,-0.99198914,0.183105,0.183105,-0.061035
110639246541,0.00508118,0.00746155,-0.99198914,0.000000,0.183105,-0.122070
110646502333,0.00445557,0.00700378,-0.99575806,0.000000,0.183105,-0.122070
110649040000,0.00445557,0.00700378,-0.99575806,0.244141,0.183105,-0.244141
110656302291,0.00494385,0.00779724,-0.99356079,0.244141,0.183105,-0.244141
110658853250,0.00494385,0.00779724,-0.99356079,0.061035,0.305176,-0.061035
110666446166,0.00482178,0.00787354,-0.99420166,0.061035,0.305176,-0.061035
110669008291,0.00482178,0.00787354,-0.99420166,0.061035,0.244141,-0.061035
110676167250,0.00506592,0.00898743,-0.99336243,0.061035,0.244141,-0.061035
110678708750,0.00506592,0.00898743,-0.99336243,1.647949,-0.671387,-0.061035
110686298458,0.00405884,0.00889587,-0.98944092,1.647949,-0.671387,-0.061035
110688822583,0.00405884,0.00889587,-0.98944092,-2.380371,0.915527,-0.122070
110695919958,0.00564575,0.00875854,-0.97912598,-2.380371,0.915527,-0.122070
110697979000,0.00564575,0.00875854,-0.97912598,1.525879,-0.122070,-0.183105
110708134125,0.00616455,0.00874329,-1.02624512,-0.061035,0.366211,-0.061035
110718331333,0.00413513,0.00842285,-0.97119141,0.732422,-0.244141,-0.061035
110725994708,0.00355530,0.00802612,-1.00097656,0.732422,-0.244141,-0.061035
110728107791,0.00355530,0.00802612,-1.00097656,-0.366211,0.244141,-0.061035
110738117291,0.00445557,0.00892639,-0.99362183,0.305176,0.122070,-0.122070
110748237583,0.00512695,0.00918579,-0.99551392,-0.366211,0.244141,0.000000
110758279500,0.00546265,0.00935364,-0.99177551,0.061035,0.305176,-0.183105
110768468958,0.00540161,0.00772095,-0.99314880,-0.366211,0.366211,0.061035
110776086250,0.00535583,0.00802612,-0.99401855,-0.366211,0.366211,0.061035
110778630916,0.00535583,0.00802612,-0.99401855,0.549316,-0.061035,0.000000
110786245250,0.00549316,0.00782776,-1.00064087,0.549316,-0.061035,0.000000
110788777000,0.00549316,0.00782776,-1.00064087,0.061035,0.183105,-0.061035
110796335916,0.00624084,0.00767517,-0.98460388,0.061035,0.183105,-0.061035
110798866833,0.00624084,0.00767517,-0.98460388,0.183105,0.000000,-0.122070
110806070750,0.00515747,0.00709534,-0.99781799,0.183105,0.000000,-0.122070
110808617916,0.00515747,0.00709534,-0.99781799,0.061035,0.183105,-0.244141
110816227208,0.00558472,0.00805664,-0.99288940,0.061035,0.183105,-0.244141
110818775916,0.00558472,0.00805664,-0.99288940,0.244141,0.244141,-0.061035
110826378166,0.00556946,0.00831604,-0.99391174,0.244141,0.244141,-0.061035
110828920750,0.00556946,0.00831604,-0.99391174,0.061035,0.183105,-0.183105
110836510708,0.00515747,0.00891113,-0.99388123,0.061035,0.183105,-0.183105
110839037916,0.00515747,0.00891113,-0.99388123,-0.061035,0.244141,-0.183105
110846466083,0.00379944,0.00939941,-0.99385071,-0.061035,0.244141,-0.183105
110848989208,0.00379944,0.00939941,-0.99385071,0.122070,0.183105,-0.061035
110856524166,0.00402832,0.01046753,-0.99589539,0.122070,0.183105,-0.061035
110859065666,0.00402832,0.01046753,-0.99589539,-0.061035,0.244141,-0.122070
110866692083,0.00445557,0.00929260,-0.99267578,-0.061035,0.244141,-0.122070
110869248500,0.00445557,0.00929260,-0.99267578,0.061035,0.122070,-0.122070
110876639000,0.00511169,0.00976562,-0.99430847,0.061035,0.122070,-0.122070
110879182125,0.00511169,0.00976562,-0.99430847,0.122070,0.183105,-0.244141
110886777000,0.00483704,0.00891113,-0.99447632,0.122070,0.183105,-0.244141
110889331166,0.00483704,0.00891113,-0.99447632,0.122070,0.183105,0.061035
110896774833,0.00538635,0.00769043,-0.99383545,0.122070,0.183105,0.061035
110899330958,0.00538635,0.00769043,-0.99383545,0.183105,0.244141,-0.061035
110906925458,0.00402832,0.00767517,-0.99353027,0.183105,0.244141,-0.061035
110909462458,0.00402832,0.00767517,-0.99353027,0.183105,0.183105,0.000000
110916970333,0.00430298,0.00807190,-0.99336243,0.183105,0.183105,0.000000
110919520958,0.00430298,0.00807190,-0.99336243,0.000000,0.122070,-0.122070
110927126625,0.00428772,0.00828552,-0.99476624,0.000000,0.122070,-0.122070
110929669625,0.00428772,0.00828552,-0.99476624,0.000000,0.183105,-0.061035
110937279583,0.00439453,0.00769043,-0.99356079,0.000000,0.183105,-0.061035
110939856750,0.00439453,0.00769043,-0.99356079,0.061035,0.732422,-0.244141
110947452125,0.00607300,0.00854492,-0.98936462,0.122070,0.366211,-0.061035
110957516625,0.00701904,0.00735474,-0.98564148,0.488281,0.244141,0.061035
110967675500,0.00637817,0.00695801,-1.00451660,0.061035,0.122070,-0.183105
110977846750,0.00495911,0.00660706,-0.99441528,0.000000,0.000000,-0.122070
110988009916,0.00442505,0.00738525,-0.99873352,-0.061035,-0.183105,-0.122070
110998202458,0.00439453,0.00871277,-0.98872375,0.305176,0.000000,-0.244141
111008267250,0.00297546,0.00967407,-0.99879456,-0.183105,0.122070,-0.061035
111018338666,0.00447083,0.00999451,-0.98736572,0.000000,0.122070,-0.122070
111028337458,0.00456238,0.00933838,-0.99554443,0.061035,0.122070,-0.183105
111038411333,0.00553894,0.00918579,-0.99551392,0.061035,0.122070,-0.061035
111048492333,0.00486755,0.00918579,-0.99333191,-0.183105,0.061035,-0.183105
111058611541,0.00378418,0.00730896,-0.99301147,0.122070,0.183105,-0.122070
111068668666,0.00532532,0.00698853,-0.99412537,-0.061035,0.061035,-0.244141
111078831000,0.00489807,0.00781250,-0.99377441,0.000000,0.122070,-0.122070
111086436208,0.00569153,0.00680542,-0.99276733,0.000000,0.122070,-0.122070
111088977791,0.00569153,0.00680542,-0.99276733,0.183105,0.183105,-0.122070
111099093708,0.00732422,0.00654602,-0.99343872,0.122070,0.061035,0.000000
111108877541,0.00662231,0.00750732,-0.99287415,0.244141,0.244141,-0.122070
111119025333,0.00524902,0.00695801,-0.99288940,0.061035,0.183105,-0.122070
111129158166,0.00543213,0.00805664,-0.99217224,0.122070,0.183105,-0.183105
111139279250,0.00396729,0.00875854,-0.99720764,0.000000,0.122070,-0.061035
111146888166,0.00352478,0.00996399,-0.99581909,0.000000,0.122070,-0.061035
111149419541,0.00352478,0.00996399,-0.99581909,-0.122070,0.244141,0.000000
111159326041,0.00424194,0.01026917,-0.99345398,-0.183105,0.244141,-0.061035
111169383375,0.00401306,0.00959778,-0.99313354,-0.061035,0.061035,-0.183105
111176868750,0.00476074,0.00897217,-0.99417114,-0.061035,0.061035,-0.183105
111179434083,0.00476074,0.00897217,-0.99417114,-0.183105,0.122070,-0.061035
111188857541,0.00588989,0.00834656,-0.99427795,0.000000,0.183105,-0.122070
111198990916,0.00581360,0.00788879,-0.99433899,-0.061035,0.183105,-0.122070
111208735875,0.00596619,0.00715637,-0.99369812,0.000000,0.183105,-0.122070
111218373750,0.00643921,0.00668335,-0.99476624,0.000000,0.122070,-0.061035
111228507625,0.00595093,0.00685120,-0.99320984,-0.061035,0.061035,-0.244141
111238642625,0.00480652,0.00680542,-0.99468994,0.000000,0.122070,-0.122070
111248417333,0.00462341,0.00680542,-0.99435425,0.000000,0.122070,-0.183105
111258292208,0.00428772,0.00808716,-0.99316406,0.000000,0.305176,-0.183105
111268123541,0.00392151,0.00988770,-0.99354553,-0.061035,0.183105,-0.061035
111277919416,0.00387573,0.00964355,-0.99325562,-0.061035,0.183105,-0.061035
111280494250,0.00387573,0.00964355,-0.99325562,0.061035,0.183105,-0.183105
111288181708,0.00418091,0.00878906,-0.99375916,0.000000,0.183105,-0.122070
111298263583,0.00312805,0.00991821,-0.99415588,0.061035,0.183105,-0.061035
111308387750,0.00251770,0.00999451,-0.99372864,0.122070,0.305176,-0.122070
111318470958,0.00379944,0.00889587,-0.99240112,0.244141,0.244141,-0.061035
111328380708,0.00505066,0.00692749,-0.99398804,0.183105,0.183105,-0.183105
111338400375,0.00466919,0.00787354,-0.99464417,0.183105,0.183105,-0.061035
111348430708,0.00563049,0.00836182,-0.99295044,0.122070,0.000000,-0.122070
111358563375,0.00587463,0.00708008,-0.99438477,0.122070,0.122070,-0.061035
111368701583,0.00585938,0.00671387,-0.99324036,0.122070,0.183105,-0.183105
111378849458,0.00527954,0.00706482,-0.99458313,0.122070,0.183105,-0.061035
111388670875,0.00390625,0.00770569,-0.99395752,0.061035,0.183105,-0.122070
111398800125,0.00340271,0.00874329,-0.99400330,0.061035,0.244141,-0.122070
111408936375,0.00401306,0.00825500,-0.99421692,0.000000,0.244141,-0.061035
111419110833,0.00463867,0.00840759,-0.99398804,0.244141,0.183105,-0.183105
111429289250,0.00495911,0.00927734,-0.99468994,0.061035,0.183105,-0.122070
111438758541,0.00514221,0.00863647,-0.99281311,0.061035,0.183105,-0.122070
111441310916,0.00514221,0.00863647,-0.99281311,0.122070,0.183105,0.000000
111448772166,0.00450134,0.00830078,-0.99342346,0.122070,0.183105,0.000000
111451313625,0.00450134,0.00830078,-0.99342346,0.000000,0.061035,-0.122070
111458875625,0.00573730,0.00828552,-0.99645996,0.061035,0.244141,-0.061035
111468723291,0.00582886,0.00740051,-0.99429321,0.061035,0.244141,-0.061035
111471229791,0.00582886,0.00740051,-0.99429321,-0.061035,0.244141,0.000000
111478883166,0.00457764,0.00717163,-0.99111938,0.000000,0.122070,-0.183105
111489023125,0.00531006,0.00711060,-0.99462891,0.122070,0.122070,-0.183105
111499147083,0.00717163,0.00759888,-0.99307251,-0.061035,0.366211,0.122070
111509285333,0.00552368,0.00848389,-0.99603271,0.000000,0.305176,-0.061035
111519450166,0.00474548,0.00798035,-0.99325562,0.061035,0.122070,-0.122070
111529615375,0.00427246,0.00823975,-0.99327087,0.305176,0.183105,-0.122070
111539725875,0.00372314,0.00900269,-0.99403381,0.488281,0.122070,-0.122070
111549907041,0.00257874,0.00778198,-0.99351501,0.244141,0.183105,-0.122070
111559720166,0.00201416,0.00932312,-0.99656677,0.000000,0.244141,-0.122070
111569856125,0.00205994,0.00996399,-0.99324036,0.183105,0.305176,-0.061035
111580037333,0.00379944,0.01022339,-0.99360657,0.000000,0.183105,0.000000
111590189291,0.00613403,0.00917053,-0.99530029,0.000000,0.183105,-0.061035
111600321708,0.00680542,0.00866699,-0.99209595,0.061035,0.183105,0.000000
111610245916,0.00653076,0.00805664,-0.99365234,0.061035,0.061035,-0.122070
111619887125,0.00588989,0.00688171,-0.99194336,0.183105,0.183105,-0.122070
111629663833,0.00431824,0.00624084,-0.99447632,0.122070,0.244141,-0.183105
111639828916,0.00517273,0.00645447,-0.99409485,0.061035,0.183105,-0.061035
111649989916,0.00573730,0.00622559,-0.99436951,0.000000,0.183105,-0.122070
111660166958,0.00523376,0.00683594,-0.99432373,0.061035,0.183105,-0.183105
111670321750,0.00488281,0.00831604,-0.99351501,-0.122070,0.183105,-0.122070
111679983458,0.00474548,0.00988770,-0.99360657,0.122070,0.122070,-0.183105
111689431541,0.00395203,0.01083374,-0.99337769,0.000000,0.183105,-0.183105
111698840041,0.00242615,0.01057434,-0.99465942,0.000000,0.183105,-0.183105
111701384416,0.00242615,0.01057434,-0.99465942,0.061035,0.183105,-0.061035
111708732916,0.00349426,0.00949097,-0.99540710,0.061035,0.183105,-0.061035
111711293208,0.00349426,0.00949097,-0.99540710,0.061035,0.244141,-0.061035
111718991000,0.00341797,0.00862122,-0.99267578,0.061035,0.244141,-0.061035
111721557458,0.00341797,0.00862122,-0.99267578,0.000000,0.244141,-0.061035
111729170875,0.00437927,0.00781250,-0.99534607,0.000000,0.183105,-0.122070
111739188000,0.00544739,0.00808716,-0.99426270,0.061035,0.305176,0.061035
111749336083,0.00550842,0.00688171,-0.99494934,0.000000,0.183105,-0.122070
111759042500,0.00685120,0.00627136,-0.99337769,0.000000,0.183105,-0.122070
111761609750,0.00685120,0.00627136,-0.99337769,0.366211,0.610352,-0.061035
111769187000,0.00611877,0.00743103,-0.99150085,0.244141,0.244141,-0.183105
111779290708,0.00601196,0.00822449,-0.98504639,0.000000,0.610352,-0.244141
111789467750,0.00610352,0.00848389,-1.00946045,0.305176,0.122070,-0.122070
111799003458,0.00512695,0.00834656,-0.97988892,0.305176,0.122070,-0.122070
111801212875,0.00512695,0.00834656,-0.97988892,-0.061035,0.122070,-0.183105
111808383000,0.00479126,0.00755310,-1.00392151,-0.061035,0.122070,-0.183105
111810930083,0.00479126,0.00755310,-1.00392151,0.000000,0.183105,0.000000
111818534416,0.00531006,0.00773621,-0.99122620,0.000000,0.183105,0.000000
111821018125,0.00531006,0.00773621,-0.99122620,-0.122070,0.122070,-0.061035
111828257208,0.00387573,0.00827026,-0.99734497,-0.122070,0.122070,-0.061035
111830602583,0.00387573,0.00827026,-0.99734497,0.000000,0.061035,-0.122070
111838204458,0.00386047,0.00904846,-0.99174500,0.000000,0.061035,-0.122070
111840750000,0.00386047,0.00904846,-0.99174500,-0.122070,-0.061035,-0.122070
111848365375,0.00515747,0.00857544,-0.99502563,-0.122070,-0.061035,-0.122070
111850915500,0.00515747,0.00857544,-0.99502563,-0.061035,0.122070,-0.122070
111858183250,0.00404358,0.00949097,-0.99244690,-0.061035,0.122070,-0.122070
111860628666,0.00404358,0.00949097,-0.99244690,-0.061035,-0.122070,-0.122070
111868236791,0.00578308,0.00805664,-0.99128723,-0.061035,-0.122070,-0.122070
111870784333,0.00578308,0.00805664,-0.99128723,0.305176,0.183105,-0.061035
111878384083,0.00633240,0.00744629,-1.00202942,0.305176,0.183105,-0.061035
111880923416,0.00633240,0.00744629,-1.00202942,0.061035,0.305176,-0.122070
111888523416,0.00604248,0.00762939,-0.98616028,0.061035,0.305176,-0.122070
111891076666,0.00604248,0.00762939,-0.98616028,0.122070,0.183105,-0.183105
111900743541,0.00482178,0.00831604,-0.99494934,-0.061035,0.183105,-0.061035
111908383791,0.00628662,0.00737000,-0.99385071,-0.061035,0.183105,-0.061035
111910941166,0.00628662,0.00737000,-0.99385071,0.183105,0.183105,-0.122070
111918550541,0.00520325,0.00767517,-0.99374390,0.183105,0.183105,-0.122070
111921125875,0.00520325,0.00767517,-0.99374390,0.122070,0.183105,0.000000
111930756458,0.00485229,0.00726318,-0.99253845,0.061035,0.183105,-0.122070
111940869250,0.00390625,0.00662231,-0.99430847,0.061035,0.244141,-0.183105
111948477166,0.00357056,0.00764465,-0.99388123,0.061035,0.244141,-0.183105
111951018916,0.00357056,0.00764465,-0.99388123,0.061035,0.244141,-0.183105
111960680333,0.00477600,0.00836182,-0.99456787,0.244141,0.732422,-0.183105
111970850166,0.00541687,0.00828552,-0.99134827,0.671387,0.488281,-0.122070
111978461416,0.00494385,0.00888062,-0.97212219,0.671387,0.488281,-0.122070
111981013333,0.00494385,0.00888062,-0.97212219,-0.549316,0.061035,-0.061035
111991175291,0.00657654,0.00836182,-1.02302551,0.427246,0.183105,-0.122070
112001309416,0.00732422,0.00866699,-0.99101257,-0.549316,-0.061035,-0.122070
112011455375,0.00483704,0.00805664,-0.99435425,-0.061035,0.061035,-0.122070
112019061375,0.00384521,0.01031494,-0.99475098,-0.061035,0.061035,-0.122070
112021615416,0.00384521,0.01031494,-0.99475098,-0.061035,-0.488281,-0.122070
112029218750,0.00202942,0.00993347,-0.98878479,-0.061035,-0.488281,-0.122070
112031759541,0.00202942,0.00993347,-0.98878479,0.122070,0.244141,-0.061035
112039371666,0.00248718,0.00984192,-1.00074768,0.122070,0.244141,-0.061035
112041920916,0.00248718,0.00984192,-1.00074768,-0.183105,0.183105,-0.061035
112049077541,0.00579834,0.00796509,-0.98413086,-0.183105,0.183105,-0.061035
112051624791,0.00579834,0.00796509,-0.98413086,0.000000,0.183105,-0.061035
112059230750,0.00570679,0.00836182,-0.99453735,0.000000,0.183105,-0.061035
112061771708,0.00570679,0.00836182,-0.99453735,0.183105,0.061035,-0.122070
112069379291,0.00694275,0.00708008,-0.99317932,0.183105,0.061035,-0.122070
112071932083,0.00694275,0.00708008,-0.99317932,-0.061035,0.000000,-0.061035
112079500083,0.00735474,0.00447083,-0.99230957,-0.061035,0.000000,-0.061035
112082026916,0.00735474,0.00447083,-0.99230957,-0.122070,0.122070,-0.122070
112089382041,0.00624084,0.00555420,-0.99906921,-0.122070,0.122070,-0.122070
112091998625,0.00624084,0.00555420,-0.99906921,-0.061035,0.305176,-0.061035
112099679625,0.00561523,0.00625610,-0.98576355,-0.061035,0.305176,-0.061035
112102232791,0.00561523,0.00625610,-0.98576355,0.122070,0.000000,-0.122070
112109846833,0.00451660,0.00730896,-1.00259399,0.122070,0.000000,-0.122070
112112411583,0.00451660,0.00730896,-1.00259399,0.183105,0.305176,-0.122070
112120023541,0.00482178,0.00866699,-0.99021912,0.122070,0.122070,0.000000
112130185375,0.00357056,0.00869751,-0.99581909,-0.061035,0.305176,-0.183105
112139516541,0.00294495,0.01110840,-0.99291992,-0.061035,0.305176,-0.183105
112142066375,0.00294495,0.01110840,-0.99291992,0.183105,0.244141,-0.061035
112149554000,0.00183105,0.01187134,-0.99632263,0.183105,0.244141,-0.061035
112152094833,0.00183105,0.01187134,-0.99632263,0.061035,0.244141,-0.122070
112159700541,0.00247192,0.01155090,-0.98919678,0.061035,0.244141,-0.122070
112162241541,0.00247192,0.01155090,-0.98919678,-0.122070,0.427246,0.000000
112169832583,0.00468445,0.01043701,-1.00079346,-0.122070,0.427246,0.000000
112172366250,0.00468445,0.01043701,-1.00079346,0.244141,0.122070,0.000000
112179954416,0.00570679,0.00997925,-0.98826599,0.244141,0.122070,0.000000
112182514750,0.00570679,0.00997925,-0.98826599,0.061035,0.183105,0.000000
112190148666,0.00723267,0.00808716,-0.99395752,-0.122070,0.122070,-0.061035
112200288375,0.00875854,0.00619507,-0.99256897,0.122070,0.244141,-0.122070
112210424625,0.00767517,0.00460815,-0.99760437,-0.061035,0.305176,-0.061035
112220584166,0.00592041,0.00294495,-0.99125671,0.305176,0.061035,-0.061035
112230722416,0.00450134,0.00407410,-0.99397278,0.610352,0.122070,-0.122070
112240384083,0.00277710,0.00601196,-0.98072815,-0.122070,0.244141,-0.183105
112250209875,0.00286865,0.00851440,-1.00511169,-0.122070,0.244141,-0.183105
112252294500,0.00286865,0.00851440,-1.00511169,0.183105,0.122070,0.000000
112259520833,0.00376892,0.01126099,-0.99708557,0.183105,0.122070,0.000000
112262067125,0.00376892,0.01126099,-0.99708557,-0.061035,0.183105,-0.061035
112269723666,0.00434875,0.01240540,-0.99139404,-0.061035,0.183105,-0.061035
112272270833,0.00434875,0.01240540,-0.99139404,0.183105,0.305176,-0.122070
112279873041,0.00502014,0.01235962,-0.99266052,0.183105,0.305176,-0.122070
112282206875,0.00502014,0.01235962,-0.99266052,0.000000,0.244141,-0.183105
112289822958,0.00407410,0.01132202,-0.99729919,0.000000,0.244141,-0.183105
112292375916,0.00407410,0.01132202,-0.99729919,0.000000,0.366211,0.000000
112299967708,0.00299072,0.00942993,-0.99447632,0.000000,0.366211,0.000000
112302517166,0.00299072,0.00942993,-0.99447632,0.000000,0.000000,0.000000
112310132416,0.00444031,0.00814819,-0.99238586,0.000000,0.000000,0.000000
112312677958,0.00444031,0.00814819,-0.99238586,-0.061035,0.366211,-0.061035
112319891500,0.00387573,0.00726318,-0.99394226,-0.061035,0.366211,-0.061035
112322437291,0.00387573,0.00726318,-0.99394226,0.122070,0.122070,-0.061035
112330034416,0.00630188,0.00727844,-0.99554443,0.122070,0.122070,-0.061035
112332575541,0.00630188,0.00727844,-0.99554443,-0.061035,0.183105,-0.061035
112340166125,0.00697327,0.00695801,-0.98872375,-0.061035,0.183105,-0.061035
112342704791,0.00697327,0.00695801,-0.98872375,0.183105,0.122070,-0.122070
112350292750,0.00674438,0.00692749,-0.99557495,0.183105,0.122070,-0.122070
112352831708,0.00674438,0.00692749,-0.99557495,-0.061035,0.122070,-0.122070
112360443416,0.00622559,0.00695801,-0.99584961,-0.061035,0.122070,-0.122070
112363038375,0.00622559,0.00695801,-0.99584961,-0.061035,0.183105,-0.183105
112370631250,0.00517273,0.00753784,-0.99420166,-0.061035,0.183105,-0.183105
112373174375,0.00517273,0.00753784,-0.99420166,0.244141,0.122070,-0.122070
112380757125,0.00378418,0.00708008,-0.99429321,0.244141,0.122070,-0.122070
112383283458,0.00378418,0.00708008,-0.99429321,0.061035,0.183105,-0.122070
112390576375,0.00526428,0.00654602,-0.99380493,0.061035,0.183105,-0.122070
112393111958,0.00526428,0.00654602,-0.99380493,0.061035,0.061035,-0.122070
