timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
58301600416,0.01237488,0.00460815,-0.99879456,0.000000,0.305176,-0.061035
58309183250,0.01237488,0.00460815,-0.99879456,-0.122070,0.122070,-0.122070
58311763958,0.01252747,0.00527954,-0.99568176,-0.122070,0.122070,-0.122070
58318884958,0.01252747,0.00527954,-0.99568176,0.061035,0.610352,-0.183105
58321434833,0.01268005,0.00517273,-0.99632263,0.061035,0.610352,-0.183105
58329048875,0.01268005,0.00517273,-0.99632263,0.244141,0.122070,-0.122070
58331596333,0.01217651,0.00396729,-0.99665833,0.244141,0.122070,-0.122070
58339238041,0.01217651,0.00396729,-0.99665833,-0.305176,0.183105,-0.122070
58341776250,0.01223755,0.00401306,-0.99368286,-0.305176,0.183105,-0.122070
58346846583,0.01223755,0.00401306,-0.99368286,0.305176,0.183105,-0.122070
58351906916,0.01231384,0.00418091,-0.99668884,0.305176,0.183105,-0.122070
58356980208,0.01231384,0.00418091,-0.99668884,0.000000,0.061035,-0.244141
58362042875,0.01208496,0.00373840,-0.99520874,0.000000,0.061035,-0.244141
58367118458,0.01208496,0.00373840,-0.99520874,0.183105,0.183105,-0.122070
58372190708,0.01161194,0.00444031,-0.99914551,0.183105,0.183105,-0.122070
58377258500,0.01161194,0.00444031,-0.99914551,0.000000,0.122070,-0.122070
58382196125,0.01152039,0.00497437,-0.99533081,0.000000,0.122070,-0.122070
58387278666,0.01152039,0.00497437,-0.99533081,0.183105,0.244141,0.000000
58392379041,0.01124573,0.00494385,-0.99761963,0.183105,0.244141,0.000000
58397442583,0.01124573,0.00494385,-0.99761963,0.061035,0.183105,-0.061035
58402501166,0.01171875,0.00599670,-0.99612427,0.061035,0.183105,-0.061035
58407566625,0.01171875,0.00599670,-0.99612427,0.183105,0.000000,0.000000
58412626333,0.01060486,0.00621033,-0.99716187,0.183105,0.000000,0.000000
58417694875,0.01060486,0.00621033,-0.99716187,0.366211,0.244141,-0.183105
58422771750,0.01098633,0.00633240,-0.99107361,0.366211,0.244141,-0.183105
58427849875,0.01098633,0.00633240,-0.99107361,0.061035,-0.183105,-0.061035
58432936625,0.01142883,0.00640869,-0.99922180,0.061035,-0.183105,-0.061035
58438027916,0.01142883,0.00640869,-0.99922180,-0.305176,0.244141,-0.061035
58443144000,0.01263428,0.00720215,-1.00175476,-0.305176,0.244141,-0.061035
58448230833,0.01263428,0.00720215,-1.00175476,0.122070,0.366211,-0.061035
58450830375,0.01153564,0.00537109,-0.99696350,0.122070,0.366211,-0.061035
58458448041,0.01153564,0.00537109,-0.99696350,0.061035,0.183105,-0.122070
58463141416,0.01319885,0.00437927,-0.99714661,0.061035,0.183105,-0.122070
58468213041,0.01319885,0.00437927,-0.99714661,0.061035,0.183105,-0.122070
58470752083,0.01281738,0.00408936,-0.99809265,0.061035,0.183105,-0.122070
58478371375,0.01281738,0.00408936,-0.99809265,-0.061035,0.244141,-0.061035
58480910666,0.01228333,0.00276184,-0.99484253,-0.061035,0.244141,-0.061035
58488512333,0.01228333,0.00276184,-0.99484253,0.000000,0.244141,0.000000
58491050708,0.01235962,0.00170898,-0.99908447,0.000000,0.244141,0.000000
58498649958,0.01235962,0.00170898,-0.99908447,0.061035,0.488281,-0.122070
58501196416,0.01132202,0.00294495,-0.99291992,0.061035,0.488281,-0.122070
58508851458,0.01132202,0.00294495,-0.99291992,0.122070,0.061035,-0.061035
58511401875,0.01068115,0.00416565,-0.99954224,0.122070,0.061035,-0.061035
58518994041,0.01068115,0.00416565,-0.99954224,-0.061035,0.061035,-0.122070
58521533541,0.01177979,0.00485229,-0.99662781,-0.061035,0.061035,-0.122070
58529124166,0.01177979,0.00485229,-0.99662781,0.000000,0.183105,-0.122070
58531661416,0.01129150,0.00619507,-0.99458313,0.000000,0.183105,-0.122070
58539267916,0.01129150,0.00619507,-0.99458313,0.183105,0.244141,-0.122070
58541817416,0.01153564,0.00729370,-0.99806213,0.183105,0.244141,-0.122070
58549413375,0.01153564,0.00729370,-0.99806213,0.122070,0.183105,-0.122070
58551966791,0.01055908,0.00724792,-0.99620056,0.122070,0.183105,-0.122070
58559635625,0.01055908,0.00724792,-0.99620056,0.000000,0.061035,0.000000
58562195166,0.01138306,0.00622559,-0.99682617,0.000000,0.061035,0.000000
58569553625,0.01138306,0.00622559,-0.99682617,0.061035,0.183105,-0.061035
58572099666,0.01199341,0.00514221,-0.99703979,0.061035,0.183105,-0.061035
58577225791,0.01199341,0.00514221,-0.99703979,-0.122070,0.183105,-0.061035
58582301208,0.01260376,0.00477600,-0.99749756,-0.122070,0.183105,-0.061035
58587376708,0.01260376,0.00477600,-0.99749756,0.000000,0.305176,-0.122070
58592437041,0.01312256,0.00405884,-0.99565125,0.000000,0.305176,-0.122070
58597512416,0.01312256,0.00405884,-0.99565125,0.000000,0.244141,-0.183105
58602579500,0.01321411,0.00285339,-0.99612427,0.000000,0.244141,-0.183105
58607651125,0.01321411,0.00285339,-0.99612427,0.061035,0.061035,-0.122070
58612728750,0.01171875,0.00357056,-0.99603271,0.061035,0.061035,-0.122070
58617807083,0.01171875,0.00357056,-0.99603271,0.305176,0.122070,-0.061035
58622858583,0.01179504,0.00431824,-0.99339294,0.305176,0.122070,-0.061035
58627934625,0.01179504,0.00431824,-0.99339294,0.610352,0.183105,-0.122070
58632654458,0.01132202,0.00402832,-0.99523926,0.610352,0.183105,-0.122070
58640287166,0.01132202,0.00402832,-0.99523926,-0.854492,0.549316,-0.061035
58642839458,0.01260376,0.00413513,-0.99957275,-0.854492,0.549316,-0.061035
58647920208,0.01260376,0.00413513,-0.99957275,0.183105,0.244141,-0.061035
58652982041,0.01095581,0.00485229,-1.00083923,0.183105,0.244141,-0.061035
58657923791,0.01095581,0.00485229,-1.00083923,-0.244141,0.000000,-0.244141
58662840916,0.01168823,0.00592041,-0.99299622,-0.244141,0.000000,-0.244141
58667926666,0.01168823,0.00592041,-0.99299622,0.122070,0.122070,0.000000
58673004583,0.01116943,0.00782776,-1.00205994,0.122070,0.122070,0.000000
58678079000,0.01116943,0.00782776,-1.00205994,-0.183105,0.183105,-0.183105
58683151416,0.01055908,0.00827026,-0.99246216,-0.183105,0.183105,-0.183105
58687830375,0.01055908,0.00827026,-0.99246216,0.122070,0.183105,-0.061035
58692906250,0.01113892,0.00799561,-1.00085449,0.122070,0.183105,-0.061035
58697996750,0.01113892,0.00799561,-1.00085449,-0.122070,0.061035,0.000000
58703068833,0.01226807,0.00573730,-0.99449158,-0.122070,0.061035,0.000000
58708140750,0.01226807,0.00573730,-0.99449158,0.000000,0.061035,-0.061035
58713211750,0.01214600,0.00404358,-0.99946594,0.000000,0.061035,-0.061035
58718280791,0.01214600,0.00404358,-0.99946594,0.793457,0.183105,-0.061035
58723428666,0.01338196,0.00401306,-0.99523926,0.793457,0.183105,-0.061035
58728503458,0.01338196,0.00401306,-0.99523926,0.305176,0.183105,-0.183105
58733635875,0.01322937,0.00184631,-0.99494934,0.305176,0.183105,-0.183105
58738722416,0.01322937,0.00184631,-0.99494934,0.183105,0.305176,0.000000
58743782208,0.01277161,0.00277710,-1.00018311,0.183105,0.305176,0.000000
58748364208,0.01277161,0.00277710,-1.00018311,0.000000,0.305176,-0.122070
58753425166,0.01237488,0.00408936,-0.99093628,0.000000,0.305176,-0.122070
58758488666,0.01237488,0.00408936,-0.99093628,-0.122070,0.183105,-0.183105
58763561250,0.01144409,0.00379944,-0.99932861,-0.122070,0.183105,-0.183105
58768620541,0.01144409,0.00379944,-0.99932861,0.122070,0.122070,-0.061035
58773679666,0.01205444,0.00447083,-0.99652100,0.122070,0.122070,-0.061035
58778757875,0.01205444,0.00447083,-0.99652100,0.244141,0.122070,-0.122070
58783817916,0.01199341,0.00473022,-0.99574280,0.244141,0.122070,-0.122070
58788906000,0.01199341,0.00473022,-0.99574280,0.122070,0.122070,-0.061035
58793970541,0.01252747,0.00494385,-0.99630737,0.122070,0.122070,-0.061035
58799029708,0.01252747,0.00494385,-0.99630737,0.122070,0.122070,-0.061035
58804089833,0.01210022,0.00491333,-0.99568176,0.122070,0.122070,-0.061035
58809165541,0.01210022,0.00491333,-0.99568176,0.000000,0.183105,-0.183105
58814271291,0.01127625,0.00425720,-0.99971008,0.000000,0.183105,-0.183105
58819338083,0.01127625,0.00425720,-0.99971008,-0.061035,0.183105,-0.061035
58821882708,0.01046753,0.00534058,-0.99635315,-0.061035,0.183105,-0.061035
58829466208,0.01046753,0.00534058,-0.99635315,-0.061035,0.122070,-0.183105
58832009458,0.01092529,0.00505066,-0.99751282,-0.061035,0.122070,-0.183105
58839616458,0.01092529,0.00505066,-0.99751282,0.000000,0.000000,-0.122070
58842158500,0.01203918,0.00526428,-0.99549866,0.000000,0.000000,-0.122070
58849754041,0.01203918,0.00526428,-0.99549866,0.061035,0.122070,-0.122070
58852313708,0.01286316,0.00415039,-0.99697876,0.061035,0.122070,-0.122070
58859917208,0.01286316,0.00415039,-0.99697876,0.061035,0.244141,-0.061035
58862454375,0.01353455,0.00386047,-0.99745178,0.061035,0.244141,-0.061035
58869722250,0.01353455,0.00386047,-0.99745178,0.061035,0.244141,-0.183105
58872264333,0.01232910,0.00476074,-0.99668884,0.061035,0.244141,-0.183105
58879870416,0.01232910,0.00476074,-0.99668884,0.061035,0.122070,-0.244141
58882405291,0.01145935,0.00561523,-0.99641418,0.061035,0.122070,-0.244141
58889985291,0.01145935,0.00561523,-0.99641418,0.122070,0.122070,-0.061035
58892520458,0.01217651,0.00616455,-0.99696350,0.122070,0.122070,-0.061035
58900111250,0.01217651,0.00616455,-0.99696350,0.122070,0.183105,-0.122070
58902645791,0.01220703,0.00593567,-0.99737549,0.122070,0.183105,-0.122070
58910225250,0.01220703,0.00593567,-0.99737549,0.122070,0.122070,-0.122070
58912761375,0.01171875,0.00575256,-0.99569702,0.122070,0.122070,-0.122070
58920338166,0.01171875,0.00575256,-0.99569702,0.183105,0.122070,-0.183105
58922886791,0.01223755,0.00491333,-0.99723816,0.183105,0.122070,-0.183105
58930494166,0.01223755,0.00491333,-0.99723816,0.061035,0.061035,-0.122070
58933041625,0.01240540,0.00511169,-0.99705505,0.061035,0.061035,-0.122070
58938108500,0.01240540,0.00511169,-0.99705505,0.122070,0.244141,0.000000
58943187333,0.01252747,0.00532532,-0.99595642,0.122070,0.244141,0.000000
58948263666,0.01252747,0.00532532,-0.99595642,0.061035,0.122070,-0.122070
58953327041,0.01225281,0.00494385,-0.99639893,0.061035,0.122070,-0.122070
58958403416,0.01225281,0.00494385,-0.99639893,0.000000,0.183105,-0.061035
58963476458,0.01113892,0.00567627,-0.99636841,0.000000,0.183105,-0.061035
58968539625,0.01113892,0.00567627,-0.99636841,0.183105,0.061035,-0.061035
58973607541,0.01220703,0.00473022,-0.99853516,0.183105,0.061035,-0.061035
58978668625,0.01220703,0.00473022,-0.99853516,0.061035,0.183105,-0.122070
58983608791,0.01271057,0.00502014,-0.99617004,0.061035,0.183105,-0.122070
58988507416,0.01271057,0.00502014,-0.99617004,0.183105,0.244141,-0.122070
58993549541,0.01271057,0.00497437,-0.99626160,0.183105,0.244141,-0.122070
58998605708,0.01271057,0.00497437,-0.99626160,0.122070,0.183105,0.000000
59003676333,0.01298523,0.00561523,-0.99499512,0.122070,0.183105,0.000000
59008734208,0.01298523,0.00561523,-0.99499512,-0.061035,0.061035,-0.183105
59013799083,0.01210022,0.00572205,-0.99729919,-0.061035,0.061035,-0.183105
59018858625,0.01210022,0.00572205,-0.99729919,0.000000,0.183105,-0.061035
59023930625,0.01081848,0.00556946,-0.99670410,0.000000,0.183105,-0.061035
59028995583,0.01081848,0.00556946,-0.99670410,1.220703,-0.122070,-0.061035
59034052166,0.01138306,0.00500488,-0.99664307,1.220703,-0.122070,-0.061035
59038889916,0.01138306,0.00500488,-0.99664307,0.366211,0.427246,-0.061035
59043979125,0.01271057,0.00531006,-0.98391724,0.366211,0.427246,-0.061035
59049055083,0.01271057,0.00531006,-0.98391724,0.244141,-0.061035,-0.183105
59054129375,0.01435852,0.00302124,-1.00744629,0.244141,-0.061035,-0.183105
59059221458,0.01435852,0.00302124,-1.00744629,-0.122070,0.305176,-0.061035
59064290500,0.01622009,0.00193787,-0.99946594,-0.122070,0.305176,-0.061035
59069359250,0.01622009,0.00193787,-0.99946594,-0.122070,0.122070,-0.122070
59074440583,0.01286316,0.00321960,-0.99534607,-0.122070,0.122070,-0.122070
59079516291,0.01286316,0.00321960,-0.99534607,-0.061035,0.183105,-0.122070
59084593041,0.01057434,0.00497437,-0.99974060,-0.061035,0.183105,-0.122070
59089687625,0.01057434,0.00497437,-0.99974060,-0.122070,0.183105,0.061035
59092228125,0.00912476,0.00776672,-0.99580383,-0.122070,0.183105,0.061035
59099830666,0.00912476,0.00776672,-0.99580383,0.122070,0.000000,-0.061035
59102391333,0.00914001,0.00923157,-0.99710083,0.122070,0.000000,-0.061035
59110001083,0.00914001,0.00923157,-0.99710083,-0.122070,0.122070,0.000000
59112544625,0.01075745,0.00828552,-0.99520874,-0.122070,0.122070,0.000000
59120138125,0.01075745,0.00828552,-0.99520874,0.061035,0.244141,-0.061035
59122678000,0.01228333,0.00796509,-0.99501038,0.061035,0.244141,-0.061035
59130305000,0.01228333,0.00796509,-0.99501038,0.000000,-0.061035,0.000000
59132358291,0.01460266,0.00643921,-0.99662781,0.000000,-0.061035,0.000000
59139727875,0.01460266,0.00643921,-0.99662781,0.183105,0.183105,-0.061035
59142265708,0.01419067,0.00553894,-0.99723816,0.183105,0.183105,-0.061035
59149864000,0.01419067,0.00553894,-0.99723816,0.061035,0.122070,-0.061035
59154946750,0.01298523,0.00436401,-0.99613953,0.061035,0.122070,-0.061035
59160009791,0.01298523,0.00436401,-0.99613953,0.061035,0.183105,-0.061035
59165072291,0.01266479,0.00297546,-0.99719238,0.061035,0.183105,-0.061035
59170133083,0.01266479,0.00297546,-0.99719238,-0.061035,0.183105,-0.061035
59175206541,0.01129150,0.00245667,-0.99676514,-0.061035,0.183105,-0.061035
59180315208,0.01129150,0.00245667,-0.99676514,0.610352,-0.549316,-0.122070
59182866958,0.01234436,0.00184631,-0.99343872,0.610352,-0.549316,-0.122070
59190478375,0.01234436,0.00184631,-0.99343872,-0.732422,0.366211,-0.183105
59193031416,0.00979614,0.00105286,-0.98321533,-0.732422,0.366211,-0.183105
59200341250,0.00979614,0.00105286,-0.98321533,0.488281,0.122070,-0.061035
59202883833,0.01074219,0.00253296,-1.02331543,0.488281,0.122070,-0.061035
59209575333,0.01074219,0.00253296,-1.02331543,-0.122070,0.183105,-0.183105
59214646791,0.01246643,0.00386047,-0.97615051,-0.122070,0.183105,-0.183105
59219709458,0.01246643,0.00386047,-0.97615051,0.122070,0.244141,-0.122070
59224769916,0.01223755,0.00402832,-1.00881958,0.122070,0.244141,-0.122070
59229494416,0.01223755,0.00402832,-1.00881958,-0.061035,0.183105,-0.061035
59234558250,0.01033020,0.00367737,-0.99153137,-0.061035,0.183105,-0.061035
59239634333,0.01033020,0.00367737,-0.99153137,0.061035,0.183105,-0.061035
59244371583,0.01010132,0.00614929,-1.00161743,0.061035,0.183105,-0.061035
59249450416,0.01010132,0.00614929,-1.00161743,0.122070,0.305176,-0.122070
59254544291,0.01173401,0.00598145,-0.99502563,0.122070,0.305176,-0.122070
59259608500,0.01173401,0.00598145,-0.99502563,0.122070,0.183105,-0.061035
59264673458,0.01062012,0.00448608,-0.99482727,0.122070,0.183105,-0.061035
59269742375,0.01062012,0.00448608,-0.99482727,0.122070,0.122070,-0.122070
59274801625,0.01197815,0.00514221,-0.99858093,0.122070,0.122070,-0.122070
59279878250,0.01197815,0.00514221,-0.99858093,-0.122070,0.366211,0.000000
59284989458,0.01330566,0.00474548,-0.99519348,-0.122070,0.366211,0.000000
59290092000,0.01330566,0.00474548,-0.99519348,0.305176,-0.061035,-0.061035
59294882833,0.01260376,0.00361633,-1.00318909,0.305176,-0.061035,-0.061035
59299950083,0.01260376,0.00361633,-1.00318909,-0.122070,0.183105,-0.122070
59305027791,0.01222229,0.00370789,-0.98983765,-0.122070,0.183105,-0.122070
59310122333,0.01222229,0.00370789,-0.98983765,0.122070,0.244141,-0.061035
59315203041,0.01139832,0.00473022,-0.99786377,0.122070,0.244141,-0.061035
59320310791,0.01139832,0.00473022,-0.99786377,0.000000,0.183105,-0.122070
59322845958,0.01272583,0.00524902,-0.99641418,0.000000,0.183105,-0.122070
59330464291,0.01272583,0.00524902,-0.99641418,0.000000,0.183105,-0.061035
59333011875,0.01300049,0.00596619,-0.99841309,0.000000,0.183105,-0.061035
59340601708,0.01300049,0.00596619,-0.99841309,0.244141,0.183105,-0.061035
59343166916,0.01377869,0.00601196,-0.99655151,0.244141,0.183105,-0.061035
59350814583,0.01377869,0.00601196,-0.99655151,0.061035,0.061035,-0.122070
59353358666,0.01284790,0.00500488,-0.99635315,0.061035,0.061035,-0.122070
59360977750,0.01284790,0.00500488,-0.99635315,0.122070,0.183105,-0.122070
59363524250,0.01167297,0.00453186,-0.99661255,0.122070,0.183105,-0.122070
59371152583,0.01167297,0.00453186,-0.99661255,0.122070,0.183105,-0.122070
59373695458,0.01210022,0.00389099,-0.99655151,0.122070,0.183105,-0.122070
59381305375,0.01210022,0.00389099,-0.99655151,0.122070,0.122070,-0.183105
59383875208,0.01075745,0.00370789,-0.99771118,0.122070,0.122070,-0.183105
59391473041,0.01075745,0.00370789,-0.99771118,0.122070,0.061035,-0.122070
59394015666,0.01094055,0.00434875,-0.99493408,0.122070,0.061035,-0.122070
59399104000,0.01094055,0.00434875,-0.99493408,0.183105,0.183105,-0.122070
59404188083,0.01144409,0.00509644,-0.99690247,0.183105,0.183105,-0.122070
59409282416,0.01144409,0.00509644,-0.99690247,0.000000,0.244141,-0.061035
59414359833,0.01222229,0.00531006,-0.99642944,0.000000,0.244141,-0.061035
59419429291,0.01222229,0.00531006,-0.99642944,0.061035,0.183105,-0.244141
59424492333,0.01295471,0.00621033,-0.99687195,0.061035,0.183105,-0.244141
59429565000,0.01295471,0.00621033,-0.99687195,0.000000,0.122070,-0.244141
59434624458,0.01266479,0.00605774,-0.99702454,0.000000,0.122070,-0.244141
59439711541,0.01266479,0.00605774,-0.99702454,0.793457,-0.793457,-0.183105
59444617916,0.01248169,0.00514221,-0.99717712,0.793457,-0.793457,-0.183105
59449691458,0.01248169,0.00514221,-0.99717712,-0.427246,0.793457,-0.122070
59454766208,0.01258850,0.00450134,-0.97642517,-0.427246,0.793457,-0.122070
59459891208,0.01258850,0.00450134,-0.97642517,0.488281,0.000000,-0.183105
59464964625,0.01092529,0.00425720,-1.02578735,0.488281,0.000000,-0.183105
59470049125,0.01092529,0.00425720,-1.02578735,-0.183105,0.000000,-0.122070
59475130083,0.01083374,0.00466919,-0.98272705,-0.183105,0.000000,-0.122070
59480204125,0.01083374,0.00466919,-0.98272705,0.122070,0.244141,-0.183105
59485279083,0.01173401,0.00343323,-1.00068665,0.122070,0.244141,-0.183105
59492229500,0.01173401,0.00343323,-1.00068665,-0.183105,0.183105,0.000000
59494773958,0.01011658,0.00161743,-0.99378967,-0.183105,0.183105,0.000000
59499841750,0.01011658,0.00161743,-0.99378967,-0.122070,0.122070,-0.183105
59504902291,0.01174927,0.00270081,-1.00338745,-0.122070,0.122070,-0.183105
59509961791,0.01174927,0.00270081,-1.00338745,0.366211,0.732422,-0.122070
59515029291,0.01173401,0.00442505,-0.99304199,0.366211,0.732422,-0.122070
59520109958,0.01173401,0.00442505,-0.99304199,-0.061035,0.610352,-0.183105
59525248333,0.01150513,0.00527954,-0.98400879,-0.061035,0.610352,-0.183105
59530309375,0.01150513,0.00527954,-0.98400879,-0.061035,0.366211,-0.122070
59535365791,0.01153564,0.00514221,-0.99972534,-0.061035,0.366211,-0.122070
59539935500,0.01153564,0.00514221,-0.99972534,0.366211,0.427246,-0.122070
59544983708,0.01382446,0.00514221,-1.00604248,0.366211,0.427246,-0.122070
59550026458,0.01382446,0.00514221,-1.00604248,-0.122070,-0.122070,-0.122070
59555085250,0.01358032,0.00529480,-0.99922180,-0.122070,-0.122070,-0.122070
59560121666,0.01358032,0.00529480,-0.99922180,-0.244141,-0.061035,-0.122070
59564952166,0.01216125,0.00611877,-1.00137329,-0.244141,-0.061035,-0.122070
59569989000,0.01216125,0.00611877,-1.00137329,-0.122070,0.061035,0.000000
59575087208,0.01173401,0.00772095,-0.99136353,-0.122070,0.061035,0.000000
59580134250,0.01173401,0.00772095,-0.99136353,0.000000,0.061035,-0.183105
59584699125,0.01229858,0.00743103,-0.99853516,0.000000,0.061035,-0.183105
59589739625,0.01229858,0.00743103,-0.99853516,-0.122070,-0.061035,-0.061035
59594782791,0.01248169,0.00802612,-0.99581909,-0.122070,-0.061035,-0.061035
59599842875,0.01248169,0.00802612,-0.99581909,-0.122070,0.122070,-0.183105
59604893041,0.01197815,0.00643921,-0.99682617,-0.122070,0.122070,-0.183105
59609954166,0.01197815,0.00643921,-0.99682617,-0.061035,0.122070,-0.061035
59614905333,0.01304626,0.00624084,-0.99639893,-0.061035,0.122070,-0.061035
59619985041,0.01304626,0.00624084,-0.99639893,-0.183105,0.061035,-0.122070
59625056000,0.01286316,0.00543213,-0.99339294,-0.183105,0.061035,-0.122070
59630132791,0.01286316,0.00543213,-0.99339294,0.305176,0.122070,0.000000
59635199916,0.01220703,0.00317383,-1.00744629,0.305176,0.122070,0.000000
59640292750,0.01220703,0.00317383,-1.00744629,-0.122070,0.183105,-0.122070
59645371333,0.01173401,0.00276184,-0.98719788,-0.122070,0.183105,-0.122070
59650435625,0.01173401,0.00276184,-0.98719788,0.061035,0.183105,-0.061035
59655504791,0.01130676,0.00167847,-0.99955750,0.061035,0.183105,-0.061035
59660580875,0.01130676,0.00167847,-0.99955750,0.000000,0.122070,-0.183105
59665679541,0.01142883,0.00132751,-0.99606323,0.000000,0.122070,-0.183105
59670761125,0.01142883,0.00132751,-0.99606323,-0.061035,0.244141,-0.122070
59675851625,0.01222229,0.00230408,-0.99850464,-0.061035,0.244141,-0.122070
59680934708,0.01222229,0.00230408,-0.99850464,0.061035,0.183105,-0.183105
59686065958,0.01286316,0.00169373,-0.99542236,0.061035,0.183105,-0.183105
59690814541,0.01286316,0.00169373,-0.99542236,0.122070,0.183105,0.000000
59695899041,0.01287842,0.00257874,-0.99798584,0.122070,0.183105,0.000000
59700964000,0.01287842,0.00257874,-0.99798584,0.000000,0.305176,-0.244141
59706025166,0.01263428,0.00421143,-0.99684143,0.000000,0.305176,-0.244141
59711103083,0.01263428,0.00421143,-0.99684143,0.183105,0.122070,-0.122070
59716165958,0.01257324,0.00657654,-0.99641418,0.183105,0.122070,-0.122070
59721254875,0.01257324,0.00657654,-0.99641418,0.061035,0.122070,-0.183105
59723853583,0.01210022,0.00767517,-0.99790955,0.061035,0.122070,-0.183105
59731448458,0.01210022,0.00767517,-0.99790955,0.000000,0.122070,0.000000
59734004916,0.01223755,0.00801086,-0.99635315,0.000000,0.122070,0.000000
59741612208,0.01223755,0.00801086,-0.99635315,0.183105,0.122070,-0.061035
59744159416,0.01202393,0.00808716,-0.99858093,0.183105,0.122070,-0.061035
59751792208,0.01202393,0.00808716,-0.99858093,-0.061035,0.305176,0.000000
59754339125,0.01153564,0.00741577,-0.99523926,-0.061035,0.305176,0.000000
59761931750,0.01153564,0.00741577,-0.99523926,0.061035,0.122070,-0.122070
59764471833,0.01203918,0.00581360,-0.99565125,0.061035,0.122070,-0.122070
59772086416,0.01203918,0.00581360,-0.99565125,0.244141,0.061035,0.000000
59774632083,0.01185608,0.00526428,-0.99581909,0.244141,0.061035,0.000000
59782242333,0.01185608,0.00526428,-0.99581909,0.122070,0.122070,-0.122070
59784854250,0.01148987,0.00367737,-0.99914551,0.122070,0.122070,-0.122070
59792455291,0.01148987,0.00367737,-0.99914551,0.183105,0.122070,0.000000
59795003333,0.01213074,0.00241089,-0.99797058,0.183105,0.122070,0.000000
59800093416,0.01213074,0.00241089,-0.99797058,0.061035,0.244141,-0.122070
59805156166,0.01261902,0.00305176,-0.99627686,0.061035,0.244141,-0.122070
59812430333,0.01261902,0.00305176,-0.99627686,0.061035,0.122070,-0.244141
59814959916,0.01246643,0.00314331,-0.99804688,0.061035,0.122070,-0.244141
59822556583,0.01246643,0.00314331,-0.99804688,-0.061035,0.183105,-0.061035
59825099625,0.01274109,0.00379944,-0.99728394,-0.061035,0.183105,-0.061035
59830176500,0.01274109,0.00379944,-0.99728394,0.183105,0.305176,-0.244141
59835243083,0.01133728,0.00593567,-0.99632263,0.183105,0.305176,-0.244141
59840319333,0.01133728,0.00593567,-0.99632263,0.000000,0.061035,-0.183105
59845398250,0.01266479,0.00662231,-0.99661255,0.000000,0.061035,-0.183105
59850466875,0.01266479,0.00662231,-0.99661255,-0.061035,0.061035,-0.122070
59855539875,0.01193237,0.00726318,-0.99578857,-0.061035,0.061035,-0.122070
59860604500,0.01193237,0.00726318,-0.99578857,0.122070,0.183105,-0.061035
59865681666,0.01097107,0.00711060,-0.99749756,0.122070,0.183105,-0.061035
59870741708,0.01097107,0.00711060,-0.99749756,0.061035,0.183105,-0.122070
59875791166,0.01217651,0.00636292,-0.99537659,0.061035,0.183105,-0.122070
59880565208,0.01217651,0.00636292,-0.99537659,0.122070,0.183105,-0.183105
59885631541,0.01187134,0.00683594,-0.99758911,0.122070,0.183105,-0.183105
59890696500,0.01187134,0.00683594,-0.99758911,0.000000,0.244141,0.000000
59895768708,0.01205444,0.00682068,-0.99649048,0.000000,0.244141,0.000000
59900846833,0.01205444,0.00682068,-0.99649048,0.122070,0.244141,-0.183105
59905692750,0.01332092,0.00489807,-0.99725342,0.122070,0.244141,-0.183105
59910770000,0.01332092,0.00489807,-0.99725342,0.061035,0.244141,-0.061035
59915840833,0.01342773,0.00317383,-0.99621582,0.061035,0.244141,-0.061035
59920920833,0.01342773,0.00317383,-0.99621582,0.122070,0.183105,-0.061035
59925984750,0.01277161,0.00158691,-0.99726868,0.122070,0.183105,-0.061035
59931051458,0.01277161,0.00158691,-0.99726868,-0.122070,0.183105,0.000000
59936134666,0.01165771,0.00129700,-0.99626160,-0.122070,0.183105,0.000000
59941213000,0.01165771,0.00129700,-0.99626160,0.122070,0.183105,-0.061035
59946285000,0.01139832,0.00132751,-0.99559021,0.122070,0.183105,-0.061035
59951415500,0.01139832,0.00132751,-0.99559021,0.122070,0.122070,-0.244141
59956246958,0.01074219,0.00245667,-0.99710083,0.122070,0.122070,-0.244141
59961327625,0.01074219,0.00245667,-0.99710083,0.183105,0.183105,-0.122070
59966395583,0.01065063,0.00369263,-0.99688721,0.183105,0.183105,-0.122070
59971467916,0.01065063,0.00369263,-0.99688721,0.000000,0.244141,-0.244141
59976537666,0.01022339,0.00437927,-0.99618530,0.000000,0.244141,-0.244141
59981616416,0.01022339,0.00437927,-0.99618530,0.122070,0.122070,-0.122070
59986792916,0.01199341,0.00520325,-0.99667358,0.122070,0.122070,-0.122070
59991877291,0.01199341,0.00520325,-0.99667358,0.122070,0.122070,-0.183105
59994429041,0.01219177,0.00573730,-0.99595642,0.122070,0.122070,-0.183105
60002021500,0.01219177,0.00573730,-0.99595642,0.122070,0.183105,-0.061035
60004559125,0.01391602,0.00741577,-0.99763489,0.122070,0.183105,-0.061035
60012158583,0.01391602,0.00741577,-0.99763489,0.122070,0.122070,0.000000
60014777916,0.01310730,0.00799561,-0.99601746,0.122070,0.122070,0.000000
60022385041,0.01310730,0.00799561,-0.99601746,0.122070,0.244141,-0.122070
60024924833,0.01197815,0.00721741,-0.99508667,0.122070,0.244141,-0.122070
60032542166,0.01197815,0.00721741,-0.99508667,0.000000,0.061035,0.000000
60035091708,0.01225281,0.00730896,-0.99604797,0.000000,0.061035,0.000000
