timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
191488015583,0.00134277,0.00756836,-1.00646973,0.427246,0.000000,-0.061035
191493087208,0.00134277,0.00756836,-1.00646973,0.305176,-0.061035,-0.061035
191497775416,0.00161743,0.00752258,-1.00561523,0.305176,-0.061035,-0.061035
191502850791,0.00161743,0.00752258,-1.00561523,0.366211,0.183105,-0.061035
191507801166,0.00125122,0.00776672,-1.00544739,0.366211,0.183105,-0.061035
191512832375,0.00125122,0.00776672,-1.00544739,0.366211,0.061035,-0.061035
191517922083,0.00090027,0.00726318,-1.00668335,0.366211,0.061035,-0.061035
191523009500,0.00090027,0.00726318,-1.00668335,0.305176,0.122070,-0.061035
191528101916,0.00126648,0.00628662,-1.00656128,0.305176,0.122070,-0.061035
191533169250,0.00126648,0.00628662,-1.00656128,0.427246,0.061035,-0.061035
191535732458,0.00166321,0.00601196,-1.00593567,0.427246,0.061035,-0.061035
191543315666,0.00166321,0.00601196,-1.00593567,0.366211,0.000000,-0.061035
191545860416,0.00144958,0.00726318,-1.00579834,0.366211,0.000000,-0.061035
191553502583,0.00144958,0.00726318,-1.00579834,0.183105,0.061035,-0.061035
191556085583,0.00128174,0.00662231,-1.00672913,0.183105,0.061035,-0.061035
191563408125,0.00128174,0.00662231,-1.00672913,0.183105,-0.061035,-0.244141
191565992291,0.00199890,0.00720215,-1.00538635,0.183105,-0.061035,-0.244141
191573648458,0.00199890,0.00720215,-1.00538635,0.244141,-0.122070,-0.122070
191576231166,0.00221252,0.00659180,-1.00794983,0.244141,-0.122070,-0.122070
191583850958,0.00221252,0.00659180,-1.00794983,0.488281,0.122070,-0.183105
191586428083,0.00117493,0.00750732,-1.00633240,0.488281,0.122070,-0.183105
191593687666,0.00117493,0.00750732,-1.00633240,0.549316,0.122070,-0.122070
191596006541,0.00125122,0.00787354,-1.00552368,0.549316,0.122070,-0.122070
191603621625,0.00125122,0.00787354,-1.00552368,0.427246,0.061035,-0.061035
191606216625,0.00134277,0.00746155,-1.00486755,0.427246,0.061035,-0.061035
191613399375,0.00134277,0.00746155,-1.00486755,0.183105,-0.061035,-0.061035
191615966000,0.00126648,0.00765991,-1.00602722,0.183105,-0.061035,-0.061035
191623688750,0.00126648,0.00765991,-1.00602722,0.366211,-0.061035,-0.244141
191626280500,0.00061035,0.00756836,-1.00694275,0.366211,-0.061035,-0.244141
191633896041,0.00061035,0.00756836,-1.00694275,0.244141,0.061035,-0.122070
191636449000,0.00164795,0.00703430,-1.00666809,0.244141,0.061035,-0.122070
191643673833,0.00164795,0.00703430,-1.00666809,0.366211,0.061035,-0.061035
191646227083,0.00222778,0.00720215,-1.00601196,0.366211,0.061035,-0.061035
191653827750,0.00222778,0.00720215,-1.00601196,0.305176,0.061035,-0.183105
191656366125,0.00192261,0.00662231,-1.00529480,0.305176,0.061035,-0.183105
191663965208,0.00192261,0.00662231,-1.00529480,0.427246,-0.061035,-0.061035
191666507500,0.00218201,0.00749207,-1.00561523,0.427246,-0.061035,-0.061035
191673696708,0.00218201,0.00749207,-1.00561523,0.488281,0.000000,-0.183105
191676247875,0.00201416,0.00686646,-1.00355530,0.488281,0.000000,-0.183105
191683863708,0.00201416,0.00686646,-1.00355530,1.770020,-0.244141,-0.061035
191686420875,0.00144958,0.00703430,-1.00679016,1.770020,-0.244141,-0.061035
191694016666,0.00144958,0.00703430,-1.00679016,-0.061035,0.000000,-0.122070
191696625625,0.00149536,0.00663757,-0.99586487,-0.061035,0.000000,-0.122070
191704442041,0.00149536,0.00663757,-0.99586487,0.671387,-0.061035,-0.122070
191707070708,0.00033569,0.00706482,-1.02000427,0.671387,-0.061035,-0.122070
191712272166,0.00033569,0.00706482,-1.02000427,0.244141,-0.061035,-0.183105
191717375958,0.00048828,0.00633240,-1.00639343,0.244141,-0.061035,-0.183105
191722482083,0.00048828,0.00633240,-1.00639343,0.183105,-0.061035,-0.183105
191727653083,-0.00010681,0.00640869,-1.00910950,0.183105,-0.061035,-0.183105
191732773208,-0.00010681,0.00640869,-1.00910950,0.061035,0.122070,-0.061035
191737886833,0.00021362,0.00691223,-1.00602722,0.061035,0.122070,-0.061035
191743038000,0.00021362,0.00691223,-1.00602722,0.061035,0.061035,0.061035
191748138666,0.00065613,0.00712585,-1.01051331,0.061035,0.061035,0.061035
191753301958,0.00065613,0.00712585,-1.01051331,-0.061035,0.000000,-0.122070
191755935166,0.00099182,0.00683594,-1.00511169,-0.061035,0.000000,-0.122070
191763605833,0.00099182,0.00683594,-1.00511169,0.122070,0.122070,0.000000
191766197000,0.00245667,0.00737000,-1.00888062,0.122070,0.122070,0.000000
191773763416,0.00245667,0.00737000,-1.00888062,0.122070,0.000000,-0.122070
191776027500,0.00262451,0.00747681,-1.00503540,0.122070,0.000000,-0.122070
191783650291,0.00262451,0.00747681,-1.00503540,0.244141,0.122070,-0.122070
191786208500,0.00149536,0.00740051,-1.00608826,0.244141,0.122070,-0.122070
191793817708,0.00149536,0.00740051,-1.00608826,0.122070,0.122070,-0.305176
191796373000,0.00242615,0.00692749,-1.00222778,0.122070,0.122070,-0.305176
191803913666,0.00242615,0.00692749,-1.00222778,0.305176,0.000000,-0.183105
191806474500,0.00253296,0.00645447,-1.01036072,0.305176,0.000000,-0.183105
191813858541,0.00253296,0.00645447,-1.01036072,0.305176,0.122070,-0.122070
191816408625,0.00158691,0.00601196,-1.00523376,0.305176,0.122070,-0.122070
191823973291,0.00158691,0.00601196,-1.00523376,0.244141,0.061035,-0.183105
191826537000,0.00085449,0.00601196,-1.00221252,0.244141,0.061035,-0.183105
191834154000,0.00085449,0.00601196,-1.00221252,0.427246,-0.061035,-0.061035
191836707125,0.00166321,0.00599670,-1.00810242,0.427246,-0.061035,-0.061035
191844393291,0.00166321,0.00599670,-1.00810242,0.488281,0.061035,0.061035
191846961833,0.00177002,0.00720215,-1.00755310,0.488281,0.061035,0.061035
191854333166,0.00177002,0.00720215,-1.00755310,0.244141,0.061035,-0.122070
191856928833,0.00079346,0.00714111,-1.00555420,0.244141,0.061035,-0.122070
191862028041,0.00079346,0.00714111,-1.00555420,0.305176,0.000000,-0.122070
191867137541,0.00022888,0.00848389,-1.00714111,0.305176,0.000000,-0.122070
191872236083,0.00022888,0.00848389,-1.00714111,0.305176,0.061035,-0.061035
191877011625,-0.00068665,0.00796509,-1.00634766,0.305176,0.061035,-0.061035
191882077791,-0.00068665,0.00796509,-1.00634766,0.366211,-0.061035,-0.122070
191887169833,0.00047302,0.00869751,-1.00762939,0.366211,-0.061035,-0.122070
191892352291,0.00047302,0.00869751,-1.00762939,0.488281,0.061035,0.061035
191897485125,0.00257874,0.00906372,-1.00639343,0.488281,0.061035,0.061035
191902307291,0.00257874,0.00906372,-1.00639343,0.244141,0.061035,-0.061035
191907381208,0.00234985,0.00793457,-1.00695801,0.244141,0.061035,-0.061035
191912483958,0.00234985,0.00793457,-1.00695801,0.305176,0.000000,-0.122070
191917577041,0.00190735,0.00758362,-1.00633240,0.305176,0.000000,-0.122070
191922682458,0.00190735,0.00758362,-1.00633240,0.244141,0.061035,0.122070
191927769833,0.00129700,0.00730896,-1.00665283,0.244141,0.061035,0.122070
191932853750,0.00129700,0.00730896,-1.00665283,0.488281,0.061035,-0.122070
191937829000,0.00099182,0.00625610,-1.00703430,0.488281,0.061035,-0.122070
191942928916,0.00099182,0.00625610,-1.00703430,0.305176,0.061035,0.000000
191947991458,0.00195312,0.00677490,-1.00682068,0.305176,0.061035,0.000000
191953080875,0.00195312,0.00677490,-1.00682068,0.244141,0.061035,-0.122070
191958166708,0.00219727,0.00677490,-1.00598145,0.244141,0.061035,-0.122070
191963236625,0.00219727,0.00677490,-1.00598145,0.244141,0.183105,-0.122070
191965787250,0.00172424,0.00773621,-1.00624084,0.244141,0.183105,-0.122070
191973384583,0.00172424,0.00773621,-1.00624084,0.366211,0.122070,-0.061035
191975950750,0.00173950,0.00727844,-1.00614929,0.366211,0.122070,-0.061035
191983557333,0.00173950,0.00727844,-1.00614929,0.244141,0.061035,-0.122070
191986113416,0.00111389,0.00724792,-1.00732422,0.244141,0.061035,-0.122070
191993634208,0.00111389,0.00724792,-1.00732422,0.305176,-0.122070,0.000000
191996164041,0.00036621,0.00712585,-1.00604248,0.305176,-0.122070,0.000000
192003767958,0.00036621,0.00712585,-1.00604248,0.366211,0.061035,-0.183105
192006303833,0.00016785,0.00744629,-1.00532532,0.366211,0.061035,-0.183105
192013909041,0.00016785,0.00744629,-1.00532532,0.061035,0.061035,-0.061035
192016475000,0.00079346,0.00825500,-1.00599670,0.061035,0.061035,-0.061035
192024095666,0.00079346,0.00825500,-1.00599670,0.427246,0.183105,-0.122070
192026656500,0.00003052,0.00732422,-1.00839233,0.427246,0.183105,-0.122070
192034014583,0.00003052,0.00732422,-1.00839233,0.305176,0.122070,-0.061035
192036603875,0.00067139,0.00715637,-1.00756836,0.305176,0.122070,-0.061035
192044242416,0.00067139,0.00715637,-1.00756836,0.244141,0.183105,-0.122070
192046494333,0.00122070,0.00740051,-1.00633240,0.244141,0.183105,-0.122070
192053883833,0.00122070,0.00740051,-1.00633240,0.305176,0.183105,-0.122070
192056454416,0.00111389,0.00703430,-1.00694275,0.305176,0.183105,-0.122070
192064054375,0.00111389,0.00703430,-1.00694275,0.244141,0.061035,0.000000
192066608708,0.00144958,0.00613403,-1.00581360,0.244141,0.061035,0.000000
192074217583,0.00144958,0.00613403,-1.00581360,0.122070,0.000000,-0.183105
192076795000,0.00262451,0.00640869,-1.00607300,0.122070,0.000000,-0.183105
192084394875,0.00262451,0.00640869,-1.00607300,0.244141,0.061035,-0.122070
192086966958,0.00311279,0.00697327,-1.00773621,0.244141,0.061035,-0.122070
192094569833,0.00311279,0.00697327,-1.00773621,0.427246,0.061035,-0.122070
192096851375,0.00257874,0.00755310,-1.00639343,0.427246,0.061035,-0.122070
192104457500,0.00257874,0.00755310,-1.00639343,0.427246,0.183105,-0.244141
192107033625,0.00183105,0.00706482,-1.00650024,0.427246,0.183105,-0.244141
192114654291,0.00183105,0.00706482,-1.00650024,0.488281,0.000000,-0.061035
192117233875,0.00074768,0.00724792,-1.00593567,0.488281,0.000000,-0.061035
192124489250,0.00074768,0.00724792,-1.00593567,0.305176,-0.061035,-0.183105
192127072166,0.00149536,0.00769043,-1.00717163,0.305176,-0.061035,-0.183105
192134679541,0.00149536,0.00769043,-1.00717163,0.427246,-0.061035,-0.122070
192137233041,0.00119019,0.00672913,-1.00724792,0.427246,-0.061035,-0.122070
192144864666,0.00119019,0.00672913,-1.00724792,0.244141,0.000000,-0.061035
192147434375,0.00054932,0.00714111,-1.00717163,0.244141,0.000000,-0.061035
192152547458,0.00054932,0.00714111,-1.00717163,0.183105,0.061035,0.061035
192157640333,0.00105286,0.00730896,-1.00622559,0.183105,0.061035,0.061035
192164881208,0.00105286,0.00730896,-1.00622559,0.305176,0.000000,-0.122070
192167430416,0.00090027,0.00827026,-1.00602722,0.305176,0.000000,-0.122070
192172516208,0.00090027,0.00827026,-1.00602722,0.305176,0.122070,0.061035
192177592375,0.00163269,0.00854492,-1.00677490,0.305176,0.122070,0.061035
192182687958,0.00163269,0.00854492,-1.00677490,0.183105,0.000000,-0.061035
192187402583,0.00155640,0.00778198,-1.00608826,0.183105,0.000000,-0.061035
192192548208,0.00155640,0.00778198,-1.00608826,0.305176,0.000000,-0.183105
192197279416,0.00056458,0.00695801,-1.00633240,0.305176,0.000000,-0.183105
192202459583,0.00056458,0.00695801,-1.00633240,0.244141,0.122070,0.061035
192207552583,0.00204468,0.00770569,-1.00657654,0.244141,0.122070,0.061035
192212722250,0.00204468,0.00770569,-1.00657654,0.244141,0.061035,-0.122070
192217843000,0.00199890,0.00720215,-1.00695801,0.244141,0.061035,-0.122070
192222960250,0.00199890,0.00720215,-1.00695801,0.427246,0.000000,-0.061035
192228068416,0.00149536,0.00677490,-1.00611877,0.427246,0.000000,-0.061035
192233135708,0.00149536,0.00677490,-1.00611877,0.305176,0.122070,0.000000
192237819208,0.00177002,0.00724792,-1.00692749,0.305176,0.122070,0.000000
192242907041,0.00177002,0.00724792,-1.00692749,0.183105,0.061035,-0.122070
192247996750,0.00088501,0.00700378,-1.00694275,0.183105,0.061035,-0.122070
192253097208,0.00088501,0.00700378,-1.00694275,0.305176,0.061035,-0.183105
192257919208,0.00096130,0.00704956,-1.00576782,0.305176,0.061035,-0.183105
192262998750,0.00096130,0.00704956,-1.00576782,0.183105,0.183105,-0.122070
192268099166,0.00102234,0.00689697,-1.00645447,0.183105,0.183105,-0.122070
192273180208,0.00102234,0.00689697,-1.00645447,0.488281,0.122070,-0.061035
192278281958,0.00169373,0.00735474,-1.00630188,0.488281,0.122070,-0.061035
192283080041,0.00169373,0.00735474,-1.00630188,0.427246,-0.122070,-0.244141
192287920125,0.00106812,0.00669861,-1.00679016,0.427246,-0.122070,-0.244141
192292553875,0.00106812,0.00669861,-1.00679016,0.244141,-0.061035,-0.183105
192297529083,0.00045776,0.00715637,-1.00715637,0.244141,-0.061035,-0.183105
192302612708,0.00045776,0.00715637,-1.00715637,0.305176,0.061035,-0.122070
192307708583,0.00140381,0.00784302,-1.00657654,0.305176,0.061035,-0.122070
192314923750,0.00140381,0.00784302,-1.00657654,0.244141,0.122070,0.000000
192317471333,-0.00018311,0.00759888,-1.00721741,0.244141,0.122070,0.000000
192322564625,-0.00018311,0.00759888,-1.00721741,0.183105,-0.061035,-0.061035
192327289416,0.00111389,0.00756836,-1.00614929,0.183105,-0.061035,-0.061035
192334897500,0.00111389,0.00756836,-1.00614929,0.366211,0.000000,-0.122070
192337461541,0.00122070,0.00779724,-1.00685120,0.366211,0.000000,-0.122070
192342534416,0.00122070,0.00779724,-1.00685120,0.366211,0.061035,0.061035
192347598958,0.00219727,0.00756836,-1.00502014,0.366211,0.061035,0.061035
192352667625,0.00219727,0.00756836,-1.00502014,0.305176,0.000000,-0.183105
192357737375,0.00222778,0.00798035,-1.00630188,0.305176,0.000000,-0.183105
192362864708,0.00222778,0.00798035,-1.00630188,0.427246,0.122070,-0.122070
192367947416,0.00122070,0.00662231,-1.00660706,0.427246,0.122070,-0.122070
192372572250,0.00122070,0.00662231,-1.00660706,0.305176,0.122070,-0.061035
192377650833,0.00146484,0.00738525,-1.00706482,0.305176,0.122070,-0.061035
192382728541,0.00146484,0.00738525,-1.00706482,0.366211,0.061035,-0.061035
192387797291,0.00120544,0.00703430,-1.00761414,0.366211,0.061035,-0.061035
192392862458,0.00120544,0.00703430,-1.00761414,0.305176,0.122070,-0.122070
192397925000,0.00111389,0.00645447,-1.00628662,0.305176,0.122070,-0.122070
192402992041,0.00111389,0.00645447,-1.00628662,0.549316,0.000000,0.000000
192408073708,0.00184631,0.00674438,-1.00602722,0.549316,0.000000,0.000000
192413149583,0.00184631,0.00674438,-1.00602722,0.366211,0.122070,-0.122070
192418225208,0.00022888,0.00717163,-1.00582886,0.366211,0.122070,-0.122070
192423313458,0.00022888,0.00717163,-1.00582886,0.488281,0.183105,0.000000
192425845291,0.00000000,0.00724792,-1.00669861,0.488281,0.183105,0.000000
192433191625,0.00000000,0.00724792,-1.00669861,0.671387,-0.061035,0.000000
192438267458,0.00132751,0.00685120,-1.00444031,0.671387,-0.061035,0.000000
192443210458,0.00132751,0.00685120,-1.00444031,1.647949,-0.183105,-0.244141
192448287166,0.00192261,0.00767517,-1.00527954,1.647949,-0.183105,-0.244141
192453351625,0.00192261,0.00767517,-1.00527954,0.061035,0.000000,-0.122070
192455934583,0.00210571,0.00770569,-0.99525452,0.061035,0.000000,-0.122070
192463528916,0.00210571,0.00770569,-0.99525452,0.671387,-0.061035,-0.061035
192465994375,0.00146484,0.00715637,-1.02070618,0.671387,-0.061035,-0.061035
192473406625,0.00146484,0.00715637,-1.02070618,0.305176,0.122070,-0.061035
192475972833,0.00061035,0.00749207,-1.00701904,0.305176,0.122070,-0.061035
192483588416,0.00061035,0.00749207,-1.00701904,0.244141,0.061035,0.000000
192486147125,0.00073242,0.00691223,-1.00881958,0.244141,0.061035,0.000000
192493742750,0.00073242,0.00691223,-1.00881958,0.122070,0.000000,-0.061035
192496310708,0.00126648,0.00646973,-1.00735474,0.122070,0.000000,-0.061035
192503899375,0.00126648,0.00646973,-1.00735474,0.183105,0.000000,-0.122070
192506440000,0.00061035,0.00679016,-1.00939941,0.183105,0.000000,-0.122070
192514033750,0.00061035,0.00679016,-1.00939941,0.122070,0.061035,-0.061035
192516592791,0.00004578,0.00714111,-1.00564575,0.122070,0.061035,-0.061035
192524148833,0.00004578,0.00714111,-1.00564575,0.244141,0.061035,-0.061035
192526695375,0.00268555,0.00767517,-1.00758362,0.244141,0.061035,-0.061035
192534298500,0.00268555,0.00767517,-1.00758362,0.061035,0.061035,0.000000
192536850250,0.00303650,0.00727844,-1.00512695,0.061035,0.061035,0.000000
192544149625,0.00303650,0.00727844,-1.00512695,0.183105,0.061035,-0.061035
192546693750,0.00195312,0.00833130,-1.00561523,0.183105,0.061035,-0.061035
192554298166,0.00195312,0.00833130,-1.00561523,0.305176,0.000000,-0.061035
192556863458,0.00199890,0.00669861,-1.00576782,0.305176,0.000000,-0.061035
192564456916,0.00199890,0.00669861,-1.00576782,-0.244141,0.122070,-0.061035
192567017416,0.00117493,0.00685120,-1.00401306,-0.244141,0.122070,-0.061035
192574561000,0.00117493,0.00685120,-1.00401306,0.244141,0.061035,-0.183105
192577124208,0.00129700,0.00616455,-1.00897217,0.244141,0.061035,-0.183105
192584746416,0.00129700,0.00616455,-1.00897217,0.305176,-0.122070,-0.061035
192587349750,0.00073242,0.00611877,-1.00737000,0.305176,-0.122070,-0.061035
192592435708,0.00073242,0.00611877,-1.00737000,0.183105,0.061035,0.000000
192597249041,0.00041199,0.00592041,-1.00048828,0.183105,0.061035,0.000000
192604495583,0.00041199,0.00592041,-1.00048828,0.244141,0.061035,-0.122070
192607068000,0.00028992,0.00698853,-1.00680542,0.244141,0.061035,-0.122070
192614670500,0.00028992,0.00698853,-1.00680542,0.366211,0.000000,-0.122070
192617219416,0.00178528,0.00765991,-1.00737000,0.366211,0.000000,-0.122070
192624836833,0.00178528,0.00765991,-1.00737000,0.366211,0.122070,-0.061035
192627402833,0.00158691,0.00752258,-1.00550842,0.366211,0.122070,-0.061035
192632484833,0.00158691,0.00752258,-1.00550842,0.366211,0.122070,-0.183105
192637558000,0.00129700,0.00747681,-1.00599670,0.366211,0.122070,-0.183105
192642629625,0.00129700,0.00747681,-1.00599670,0.305176,0.122070,-0.183105
192647695000,0.00151062,0.00772095,-1.00558472,0.305176,0.122070,-0.183105
192652759958,0.00151062,0.00772095,-1.00558472,0.366211,0.000000,-0.122070
192657815666,0.00148010,0.00758362,-1.00822449,0.366211,0.000000,-0.122070
192662884833,0.00148010,0.00758362,-1.00822449,0.244141,0.061035,0.000000
192667955458,0.00079346,0.00743103,-1.00559998,0.244141,0.061035,0.000000
192672800541,0.00079346,0.00743103,-1.00559998,0.305176,0.000000,-0.061035
192677901125,0.00059509,0.00787354,-1.00543213,0.305176,0.000000,-0.061035
192682973333,0.00059509,0.00787354,-1.00543213,0.427246,0.000000,-0.061035
192687843333,0.00067139,0.00798035,-1.00616455,0.427246,0.000000,-0.061035
192692933708,0.00067139,0.00798035,-1.00616455,0.366211,0.061035,-0.183105
192698006208,0.00076294,0.00646973,-1.00550842,0.366211,0.061035,-0.183105
192703095625,0.00076294,0.00646973,-1.00550842,0.244141,0.122070,-0.122070
192708215416,0.00007629,0.00694275,-1.00578308,0.244141,0.122070,-0.122070
192713396666,0.00007629,0.00694275,-1.00578308,0.122070,0.000000,-0.061035
192715977625,0.00067139,0.00686646,-1.00613403,0.122070,0.000000,-0.061035
192723638416,0.00067139,0.00686646,-1.00613403,0.427246,0.061035,-0.183105
192726029458,0.00152588,0.00698853,-1.00799561,0.427246,0.061035,-0.183105
192733665625,0.00152588,0.00698853,-1.00799561,0.427246,0.000000,-0.061035
192736224000,0.00199890,0.00691223,-1.00617981,0.427246,0.000000,-0.061035
192743837583,0.00199890,0.00691223,-1.00617981,0.427246,0.000000,-0.061035
192746392708,0.00144958,0.00668335,-1.00579834,0.427246,0.000000,-0.061035
192754032833,0.00144958,0.00668335,-1.00579834,0.244141,0.061035,0.000000
192756587333,0.00311279,0.00679016,-1.00715637,0.244141,0.061035,0.000000
192764207708,0.00311279,0.00679016,-1.00715637,0.305176,0.000000,-0.183105
192766392958,0.00242615,0.00691223,-1.00730896,0.305176,0.000000,-0.183105
192774026625,0.00242615,0.00691223,-1.00730896,0.305176,-0.183105,-0.061035
192776594666,0.00201416,0.00689697,-1.00656128,0.305176,-0.183105,-0.061035
192784232625,0.00201416,0.00689697,-1.00656128,0.366211,0.122070,-0.122070
192786801458,0.00091553,0.00683594,-1.00639343,0.366211,0.122070,-0.122070
192794391250,0.00091553,0.00683594,-1.00639343,0.305176,0.122070,0.000000
192796920083,0.00032043,0.00671387,-1.00701904,0.305176,0.122070,0.000000
192804529791,0.00032043,0.00671387,-1.00701904,0.366211,0.061035,-0.061035
192807094125,0.00051880,0.00752258,-1.00630188,0.366211,0.061035,-0.061035
192814708708,0.00051880,0.00752258,-1.00630188,0.244141,0.061035,-0.061035
192817256208,0.00100708,0.00730896,-1.00633240,0.244141,0.061035,-0.061035
192824620958,0.00100708,0.00730896,-1.00633240,0.305176,0.000000,0.000000
192827174458,0.00144958,0.00648499,-1.00642395,0.305176,0.000000,0.000000
192834644083,0.00144958,0.00648499,-1.00642395,0.366211,0.061035,-0.061035
192837187625,0.00129700,0.00735474,-1.00657654,0.366211,0.061035,-0.061035
192844778458,0.00129700,0.00735474,-1.00657654,0.427246,-0.061035,0.061035
192847321291,0.00210571,0.00730896,-1.00686646,0.427246,-0.061035,0.061035
192852390041,0.00210571,0.00730896,-1.00686646,0.305176,-0.061035,-0.122070
192857475208,0.00161743,0.00680542,-1.00563049,0.305176,-0.061035,-0.122070
192862563166,0.00161743,0.00680542,-1.00563049,0.305176,-0.061035,0.061035
192867325916,0.00088501,0.00695801,-1.00654602,0.305176,-0.061035,0.061035
192874470458,0.00088501,0.00695801,-1.00654602,0.183105,0.000000,-0.122070
192877023750,0.00100708,0.00697327,-1.00639343,0.183105,0.000000,-0.122070
192884631625,0.00100708,0.00697327,-1.00639343,0.427246,0.183105,-0.061035
192887176583,0.00100708,0.00698853,-1.00674438,0.427246,0.183105,-0.061035
192894768291,0.00100708,0.00698853,-1.00674438,0.244141,0.000000,-0.061035
192897297500,0.00085449,0.00617981,-1.00573730,0.244141,0.000000,-0.061035
192904868291,0.00085449,0.00617981,-1.00573730,0.366211,0.061035,0.000000
192907443541,0.00044250,0.00708008,-1.00576782,0.366211,0.061035,0.000000
192912527208,0.00044250,0.00708008,-1.00576782,0.122070,-0.061035,-0.061035
192917592000,0.00071716,0.00732422,-1.00650024,0.122070,-0.061035,-0.061035
192922658791,0.00071716,0.00732422,-1.00650024,0.366211,0.000000,-0.122070
192927467541,0.00120544,0.00782776,-1.00625610,0.366211,0.000000,-0.122070
192932538916,0.00120544,0.00782776,-1.00625610,0.366211,-0.061035,-0.122070
192937613791,0.00157166,0.00769043,-1.00575256,0.366211,-0.061035,-0.122070
192942445541,0.00157166,0.00769043,-1.00575256,0.305176,0.061035,0.000000
192947057000,0.00068665,0.00802612,-1.00729370,0.305176,0.061035,0.000000
192954666625,0.00068665,0.00802612,-1.00729370,0.305176,0.061035,-0.061035
192957217750,0.00062561,0.00823975,-1.00744629,0.305176,0.061035,-0.061035
192964827875,0.00062561,0.00823975,-1.00744629,0.488281,0.061035,0.000000
192967385250,0.00178528,0.00740051,-1.00695801,0.488281,0.061035,0.000000
192972467791,0.00178528,0.00740051,-1.00695801,0.305176,0.000000,-0.122070
192977558416,0.00144958,0.00691223,-1.00578308,0.305176,0.000000,-0.122070
192982619125,0.00144958,0.00691223,-1.00578308,0.305176,-0.061035,-0.183105
192987391083,0.00202942,0.00724792,-1.00642395,0.305176,-0.061035,-0.183105
192992508708,0.00202942,0.00724792,-1.00642395,0.244141,0.000000,-0.122070
192997585750,0.00154114,0.00672913,-1.00637817,0.244141,0.000000,-0.122070
193002650833,0.00154114,0.00672913,-1.00637817,0.366211,0.122070,-0.122070
193007712833,0.00250244,0.00631714,-1.00737000,0.366211,0.122070,-0.122070
193012779208,0.00250244,0.00631714,-1.00737000,0.305176,0.122070,0.000000
193017844583,0.00126648,0.00662231,-1.00588989,0.305176,0.122070,0.000000
193022904375,0.00126648,0.00662231,-1.00588989,0.366211,0.000000,0.000000
193027976333,0.00134277,0.00663757,-1.00767517,0.366211,0.000000,0.000000
193033037666,0.00134277,0.00663757,-1.00767517,0.305176,0.122070,-0.122070
193038095250,0.00126648,0.00714111,-1.00532532,0.305176,0.122070,-0.122070
193043157291,0.00126648,0.00714111,-1.00532532,0.305176,0.061035,-0.122070
193048217416,0.00120544,0.00679016,-1.00680542,0.305176,0.061035,-0.122070
193053345541,0.00120544,0.00679016,-1.00680542,0.183105,0.061035,-0.061035
193055906625,-0.00010681,0.00698853,-1.00598145,0.183105,0.061035,-0.061035
193063091000,-0.00010681,0.00698853,-1.00598145,0.183105,0.122070,-0.061035
193068163500,0.00013733,0.00770569,-1.00617981,0.183105,0.122070,-0.061035
193072884500,0.00013733,0.00770569,-1.00617981,0.305176,0.061035,-0.122070
193077965916,0.00099182,0.00669861,-1.00653076,0.305176,0.061035,-0.122070
193083042666,0.00099182,0.00669861,-1.00653076,0.366211,0.061035,-0.061035
193087741541,0.00117493,0.00669861,-1.00708008,0.366211,0.061035,-0.061035
193092821166,0.00117493,0.00669861,-1.00708008,0.366211,0.000000,-0.061035
193097541958,0.00042725,0.00805664,-1.00559998,0.366211,0.000000,-0.061035
193102609500,0.00042725,0.00805664,-1.00559998,0.366211,0.061035,-0.061035
193107679291,0.00128174,0.00761414,-1.00657654,0.366211,0.061035,-0.061035
193112781416,0.00128174,0.00761414,-1.00657654,0.244141,0.000000,0.000000
193117772541,0.00160217,0.00782776,-1.00704956,0.244141,0.000000,0.000000
193124466041,0.00160217,0.00782776,-1.00704956,0.305176,0.122070,-0.061035
193127036791,0.00196838,0.00756836,-1.00683594,0.305176,0.122070,-0.061035
193134707750,0.00196838,0.00756836,-1.00683594,0.427246,0.000000,0.122070
193137275083,0.00205994,0.00683594,-1.00561523,0.427246,0.000000,0.122070
193144931500,0.00205994,0.00683594,-1.00561523,0.610352,0.000000,-0.122070
193147499416,0.00192261,0.00674438,-1.00485229,0.610352,0.000000,-0.122070
193152624083,0.00192261,0.00674438,-1.00485229,0.671387,0.000000,-0.122070
193157648583,0.00173950,0.00659180,-1.00314331,0.671387,0.000000,-0.122070
193162750333,0.00173950,0.00659180,-1.00314331,1.220703,-0.061035,-0.122070
193167847791,0.00181580,0.00703430,-1.00364685,1.220703,-0.061035,-0.122070
193172909000,0.00181580,0.00703430,-1.00364685,0.244141,0.061035,-0.122070
193178010750,0.00253296,0.00810242,-1.00268555,0.244141,0.061035,-0.122070
193183112541,0.00253296,0.00810242,-1.00268555,0.488281,-0.061035,-0.061035
193187833416,0.00225830,0.00709534,-1.01303101,0.488281,-0.061035,-0.061035
193192950708,0.00225830,0.00709534,-1.01303101,0.305176,0.000000,-0.061035
193198021791,0.00088501,0.00761414,-1.00955200,0.305176,0.000000,-0.061035
193203097416,0.00088501,0.00761414,-1.00955200,0.244141,0.061035,-0.122070
193207801166,-0.00022888,0.00761414,-1.00915527,0.244141,0.061035,-0.122070
193212750125,-0.00022888,0.00761414,-1.00915527,0.183105,0.122070,-0.061035
193217856166,0.00003052,0.00799561,-1.00654602,0.183105,0.122070,-0.061035
193222997208,0.00003052,0.00799561,-1.00654602,0.427246,0.122070,-0.061035
