timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80042686166,0.01371765,0.00221252,-0.99806213,0.122070,0.183105,-0.061035
80047350916,0.01371765,0.00221252,-0.99806213,0.122070,0.183105,0.000000
80052465125,0.01461792,0.00111389,-0.99781799,0.122070,0.183105,0.000000
80057555750,0.01461792,0.00111389,-0.99781799,0.183105,0.122070,0.000000
80062655916,0.01527405,0.00000000,-0.99670410,0.183105,0.122070,0.000000
80067771333,0.01527405,0.00000000,-0.99670410,0.061035,0.061035,-0.061035
80072899541,0.01541138,-0.00009155,-0.99884033,0.061035,0.061035,-0.061035
80078060208,0.01541138,-0.00009155,-0.99884033,0.122070,0.061035,-0.122070
80083200458,0.01585388,-0.00039673,-0.99821472,0.122070,0.061035,-0.122070
80088330750,0.01585388,-0.00039673,-0.99821472,0.183105,0.000000,-0.183105
80093455000,0.01539612,-0.00192261,-0.99589539,0.183105,0.000000,-0.183105
80098177208,0.01539612,-0.00192261,-0.99589539,0.061035,0.183105,-0.244141
80103203708,0.01502991,-0.00210571,-0.99359131,0.061035,0.183105,-0.244141
80107990750,0.01502991,-0.00210571,-0.99359131,0.610352,0.061035,-0.244141
80113110583,0.01452637,-0.00085449,-1.00128174,0.610352,0.061035,-0.244141
80118234208,0.01452637,-0.00085449,-1.00128174,0.000000,0.183105,-0.122070
80123340666,0.01374817,0.00012207,-0.98951721,0.000000,0.183105,-0.122070
80128434166,0.01374817,0.00012207,-0.98951721,0.183105,0.366211,-0.183105
80133250125,0.01466370,-0.00067139,-1.00917053,0.183105,0.366211,-0.183105
80138397083,0.01466370,-0.00067139,-1.00917053,-0.061035,0.244141,-0.183105
80143531541,0.01498413,-0.00006104,-0.99296570,-0.061035,0.244141,-0.183105
80148652250,0.01498413,-0.00006104,-0.99296570,-0.061035,0.061035,-0.244141
80153372458,0.01568604,0.00170898,-1.00260925,-0.061035,0.061035,-0.244141
80158504416,0.01568604,0.00170898,-1.00260925,0.061035,0.122070,-0.122070
80163666500,0.01568604,0.00283813,-0.99967957,0.061035,0.122070,-0.122070
80168840750,0.01568604,0.00283813,-0.99967957,-0.183105,0.000000,-0.244141
80173935583,0.01536560,0.00416565,-0.99827576,-0.183105,0.000000,-0.244141
80178828375,0.01536560,0.00416565,-0.99827576,-0.122070,0.244141,-0.183105
80183986583,0.01432800,0.00518799,-0.99919128,-0.122070,0.244141,-0.183105
80189140958,0.01432800,0.00518799,-0.99919128,-0.183105,0.122070,-0.183105
80194254750,0.01414490,0.00555420,-0.99829102,-0.183105,0.122070,-0.183105
80199314541,0.01414490,0.00555420,-0.99829102,0.000000,0.183105,-0.061035
80204493416,0.01374817,0.00532532,-0.99887085,0.000000,0.183105,-0.061035
80209589041,0.01374817,0.00532532,-0.99887085,0.183105,0.061035,-0.122070
80214750541,0.01466370,0.00431824,-0.99694824,0.183105,0.061035,-0.122070
80219843583,0.01466370,0.00431824,-0.99694824,0.061035,0.122070,0.000000
80224977375,0.01473999,0.00138855,-0.99745178,0.061035,0.122070,0.000000
80229897458,0.01473999,0.00138855,-0.99745178,0.305176,0.122070,-0.061035
80235001916,0.01429749,0.00071716,-0.99659729,0.305176,0.122070,-0.061035
80237649875,0.01429749,0.00071716,-0.99659729,0.366211,0.061035,-0.183105
80242770458,0.01554871,-0.00062561,-0.99876404,0.366211,0.061035,-0.183105
80247731250,0.01554871,-0.00062561,-0.99876404,0.122070,0.305176,-0.122070
80252809666,0.01632690,-0.00233459,-0.99784851,0.122070,0.305176,-0.122070
80257889208,0.01632690,-0.00233459,-0.99784851,0.061035,0.244141,-0.122070
80262712416,0.01481628,-0.00312805,-0.99562073,0.061035,0.244141,-0.122070
80267869458,0.01481628,-0.00312805,-0.99562073,-0.061035,0.183105,-0.122070
80272883708,0.01521301,-0.00155640,-0.99822998,-0.061035,0.183105,-0.122070
80277978541,0.01521301,-0.00155640,-0.99822998,0.122070,0.183105,-0.122070
80283094458,0.01528931,-0.00209045,-0.99925232,0.122070,0.183105,-0.122070
80288226750,0.01528931,-0.00209045,-0.99925232,0.061035,0.122070,-0.122070
80293353458,0.01481628,-0.00129700,-0.99754333,0.061035,0.122070,-0.122070
80298511208,0.01481628,-0.00129700,-0.99754333,0.061035,0.061035,-0.183105
80303657291,0.01419067,-0.00009155,-0.99839783,0.061035,0.061035,-0.183105
80308766375,0.01419067,-0.00009155,-0.99839783,0.000000,0.244141,-0.061035
80313858458,0.01403809,0.00099182,-0.99847412,0.000000,0.244141,-0.061035
80318951166,0.01403809,0.00099182,-0.99847412,0.000000,0.061035,-0.122070
80323935458,0.01448059,0.00225830,-0.99848938,0.000000,0.061035,-0.122070
80329030125,0.01448059,0.00225830,-0.99848938,0.061035,0.122070,-0.183105
80333963916,0.01481628,0.00285339,-0.99851990,0.061035,0.122070,-0.183105
80339098000,0.01481628,0.00285339,-0.99851990,-0.061035,0.000000,0.000000
80344220833,0.01448059,0.00314331,-0.99781799,-0.061035,0.000000,0.000000
80349359916,0.01448059,0.00314331,-0.99781799,-0.061035,0.061035,-0.122070
80354498125,0.01490784,0.00291443,-0.99810791,-0.061035,0.061035,-0.122070
80359644250,0.01490784,0.00291443,-0.99810791,0.000000,0.122070,-0.183105
80364791250,0.01443481,0.00296021,-0.99893188,0.000000,0.122070,-0.183105
80369317291,0.01443481,0.00296021,-0.99893188,0.122070,0.122070,-0.122070
80374402750,0.01527405,0.00300598,-0.99920654,0.122070,0.122070,-0.122070
80379494625,0.01527405,0.00300598,-0.99920654,0.061035,0.183105,0.000000
80384608583,0.01591492,0.00207520,-0.99803162,0.061035,0.183105,0.000000
80389342750,0.01591492,0.00207520,-0.99803162,0.061035,0.183105,-0.122070
80394204500,0.01525879,0.00085449,-0.99775696,0.061035,0.183105,-0.122070
80399308000,0.01525879,0.00085449,-0.99775696,0.061035,0.244141,-0.061035
80404394541,0.01501465,-0.00003052,-0.99822998,0.061035,0.244141,-0.061035
80409446875,0.01501465,-0.00003052,-0.99822998,0.122070,0.122070,0.000000
80414408208,0.01496887,0.00016785,-0.99931335,0.122070,0.122070,0.000000
80419561500,0.01496887,0.00016785,-0.99931335,0.061035,0.122070,-0.122070
80424679541,0.01437378,-0.00012207,-0.99822998,0.061035,0.122070,-0.122070
80429799750,0.01437378,-0.00012207,-0.99822998,0.061035,0.183105,-0.183105
80434612250,0.01489258,-0.00050354,-0.99734497,0.061035,0.183105,-0.183105
80439657750,0.01489258,-0.00050354,-0.99734497,0.000000,0.183105,-0.061035
80444752041,0.01522827,-0.00083923,-0.99908447,0.000000,0.183105,-0.061035
80449737083,0.01522827,-0.00083923,-0.99908447,0.061035,0.183105,-0.183105
80454874750,0.01438904,-0.00053406,-0.99809265,0.061035,0.183105,-0.183105
80459980500,0.01438904,-0.00053406,-0.99809265,0.000000,0.061035,-0.122070
80464791750,0.01530457,0.00010681,-0.99761963,0.000000,0.061035,-0.122070
80469900250,0.01530457,0.00010681,-0.99761963,0.000000,0.122070,-0.122070
80475035708,0.01481628,0.00115967,-0.99818420,0.000000,0.122070,-0.122070
80479715208,0.01481628,0.00115967,-0.99818420,0.000000,0.122070,-0.122070
80484876708,0.01454163,0.00225830,-0.99870300,0.000000,0.122070,-0.122070
80490001458,0.01454163,0.00225830,-0.99870300,0.000000,0.183105,-0.122070
80495125291,0.01535034,0.00129700,-0.99818420,0.000000,0.183105,-0.122070
80499931666,0.01535034,0.00129700,-0.99818420,0.061035,0.061035,0.000000
80505036500,0.01521301,0.00239563,-0.99826050,0.061035,0.061035,0.000000
80510102708,0.01521301,0.00239563,-0.99826050,0.061035,0.183105,-0.122070
80515279750,0.01451111,0.00311279,-0.99871826,0.061035,0.183105,-0.122070
80520456500,0.01451111,0.00311279,-0.99871826,0.183105,0.183105,-0.122070
80523025791,0.01577759,0.00224304,-0.99826050,0.183105,0.183105,-0.122070
80527989541,0.01577759,0.00224304,-0.99826050,-0.061035,0.183105,-0.183105
80533173416,0.01506042,0.00143433,-0.99763489,-0.061035,0.183105,-0.183105
80538173250,0.01506042,0.00143433,-0.99763489,-0.122070,0.244141,-0.244141
80543249291,0.01493835,0.00091553,-0.99969482,-0.122070,0.244141,-0.244141
80548379250,0.01493835,0.00091553,-0.99969482,0.061035,0.305176,0.000000
80553200458,0.01483154,0.00022888,-0.99766541,0.061035,0.305176,0.000000
80558346125,0.01483154,0.00022888,-0.99766541,0.000000,0.183105,-0.122070
80563441666,0.01425171,-0.00070190,-0.99685669,0.000000,0.183105,-0.122070
80568547750,0.01425171,-0.00070190,-0.99685669,0.061035,0.122070,-0.061035
80573641791,0.01458740,-0.00070190,-0.99821472,0.061035,0.122070,-0.061035
80578734541,0.01458740,-0.00070190,-0.99821472,0.183105,0.183105,-0.122070
80583900458,0.01431274,-0.00041199,-0.99822998,0.183105,0.183105,-0.122070
80588704416,0.01431274,-0.00041199,-0.99822998,0.061035,0.183105,-0.061035
80593814000,0.01486206,0.00077820,-0.99847412,0.061035,0.183105,-0.061035
80598657875,0.01486206,0.00077820,-0.99847412,0.000000,0.000000,-0.183105
80603300666,0.01541138,0.00192261,-0.99772644,0.000000,0.000000,-0.183105
80610639291,0.01541138,0.00192261,-0.99772644,0.122070,0.122070,-0.244141
80615740291,0.01507568,0.00210571,-0.99806213,0.122070,0.122070,-0.244141
80620830750,0.01507568,0.00210571,-0.99806213,0.000000,0.122070,-0.122070
80625884791,0.01469421,0.00225830,-0.99800110,0.000000,0.122070,-0.122070
80631001041,0.01469421,0.00225830,-0.99800110,0.122070,0.183105,-0.122070
80636130208,0.01428223,0.00221252,-0.99964905,0.122070,0.183105,-0.122070
80638688458,0.01428223,0.00221252,-0.99964905,0.061035,0.244141,-0.183105
80643790250,0.01425171,0.00274658,-0.99755859,0.061035,0.244141,-0.183105
80648912333,0.01425171,0.00274658,-0.99755859,0.061035,0.122070,-0.122070
80655927458,0.01420593,0.00221252,-0.99761963,0.061035,0.122070,-0.122070
80661008625,0.01420593,0.00221252,-0.99761963,0.000000,0.061035,0.061035
80665883250,0.01432800,0.00082397,-0.99760437,0.000000,0.061035,0.061035
80670842541,0.01432800,0.00082397,-0.99760437,0.122070,0.061035,-0.122070
80675954125,0.01519775,0.00123596,-0.99702454,0.122070,0.061035,-0.122070
80681047166,0.01519775,0.00123596,-0.99702454,0.305176,0.122070,-0.061035
80686145250,0.01614380,0.00132751,-0.99560547,0.305176,0.122070,-0.061035
80688612958,0.01614380,0.00132751,-0.99560547,0.366211,0.183105,0.000000
80693695791,0.01547241,0.00015259,-0.99490356,0.366211,0.183105,0.000000
80698810500,0.01547241,0.00015259,-0.99490356,1.281738,0.061035,-0.122070
80705944083,0.01477051,-0.00094604,-1.00080872,1.281738,0.061035,-0.122070
80710980833,0.01477051,-0.00094604,-1.00080872,0.122070,0.122070,-0.122070
80716095708,0.01507568,-0.00227356,-0.98828125,0.122070,0.122070,-0.122070
80718723791,0.01507568,-0.00227356,-0.98828125,0.427246,0.305176,-0.244141
80723836333,0.01605225,-0.00288391,-1.01139832,0.427246,0.305176,-0.244141
80728928833,0.01605225,-0.00288391,-1.01139832,-0.122070,0.122070,-0.061035
80734015250,0.01609802,-0.00314331,-0.99227905,-0.122070,0.122070,-0.061035
80739097958,0.01609802,-0.00314331,-0.99227905,-0.061035,0.122070,-0.183105
80744159208,0.01620483,-0.00128174,-1.00561523,-0.061035,0.122070,-0.183105
80749271083,0.01620483,-0.00128174,-1.00561523,0.000000,0.183105,-0.244141
80754446458,0.01574707,0.00099182,-0.99671936,0.000000,0.183105,-0.244141
80759517583,0.01574707,0.00099182,-0.99671936,0.061035,0.061035,-0.183105
80764625333,0.01445007,0.00337219,-0.99682617,0.061035,0.061035,-0.183105
80769534500,0.01445007,0.00337219,-0.99682617,-0.061035,0.122070,-0.183105
80774645958,0.01365662,0.00605774,-0.99867249,-0.061035,0.122070,-0.183105
80779757375,0.01365662,0.00605774,-0.99867249,-0.183105,0.061035,-0.122070
80784607416,0.01408386,0.00697327,-0.99934387,-0.183105,0.061035,-0.122070
80789745875,0.01408386,0.00697327,-0.99934387,-0.061035,0.000000,-0.061035
80794883916,0.01400757,0.00727844,-0.99844360,-0.061035,0.000000,-0.061035
80799934750,0.01400757,0.00727844,-0.99844360,-0.122070,0.061035,-0.244141
80804825541,0.01431274,0.00556946,-0.99659729,-0.122070,0.061035,-0.244141
80809147291,0.01431274,0.00556946,-0.99659729,0.000000,0.183105,-0.061035
80814283041,0.01441956,0.00376892,-0.99804688,0.000000,0.183105,-0.061035
80819300541,0.01441956,0.00376892,-0.99804688,0.549316,0.122070,-0.061035
80824389875,0.01539612,0.00161743,-0.99731445,0.549316,0.122070,-0.061035
80829502500,0.01539612,0.00161743,-0.99731445,0.427246,0.061035,-0.061035
80834629916,0.01548767,-0.00012207,-0.99967957,0.427246,0.061035,-0.061035
80839289625,0.01548767,-0.00012207,-0.99967957,0.122070,0.305176,-0.122070
80844363208,0.01477051,-0.00068665,-0.99948120,0.122070,0.305176,-0.122070
80849483458,0.01477051,-0.00068665,-0.99948120,0.244141,0.244141,-0.122070
80854583458,0.01606750,-0.00102234,-0.99626160,0.244141,0.244141,-0.122070
80859292333,0.01606750,-0.00102234,-0.99626160,0.061035,0.122070,-0.183105
80864399916,0.01577759,-0.00163269,-0.99734497,0.061035,0.122070,-0.183105
80869537208,0.01577759,-0.00163269,-0.99734497,0.244141,0.122070,-0.122070
80874668208,0.01547241,-0.00285339,-0.99868774,0.244141,0.122070,-0.122070
80879789833,0.01547241,-0.00285339,-0.99868774,0.061035,0.061035,-0.244141
80884922916,0.01560974,-0.00372314,-0.99847412,0.061035,0.061035,-0.244141
80889557583,0.01560974,-0.00372314,-0.99847412,0.000000,0.122070,-0.244141
80894401750,0.01550293,-0.00245667,-0.99806213,0.000000,0.122070,-0.244141
80899505708,0.01550293,-0.00245667,-0.99806213,0.061035,0.183105,-0.183105
80904179666,0.01393127,-0.00148010,-0.99807739,0.061035,0.183105,-0.183105
80909264708,0.01393127,-0.00148010,-0.99807739,0.122070,0.061035,-0.183105
80914334708,0.01435852,0.00033569,-0.99737549,0.122070,0.061035,-0.183105
80919315833,0.01435852,0.00033569,-0.99737549,0.061035,0.061035,-0.183105
80924432333,0.01393127,0.00236511,-0.99740601,0.061035,0.061035,-0.183105
80929545375,0.01393127,0.00236511,-0.99740601,0.061035,0.000000,-0.244141
80934695750,0.01437378,0.00411987,-0.99815369,0.061035,0.000000,-0.244141
80939837791,0.01437378,0.00411987,-0.99815369,0.061035,0.061035,-0.183105
80944924750,0.01376343,0.00444031,-0.99797058,0.061035,0.061035,-0.183105
80950087291,0.01376343,0.00444031,-0.99797058,0.061035,0.122070,-0.061035
80955229666,0.01483154,0.00450134,-0.99761963,0.061035,0.122070,-0.061035
80960342458,0.01483154,0.00450134,-0.99761963,0.061035,-0.061035,-0.061035
80965507375,0.01599121,0.00346375,-0.99842834,0.061035,-0.061035,-0.061035
80970511291,0.01599121,0.00346375,-0.99842834,0.000000,0.122070,-0.183105
80975605833,0.01527405,0.00222778,-0.99774170,0.000000,0.122070,-0.183105
80980665125,0.01527405,0.00222778,-0.99774170,0.061035,0.122070,-0.183105
80985699708,0.01480103,0.00268555,-0.99774170,0.061035,0.122070,-0.183105
80990769208,0.01480103,0.00268555,-0.99774170,0.061035,0.122070,-0.122070
80995759541,0.01469421,0.00239563,-0.99781799,0.061035,0.122070,-0.122070
81000579208,0.01469421,0.00239563,-0.99781799,0.061035,0.122070,-0.122070
81005717666,0.01391602,0.00001526,-0.99858093,0.061035,0.122070,-0.122070
81010805666,0.01391602,0.00001526,-0.99858093,0.122070,0.305176,0.061035
81015911250,0.01464844,-0.00061035,-0.99667358,0.122070,0.305176,0.061035
81020413708,0.01464844,-0.00061035,-0.99667358,-0.061035,0.183105,-0.122070
81025043208,0.01559448,-0.00071716,-0.99745178,-0.061035,0.183105,-0.122070
81029701583,0.01559448,-0.00071716,-0.99745178,0.000000,0.122070,0.000000
81034835666,0.01574707,-0.00100708,-0.99670410,0.000000,0.122070,0.000000
81042019250,0.01574707,-0.00100708,-0.99670410,0.061035,0.061035,0.000000
81047160583,0.01487732,-0.00064087,-0.99781799,0.061035,0.061035,0.000000
81051869666,0.01487732,-0.00064087,-0.99781799,0.061035,0.183105,0.000000
81056525375,0.01577759,-0.00057983,-0.99859619,0.061035,0.183105,0.000000
81061307708,0.01577759,-0.00057983,-0.99859619,0.000000,0.061035,-0.183105
81066424958,0.01519775,0.00003052,-0.99781799,0.000000,0.061035,-0.183105
81071035000,0.01519775,0.00003052,-0.99781799,-0.061035,0.122070,-0.061035
81075917166,0.01431274,0.00257874,-0.99800110,-0.061035,0.122070,-0.061035
81081039000,0.01431274,0.00257874,-0.99800110,0.061035,0.122070,-0.244141
81085627916,0.01490784,0.00230408,-0.99755859,0.061035,0.122070,-0.244141
81090652791,0.01490784,0.00230408,-0.99755859,0.000000,0.122070,-0.061035
81095768875,0.01368713,0.00209045,-0.99754333,0.000000,0.122070,-0.061035
81100866625,0.01368713,0.00209045,-0.99754333,0.061035,0.122070,-0.122070
81105927666,0.01460266,0.00209045,-0.99928284,0.061035,0.122070,-0.122070
81110974541,0.01460266,0.00209045,-0.99928284,0.061035,0.061035,-0.061035
81116098708,0.01434326,0.00228882,-0.99815369,0.061035,0.061035,-0.061035
81121249833,0.01434326,0.00228882,-0.99815369,-0.061035,0.061035,-0.122070
81126151375,0.01496887,0.00163269,-0.99822998,-0.061035,0.061035,-0.122070
81131259416,0.01496887,0.00163269,-0.99822998,0.000000,0.183105,-0.061035
81136089000,0.01622009,0.00074768,-0.99850464,0.000000,0.183105,-0.061035
81140876583,0.01622009,0.00074768,-0.99850464,0.000000,0.000000,-0.122070
81145964333,0.01525879,0.00004578,-0.99778748,0.000000,0.000000,-0.122070
81151100583,0.01525879,0.00004578,-0.99778748,0.122070,0.183105,-0.122070
81156226625,0.01458740,-0.00015259,-0.99678040,0.122070,0.183105,-0.122070
81161327666,0.01458740,-0.00015259,-0.99678040,0.000000,0.183105,-0.183105
81166454583,0.01489258,0.00007629,-0.99786377,0.000000,0.183105,-0.183105
81171587791,0.01489258,0.00007629,-0.99786377,0.122070,0.183105,0.000000
81176690291,0.01403809,-0.00001526,-0.99981689,0.122070,0.183105,0.000000
81181722416,0.01403809,-0.00001526,-0.99981689,0.061035,0.183105,-0.183105
81186872416,0.01478577,0.00083923,-0.99862671,0.061035,0.183105,-0.183105
81191638833,0.01478577,0.00083923,-0.99862671,0.122070,0.305176,-0.122070
81196859500,0.01449585,0.00076294,-0.99647522,0.122070,0.305176,-0.122070
81202021250,0.01449585,0.00076294,-0.99647522,0.061035,0.061035,-0.183105
81207117375,0.01513672,0.00172424,-0.99818420,0.061035,0.061035,-0.183105
81209653041,0.01513672,0.00172424,-0.99818420,-0.061035,0.122070,-0.122070
81214763541,0.01512146,0.00308228,-0.99794006,-0.061035,0.122070,-0.122070
81219875333,0.01512146,0.00308228,-0.99794006,0.244141,0.183105,-0.122070
81224970041,0.01405334,0.00360107,-0.99816895,0.244141,0.183105,-0.122070
81230053000,0.01405334,0.00360107,-0.99816895,0.122070,0.061035,-0.122070
81235189625,0.01425171,0.00270081,-0.99630737,0.122070,0.061035,-0.122070
81239690958,0.01425171,0.00270081,-0.99630737,0.000000,0.183105,-0.122070
81244790291,0.01502991,0.00198364,-0.99778748,0.000000,0.183105,-0.122070
81249929666,0.01502991,0.00198364,-0.99778748,0.122070,0.000000,0.000000
81256283583,0.01458740,0.00143433,-0.99908447,0.122070,0.000000,0.000000
81261348666,0.01458740,0.00143433,-0.99908447,0.061035,0.122070,-0.061035
81266463208,0.01438904,0.00076294,-0.99822998,0.061035,0.122070,-0.061035
81271097250,0.01438904,0.00076294,-0.99822998,0.122070,0.183105,0.061035
81276161958,0.01461792,-0.00013733,-0.99761963,0.122070,0.183105,0.061035
81281285375,0.01461792,-0.00013733,-0.99761963,1.098633,0.122070,-0.061035
81286472375,0.01325989,-0.00006104,-0.99711609,1.098633,0.122070,-0.061035
81291400833,0.01325989,-0.00006104,-0.99711609,0.183105,0.366211,-0.061035
81296544500,0.01345825,-0.00028992,-0.97851562,0.183105,0.366211,-0.061035
81301296833,0.01345825,-0.00028992,-0.97851562,0.732422,0.122070,-0.122070
81306355083,0.01576233,-0.00123596,-1.01940918,0.732422,0.122070,-0.122070
81311473708,0.01576233,-0.00123596,-1.01940918,-0.122070,-0.061035,-0.183105
81316614541,0.01765442,-0.00335693,-0.98629761,-0.122070,-0.061035,-0.183105
81321578333,0.01765442,-0.00335693,-0.98629761,-0.061035,0.122070,-0.122070
81326249416,0.01785278,-0.00332642,-1.01220703,-0.061035,0.122070,-0.122070
81331374958,0.01785278,-0.00332642,-1.01220703,-0.244141,0.183105,-0.244141
81336075541,0.01580811,-0.00244141,-0.99375916,-0.244141,0.183105,-0.244141
81340748000,0.01580811,-0.00244141,-0.99375916,-0.122070,0.183105,-0.244141
81345065416,0.01321411,-0.00036621,-1.00199890,-0.122070,0.183105,-0.244141
81350160541,0.01321411,-0.00036621,-1.00199890,-0.122070,0.061035,-0.122070
81355234750,0.01203918,0.00405884,-0.99797058,-0.122070,0.061035,-0.122070
81360291041,0.01203918,0.00405884,-0.99797058,0.000000,0.122070,-0.061035
81365387708,0.01277161,0.00585938,-0.99697876,0.000000,0.122070,-0.061035
81370465833,0.01277161,0.00585938,-0.99697876,-0.061035,0.183105,-0.061035
81375521833,0.01271057,0.00669861,-0.99781799,-0.061035,0.183105,-0.061035
81380819791,0.01271057,0.00669861,-0.99781799,0.122070,0.122070,-0.061035
81385936791,0.01559448,0.00686646,-0.99655151,0.122070,0.122070,-0.061035
81391037916,0.01559448,0.00686646,-0.99655151,0.122070,0.122070,-0.122070
81396142125,0.01577759,0.00646973,-0.99679565,0.122070,0.122070,-0.122070
81401279541,0.01577759,0.00646973,-0.99679565,-0.061035,0.183105,0.061035
81406469208,0.01528931,0.00497437,-0.99848938,-0.061035,0.183105,0.061035
81411469291,0.01528931,0.00497437,-0.99848938,-0.061035,0.122070,-0.122070
81416510916,0.01600647,0.00105286,-0.99467468,-0.061035,0.122070,-0.122070
81421640458,0.01600647,0.00105286,-0.99467468,0.183105,0.000000,-0.061035
81426312250,0.01565552,-0.00105286,-1.00251770,0.183105,0.000000,-0.061035
81431464750,0.01565552,-0.00105286,-1.00251770,-0.183105,0.122070,-0.122070
81436519375,0.01484680,-0.00321960,-0.99226379,-0.183105,0.122070,-0.122070
81441634291,0.01484680,-0.00321960,-0.99226379,-0.061035,0.244141,-0.122070
81446451208,0.01519775,-0.00425720,-1.00083923,-0.061035,0.244141,-0.122070
81451645333,0.01519775,-0.00425720,-1.00083923,-0.122070,0.061035,0.000000
81456599375,0.01609802,-0.00468445,-0.99411011,-0.122070,0.061035,0.000000
81461735166,0.01609802,-0.00468445,-0.99411011,0.061035,0.244141,-0.122070
81466885000,0.01651001,-0.00456238,-0.99995422,0.061035,0.244141,-0.122070
81471652500,0.01651001,-0.00456238,-0.99995422,0.000000,0.061035,-0.183105
81476723875,0.01567078,-0.00233459,-0.99806213,0.000000,0.061035,-0.183105
81481669083,0.01567078,-0.00233459,-0.99806213,0.122070,0.122070,-0.183105
81486759541,0.01518250,0.00073242,-0.99761963,0.122070,0.122070,-0.183105
81491836875,0.01518250,0.00073242,-0.99761963,-0.061035,0.061035,-0.244141
81496988958,0.01347351,0.00219727,-0.99847412,-0.061035,0.061035,-0.244141
81502085625,0.01347351,0.00219727,-0.99847412,0.000000,0.122070,-0.244141
81507162708,0.01417542,0.00395203,-0.99948120,0.000000,0.122070,-0.244141
81512242833,0.01417542,0.00395203,-0.99948120,0.122070,0.122070,-0.122070
81517382916,0.01364136,0.00497437,-0.99739075,0.122070,0.122070,-0.122070
81522226791,0.01364136,0.00497437,-0.99739075,0.061035,0.183105,-0.061035
81527313166,0.01405334,0.00384521,-0.99794006,0.061035,0.183105,-0.061035
81532443250,0.01405334,0.00384521,-0.99794006,0.061035,0.000000,-0.061035
81537389041,0.01339722,0.00283813,-0.99816895,0.061035,0.000000,-0.061035
81542512125,0.01339722,0.00283813,-0.99816895,0.061035,0.183105,-0.122070
81547380291,0.01489258,0.00230408,-0.99775696,0.061035,0.183105,-0.122070
81552317583,0.01489258,0.00230408,-0.99775696,0.122070,0.122070,-0.122070
81556967500,0.01559448,0.00328064,-0.99729919,0.122070,0.122070,-0.122070
81562100250,0.01559448,0.00328064,-0.99729919,0.000000,0.061035,-0.183105
81566821791,0.01484680,0.00262451,-0.99816895,0.000000,0.061035,-0.183105
81571967875,0.01484680,0.00262451,-0.99816895,0.061035,0.122070,-0.183105
81577078083,0.01582336,0.00071716,-0.99865723,0.061035,0.122070,-0.183105
81582227958,0.01582336,0.00071716,-0.99865723,0.061035,0.244141,-0.122070
81587375666,0.01486206,0.00053406,-0.99865723,0.061035,0.244141,-0.122070
81592209666,0.01486206,0.00053406,-0.99865723,0.000000,0.183105,-0.183105
81597376416,0.01371765,-0.00061035,-0.99819946,0.000000,0.183105,-0.183105
81602535250,0.01371765,-0.00061035,-0.99819946,0.000000,0.061035,-0.122070
81607649541,0.01434326,-0.00099182,-0.99710083,0.000000,0.061035,-0.122070
81612577041,0.01434326,-0.00099182,-0.99710083,0.061035,0.183105,-0.183105
81617745125,0.01493835,-0.00018311,-0.99780273,0.061035,0.183105,-0.183105
81622878125,0.01493835,-0.00018311,-0.99780273,0.061035,0.061035,-0.122070
81627969208,0.01556396,0.00024414,-0.99844360,0.061035,0.061035,-0.122070
81633097833,0.01556396,0.00024414,-0.99844360,-0.061035,0.183105,-0.183105
81635657666,0.01538086,0.00051880,-0.99700928,-0.061035,0.183105,-0.183105
81642910666,0.01538086,0.00051880,-0.99700928,0.000000,0.183105,-0.061035
81647412375,0.01452637,0.00085449,-0.99737549,0.000000,0.183105,-0.061035
81652227750,0.01452637,0.00085449,-0.99737549,0.122070,0.061035,-0.122070
81657303083,0.01480103,0.00241089,-0.99856567,0.122070,0.061035,-0.122070
81662476916,0.01480103,0.00241089,-0.99856567,0.061035,0.244141,0.000000
81667370375,0.01449585,0.00285339,-0.99856567,0.061035,0.244141,0.000000
81672238583,0.01449585,0.00285339,-0.99856567,0.183105,0.061035,-0.061035
81677316791,0.01461792,0.00311279,-0.99705505,0.183105,0.061035,-0.061035
81682432458,0.01461792,0.00311279,-0.99705505,0.000000,0.122070,-0.183105
81687369875,0.01507568,0.00251770,-0.99873352,0.000000,0.122070,-0.183105
81692562875,0.01507568,0.00251770,-0.99873352,0.061035,0.122070,-0.061035
81697724750,0.01490784,0.00218201,-0.99832153,0.061035,0.122070,-0.061035
81702869083,0.01490784,0.00218201,-0.99832153,0.061035,0.244141,-0.183105
81707985541,0.01493835,0.00126648,-0.99734497,0.061035,0.244141,-0.183105
81713164458,0.01493835,0.00126648,-0.99734497,0.183105,0.244141,0.000000
81718092333,0.01402283,-0.00030518,-0.99787903,0.183105,0.244141,0.000000
81723239958,0.01402283,-0.00030518,-0.99787903,0.000000,0.061035,-0.061035
81728363250,0.01429749,-0.00067139,-0.99832153,0.000000,0.061035,-0.061035
81731004125,0.01429749,-0.00067139,-0.99832153,0.000000,0.122070,-0.061035
81738062333,0.01515198,-0.00013733,-0.99664307,0.000000,0.122070,-0.061035
81742909333,0.01515198,-0.00013733,-0.99664307,-0.061035,0.000000,-0.122070
81747629833,0.01493835,-0.00027466,-0.99707031,-0.061035,0.000000,-0.122070
81752793958,0.01493835,-0.00027466,-0.99707031,-0.061035,0.183105,-0.183105
81757921000,0.01530457,-0.00016785,-0.99787903,-0.061035,0.183105,-0.183105
81762669291,0.01530457,-0.00016785,-0.99787903,0.000000,0.061035,-0.183105
