timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
246646341000,0.00221252,0.00695801,-1.00640869,0.366211,0.061035,0.000000
246655798208,0.00245667,0.00773621,-1.00593567,0.366211,0.061035,0.000000
246658343833,0.00245667,0.00773621,-1.00593567,0.427246,0.000000,-0.122070
246663442833,0.00163269,0.00765991,-1.00608826,0.427246,0.000000,-0.122070
246665982833,0.00163269,0.00765991,-1.00608826,0.366211,0.000000,-0.061035
246673589708,0.00126648,0.00709534,-1.00659180,0.366211,0.000000,-0.061035
246676132333,0.00126648,0.00709534,-1.00659180,0.244141,0.000000,-0.244141
246683574958,0.00161743,0.00750732,-1.00595093,0.244141,0.000000,-0.244141
246686120416,0.00161743,0.00750732,-1.00595093,0.183105,0.061035,-0.122070
246693729041,0.00163269,0.00695801,-1.00604248,0.183105,0.061035,-0.122070
246696269625,0.00163269,0.00695801,-1.00604248,0.305176,0.122070,-0.061035
246703866500,0.00221252,0.00640869,-1.00671387,0.305176,0.122070,-0.061035
246706410625,0.00221252,0.00640869,-1.00671387,0.244141,0.061035,-0.061035
246714017791,0.00273132,0.00691223,-1.00796509,0.244141,0.061035,-0.061035
246716565958,0.00273132,0.00691223,-1.00796509,0.122070,0.061035,-0.061035
246724151166,0.00195312,0.00738525,-1.00660706,0.122070,0.061035,-0.061035
246726686541,0.00195312,0.00738525,-1.00660706,0.122070,0.000000,-0.244141
246734025708,0.00254822,0.00706482,-1.00663757,0.122070,0.000000,-0.244141
246736599375,0.00254822,0.00706482,-1.00663757,0.488281,0.000000,-0.061035
246743889208,0.00207520,0.00749207,-1.00535583,0.488281,0.000000,-0.061035
246746476958,0.00207520,0.00749207,-1.00535583,0.427246,-0.061035,-0.061035
246753747833,0.00175476,0.00765991,-1.00663757,0.427246,-0.061035,-0.061035
246756309750,0.00175476,0.00765991,-1.00663757,0.366211,0.183105,-0.061035
246763653458,0.00044250,0.00752258,-1.00695801,0.366211,0.183105,-0.061035
246766207625,0.00044250,0.00752258,-1.00695801,0.305176,0.122070,-0.061035
246773795375,0.00112915,0.00808716,-1.00698853,0.305176,0.122070,-0.061035
246776339416,0.00112915,0.00808716,-1.00698853,0.549316,0.122070,-0.061035
246783939583,0.00158691,0.00706482,-1.00465393,0.549316,0.122070,-0.061035
246786496750,0.00158691,0.00706482,-1.00465393,0.610352,0.061035,-0.061035
246794105791,0.00108337,0.00622559,-1.00379944,0.610352,0.061035,-0.061035
246796653041,0.00108337,0.00622559,-1.00379944,-0.305176,0.183105,0.000000
246804254958,0.00204468,0.00819397,-1.00588989,-0.305176,0.183105,0.000000
246806793458,0.00204468,0.00819397,-1.00588989,0.976562,0.122070,0.000000
246814311500,0.00219727,0.00810242,-1.00590515,0.976562,0.122070,0.000000
246816973250,0.00219727,0.00810242,-1.00590515,0.732422,0.061035,-0.061035
246824783375,0.00177002,0.00886536,-1.00762939,0.732422,0.061035,-0.061035
246827366916,0.00177002,0.00886536,-1.00762939,0.549316,0.122070,-0.183105
246835077208,0.00157166,0.00802612,-1.00846863,0.549316,0.122070,-0.183105
246837571625,0.00157166,0.00802612,-1.00846863,0.244141,-0.061035,0.000000
246845188666,0.00212097,0.00669861,-1.00679016,0.244141,-0.061035,0.000000
246847347375,0.00212097,0.00669861,-1.00679016,0.305176,0.000000,-0.122070
246855104333,0.00146484,0.00524902,-1.00717163,0.305176,0.000000,-0.122070
246857689625,0.00146484,0.00524902,-1.00717163,0.244141,0.122070,0.000000
246865357208,0.00201416,0.00456238,-1.00758362,0.244141,0.122070,0.000000
246867688500,0.00201416,0.00456238,-1.00758362,-0.061035,0.000000,-0.183105
246875297666,0.00175476,0.00448608,-1.00982666,-0.061035,0.000000,-0.183105
246877404625,0.00175476,0.00448608,-1.00982666,0.122070,0.122070,-0.122070
246885098583,0.00190735,0.00575256,-1.00532532,0.122070,0.122070,-0.122070
246887698041,0.00190735,0.00575256,-1.00532532,0.061035,0.244141,-0.061035
246895302958,0.00248718,0.00642395,-1.00605774,0.061035,0.244141,-0.061035
246897919875,0.00248718,0.00642395,-1.00605774,0.244141,0.122070,-0.122070
246905857333,0.00265503,0.00708008,-1.00611877,0.244141,0.122070,-0.122070
246908466208,0.00265503,0.00708008,-1.00611877,0.244141,-0.061035,-0.244141
246913591166,0.00143433,0.00868225,-1.00514221,0.244141,-0.061035,-0.244141
246918654625,0.00143433,0.00868225,-1.00514221,-0.061035,0.183105,-0.122070
246923893875,0.00099182,0.00917053,-1.00314331,-0.061035,0.183105,-0.122070
246926468541,0.00099182,0.00917053,-1.00314331,0.244141,-0.061035,0.000000
246933582250,0.00059509,0.00900269,-1.01310730,0.244141,-0.061035,0.000000
246936189750,0.00059509,0.00900269,-1.01310730,0.244141,0.061035,-0.122070
246943811666,0.00152588,0.00885010,-1.00022888,0.244141,0.061035,-0.122070
246946372458,0.00152588,0.00885010,-1.00022888,0.244141,-0.061035,-0.061035
246954014583,0.00146484,0.00778198,-1.00741577,0.244141,-0.061035,-0.061035
246956597125,0.00146484,0.00778198,-1.00741577,0.488281,0.000000,-0.061035
246964233375,0.00143433,0.00724792,-1.00689697,0.488281,0.000000,-0.061035
246966814875,0.00143433,0.00724792,-1.00689697,0.488281,0.000000,-0.244141
246974482041,0.00239563,0.00689697,-1.00721741,0.488281,0.000000,-0.244141
246977093250,0.00239563,0.00689697,-1.00721741,0.244141,0.061035,0.122070
246984367000,0.00225830,0.00622559,-1.00518799,0.244141,0.061035,0.122070
246986995208,0.00225830,0.00622559,-1.00518799,0.244141,0.061035,-0.061035
246994681291,0.00183105,0.00582886,-1.00711060,0.244141,0.061035,-0.061035
246996932583,0.00183105,0.00582886,-1.00711060,0.244141,0.000000,-0.122070
247004690333,0.00199890,0.00692749,-1.00714111,0.244141,0.000000,-0.122070
247007311875,0.00199890,0.00692749,-1.00714111,0.305176,0.122070,-0.183105
247014972833,0.00222778,0.00694275,-1.00558472,0.305176,0.122070,-0.183105
247017610750,0.00222778,0.00694275,-1.00558472,0.305176,0.061035,-0.061035
247025359416,0.00225830,0.00717163,-1.00599670,0.305176,0.061035,-0.061035
247027962208,0.00225830,0.00717163,-1.00599670,0.244141,0.000000,-0.122070
247035614250,0.00241089,0.00735474,-1.00469971,0.244141,0.000000,-0.122070
247038174916,0.00241089,0.00735474,-1.00469971,0.427246,0.122070,0.000000
247045823125,0.00090027,0.00782776,-1.00669861,0.427246,0.122070,0.000000
247048394833,0.00090027,0.00782776,-1.00669861,0.244141,0.000000,0.000000
247053498208,0.00022888,0.00717163,-1.00729370,0.244141,0.000000,0.000000
247056047666,0.00022888,0.00717163,-1.00729370,0.366211,-0.061035,-0.061035
247066207875,-0.00006104,0.00714111,-1.00558472,0.366211,0.000000,-0.061035
247073817541,0.00086975,0.00784302,-1.00494385,0.366211,0.000000,-0.061035
247076367250,0.00086975,0.00784302,-1.00494385,0.366211,0.000000,-0.061035
247084011041,0.00169373,0.00828552,-1.00631714,0.366211,0.000000,-0.061035
247086559083,0.00169373,0.00828552,-1.00631714,0.366211,0.122070,-0.061035
247094164291,0.00262451,0.00788879,-1.00659180,0.366211,0.122070,-0.061035
247096711750,0.00262451,0.00788879,-1.00659180,0.488281,0.122070,-0.061035
247104327708,0.00337219,0.00741577,-1.00665283,0.488281,0.122070,-0.061035
247106875083,0.00337219,0.00741577,-1.00665283,0.366211,0.000000,-0.122070
247114448708,0.00306702,0.00796509,-1.00630188,0.366211,0.000000,-0.122070
247116881458,0.00306702,0.00796509,-1.00630188,0.244141,0.061035,-0.183105
247124481916,0.00303650,0.00798035,-1.00657654,0.244141,0.061035,-0.183105
247127023625,0.00303650,0.00798035,-1.00657654,0.122070,0.122070,-0.061035
247134366500,0.00215149,0.00761414,-1.00692749,0.122070,0.122070,-0.061035
247136921166,0.00215149,0.00761414,-1.00692749,0.244141,0.122070,0.000000
247144520583,0.00141907,0.00616455,-1.00553894,0.244141,0.122070,0.000000
247147074541,0.00141907,0.00616455,-1.00553894,0.366211,0.000000,-0.061035
247154548625,0.00215149,0.00558472,-1.00607300,0.366211,0.000000,-0.061035
247157096875,0.00215149,0.00558472,-1.00607300,0.305176,0.061035,-0.183105
247164371291,0.00143433,0.00628662,-1.00529480,0.305176,0.061035,-0.183105
247166925875,0.00143433,0.00628662,-1.00529480,0.549316,0.122070,-0.183105
247174022416,0.00112915,0.00616455,-1.00596619,0.549316,0.122070,-0.183105
247176582250,0.00112915,0.00616455,-1.00596619,0.305176,0.061035,-0.061035
247184195083,0.00128174,0.00660706,-1.00648499,0.305176,0.061035,-0.061035
247186752833,0.00128174,0.00660706,-1.00648499,0.305176,0.061035,-0.061035
247194344541,0.00183105,0.00691223,-1.00680542,0.305176,0.061035,-0.061035
247196886250,0.00183105,0.00691223,-1.00680542,0.244141,0.061035,-0.122070
247204299583,0.00183105,0.00755310,-1.00639343,0.244141,0.061035,-0.122070
247206848416,0.00183105,0.00755310,-1.00639343,0.427246,0.061035,-0.122070
247214453958,0.00187683,0.00727844,-1.00561523,0.427246,0.061035,-0.122070
247216997958,0.00187683,0.00727844,-1.00561523,0.366211,0.000000,-0.122070
247224595208,0.00184631,0.00859070,-1.00637817,0.366211,0.000000,-0.122070
247227138916,0.00184631,0.00859070,-1.00637817,0.427246,0.000000,-0.061035
247234356500,0.00125122,0.00820923,-1.00602722,0.427246,0.000000,-0.061035
247236902875,0.00125122,0.00820923,-1.00602722,0.305176,0.000000,-0.061035
247244493375,0.00071716,0.00749207,-1.00538635,0.305176,0.000000,-0.061035
247247034791,0.00071716,0.00749207,-1.00538635,0.305176,0.122070,-0.061035
247254651625,0.00202942,0.00747681,-1.00607300,0.305176,0.122070,-0.061035
247257197166,0.00202942,0.00747681,-1.00607300,0.366211,0.061035,0.000000
247264825000,0.00109863,0.00662231,-1.00740051,0.366211,0.061035,0.000000
247267384125,0.00109863,0.00662231,-1.00740051,0.366211,-0.122070,-0.122070
247274985250,0.00111389,0.00651550,-1.00578308,0.366211,-0.122070,-0.122070
247277552500,0.00111389,0.00651550,-1.00578308,0.366211,0.061035,-0.122070
247285161791,0.00228882,0.00633240,-1.00581360,0.366211,0.061035,-0.122070
247287704750,0.00228882,0.00633240,-1.00581360,0.366211,0.122070,-0.061035
247295310958,0.00262451,0.00700378,-1.00682068,0.366211,0.122070,-0.061035
247297861375,0.00262451,0.00700378,-1.00682068,0.366211,0.122070,-0.183105
247305461458,0.00108337,0.00679016,-1.00672913,0.366211,0.122070,-0.183105
247308006250,0.00108337,0.00679016,-1.00672913,0.305176,0.061035,0.000000
247315619708,0.00222778,0.00573730,-1.00570679,0.305176,0.061035,0.000000
247318095833,0.00222778,0.00573730,-1.00570679,0.366211,0.000000,-0.122070
247325694083,0.00169373,0.00630188,-1.00598145,0.366211,0.000000,-0.122070
247328237041,0.00169373,0.00630188,-1.00598145,0.366211,0.183105,-0.122070
247335831958,0.00161743,0.00639343,-1.00773621,0.366211,0.183105,-0.122070
247338373208,0.00161743,0.00639343,-1.00773621,0.305176,0.061035,-0.061035
247345968416,0.00198364,0.00674438,-1.00712585,0.244141,0.122070,-0.061035
247356121083,0.00140381,0.00761414,-1.00469971,0.366211,0.122070,0.061035
247366262958,0.00126648,0.00711060,-1.00572205,0.244141,0.000000,0.000000
247376218041,0.00166321,0.00819397,-1.00637817,0.366211,0.183105,-0.122070
247386095791,0.00233459,0.00854492,-1.00694275,0.244141,0.000000,-0.061035
247396253125,0.00257874,0.00897217,-1.00555420,0.305176,0.122070,-0.122070
247406147500,0.00146484,0.00848389,-1.00534058,0.427246,0.122070,0.000000
247416405250,0.00086975,0.00761414,-1.00532532,0.244141,-0.061035,-0.122070
247424118041,0.00154114,0.00709534,-1.00610352,0.244141,-0.061035,-0.122070
247426710000,0.00154114,0.00709534,-1.00610352,0.427246,0.000000,-0.061035
247434378208,0.00146484,0.00729370,-1.00601196,0.427246,0.000000,-0.061035
247436970875,0.00146484,0.00729370,-1.00601196,0.305176,0.061035,-0.122070
247444613208,0.00180054,0.00706482,-1.00598145,0.305176,0.061035,-0.122070
247447181500,0.00180054,0.00706482,-1.00598145,0.244141,0.000000,0.000000
247454794916,0.00160217,0.00709534,-1.00604248,0.244141,0.000000,0.000000
247457351416,0.00160217,0.00709534,-1.00604248,0.427246,0.000000,0.000000
247465004458,0.00128174,0.00679016,-1.00680542,0.427246,0.000000,0.000000
247467562625,0.00128174,0.00679016,-1.00680542,0.305176,0.061035,0.000000
247475186083,0.00173950,0.00740051,-1.00599670,0.305176,0.061035,0.000000
247477759583,0.00173950,0.00740051,-1.00599670,0.366211,0.000000,-0.061035
247485370708,0.00160217,0.00782776,-1.00559998,0.366211,0.000000,-0.061035
247487924000,0.00160217,0.00782776,-1.00559998,0.305176,0.000000,-0.122070
247495433500,0.00233459,0.00781250,-1.00697327,0.305176,0.000000,-0.122070
247497989083,0.00233459,0.00781250,-1.00697327,0.610352,0.000000,0.061035
247505293000,0.00117493,0.00805664,-1.00421143,0.610352,0.000000,0.061035
247507854333,0.00117493,0.00805664,-1.00421143,0.671387,0.000000,-0.122070
247515458666,0.00204468,0.00785828,-1.00447083,0.671387,0.000000,-0.122070
247518010166,0.00204468,0.00785828,-1.00447083,1.220703,-0.244141,-0.061035
247525624250,0.00181580,0.00851440,-1.01002502,1.220703,-0.244141,-0.061035
247528170958,0.00181580,0.00851440,-1.01002502,0.366211,0.122070,0.000000
247535406291,0.00167847,0.00817871,-0.99838257,0.366211,0.122070,0.000000
247537956375,0.00167847,0.00817871,-0.99838257,0.427246,-0.061035,-0.061035
247544713166,0.00178528,0.00772095,-1.01606750,0.427246,-0.061035,-0.061035
247547275916,0.00178528,0.00772095,-1.01606750,0.244141,0.061035,0.000000
247554869541,0.00123596,0.00743103,-1.00572205,0.244141,0.061035,0.000000
247557419083,0.00123596,0.00743103,-1.00572205,0.244141,0.183105,0.122070
247564975833,0.00108337,0.00543213,-1.00779724,0.244141,0.183105,0.122070
247567536958,0.00108337,0.00543213,-1.00779724,0.122070,-0.061035,-0.061035
247575136208,0.00097656,0.00495911,-1.00686646,0.122070,-0.061035,-0.061035
247577693666,0.00097656,0.00495911,-1.00686646,0.000000,0.122070,-0.183105
247584961750,0.00222778,0.00541687,-1.00883484,0.000000,0.122070,-0.183105
247587519125,0.00222778,0.00541687,-1.00883484,0.000000,0.061035,-0.183105
247594796416,0.00238037,0.00474548,-1.00704956,0.000000,0.061035,-0.183105
247596880291,0.00238037,0.00474548,-1.00704956,0.000000,0.061035,-0.183105
247606652166,0.00360107,0.00550842,-1.00486755,0.000000,0.000000,-0.183105
247614276416,0.00296021,0.00691223,-1.00659180,0.000000,0.000000,-0.183105
247616541208,0.00296021,0.00691223,-1.00659180,0.244141,0.122070,-0.122070
247624113916,0.00175476,0.00790405,-1.00477600,0.244141,0.122070,-0.122070
247626648708,0.00175476,0.00790405,-1.00477600,-0.061035,0.244141,-0.061035
247634250875,0.00053406,0.00741577,-1.00357056,-0.061035,0.244141,-0.061035
247636800041,0.00053406,0.00741577,-1.00357056,0.366211,0.061035,-0.061035
247644392583,-0.00045776,0.00816345,-1.01110840,0.366211,0.061035,-0.061035
247646938416,-0.00045776,0.00816345,-1.01110840,0.549316,0.183105,0.000000
247654553458,-0.00022888,0.00883484,-1.00091553,0.549316,0.183105,0.000000
247657096416,-0.00022888,0.00883484,-1.00091553,0.244141,-0.122070,-0.122070
247664707625,-0.00033569,0.00929260,-1.00633240,0.244141,-0.122070,-0.122070
247667274666,-0.00033569,0.00929260,-1.00633240,0.244141,-0.061035,0.000000
247674977625,0.00065613,0.00921631,-1.00692749,0.244141,-0.061035,0.000000
247677529666,0.00065613,0.00921631,-1.00692749,0.366211,0.061035,-0.122070
247685130041,0.00096130,0.00964355,-1.00737000,0.366211,0.061035,-0.122070
247687684541,0.00096130,0.00964355,-1.00737000,0.244141,-0.061035,-0.061035
247695300416,0.00047302,0.00784302,-1.00442505,0.244141,-0.061035,-0.061035
247697849583,0.00047302,0.00784302,-1.00442505,0.366211,0.061035,-0.122070
247705453250,0.00155640,0.00671387,-1.00660706,0.366211,0.061035,-0.122070
247707997250,0.00155640,0.00671387,-1.00660706,0.305176,0.061035,-0.122070
247715610875,0.00230408,0.00628662,-1.00794983,0.305176,0.061035,-0.122070
247717697625,0.00230408,0.00628662,-1.00794983,0.305176,-0.061035,-0.061035
247724940375,0.00354004,0.00633240,-1.00505066,0.305176,-0.061035,-0.061035
247727512083,0.00354004,0.00633240,-1.00505066,0.305176,0.000000,-0.122070
247735122583,0.00288391,0.00590515,-1.00654602,0.305176,0.000000,-0.122070
247737677416,0.00288391,0.00590515,-1.00654602,0.183105,-0.061035,0.061035
247745297000,0.00321960,0.00566101,-1.00567627,0.183105,-0.061035,0.061035
247747846958,0.00321960,0.00566101,-1.00567627,0.305176,0.000000,-0.183105
247755441625,0.00148010,0.00628662,-1.00637817,0.305176,0.000000,-0.183105
247757986083,0.00148010,0.00628662,-1.00637817,0.427246,0.061035,-0.122070
247765582625,0.00048828,0.00724792,-1.00518799,0.427246,0.061035,-0.122070
247768141000,0.00048828,0.00724792,-1.00518799,0.305176,0.122070,-0.061035
247775748250,0.00088501,0.00701904,-1.00567627,0.305176,0.122070,-0.061035
247778296291,0.00088501,0.00701904,-1.00567627,0.305176,0.122070,-0.061035
247785582750,0.00004578,0.00787354,-1.00624084,0.305176,0.122070,-0.061035
247788124250,0.00004578,0.00787354,-1.00624084,0.244141,0.183105,0.000000
247795725916,0.00064087,0.00836182,-1.00738525,0.244141,0.183105,0.000000
247798271250,0.00064087,0.00836182,-1.00738525,0.488281,0.000000,-0.183105
247805876125,0.00192261,0.00794983,-1.00643921,0.488281,0.000000,-0.183105
247808429208,0.00192261,0.00794983,-1.00643921,0.366211,0.000000,-0.122070
247816044083,0.00270081,0.00796509,-1.00521851,0.366211,0.000000,-0.122070
247818611416,0.00270081,0.00796509,-1.00521851,0.183105,0.000000,0.000000
247825986666,0.00218201,0.00814819,-1.00608826,0.183105,0.000000,0.000000
247828729916,0.00218201,0.00814819,-1.00608826,0.427246,0.061035,-0.122070
247837946875,0.00115967,0.00811768,-1.00578308,0.244141,0.000000,-0.122070
247846070958,0.00117493,0.00793457,-1.00561523,0.244141,0.000000,-0.122070
247848778666,0.00117493,0.00793457,-1.00561523,0.244141,0.000000,-0.061035
247856009041,0.00163269,0.00787354,-1.00559998,0.244141,0.000000,-0.061035
247858284750,0.00163269,0.00787354,-1.00559998,0.305176,0.122070,-0.122070
247866263750,0.00097656,0.00689697,-1.00660706,0.305176,0.122070,-0.122070
247868899333,0.00097656,0.00689697,-1.00660706,0.244141,0.122070,-0.122070
247873999500,0.00231934,0.00640869,-1.00657654,0.244141,0.122070,-0.122070
247876576041,0.00231934,0.00640869,-1.00657654,0.427246,0.122070,-0.244141
247884218833,0.00216675,0.00700378,-1.00592041,0.427246,0.122070,-0.244141
247886810416,0.00216675,0.00700378,-1.00592041,0.366211,-0.122070,-0.183105
247894477083,0.00212097,0.00592041,-1.00605774,0.366211,-0.122070,-0.183105
247897069708,0.00212097,0.00592041,-1.00605774,0.305176,-0.061035,-0.061035
247904685708,0.00163269,0.00619507,-1.00566101,0.305176,-0.061035,-0.061035
247907258583,0.00163269,0.00619507,-1.00566101,0.305176,0.000000,0.000000
247914435333,0.00093079,0.00700378,-1.00646973,0.305176,0.000000,0.000000
247916984583,0.00093079,0.00700378,-1.00646973,0.305176,0.122070,-0.183105
247924616666,0.00209045,0.00791931,-1.00474548,0.305176,0.122070,-0.183105
247927173541,0.00209045,0.00791931,-1.00474548,0.244141,0.000000,-0.183105
247935181416,0.00196838,0.00828552,-1.00715637,0.244141,0.000000,-0.183105
247937751333,0.00196838,0.00828552,-1.00715637,0.305176,0.000000,-0.061035
247945153375,0.00189209,0.00868225,-1.00706482,0.305176,0.000000,-0.061035
247947738125,0.00189209,0.00868225,-1.00706482,0.244141,0.183105,0.061035
247955372333,0.00128174,0.00837708,-1.00544739,0.244141,0.183105,0.061035
247957924041,0.00128174,0.00837708,-1.00544739,0.488281,0.183105,0.000000
247965561416,0.00132751,0.00831604,-1.00508118,0.488281,0.183105,0.000000
247967715333,0.00132751,0.00831604,-1.00508118,0.366211,-0.061035,-0.122070
247975327750,0.00129700,0.00724792,-1.00822449,0.366211,-0.061035,-0.122070
247977906666,0.00129700,0.00724792,-1.00822449,0.488281,0.061035,-0.061035
247985541791,0.00074768,0.00720215,-1.00823975,0.488281,0.061035,-0.061035
247988092750,0.00074768,0.00720215,-1.00823975,0.305176,0.244141,-0.061035
247995711541,0.00180054,0.00743103,-1.00563049,0.305176,0.244141,-0.061035
247998272666,0.00180054,0.00743103,-1.00563049,0.305176,0.061035,0.061035
248005926166,0.00103760,0.00617981,-1.00584412,0.305176,0.061035,0.061035
248008293791,0.00103760,0.00617981,-1.00584412,0.183105,-0.061035,0.000000
248015633375,0.00250244,0.00601196,-1.00698853,0.183105,-0.061035,0.000000
248018182958,0.00250244,0.00601196,-1.00698853,0.366211,0.122070,0.000000
248025792083,0.00309753,0.00624084,-1.00619507,0.366211,0.122070,0.000000
248028336083,0.00309753,0.00624084,-1.00619507,0.427246,0.122070,-0.122070
248035502166,0.00259399,0.00584412,-1.00540161,0.427246,0.122070,-0.122070
248038049041,0.00259399,0.00584412,-1.00540161,0.488281,0.000000,-0.122070
248045194583,0.00227356,0.00624084,-1.00624084,0.488281,0.000000,-0.122070
248047761291,0.00227356,0.00624084,-1.00624084,0.183105,0.122070,-0.183105
248055384458,0.00108337,0.00636292,-1.00688171,0.183105,0.122070,-0.183105
248057953416,0.00108337,0.00636292,-1.00688171,0.366211,0.183105,-0.122070
248065201583,0.00044250,0.00663757,-1.00611877,0.366211,0.183105,-0.122070
248067822416,0.00044250,0.00663757,-1.00611877,0.305176,0.122070,-0.061035
248075554333,0.00045776,0.00708008,-1.00537109,0.305176,0.122070,-0.061035
248078141208,0.00045776,0.00708008,-1.00537109,0.244141,0.061035,0.000000
248085659916,0.00038147,0.00820923,-1.00498962,0.244141,0.061035,0.000000
248088296833,0.00038147,0.00820923,-1.00498962,0.488281,0.000000,0.061035
248095964791,0.00094604,0.00843811,-1.00607300,0.488281,0.000000,0.061035
248098571875,0.00094604,0.00843811,-1.00607300,0.427246,-0.061035,-0.122070
248106200458,0.00128174,0.00836182,-1.00767517,0.366211,0.061035,-0.122070
248113897875,0.00143433,0.00845337,-1.00642395,0.366211,0.061035,-0.122070
248118622500,0.00143433,0.00845337,-1.00642395,0.305176,0.000000,-0.122070
248126293791,0.00231934,0.00637817,-1.00596619,0.244141,-0.061035,0.000000
248134015333,0.00178528,0.00718689,-1.00631714,0.244141,-0.061035,0.000000
248136605500,0.00178528,0.00718689,-1.00631714,0.488281,0.061035,-0.122070
248144285000,0.00238037,0.00697327,-1.00688171,0.488281,0.061035,-0.122070
248146882958,0.00238037,0.00697327,-1.00688171,0.366211,0.061035,-0.061035
248154602375,0.00259399,0.00662231,-1.00538635,0.366211,0.061035,-0.061035
248157202333,0.00259399,0.00662231,-1.00538635,0.183105,0.000000,-0.122070
248164573125,0.00236511,0.00666809,-1.00595093,0.183105,0.000000,-0.122070
248167136958,0.00236511,0.00666809,-1.00595093,0.366211,0.000000,-0.122070
248174733791,0.00161743,0.00706482,-1.00634766,0.366211,0.000000,-0.122070
248177284750,0.00161743,0.00706482,-1.00634766,0.244141,0.061035,-0.122070
248185016583,0.00192261,0.00683594,-1.00724792,0.244141,0.061035,-0.122070
248187590916,0.00192261,0.00683594,-1.00724792,0.061035,0.061035,-0.122070
248195245375,0.00160217,0.00759888,-1.00704956,0.061035,0.061035,-0.122070
248197837500,0.00160217,0.00759888,-1.00704956,0.183105,0.122070,-0.183105
248205558291,0.00083923,0.00813293,-1.00724792,0.183105,0.122070,-0.183105
248208044291,0.00083923,0.00813293,-1.00724792,0.305176,0.061035,0.000000
248215238333,0.00181580,0.00823975,-1.00637817,0.305176,0.061035,0.000000
248217804916,0.00181580,0.00823975,-1.00637817,0.366211,0.061035,0.000000
248225510833,0.00169373,0.00723267,-1.00549316,0.366211,0.061035,0.000000
248228073041,0.00169373,0.00723267,-1.00549316,0.488281,-0.122070,-0.061035
248235686083,0.00247192,0.00682068,-1.00418091,0.488281,-0.122070,-0.061035
248238234083,0.00247192,0.00682068,-1.00418091,0.671387,0.000000,-0.183105
248245835208,0.00233459,0.00733948,-1.00540161,0.671387,0.000000,-0.183105
248248397625,0.00233459,0.00733948,-1.00540161,0.793457,-0.122070,0.000000
248256044333,0.00306702,0.00756836,-1.00929260,0.793457,-0.122070,0.000000
248258649791,0.00306702,0.00756836,-1.00929260,0.244141,0.244141,-0.061035
248266412708,0.00166321,0.00802612,-0.99871826,0.244141,0.061035,-0.122070
248274244208,0.00154114,0.00857544,-1.01502991,0.244141,0.061035,-0.122070
248276827833,0.00154114,0.00857544,-1.01502991,0.183105,0.061035,-0.122070
248284563416,0.00144958,0.00706482,-1.00602722,0.183105,0.061035,-0.122070
248287171958,0.00144958,0.00706482,-1.00602722,0.183105,0.183105,0.000000
248294847041,0.00028992,0.00650024,-1.00738525,0.183105,0.183105,0.000000
248297489916,0.00028992,0.00650024,-1.00738525,0.061035,0.000000,-0.244141
248305171666,0.00039673,0.00608826,-1.00648499,0.061035,0.000000,-0.244141
248307756000,0.00039673,0.00608826,-1.00648499,0.122070,0.122070,-0.122070
248315485166,0.00161743,0.00650024,-1.00953674,0.122070,0.122070,-0.122070
248317869708,0.00161743,0.00650024,-1.00953674,0.122070,0.122070,0.061035
248325519541,0.00027466,0.00585938,-1.00738525,0.122070,0.122070,0.061035
248328081958,0.00027466,0.00585938,-1.00738525,0.000000,-0.061035,-0.183105
248335281458,0.00181580,0.00732422,-1.00479126,0.000000,-0.061035,-0.183105
248337865291,0.00181580,0.00732422,-1.00479126,0.000000,0.122070,-0.061035
248345511458,0.00289917,0.00732422,-1.00715637,0.000000,0.122070,-0.061035
248348119625,0.00289917,0.00732422,-1.00715637,-0.427246,0.061035,-0.183105
248355779041,0.00155640,0.00706482,-1.00357056,-0.427246,0.061035,-0.183105
248358345041,0.00155640,0.00706482,-1.00357056,0.244141,0.000000,-0.061035
248365964041,0.00125122,0.00808716,-1.01087952,0.244141,0.000000,-0.061035
248368513916,0.00125122,0.00808716,-1.01087952,0.305176,0.061035,0.000000
248376129833,0.00169373,0.00900269,-0.99938965,0.305176,0.061035,0.000000
248378689166,0.00169373,0.00900269,-0.99938965,0.427246,0.000000,-0.122070
248386068416,0.00129700,0.00714111,-1.00643921,0.427246,0.000000,-0.122070
248388635208,0.00129700,0.00714111,-1.00643921,0.305176,0.000000,-0.061035
248396287208,0.00129700,0.00720215,-1.00765991,0.427246,0.061035,-0.122070
248406148708,0.00187683,0.00645447,-1.00799561,0.427246,0.061035,-0.122070
248408730125,0.00187683,0.00645447,-1.00799561,0.488281,0.000000,0.000000
248416447166,0.00149536,0.00628662,-1.00473022,0.366211,0.061035,-0.061035
248424169750,0.00140381,0.00640869,-1.00735474,0.366211,0.061035,-0.061035
248426736958,0.00140381,0.00640869,-1.00735474,0.244141,0.122070,-0.122070
248434240500,0.00196838,0.00677490,-1.00825500,0.244141,0.122070,-0.122070
248436822333,0.00196838,0.00677490,-1.00825500,0.183105,-0.061035,-0.122070
248444074791,0.00173950,0.00659180,-1.00598145,0.183105,-0.061035,-0.122070
248446628958,0.00173950,0.00659180,-1.00598145,0.366211,0.000000,-0.122070
248456495208,0.00276184,0.00685120,-1.00555420,0.366211,0.183105,-0.061035
248464143416,0.00239563,0.00749207,-1.00663757,0.366211,0.183105,-0.061035
248466712125,0.00239563,0.00749207,-1.00663757,0.427246,0.061035,-0.061035
248474329916,0.00202942,0.00871277,-1.00695801,0.427246,0.061035,-0.061035
