timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
102393721791,0.00233459,0.00718689,-1.00572205,0.488281,0.061035,-0.122070
102400980791,0.00233459,0.00718689,-1.00572205,0.366211,0.061035,-0.061035
102403568041,0.00157166,0.00842285,-1.00537109,0.366211,0.061035,-0.061035
102411325958,0.00157166,0.00842285,-1.00537109,0.488281,0.000000,0.000000
102413985000,0.00164795,0.00685120,-1.00515747,0.488281,0.000000,0.000000
102421696916,0.00164795,0.00685120,-1.00515747,1.281738,-0.183105,-0.061035
102424293208,0.00109863,0.00703430,-1.00714111,1.281738,-0.183105,-0.061035
102431647166,0.00109863,0.00703430,-1.00714111,0.061035,0.061035,-0.061035
102434284083,0.00144958,0.00726318,-0.99673462,0.061035,0.061035,-0.061035
102441959666,0.00144958,0.00726318,-0.99673462,0.244141,-0.122070,-0.122070
102444553333,0.00187683,0.00765991,-1.01658630,0.244141,-0.122070,-0.122070
102452356125,0.00187683,0.00765991,-1.01658630,0.305176,0.122070,0.000000
102455000625,0.00088501,0.00790405,-1.00856018,0.305176,0.122070,0.000000
102460172666,0.00088501,0.00790405,-1.00856018,0.305176,0.122070,0.000000
102462742500,0.00090027,0.00730896,-1.00312805,0.305176,0.122070,0.000000
102470482666,0.00090027,0.00730896,-1.00312805,0.366211,0.122070,0.000000
102472660541,0.00227356,0.00602722,-1.00727844,0.366211,0.122070,0.000000
102480383708,0.00227356,0.00602722,-1.00727844,0.244141,0.061035,0.000000
102482957166,0.00305176,0.00570679,-1.00729370,0.244141,0.061035,0.000000
102490694875,0.00305176,0.00570679,-1.00729370,0.061035,0.183105,0.000000
102493303958,0.00308228,0.00599670,-1.00901794,0.061035,0.183105,0.000000
102500726500,0.00308228,0.00599670,-1.00901794,0.244141,0.000000,-0.061035
102503415500,0.00396729,0.00680542,-1.00427246,0.244141,0.000000,-0.061035
102511179291,0.00396729,0.00680542,-1.00427246,0.183105,0.061035,-0.244141
102513773458,0.00299072,0.00588989,-1.00460815,0.183105,0.061035,-0.244141
102521461291,0.00299072,0.00588989,-1.00460815,0.305176,0.000000,0.000000
102524068083,0.00196838,0.00660706,-1.00517273,0.305176,0.000000,0.000000
102531535458,0.00196838,0.00660706,-1.00517273,-0.122070,0.000000,-0.122070
102534051875,0.00199890,0.00724792,-1.00540161,-0.122070,0.000000,-0.122070
102541295916,0.00199890,0.00724792,-1.00540161,0.366211,-0.061035,-0.061035
102543828333,0.00148010,0.00744629,-1.00811768,0.366211,-0.061035,-0.061035
102551431125,0.00148010,0.00744629,-1.00811768,0.488281,0.183105,-0.122070
102554019250,0.00109863,0.00686646,-1.00999451,0.488281,0.183105,-0.122070
102561649000,0.00109863,0.00686646,-1.00999451,0.427246,0.061035,-0.061035
102564218625,0.00102234,0.00743103,-0.99386597,0.427246,0.061035,-0.061035
102571503583,0.00102234,0.00743103,-0.99386597,0.122070,-0.061035,0.000000
102574092041,0.00051880,0.00624084,-1.00817871,0.122070,-0.061035,0.000000
102581714333,0.00051880,0.00624084,-1.00817871,0.366211,-0.061035,0.000000
102584264166,0.00131226,0.00756836,-1.01049805,0.366211,-0.061035,0.000000
102591888541,0.00131226,0.00756836,-1.01049805,0.244141,0.061035,-0.061035
102594114333,0.00184631,0.00799561,-1.00659180,0.244141,0.061035,-0.061035
102601758875,0.00184631,0.00799561,-1.00659180,0.305176,0.000000,0.000000
102604333166,0.00090027,0.00772095,-1.00158691,0.305176,0.000000,0.000000
102611904666,0.00090027,0.00772095,-1.00158691,0.427246,-0.061035,-0.122070
102614465958,0.00195312,0.00724792,-1.00628662,0.427246,-0.061035,-0.122070
102622080833,0.00195312,0.00724792,-1.00628662,0.427246,0.061035,-0.061035
102624635916,0.00277710,0.00778198,-1.00837708,0.427246,0.061035,-0.061035
102632024041,0.00277710,0.00778198,-1.00837708,0.244141,-0.183105,-0.183105
102634592750,0.00227356,0.00778198,-1.00494385,0.244141,-0.183105,-0.183105
102642213708,0.00227356,0.00778198,-1.00494385,0.488281,0.061035,-0.061035
102644760583,0.00312805,0.00758362,-1.00643921,0.488281,0.061035,-0.061035
102649904416,0.00312805,0.00758362,-1.00643921,0.183105,0.000000,-0.061035
102655065166,0.00173950,0.00592041,-1.00668335,0.183105,0.000000,-0.061035
102660153333,0.00173950,0.00592041,-1.00668335,0.244141,0.122070,-0.061035
102662693833,0.00070190,0.00636292,-1.00610352,0.244141,0.122070,-0.061035
102670312291,0.00070190,0.00636292,-1.00610352,0.244141,0.000000,0.000000
102672881708,0.00192261,0.00686646,-1.00640869,0.244141,0.000000,0.000000
102680475166,0.00192261,0.00686646,-1.00640869,0.183105,-0.061035,-0.061035
102683030416,0.00157166,0.00752258,-1.00523376,0.183105,-0.061035,-0.061035
102690709333,0.00157166,0.00752258,-1.00523376,0.305176,0.183105,-0.061035
102693260375,0.00151062,0.00756836,-1.00593567,0.305176,0.183105,-0.061035
102700886750,0.00151062,0.00756836,-1.00593567,0.366211,0.122070,-0.183105
102703463750,0.00135803,0.00782776,-1.00656128,0.366211,0.122070,-0.183105
102711150500,0.00135803,0.00782776,-1.00656128,0.244141,0.000000,0.000000
102713722333,0.00183105,0.00770569,-1.00556946,0.244141,0.000000,0.000000
102720957916,0.00183105,0.00770569,-1.00556946,0.183105,-0.061035,-0.122070
102723589916,0.00132751,0.00729370,-1.00669861,0.183105,-0.061035,-0.122070
102731262125,0.00132751,0.00729370,-1.00669861,0.366211,0.122070,-0.122070
102733826541,0.00241089,0.00730896,-1.00668335,0.366211,0.122070,-0.122070
102741460583,0.00241089,0.00730896,-1.00668335,0.366211,0.122070,0.000000
102744005125,0.00120544,0.00759888,-1.00630188,0.366211,0.122070,0.000000
102751629541,0.00120544,0.00759888,-1.00630188,0.183105,-0.061035,-0.183105
102754196125,0.00135803,0.00666809,-1.00549316,0.183105,-0.061035,-0.183105
102761848000,0.00135803,0.00666809,-1.00549316,0.244141,0.122070,0.000000
102764438000,0.00131226,0.00630188,-1.00549316,0.244141,0.122070,0.000000
102772181958,0.00131226,0.00630188,-1.00549316,0.488281,0.000000,0.000000
102774761250,0.00205994,0.00617981,-1.00674438,0.488281,0.000000,0.000000
102779903208,0.00205994,0.00617981,-1.00674438,0.427246,0.061035,0.000000
102785021416,0.00260925,0.00730896,-1.00621033,0.427246,0.061035,0.000000
102790142333,0.00260925,0.00730896,-1.00621033,0.305176,0.000000,-0.061035
102792724333,0.00257874,0.00711060,-1.00643921,0.305176,0.000000,-0.061035
102800257666,0.00257874,0.00711060,-1.00643921,0.305176,0.000000,-0.122070
102802820208,0.00186157,0.00741577,-1.00662231,0.305176,0.000000,-0.122070
102810518000,0.00186157,0.00741577,-1.00662231,0.366211,-0.061035,-0.122070
102813085125,0.00135803,0.00749207,-1.00653076,0.366211,-0.061035,-0.122070
102820893000,0.00135803,0.00749207,-1.00653076,0.366211,0.122070,-0.122070
102823584250,0.00076294,0.00636292,-1.00602722,0.366211,0.122070,-0.122070
102831222666,0.00076294,0.00636292,-1.00602722,0.366211,-0.061035,-0.122070
102833560083,0.00102234,0.00706482,-1.00459290,0.366211,-0.061035,-0.122070
102841185708,0.00102234,0.00706482,-1.00459290,0.183105,0.000000,-0.122070
102843731833,0.00061035,0.00764465,-1.00660706,0.183105,0.000000,-0.122070
102851358125,0.00061035,0.00764465,-1.00660706,0.244141,0.183105,-0.183105
102853459791,0.00112915,0.00805664,-1.00598145,0.244141,0.183105,-0.183105
102861058666,0.00112915,0.00805664,-1.00598145,0.305176,0.122070,-0.122070
102863623125,0.00180054,0.00793457,-1.00617981,0.305176,0.122070,-0.122070
102871422291,0.00180054,0.00793457,-1.00617981,0.244141,0.061035,0.000000
102874052916,0.00198364,0.00749207,-1.00613403,0.244141,0.061035,0.000000
102881700208,0.00198364,0.00749207,-1.00613403,0.366211,0.000000,-0.061035
102884273791,0.00135803,0.00695801,-1.00712585,0.366211,0.000000,-0.061035
102891927083,0.00135803,0.00695801,-1.00712585,0.305176,0.122070,-0.122070
102894514500,0.00135803,0.00730896,-1.00616455,0.305176,0.122070,-0.122070
102902168625,0.00135803,0.00730896,-1.00616455,0.183105,0.122070,-0.061035
102904825291,0.00225830,0.00740051,-1.00575256,0.183105,0.122070,-0.061035
102910002416,0.00225830,0.00740051,-1.00575256,0.244141,0.061035,-0.122070
102912552541,0.00172424,0.00679016,-1.00538635,0.244141,0.061035,-0.122070
102920247833,0.00172424,0.00679016,-1.00538635,0.305176,0.000000,-0.122070
102922835541,0.00161743,0.00695801,-1.00599670,0.305176,0.000000,-0.122070
102930428541,0.00161743,0.00695801,-1.00599670,0.305176,0.000000,-0.122070
102932985458,0.00155640,0.00775146,-1.00575256,0.305176,0.000000,-0.122070
102940593416,0.00155640,0.00775146,-1.00575256,0.305176,0.061035,-0.122070
102943141291,0.00195312,0.00743103,-1.00535583,0.305176,0.061035,-0.122070
102950741041,0.00195312,0.00743103,-1.00535583,0.305176,-0.061035,-0.183105
102953300708,0.00231934,0.00727844,-1.00619507,0.305176,-0.061035,-0.183105
102960954416,0.00231934,0.00727844,-1.00619507,0.366211,0.000000,-0.061035
102963521958,0.00172424,0.00686646,-1.00625610,0.366211,0.000000,-0.061035
102971232291,0.00172424,0.00686646,-1.00625610,0.305176,0.000000,-0.244141
102973815500,0.00082397,0.00726318,-1.00578308,0.305176,0.000000,-0.244141
102981226000,0.00082397,0.00726318,-1.00578308,0.305176,-0.061035,-0.122070
102983581458,0.00068665,0.00776672,-1.00599670,0.305176,-0.061035,-0.122070
102991089041,0.00068665,0.00776672,-1.00599670,0.366211,0.000000,-0.122070
102993673625,0.00114441,0.00885010,-1.00566101,0.366211,0.000000,-0.122070
103001352333,0.00114441,0.00885010,-1.00566101,0.244141,0.000000,-0.183105
103003977666,0.00132751,0.00764465,-1.00613403,0.244141,0.000000,-0.183105
103011600125,0.00132751,0.00764465,-1.00613403,0.366211,0.122070,-0.061035
103014178375,0.00048828,0.00807190,-1.00573730,0.366211,0.122070,-0.061035
103021451416,0.00048828,0.00807190,-1.00573730,0.305176,-0.061035,0.000000
103024031291,0.00172424,0.00677490,-1.00643921,0.305176,-0.061035,0.000000
103031663291,0.00172424,0.00677490,-1.00643921,0.305176,0.000000,-0.122070
103034227083,0.00148010,0.00675964,-1.00517273,0.305176,0.000000,-0.122070
103041834916,0.00148010,0.00675964,-1.00517273,0.305176,-0.061035,-0.061035
103044379416,0.00170898,0.00685120,-1.00637817,0.305176,-0.061035,-0.061035
103051714333,0.00170898,0.00685120,-1.00637817,0.488281,0.000000,0.000000
103054260125,0.00175476,0.00688171,-1.00590515,0.488281,0.000000,0.000000
103061534166,0.00175476,0.00688171,-1.00590515,0.549316,0.000000,-0.183105
103064103166,0.00245667,0.00685120,-1.00621033,0.549316,0.000000,-0.183105
103071674500,0.00245667,0.00685120,-1.00621033,0.488281,0.000000,-0.122070
103074279041,0.00205994,0.00703430,-1.00419617,0.488281,0.000000,-0.122070
103081504166,0.00205994,0.00703430,-1.00419617,0.122070,0.061035,-0.061035
103084088750,0.00230408,0.00650024,-1.00476074,0.122070,0.061035,-0.061035
103091745541,0.00230408,0.00650024,-1.00476074,1.098633,-0.122070,-0.061035
103094036833,0.00186157,0.00746155,-1.00917053,1.098633,-0.122070,-0.061035
103101900625,0.00186157,0.00746155,-1.00917053,0.183105,0.000000,-0.061035
103104771208,0.00059509,0.00666809,-0.99523926,0.183105,0.000000,-0.061035
103109984916,0.00059509,0.00666809,-0.99523926,0.427246,-0.061035,-0.122070
103112582833,0.00170898,0.00749207,-1.01889038,0.427246,-0.061035,-0.122070
103120305250,0.00170898,0.00749207,-1.01889038,0.244141,-0.122070,0.000000
103122930583,0.00143433,0.00744629,-1.00524902,0.244141,-0.122070,0.000000
103130657500,0.00143433,0.00744629,-1.00524902,0.244141,0.122070,0.000000
103133223250,0.00067139,0.00743103,-1.00224304,0.244141,0.122070,0.000000
103140894333,0.00067139,0.00743103,-1.00224304,0.305176,0.000000,0.000000
103143468250,0.00061035,0.00541687,-1.00622559,0.305176,0.000000,0.000000
103151101666,0.00061035,0.00541687,-1.00622559,0.122070,0.000000,-0.061035
103153664416,0.00183105,0.00556946,-1.00851440,0.122070,0.000000,-0.061035
103161292500,0.00183105,0.00556946,-1.00851440,0.061035,0.061035,-0.061035
103163842583,0.00309753,0.00581360,-1.00880432,0.061035,0.061035,-0.061035
103171544291,0.00309753,0.00581360,-1.00880432,0.305176,0.183105,-0.061035
103174122125,0.00323486,0.00746155,-1.00471497,0.305176,0.183105,-0.061035
103181692750,0.00323486,0.00746155,-1.00471497,0.427246,0.122070,-0.122070
103184258166,0.00332642,0.00706482,-1.00636292,0.427246,0.122070,-0.122070
103191879583,0.00332642,0.00706482,-1.00636292,0.244141,0.061035,-0.183105
103194439125,0.00180054,0.00724792,-1.00465393,0.244141,0.061035,-0.183105
103202165125,0.00180054,0.00724792,-1.00465393,0.305176,0.122070,-0.061035
103204779416,0.00155640,0.00749207,-1.00585938,0.305176,0.122070,-0.061035
103212478833,0.00155640,0.00749207,-1.00585938,0.244141,-0.061035,-0.061035
103215147000,0.00173950,0.00703430,-1.00645447,0.244141,-0.061035,-0.061035
103220363416,0.00173950,0.00703430,-1.00645447,0.976562,-0.061035,-0.061035
103222974875,0.00082397,0.00712585,-1.00546265,0.976562,-0.061035,-0.061035
103230723916,0.00082397,0.00712585,-1.00546265,-0.183105,-0.122070,-0.122070
103233299333,0.00030518,0.00587463,-1.00344849,-0.183105,-0.122070,-0.122070
103241052250,0.00030518,0.00587463,-1.00344849,0.366211,0.000000,0.000000
103243642750,0.00102234,0.00729370,-1.01858521,0.366211,0.000000,0.000000
103251343666,0.00102234,0.00729370,-1.01858521,0.366211,0.183105,0.061035
103253924791,0.00035095,0.00759888,-0.99369812,0.366211,0.183105,0.061035
103261719958,0.00035095,0.00759888,-0.99369812,0.305176,0.000000,-0.061035
103264310708,0.00120544,0.00738525,-1.00569153,0.305176,0.000000,-0.061035
103271691916,0.00120544,0.00738525,-1.00569153,0.366211,0.000000,-0.122070
103274364708,0.00215149,0.00865173,-1.01051331,0.366211,0.000000,-0.122070
103282062791,0.00215149,0.00865173,-1.01051331,0.305176,0.000000,-0.122070
103284713541,0.00250244,0.00836182,-1.00814819,0.305176,0.000000,-0.122070
103292072916,0.00250244,0.00836182,-1.00814819,0.305176,0.000000,-0.183105
103294635541,0.00296021,0.00798035,-1.00259399,0.305176,0.000000,-0.183105
103302319166,0.00296021,0.00798035,-1.00259399,0.366211,0.000000,-0.122070
103304996500,0.00250244,0.00700378,-1.00521851,0.366211,0.000000,-0.122070
103310166708,0.00250244,0.00700378,-1.00521851,0.366211,-0.061035,-0.061035
103312728000,0.00140381,0.00759888,-1.00886536,0.366211,-0.061035,-0.061035
103320364583,0.00140381,0.00759888,-1.00886536,0.244141,0.000000,-0.061035
103322743083,0.00242615,0.00697327,-1.00543213,0.244141,0.000000,-0.061035
103330191750,0.00242615,0.00697327,-1.00543213,0.244141,0.000000,-0.061035
103332757875,0.00167847,0.00624084,-1.00509644,0.244141,0.000000,-0.061035
103340394333,0.00167847,0.00624084,-1.00509644,0.183105,0.061035,-0.122070
103342940375,0.00129700,0.00720215,-1.00605774,0.183105,0.061035,-0.122070
103350191833,0.00129700,0.00720215,-1.00605774,0.366211,0.000000,-0.061035
103352811208,0.00160217,0.00811768,-1.00578308,0.366211,0.000000,-0.061035
103360456375,0.00160217,0.00811768,-1.00578308,0.366211,0.061035,-0.061035
103363021000,0.00157166,0.00733948,-1.00543213,0.366211,0.061035,-0.061035
103370648875,0.00157166,0.00733948,-1.00543213,0.305176,0.061035,-0.122070
103373209875,0.00158691,0.00848389,-1.00541687,0.305176,0.061035,-0.122070
103380570750,0.00158691,0.00848389,-1.00541687,0.366211,0.122070,-0.122070
103383122208,0.00247192,0.00816345,-1.00617981,0.366211,0.122070,-0.122070
103390621333,0.00247192,0.00816345,-1.00617981,0.366211,0.122070,-0.061035
103393063875,0.00177002,0.00703430,-1.00672913,0.366211,0.122070,-0.061035
103400786958,0.00177002,0.00703430,-1.00672913,0.305176,0.061035,0.061035
103402979500,0.00190735,0.00730896,-1.00587463,0.305176,0.061035,0.061035
103410635041,0.00190735,0.00730896,-1.00587463,0.244141,0.061035,-0.122070
103413204791,0.00143433,0.00708008,-1.00538635,0.244141,0.061035,-0.122070
103420738541,0.00143433,0.00708008,-1.00538635,0.244141,0.122070,-0.122070
103423369041,0.00173950,0.00733948,-1.00668335,0.244141,0.122070,-0.122070
103431028625,0.00173950,0.00733948,-1.00668335,0.244141,-0.061035,-0.061035
103433603291,0.00263977,0.00718689,-1.00668335,0.244141,-0.061035,-0.061035
103441278541,0.00263977,0.00718689,-1.00668335,0.244141,-0.122070,-0.183105
103443842416,0.00100708,0.00625610,-1.00480652,0.244141,-0.122070,-0.183105
103451126375,0.00100708,0.00625610,-1.00480652,0.244141,0.000000,-0.183105
103453678708,0.00170898,0.00688171,-1.00527954,0.244141,0.000000,-0.183105
103461280583,0.00170898,0.00688171,-1.00527954,0.366211,0.061035,-0.122070
103463834125,0.00134277,0.00752258,-1.00643921,0.366211,0.061035,-0.122070
103471267875,0.00134277,0.00752258,-1.00643921,0.183105,0.183105,0.000000
103473890541,0.00177002,0.00740051,-1.00598145,0.183105,0.183105,0.000000
103481608958,0.00177002,0.00740051,-1.00598145,0.244141,0.061035,-0.122070
103484187916,0.00218201,0.00802612,-1.00506592,0.244141,0.061035,-0.122070
103491643166,0.00218201,0.00802612,-1.00506592,0.427246,0.183105,0.000000
103494218041,0.00180054,0.00730896,-1.00570679,0.427246,0.183105,0.000000
103501890583,0.00180054,0.00730896,-1.00570679,0.305176,0.000000,0.000000
103504493458,0.00201416,0.00737000,-1.00610352,0.305176,0.000000,0.000000
103512203916,0.00201416,0.00737000,-1.00610352,0.305176,0.000000,-0.122070
103514803541,0.00047302,0.00732422,-1.00599670,0.305176,0.000000,-0.122070
103522109625,0.00047302,0.00732422,-1.00599670,0.488281,0.000000,0.061035
103524684541,0.00012207,0.00746155,-1.00524902,0.488281,0.000000,0.061035
103532301833,0.00012207,0.00746155,-1.00524902,0.427246,-0.061035,-0.183105
103534870125,0.00149536,0.00682068,-1.00700378,0.427246,-0.061035,-0.183105
103542444708,0.00149536,0.00682068,-1.00700378,0.305176,0.061035,0.000000
103544998541,0.00218201,0.00674438,-1.00651550,0.305176,0.061035,0.000000
103552164500,0.00218201,0.00674438,-1.00651550,0.244141,0.061035,-0.122070
103554784583,0.00163269,0.00735474,-1.00627136,0.244141,0.061035,-0.122070
103562491375,0.00193787,0.00706482,-1.00514221,0.305176,0.000000,-0.183105
103572724916,0.00239563,0.00668335,-1.00607300,0.366211,0.061035,-0.061035
103582944250,0.00254822,0.00653076,-1.00694275,0.305176,0.183105,0.000000
103590601000,0.00254822,0.00653076,-1.00694275,0.305176,0.000000,-0.122070
103593153416,0.00265503,0.00726318,-1.00680542,0.305176,0.000000,-0.122070
103600819625,0.00265503,0.00726318,-1.00680542,0.183105,0.122070,-0.122070
103603431458,0.00154114,0.00733948,-1.00636292,0.183105,0.122070,-0.122070
103611098541,0.00154114,0.00733948,-1.00636292,0.305176,-0.061035,0.000000
103613667208,0.00108337,0.00758362,-1.00567627,0.305176,-0.061035,0.000000
103621398958,0.00108337,0.00758362,-1.00567627,0.366211,-0.061035,-0.122070
103623980625,0.00109863,0.00836182,-1.00517273,0.366211,-0.061035,-0.122070
103631604916,0.00109863,0.00836182,-1.00517273,0.183105,0.061035,-0.122070
103634165083,0.00205994,0.00709534,-1.00616455,0.183105,0.061035,-0.122070
103641767750,0.00205994,0.00709534,-1.00616455,0.305176,0.061035,-0.061035
103644311166,0.00117493,0.00726318,-1.00657654,0.305176,0.061035,-0.061035
103651918291,0.00117493,0.00726318,-1.00657654,0.244141,-0.061035,-0.061035
103654497583,0.00109863,0.00741577,-1.00675964,0.244141,-0.061035,-0.061035
103662126125,0.00109863,0.00741577,-1.00675964,0.305176,0.122070,0.000000
103664696708,0.00085449,0.00756836,-1.00607300,0.305176,0.122070,0.000000
103672034583,0.00085449,0.00756836,-1.00607300,0.366211,0.000000,-0.122070
103674610583,0.00088501,0.00764465,-1.00587463,0.366211,0.000000,-0.122070
103682226625,0.00088501,0.00764465,-1.00587463,0.305176,0.061035,0.061035
103684739083,0.00210571,0.00737000,-1.00624084,0.305176,0.061035,0.061035
103692380625,0.00210571,0.00737000,-1.00624084,0.244141,0.061035,0.000000
103694952583,0.00175476,0.00703430,-1.00598145,0.244141,0.061035,0.000000
103700116000,0.00175476,0.00703430,-1.00598145,0.305176,0.000000,0.000000
103702714750,0.00155640,0.00770569,-1.00663757,0.305176,0.000000,0.000000
103712962333,0.00315857,0.00694275,-1.00587463,0.427246,0.000000,-0.061035
103720625000,0.00315857,0.00694275,-1.00587463,0.305176,0.000000,-0.122070
103723199041,0.00163269,0.00708008,-1.00617981,0.305176,0.000000,-0.122070
103730802416,0.00163269,0.00708008,-1.00617981,0.244141,0.000000,-0.244141
103733350333,0.00175476,0.00737000,-1.00607300,0.244141,0.000000,-0.244141
103740980208,0.00175476,0.00737000,-1.00607300,0.366211,0.000000,-0.122070
103743521666,0.00161743,0.00730896,-1.00634766,0.366211,0.000000,-0.122070
103750934333,0.00161743,0.00730896,-1.00634766,0.427246,0.122070,-0.122070
103753487666,0.00088501,0.00743103,-1.00567627,0.427246,0.122070,-0.122070
103761120541,0.00088501,0.00743103,-1.00567627,0.427246,0.122070,-0.122070
103763676375,0.00086975,0.00709534,-1.00489807,0.427246,0.122070,-0.122070
103771489166,0.00086975,0.00709534,-1.00489807,-0.244141,0.122070,-0.183105
103774222166,0.00140381,0.00682068,-1.00433350,-0.244141,0.122070,-0.183105
103781847750,0.00140381,0.00682068,-1.00433350,0.732422,0.061035,-0.061035
103784425166,0.00151062,0.00805664,-1.01080322,0.732422,0.061035,-0.061035
103792001541,0.00151062,0.00805664,-1.01080322,0.183105,0.061035,-0.061035
103794595958,0.00173950,0.00738525,-0.99513245,0.183105,0.061035,-0.061035
103802298666,0.00173950,0.00738525,-0.99513245,0.305176,0.122070,0.000000
103804998833,0.00083923,0.00791931,-1.02075195,0.305176,0.122070,0.000000
103812793750,0.00027466,0.00808716,-1.00199890,0.183105,-0.061035,-0.122070
103822823791,0.00090027,0.00692749,-1.00631714,0.244141,0.061035,-0.122070
103830583125,0.00090027,0.00692749,-1.00631714,0.244141,0.122070,-0.122070
103833161625,0.00207520,0.00627136,-1.00543213,0.244141,0.122070,-0.122070
103842862208,0.00309753,0.00695801,-1.00752258,0.122070,0.061035,-0.061035
103852769708,0.00300598,0.00701904,-1.00805664,0.244141,0.000000,-0.122070
103860506208,0.00300598,0.00701904,-1.00805664,0.305176,0.061035,-0.122070
103863084625,0.00253296,0.00726318,-1.00253296,0.305176,0.061035,-0.122070
103870740583,0.00253296,0.00726318,-1.00253296,0.183105,0.000000,-0.122070
103873325625,0.00273132,0.00640869,-1.00531006,0.183105,0.000000,-0.122070
103880796000,0.00273132,0.00640869,-1.00531006,0.183105,0.061035,-0.061035
103883352250,0.00190735,0.00672913,-1.00561523,0.183105,0.061035,-0.061035
103890943500,0.00190735,0.00672913,-1.00561523,0.183105,0.183105,-0.061035
103893484291,0.00085449,0.00730896,-1.00720215,0.183105,0.183105,-0.061035
103901082541,0.00085449,0.00730896,-1.00720215,0.244141,0.000000,-0.061035
103903629833,0.00158691,0.00688171,-1.00471497,0.244141,0.000000,-0.061035
103911271125,0.00158691,0.00688171,-1.00471497,0.244141,0.122070,-0.061035
103913831583,0.00137329,0.00738525,-1.00550842,0.244141,0.122070,-0.061035
103921484666,0.00137329,0.00738525,-1.00550842,0.915527,0.000000,0.000000
103924042750,0.00024414,0.00677490,-1.00683594,0.915527,0.000000,0.000000
103931660250,0.00024414,0.00677490,-1.00683594,0.061035,-0.061035,-0.061035
103934210625,0.00088501,0.00759888,-1.00379944,0.061035,-0.061035,-0.061035
103941807041,0.00088501,0.00759888,-1.00379944,0.244141,0.122070,-0.122070
103944346708,0.00123596,0.00769043,-1.01699829,0.244141,0.122070,-0.122070
103951949333,0.00123596,0.00769043,-1.01699829,0.366211,0.000000,-0.061035
103954488250,0.00097656,0.00827026,-0.99519348,0.366211,0.000000,-0.061035
103962068291,0.00097656,0.00827026,-0.99519348,0.183105,-0.122070,-0.122070
103964613791,0.00080872,0.00831604,-1.00694275,0.183105,-0.122070,-0.122070
103972174875,0.00080872,0.00831604,-1.00694275,0.244141,0.061035,0.000000
103974712666,0.00120544,0.00743103,-1.00869751,0.244141,0.061035,0.000000
103982282791,0.00120544,0.00743103,-1.00869751,0.366211,0.061035,-0.122070
103984821333,0.00225830,0.00758362,-1.00747681,0.366211,0.061035,-0.122070
103992401083,0.00225830,0.00758362,-1.00747681,0.305176,0.183105,0.000000
103994936750,0.00169373,0.00779724,-1.00431824,0.305176,0.183105,0.000000
104002564541,0.00169373,0.00779724,-1.00431824,0.366211,0.122070,0.000000
104004654583,0.00212097,0.00643921,-1.00547791,0.366211,0.122070,0.000000
104012245166,0.00212097,0.00643921,-1.00547791,0.427246,0.183105,-0.061035
104014874791,0.00289917,0.00582886,-1.00781250,0.427246,0.183105,-0.061035
104022240125,0.00289917,0.00582886,-1.00781250,0.305176,-0.061035,-0.122070
104024820375,0.00195312,0.00619507,-1.00588989,0.305176,-0.061035,-0.122070
104032272833,0.00195312,0.00619507,-1.00588989,0.305176,0.000000,0.000000
104034878833,0.00068665,0.00686646,-1.00668335,0.305176,0.000000,0.000000
104042466000,0.00068665,0.00686646,-1.00668335,0.366211,0.061035,0.000000
104045012375,0.00236511,0.00680542,-1.00639343,0.366211,0.061035,0.000000
104052652000,0.00236511,0.00680542,-1.00639343,0.305176,0.061035,0.000000
104055218250,0.00210571,0.00703430,-1.00619507,0.305176,0.061035,0.000000
104062563166,0.00210571,0.00703430,-1.00619507,0.366211,0.061035,-0.061035
104065151583,0.00128174,0.00762939,-1.00714111,0.366211,0.061035,-0.061035
104072864416,0.00109863,0.00746155,-1.00610352,0.366211,0.183105,0.000000
104082743791,0.00167847,0.00700378,-1.00534058,0.366211,-0.122070,-0.061035
104092888375,0.00083923,0.00752258,-1.00619507,0.427246,0.061035,-0.122070
104103084666,0.00164795,0.00749207,-1.00717163,0.305176,0.000000,-0.122070
104110729125,0.00164795,0.00749207,-1.00717163,0.244141,0.000000,-0.061035
104113284916,0.00050354,0.00625610,-1.00540161,0.244141,0.000000,-0.061035
104120905708,0.00050354,0.00625610,-1.00540161,0.244141,-0.122070,-0.122070
104123469583,0.00196838,0.00671387,-1.00544739,0.244141,-0.122070,-0.122070
104131068791,0.00196838,0.00671387,-1.00544739,0.305176,0.000000,-0.122070
104133550291,0.00207520,0.00697327,-1.00733948,0.305176,0.000000,-0.122070
104141162333,0.00207520,0.00697327,-1.00733948,0.366211,-0.061035,-0.122070
104143706958,0.00239563,0.00758362,-1.00628662,0.366211,-0.061035,-0.122070
104151303625,0.00239563,0.00758362,-1.00628662,0.305176,0.061035,-0.122070
104153846500,0.00187683,0.00709534,-1.00598145,0.305176,0.061035,-0.122070
104161084000,0.00187683,0.00709534,-1.00598145,0.305176,0.061035,-0.122070
104163630000,0.00163269,0.00663757,-1.00627136,0.305176,0.061035,-0.122070
104170865458,0.00163269,0.00663757,-1.00627136,0.183105,-0.061035,-0.122070
104173459000,0.00189209,0.00640869,-1.00675964,0.183105,-0.061035,-0.122070
104181113875,0.00189209,0.00640869,-1.00675964,0.305176,0.000000,-0.122070
104183675916,0.00138855,0.00755310,-1.00621033,0.305176,0.000000,-0.122070
104191291750,0.00138855,0.00755310,-1.00621033,0.305176,0.061035,-0.122070
104193866791,0.00143433,0.00698853,-1.00621033,0.305176,0.061035,-0.122070
