timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
90115315166,0.01278687,0.00352478,-0.99528503,0.183105,0.244141,-0.122070
90120404875,0.01428223,0.00418091,-0.99461365,0.183105,0.244141,-0.122070
90125494166,0.01428223,0.00418091,-0.99461365,0.061035,0.244141,-0.061035
90128039916,0.01412964,0.00354004,-0.99371338,0.061035,0.244141,-0.061035
90135629291,0.01412964,0.00354004,-0.99371338,0.000000,0.244141,-0.122070
90138166833,0.01347351,0.00315857,-0.99371338,0.000000,0.244141,-0.122070
90145758750,0.01347351,0.00315857,-0.99371338,0.061035,0.183105,-0.244141
90148293708,0.01402283,0.00329590,-0.99507141,0.061035,0.183105,-0.244141
90155889750,0.01402283,0.00329590,-0.99507141,0.061035,0.244141,-0.122070
90158426541,0.01261902,0.00361633,-0.99467468,0.061035,0.244141,-0.122070
90166037958,0.01261902,0.00361633,-0.99467468,0.183105,0.183105,-0.061035
90168572500,0.01335144,0.00337219,-0.99592590,0.183105,0.183105,-0.061035
90176149250,0.01335144,0.00337219,-0.99592590,0.000000,0.244141,-0.122070
90178703416,0.01309204,0.00299072,-0.99584961,0.000000,0.244141,-0.122070
90186318625,0.01309204,0.00299072,-0.99584961,0.122070,0.305176,-0.122070
90188879666,0.01293945,0.00311279,-0.99433899,0.122070,0.305176,-0.122070
90196478750,0.01293945,0.00311279,-0.99433899,0.061035,0.244141,-0.122070
90199025791,0.01391602,0.00457764,-0.99475098,0.061035,0.244141,-0.122070
90206613333,0.01391602,0.00457764,-0.99475098,0.000000,0.183105,-0.183105
90209148291,0.01351929,0.00349426,-0.99473572,0.000000,0.183105,-0.183105
90216740125,0.01351929,0.00349426,-0.99473572,0.061035,0.244141,-0.122070
90219279916,0.01455688,0.00401306,-0.99519348,0.061035,0.244141,-0.122070
90226876541,0.01455688,0.00401306,-0.99519348,-0.061035,0.122070,-0.061035
90229434375,0.01496887,0.00488281,-0.99468994,-0.061035,0.122070,-0.061035
90237017916,0.01496887,0.00488281,-0.99468994,-0.061035,0.183105,-0.183105
90239556750,0.01515198,0.00389099,-0.99514771,-0.061035,0.183105,-0.183105
90247142916,0.01515198,0.00389099,-0.99514771,0.122070,0.183105,0.000000
90249684416,0.01405334,0.00352478,-0.99452209,0.122070,0.183105,0.000000
90254782500,0.01405334,0.00352478,-0.99452209,0.061035,0.183105,-0.183105
90259861750,0.01438904,0.00331116,-0.99462891,0.061035,0.183105,-0.183105
90264906875,0.01438904,0.00331116,-0.99462891,0.122070,0.183105,-0.122070
90269934916,0.01420593,0.00341797,-0.99497986,0.122070,0.183105,-0.122070
90274964291,0.01420593,0.00341797,-0.99497986,0.061035,0.122070,-0.061035
90279996208,0.01287842,0.00355530,-0.99513245,0.061035,0.122070,-0.061035
90285074791,0.01287842,0.00355530,-0.99513245,0.061035,0.244141,-0.061035
90290048333,0.01371765,0.00367737,-0.99450684,0.061035,0.244141,-0.061035
90295102083,0.01371765,0.00367737,-0.99450684,0.000000,0.305176,-0.061035
90299806583,0.01420593,0.00430298,-0.99508667,0.000000,0.305176,-0.061035
90304866916,0.01420593,0.00430298,-0.99508667,0.183105,0.244141,-0.061035
90309908000,0.01373291,0.00398254,-0.99400330,0.183105,0.244141,-0.061035
90314949583,0.01373291,0.00398254,-0.99400330,0.183105,0.183105,-0.061035
90319991458,0.01451111,0.00357056,-0.99429321,0.183105,0.183105,-0.061035
90325048500,0.01451111,0.00357056,-0.99429321,0.183105,0.305176,-0.122070
90330112166,0.01432800,0.00427246,-0.99440002,0.183105,0.305176,-0.122070
90335169166,0.01432800,0.00427246,-0.99440002,0.061035,0.183105,-0.122070
90340243375,0.01316833,0.00360107,-0.99345398,0.061035,0.183105,-0.122070
90345309041,0.01316833,0.00360107,-0.99345398,-0.122070,0.244141,-0.183105
90350374208,0.01390076,0.00328064,-0.99308777,-0.122070,0.244141,-0.183105
90355456750,0.01390076,0.00328064,-0.99308777,0.366211,0.244141,-0.183105
90360521583,0.01243591,0.00248718,-0.99530029,0.366211,0.244141,-0.183105
90365590333,0.01243591,0.00248718,-0.99530029,0.610352,0.366211,-0.122070
90370657791,0.01269531,0.00354004,-0.99790955,0.610352,0.366211,-0.122070
90375754291,0.01269531,0.00354004,-0.99790955,0.000000,0.061035,-0.244141
90380847291,0.01176453,0.00361633,-0.99272156,0.000000,0.061035,-0.244141
90385957458,0.01176453,0.00361633,-0.99272156,-0.122070,0.122070,0.061035
90391100708,0.01298523,0.00453186,-1.00035095,-0.122070,0.122070,0.061035
90396178791,0.01298523,0.00453186,-1.00035095,0.000000,0.000000,-0.183105
90401135250,0.01467896,0.00605774,-0.99586487,0.000000,0.000000,-0.183105
90405931833,0.01467896,0.00605774,-0.99586487,0.000000,0.244141,-0.244141
90410922916,0.01495361,0.00595093,-0.99552917,0.000000,0.244141,-0.244141
90416044083,0.01495361,0.00595093,-0.99552917,0.305176,0.244141,0.000000
90420811166,0.01535034,0.00527954,-0.99493408,0.305176,0.244141,0.000000
90425682583,0.01535034,0.00527954,-0.99493408,0.183105,0.305176,-0.305176
90430750833,0.01396179,0.00567627,-0.99522400,0.183105,0.305176,-0.305176
90435812791,0.01396179,0.00567627,-0.99522400,0.183105,0.183105,-0.061035
90440931125,0.01353455,0.00546265,-0.99446106,0.183105,0.183105,-0.061035
90445749166,0.01353455,0.00546265,-0.99446106,0.061035,0.244141,-0.122070
90450883375,0.01333618,0.00547791,-0.99426270,0.061035,0.244141,-0.122070
90455955458,0.01333618,0.00547791,-0.99426270,0.183105,0.366211,-0.122070
90461023541,0.01245117,0.00473022,-0.99627686,0.183105,0.366211,-0.122070
90466087083,0.01245117,0.00473022,-0.99627686,0.122070,0.183105,-0.122070
90471155916,0.01321411,0.00512695,-0.99475098,0.122070,0.183105,-0.122070
90476249083,0.01321411,0.00512695,-0.99475098,0.122070,0.122070,0.061035
90478788416,0.01496887,0.00382996,-0.99484253,0.122070,0.122070,0.061035
90486376750,0.01496887,0.00382996,-0.99484253,0.122070,0.122070,-0.122070
90489049000,0.01434326,0.00308228,-0.99539185,0.122070,0.122070,-0.122070
90496645541,0.01434326,0.00308228,-0.99539185,0.610352,0.427246,-0.122070
90499190583,0.01423645,0.00271606,-0.99290466,0.610352,0.427246,-0.122070
90506782375,0.01423645,0.00271606,-0.99290466,0.000000,0.183105,-0.183105
90509329875,0.01498413,0.00216675,-1.00033569,0.000000,0.183105,-0.183105
90516912958,0.01498413,0.00216675,-1.00033569,-0.061035,0.305176,0.000000
90519449166,0.01499939,0.00300598,-0.99156189,-0.061035,0.305176,0.000000
90527043750,0.01499939,0.00300598,-0.99156189,-0.061035,0.244141,-0.122070
90529582916,0.01438904,0.00344849,-0.99484253,-0.061035,0.244141,-0.122070
90536966541,0.01438904,0.00344849,-0.99484253,0.000000,0.061035,-0.183105
90539506041,0.01408386,0.00360107,-0.99427795,0.000000,0.061035,-0.183105
90547099916,0.01408386,0.00360107,-0.99427795,0.122070,0.366211,-0.122070
90549644416,0.01391602,0.00425720,-0.99639893,0.122070,0.366211,-0.122070
90556925291,0.01391602,0.00425720,-0.99639893,0.061035,0.305176,-0.061035
90559467041,0.01350403,0.00349426,-0.99346924,0.061035,0.305176,-0.061035
90567052750,0.01350403,0.00349426,-0.99346924,0.244141,0.183105,-0.061035
90569585750,0.01390076,0.00308228,-0.99560547,0.244141,0.183105,-0.061035
90577166458,0.01390076,0.00308228,-0.99560547,0.244141,0.183105,-0.122070
90579699958,0.01322937,0.00410461,-0.99546814,0.244141,0.183105,-0.122070
90587326916,0.01322937,0.00410461,-0.99546814,0.122070,0.244141,-0.122070
90589862125,0.01321411,0.00338745,-0.99389648,0.122070,0.244141,-0.122070
90597456375,0.01321411,0.00338745,-0.99389648,0.061035,0.183105,-0.183105
90600047833,0.01353455,0.00354004,-0.99572754,0.061035,0.183105,-0.183105
90607626625,0.01353455,0.00354004,-0.99572754,0.000000,0.122070,-0.122070
90610160250,0.01345825,0.00524902,-0.99501038,0.000000,0.122070,-0.122070
90617832333,0.01345825,0.00524902,-0.99501038,0.122070,0.244141,-0.183105
90620386333,0.01419067,0.00408936,-0.99620056,0.122070,0.244141,-0.183105
90625450833,0.01419067,0.00408936,-0.99620056,0.000000,0.122070,-0.183105
90630526750,0.01376343,0.00363159,-0.99427795,0.000000,0.122070,-0.183105
90635598583,0.01376343,0.00363159,-0.99427795,0.000000,0.183105,-0.183105
90640672375,0.01281738,0.00332642,-0.99520874,0.000000,0.183105,-0.183105
90648263041,0.01281738,0.00332642,-0.99520874,0.122070,0.244141,-0.183105
90650799958,0.01397705,0.00286865,-0.99378967,0.122070,0.244141,-0.183105
90655892625,0.01397705,0.00286865,-0.99378967,0.183105,0.122070,-0.122070
90660972666,0.01348877,0.00294495,-0.99549866,0.183105,0.122070,-0.122070
90668224916,0.01348877,0.00294495,-0.99549866,0.122070,0.122070,-0.061035
90670779791,0.01399231,0.00382996,-0.99430847,0.122070,0.122070,-0.061035
90675857041,0.01399231,0.00382996,-0.99430847,0.122070,0.183105,-0.061035
90680930208,0.01359558,0.00531006,-0.99549866,0.122070,0.183105,-0.061035
90685989583,0.01359558,0.00531006,-0.99549866,0.000000,0.183105,-0.122070
90691060041,0.01353455,0.00460815,-0.99406433,0.000000,0.183105,-0.122070
90696122625,0.01353455,0.00460815,-0.99406433,0.183105,0.122070,-0.122070
90701178541,0.01380920,0.00402832,-0.99589539,0.183105,0.122070,-0.122070
90706234625,0.01380920,0.00402832,-0.99589539,0.183105,0.244141,-0.122070
90711298916,0.01377869,0.00459290,-0.99562073,0.183105,0.244141,-0.122070
90716357500,0.01377869,0.00459290,-0.99562073,0.122070,0.244141,0.000000
90721422250,0.01361084,0.00485229,-0.99644470,0.122070,0.244141,0.000000
90726480583,0.01361084,0.00485229,-0.99644470,0.122070,0.366211,-0.061035
90731538666,0.01475525,0.00257874,-0.99534607,0.122070,0.366211,-0.061035
90736594833,0.01475525,0.00257874,-0.99534607,0.244141,0.122070,-0.122070
90741719583,0.01336670,0.00193787,-0.99569702,0.244141,0.122070,-0.122070
90746795416,0.01336670,0.00193787,-0.99569702,0.061035,0.122070,-0.122070
90749353958,0.01432800,0.00337219,-0.99577332,0.061035,0.122070,-0.122070
90756943541,0.01432800,0.00337219,-0.99577332,0.061035,0.122070,-0.122070
90762000791,0.01347351,0.00241089,-0.99542236,0.061035,0.122070,-0.122070
90767066583,0.01347351,0.00241089,-0.99542236,0.244141,0.122070,-0.183105
90772147666,0.01396179,0.00254822,-0.99452209,0.244141,0.122070,-0.183105
90777206916,0.01396179,0.00254822,-0.99452209,0.183105,0.122070,-0.061035
90782263791,0.01417542,0.00325012,-0.99502563,0.183105,0.122070,-0.061035
90787333750,0.01417542,0.00325012,-0.99502563,0.000000,0.122070,-0.183105
90789869750,0.01470947,0.00350952,-0.99723816,0.000000,0.122070,-0.183105
90797458666,0.01470947,0.00350952,-0.99723816,-0.061035,0.244141,-0.122070
90799993375,0.01394653,0.00396729,-0.99465942,-0.061035,0.244141,-0.122070
90807580083,0.01394653,0.00396729,-0.99465942,0.122070,0.305176,-0.244141
90810118125,0.01361084,0.00532532,-0.99569702,0.122070,0.305176,-0.244141
90817696083,0.01361084,0.00532532,-0.99569702,0.000000,0.122070,-0.061035
90822784791,0.01315308,0.00476074,-0.99578857,0.000000,0.122070,-0.061035
90827852916,0.01315308,0.00476074,-0.99578857,0.244141,0.122070,-0.183105
90830387208,0.01335144,0.00529480,-0.99465942,0.244141,0.122070,-0.183105
90837989791,0.01335144,0.00529480,-0.99465942,0.061035,0.244141,-0.061035
90840540791,0.01371765,0.00535583,-0.99417114,0.061035,0.244141,-0.061035
90848118583,0.01371765,0.00535583,-0.99417114,0.000000,0.122070,-0.122070
90850655208,0.01380920,0.00460815,-0.99600220,0.000000,0.122070,-0.122070
90858252458,0.01380920,0.00460815,-0.99600220,0.122070,0.244141,-0.122070
90860790958,0.01480103,0.00407410,-0.99566650,0.122070,0.244141,-0.122070
90865877791,0.01480103,0.00407410,-0.99566650,0.183105,0.122070,-0.122070
90870940875,0.01327515,0.00384521,-0.99606323,0.183105,0.122070,-0.122070
90876016000,0.01327515,0.00384521,-0.99606323,0.061035,0.244141,-0.183105
90881075583,0.01318359,0.00370789,-0.99438477,0.061035,0.244141,-0.183105
90886132666,0.01318359,0.00370789,-0.99438477,0.122070,0.122070,-0.183105
90891187916,0.01333618,0.00286865,-0.99473572,0.122070,0.122070,-0.183105
90896242583,0.01333618,0.00286865,-0.99473572,0.000000,0.305176,-0.061035
90901344000,0.01358032,0.00250244,-0.99530029,0.000000,0.305176,-0.061035
90906414291,0.01358032,0.00250244,-0.99530029,0.183105,0.183105,-0.183105
90911486333,0.01408386,0.00367737,-0.99565125,0.183105,0.183105,-0.183105
90916567541,0.01408386,0.00367737,-0.99565125,0.122070,0.183105,0.000000
90921632666,0.01501465,0.00314331,-0.99440002,0.122070,0.183105,0.000000
90926699541,0.01501465,0.00314331,-0.99440002,0.061035,0.183105,-0.122070
90931773875,0.01400757,0.00218201,-0.99507141,0.061035,0.183105,-0.122070
90936832208,0.01400757,0.00218201,-0.99507141,0.122070,0.061035,-0.061035
90941890750,0.01341248,0.00192261,-0.99433899,0.122070,0.061035,-0.061035
90946967958,0.01341248,0.00192261,-0.99433899,0.000000,0.183105,0.000000
90952107541,0.01278687,0.00233459,-0.99122620,0.000000,0.183105,0.000000
90957177625,0.01278687,0.00233459,-0.99122620,-0.427246,0.061035,-0.183105
90962270541,0.01333618,0.00193787,-0.99688721,-0.427246,0.061035,-0.183105
90967355166,0.01333618,0.00193787,-0.99688721,-0.305176,0.244141,-0.244141
90969903291,0.01358032,0.00271606,-0.99110413,-0.305176,0.244141,-0.244141
90977253083,0.01358032,0.00271606,-0.99110413,0.366211,0.000000,-0.122070
90982343666,0.01240540,0.00413513,-1.00703430,0.366211,0.000000,-0.122070
90987429916,0.01240540,0.00413513,-1.00703430,0.000000,0.122070,-0.122070
90989970583,0.01292419,0.00389099,-0.98817444,0.000000,0.122070,-0.122070
90997577750,0.01292419,0.00389099,-0.98817444,0.305176,0.183105,-0.061035
91000122166,0.01327515,0.00476074,-1.00149536,0.305176,0.183105,-0.061035
91007723541,0.01327515,0.00476074,-1.00149536,0.122070,0.305176,0.000000
91010260833,0.01367188,0.00616455,-0.99215698,0.122070,0.305176,0.000000
91017861541,0.01367188,0.00616455,-0.99215698,0.122070,0.244141,-0.122070
91020404916,0.01458740,0.00564575,-0.99702454,0.122070,0.244141,-0.122070
91027987208,0.01458740,0.00564575,-0.99702454,0.305176,0.305176,-0.183105
91030524750,0.01412964,0.00520325,-0.99394226,0.305176,0.305176,-0.183105
91038102416,0.01412964,0.00520325,-0.99394226,0.122070,0.244141,-0.122070
91040684583,0.01382446,0.00491333,-0.99484253,0.122070,0.244141,-0.122070
91048284541,0.01382446,0.00491333,-0.99484253,0.183105,0.305176,-0.061035
91050822041,0.01367188,0.00588989,-0.99577332,0.183105,0.305176,-0.061035
91058452125,0.01367188,0.00588989,-0.99577332,0.122070,0.244141,-0.183105
91060990708,0.01220703,0.00592041,-0.99519348,0.122070,0.244141,-0.183105
91068619541,0.01220703,0.00592041,-0.99519348,0.061035,0.244141,-0.122070
91071153791,0.01306152,0.00485229,-0.99568176,0.061035,0.244141,-0.122070
91078761083,0.01306152,0.00485229,-0.99568176,0.610352,0.366211,-0.061035
91081297625,0.01351929,0.00436401,-0.99165344,0.610352,0.366211,-0.061035
91088900958,0.01351929,0.00436401,-0.99165344,0.244141,0.000000,-0.122070
91091443875,0.01423645,0.00309753,-1.00213623,0.244141,0.000000,-0.122070
91099034708,0.01423645,0.00309753,-1.00213623,-0.183105,0.244141,-0.122070
91101579291,0.01417542,0.00341797,-0.98762512,-0.183105,0.244141,-0.122070
91109163041,0.01417542,0.00341797,-0.98762512,-0.061035,0.244141,-0.061035
91111697291,0.01470947,0.00350952,-0.99722290,-0.061035,0.244141,-0.061035
91119296250,0.01470947,0.00350952,-0.99722290,0.000000,0.122070,-0.122070
91121839875,0.01547241,0.00213623,-0.99230957,0.000000,0.122070,-0.122070
91126917916,0.01547241,0.00213623,-0.99230957,0.183105,0.122070,-0.122070
91131984041,0.01374817,0.00233459,-0.99650574,0.183105,0.122070,-0.122070
91137043750,0.01374817,0.00233459,-0.99650574,0.000000,0.244141,-0.061035
91142116625,0.01393127,0.00187683,-0.99517822,0.000000,0.244141,-0.061035
91147174708,0.01393127,0.00187683,-0.99517822,0.122070,0.305176,-0.061035
91152242291,0.01379395,0.00302124,-0.99694824,0.122070,0.305176,-0.061035
91157312875,0.01379395,0.00302124,-0.99694824,0.000000,0.122070,-0.061035
91162416041,0.01414490,0.00265503,-0.99555969,0.000000,0.122070,-0.061035
91167530166,0.01414490,0.00265503,-0.99555969,0.061035,0.183105,-0.244141
91172588208,0.01301575,0.00256348,-0.99551392,0.061035,0.183105,-0.244141
91177647458,0.01301575,0.00256348,-0.99551392,0.000000,0.183105,-0.061035
91182704125,0.01303101,0.00381470,-0.99447632,0.000000,0.183105,-0.061035
91187815708,0.01303101,0.00381470,-0.99447632,0.061035,0.244141,-0.244141
91192820625,0.01390076,0.00372314,-0.99374390,0.061035,0.244141,-0.244141
91197890375,0.01390076,0.00372314,-0.99374390,0.061035,0.244141,-0.061035
91202961625,0.01309204,0.00517273,-0.99490356,0.061035,0.244141,-0.061035
91208024458,0.01309204,0.00517273,-0.99490356,0.000000,0.122070,-0.061035
91213084583,0.01205444,0.00511169,-0.99526978,0.000000,0.122070,-0.061035
91218142083,0.01205444,0.00511169,-0.99526978,0.183105,0.244141,-0.061035
91223211791,0.01387024,0.00564575,-0.99569702,0.183105,0.244141,-0.061035
91228288916,0.01387024,0.00564575,-0.99569702,0.061035,0.183105,-0.061035
91233359333,0.01351929,0.00546265,-0.99473572,0.061035,0.183105,-0.061035
91238427916,0.01351929,0.00546265,-0.99473572,0.000000,0.244141,0.000000
91240962625,0.01403809,0.00451660,-0.99450684,0.000000,0.244141,0.000000
91248559291,0.01403809,0.00451660,-0.99450684,0.061035,0.244141,-0.061035
91251095833,0.01329041,0.00459290,-0.99461365,0.061035,0.244141,-0.061035
91258689416,0.01329041,0.00459290,-0.99461365,0.122070,0.183105,0.000000
91261230708,0.01387024,0.00317383,-0.99533081,0.122070,0.183105,0.000000
91268812541,0.01387024,0.00317383,-0.99533081,0.061035,0.183105,0.000000
91271346416,0.01248169,0.00285339,-0.99449158,0.061035,0.183105,0.000000
91278920958,0.01248169,0.00285339,-0.99449158,-0.061035,0.183105,-0.122070
91281462750,0.01333618,0.00337219,-0.99502563,-0.061035,0.183105,-0.122070
91289059041,0.01333618,0.00337219,-0.99502563,-0.061035,0.183105,-0.122070
91291594250,0.01388550,0.00411987,-0.99443054,-0.061035,0.183105,-0.122070
91298890375,0.01388550,0.00411987,-0.99443054,-0.122070,0.183105,-0.244141
91301442000,0.01368713,0.00357056,-0.99476624,-0.122070,0.183105,-0.244141
91309030375,0.01368713,0.00357056,-0.99476624,0.000000,0.183105,-0.122070
91311567000,0.01446533,0.00276184,-0.99433899,0.000000,0.183105,-0.122070
91319156416,0.01446533,0.00276184,-0.99433899,0.122070,0.183105,-0.061035
91321691500,0.01406860,0.00364685,-0.99327087,0.122070,0.183105,-0.061035
91329283750,0.01406860,0.00364685,-0.99327087,0.061035,0.305176,-0.122070
91331823791,0.01361084,0.00355530,-0.99513245,0.061035,0.305176,-0.122070
91336932541,0.01361084,0.00355530,-0.99513245,0.061035,0.244141,0.000000
91341995541,0.01353455,0.00367737,-0.99612427,0.061035,0.244141,0.000000
91347066833,0.01353455,0.00367737,-0.99612427,0.122070,0.183105,-0.244141
91352130750,0.01336670,0.00350952,-0.99549866,0.122070,0.183105,-0.244141
91357186500,0.01336670,0.00350952,-0.99549866,0.000000,0.305176,-0.183105
91362241291,0.01298523,0.00262451,-0.99531555,0.000000,0.305176,-0.183105
91367310625,0.01298523,0.00262451,-0.99531555,0.000000,0.061035,-0.061035
91372410083,0.01316833,0.00306702,-0.99613953,0.000000,0.061035,-0.061035
91377472583,0.01316833,0.00306702,-0.99613953,0.183105,0.183105,-0.122070
91382544041,0.01419067,0.00379944,-0.99572754,0.183105,0.183105,-0.122070
91387609000,0.01419067,0.00379944,-0.99572754,0.000000,0.183105,-0.061035
91392667000,0.01399231,0.00361633,-0.99534607,0.000000,0.183105,-0.061035
91397737791,0.01399231,0.00361633,-0.99534607,0.000000,0.122070,-0.061035
91402799000,0.01383972,0.00418091,-0.99507141,0.000000,0.122070,-0.061035
91407905250,0.01383972,0.00418091,-0.99507141,0.183105,0.122070,-0.183105
91412985250,0.01364136,0.00462341,-0.99523926,0.183105,0.122070,-0.183105
91418050750,0.01364136,0.00462341,-0.99523926,0.061035,0.183105,-0.061035
91423108541,0.01345825,0.00415039,-0.99530029,0.061035,0.183105,-0.061035
91428168208,0.01345825,0.00415039,-0.99530029,0.122070,0.183105,0.000000
91433224875,0.01423645,0.00520325,-0.99507141,0.122070,0.183105,0.000000
91438293916,0.01423645,0.00520325,-0.99507141,0.122070,0.183105,-0.122070
91443385083,0.01396179,0.00471497,-0.99612427,0.122070,0.183105,-0.122070
91448453250,0.01396179,0.00471497,-0.99612427,0.000000,0.305176,-0.244141
91450987583,0.01416016,0.00361633,-0.99504089,0.000000,0.305176,-0.244141
91458560833,0.01416016,0.00361633,-0.99504089,0.000000,0.183105,-0.183105
91461095666,0.01321411,0.00442505,-0.99473572,0.000000,0.183105,-0.183105
91468671500,0.01321411,0.00442505,-0.99473572,-0.061035,0.122070,-0.244141
91471205916,0.01277161,0.00317383,-0.99526978,-0.061035,0.122070,-0.244141
91478805583,0.01277161,0.00317383,-0.99526978,0.122070,0.305176,-0.183105
91481344125,0.01402283,0.00212097,-0.99549866,0.122070,0.305176,-0.183105
91488928750,0.01402283,0.00212097,-0.99549866,0.122070,0.183105,-0.122070
91491379375,0.01414490,0.00218201,-0.99621582,0.122070,0.183105,-0.122070
91498961750,0.01414490,0.00218201,-0.99621582,0.061035,0.183105,-0.061035
91501495458,0.01507568,0.00323486,-0.99575806,0.061035,0.183105,-0.061035
91509078125,0.01507568,0.00323486,-0.99575806,0.061035,0.244141,-0.122070
91511618500,0.01379395,0.00418091,-0.99545288,0.061035,0.244141,-0.122070
91519199333,0.01379395,0.00418091,-0.99545288,0.122070,0.183105,-0.061035
91521737000,0.01332092,0.00343323,-0.99484253,0.122070,0.183105,-0.061035
91529319166,0.01332092,0.00343323,-0.99484253,0.000000,0.122070,-0.122070
91531858000,0.01324463,0.00308228,-0.99156189,0.000000,0.122070,-0.122070
91539050333,0.01324463,0.00308228,-0.99156189,0.183105,0.427246,-0.183105
91541591416,0.01332092,0.00221252,-0.99165344,0.183105,0.427246,-0.183105
91549171750,0.01332092,0.00221252,-0.99165344,0.122070,0.122070,-0.183105
91551706125,0.01432800,0.00219727,-1.00131226,0.122070,0.122070,-0.183105
91559171416,0.01432800,0.00219727,-1.00131226,-0.427246,0.000000,-0.244141
91561714458,0.01383972,0.00280762,-0.98899841,-0.427246,0.000000,-0.244141
91569306833,0.01383972,0.00280762,-0.98899841,-0.305176,0.183105,-0.122070
91571856208,0.01416016,0.00312805,-1.00540161,-0.305176,0.183105,-0.122070
91579455666,0.01416016,0.00312805,-1.00540161,0.061035,0.183105,0.000000
91581993416,0.01470947,0.00416565,-0.99186707,0.061035,0.183105,0.000000
91589577166,0.01470947,0.00416565,-0.99186707,0.183105,0.305176,-0.122070
91592112625,0.01416016,0.00549316,-0.99765015,0.183105,0.305176,-0.122070
91599688458,0.01416016,0.00549316,-0.99765015,0.366211,0.305176,0.000000
91602222750,0.01408386,0.00675964,-0.99440002,0.366211,0.305176,0.000000
91609800250,0.01408386,0.00675964,-0.99440002,0.183105,0.305176,-0.122070
91612334416,0.01458740,0.00675964,-0.99417114,0.183105,0.305176,-0.122070
91619912041,0.01458740,0.00675964,-0.99417114,0.122070,0.244141,-0.122070
91622457333,0.01339722,0.00617981,-0.99525452,0.122070,0.244141,-0.122070
91630080416,0.01339722,0.00617981,-0.99525452,0.183105,0.244141,-0.183105
91632635541,0.01319885,0.00711060,-0.99476624,0.183105,0.244141,-0.183105
91640216666,0.01319885,0.00711060,-0.99476624,0.244141,0.305176,-0.061035
91642763583,0.01292419,0.00669861,-0.99632263,0.244141,0.305176,-0.061035
91650370583,0.01292419,0.00669861,-0.99632263,-0.305176,0.000000,-0.061035
91652905416,0.01312256,0.00512695,-0.99420166,-0.305176,0.000000,-0.061035
91657975541,0.01312256,0.00512695,-0.99420166,-0.244141,0.061035,-0.061035
91663010750,0.01226807,0.00378418,-0.99391174,-0.244141,0.061035,-0.061035
91668090958,0.01226807,0.00378418,-0.99391174,0.183105,0.183105,-0.061035
91673159625,0.01249695,0.00323486,-1.00418091,0.183105,0.183105,-0.061035
91678240250,0.01249695,0.00323486,-1.00418091,0.183105,0.122070,-0.122070
91683314875,0.01382446,0.00239563,-0.98443604,0.183105,0.122070,-0.122070
91688378250,0.01382446,0.00239563,-0.98443604,0.122070,0.061035,-0.061035
91693438166,0.01307678,0.00129700,-0.99659729,0.122070,0.061035,-0.061035
91698503375,0.01307678,0.00129700,-0.99659729,0.061035,0.305176,-0.122070
91703559750,0.01504517,0.00094604,-0.99427795,0.061035,0.305176,-0.122070
91708617583,0.01504517,0.00094604,-0.99427795,-0.061035,0.061035,-0.122070
91713674541,0.01515198,0.00138855,-0.99589539,-0.061035,0.061035,-0.122070
91718730791,0.01515198,0.00138855,-0.99589539,0.000000,0.183105,-0.122070
91723586208,0.01466370,0.00137329,-0.99414062,0.000000,0.183105,-0.122070
91728649500,0.01466370,0.00137329,-0.99414062,0.000000,0.244141,-0.183105
91733712583,0.01412964,0.00134277,-0.99461365,0.000000,0.244141,-0.183105
91738766916,0.01412964,0.00134277,-0.99461365,0.061035,0.183105,-0.183105
91743824000,0.01376343,0.00279236,-0.99537659,0.061035,0.183105,-0.183105
91748878500,0.01376343,0.00279236,-0.99537659,0.122070,0.244141,-0.244141
91753934750,0.01243591,0.00296021,-0.99505615,0.122070,0.244141,-0.244141
91758997208,0.01243591,0.00296021,-0.99505615,0.122070,0.122070,-0.061035
91764069458,0.01260376,0.00366211,-0.99372864,0.122070,0.122070,-0.061035
91769149000,0.01260376,0.00366211,-0.99372864,0.000000,0.183105,-0.183105
91774217916,0.01344299,0.00549316,-0.99491882,0.000000,0.183105,-0.183105
91779296583,0.01344299,0.00549316,-0.99491882,0.061035,0.183105,-0.183105
91784366000,0.01380920,0.00671387,-0.99644470,0.061035,0.183105,-0.183105
91789435208,0.01380920,0.00671387,-0.99644470,0.000000,0.122070,-0.061035
91791970416,0.01493835,0.00698853,-0.99594116,0.000000,0.122070,-0.061035
91799561916,0.01493835,0.00698853,-0.99594116,0.183105,0.244141,-0.061035
91802100958,0.01411438,0.00769043,-0.99433899,0.183105,0.244141,-0.061035
91809681250,0.01411438,0.00769043,-0.99433899,0.061035,0.183105,-0.061035
91812214875,0.01345825,0.00627136,-0.99514771,0.061035,0.183105,-0.061035
91819794125,0.01345825,0.00627136,-0.99514771,0.183105,0.366211,-0.122070
91822345791,0.01367188,0.00450134,-0.99542236,0.183105,0.366211,-0.122070
91829932875,0.01367188,0.00450134,-0.99542236,0.061035,0.305176,-0.122070
91832469166,0.01445007,0.00376892,-0.99484253,0.061035,0.305176,-0.122070
91840059583,0.01445007,0.00376892,-0.99484253,0.061035,0.183105,0.000000
91842603750,0.01402283,0.00160217,-0.99494934,0.061035,0.183105,0.000000
91850182750,0.01402283,0.00160217,-0.99494934,0.183105,0.183105,-0.183105
91852727875,0.01359558,0.00149536,-0.99626160,0.183105,0.183105,-0.183105
