timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
91360869833,0.00047302,0.00762939,-1.00907898,0.183105,-0.061035,-0.122070
91368475708,0.00047302,0.00762939,-1.00907898,0.549316,0.122070,-0.122070
91371031583,0.00074768,0.00759888,-1.00656128,0.549316,0.122070,-0.122070
91378551583,0.00074768,0.00759888,-1.00656128,0.305176,0.061035,0.000000
91381121041,0.00170898,0.00738525,-1.00582886,0.305176,0.061035,0.000000
91386213083,0.00170898,0.00738525,-1.00582886,0.305176,0.000000,-0.061035
91391314041,0.00233459,0.00793457,-1.00366211,0.305176,0.000000,-0.061035
91396473958,0.00233459,0.00793457,-1.00366211,0.183105,0.061035,-0.183105
91399013083,0.00146484,0.00767517,-1.00711060,0.183105,0.061035,-0.183105
91406618333,0.00146484,0.00767517,-1.00711060,0.488281,0.122070,-0.061035
91409163958,0.00126648,0.00761414,-1.00546265,0.488281,0.122070,-0.061035
91416746916,0.00126648,0.00761414,-1.00546265,0.183105,0.000000,-0.061035
91419315291,0.00074768,0.00775146,-1.00653076,0.183105,0.000000,-0.061035
91426306958,0.00074768,0.00775146,-1.00653076,0.488281,0.061035,-0.183105
91431429125,0.00187683,0.00732422,-1.00555420,0.488281,0.061035,-0.183105
91436516875,0.00187683,0.00732422,-1.00555420,0.427246,0.061035,0.061035
91439060416,0.00256348,0.00773621,-1.00541687,0.427246,0.061035,0.061035
91446642583,0.00256348,0.00773621,-1.00541687,0.244141,0.000000,-0.061035
91449212916,0.00245667,0.00765991,-1.00448608,0.244141,0.000000,-0.061035
91458645041,0.00245667,0.00765991,-1.00448608,0.366211,0.122070,-0.122070
91461206875,0.00190735,0.00675964,-1.00787354,0.366211,0.122070,-0.122070
91466281083,0.00190735,0.00675964,-1.00787354,0.427246,0.000000,-0.122070
91471449875,0.00192261,0.00723267,-1.00553894,0.427246,0.000000,-0.122070
91476521166,0.00192261,0.00723267,-1.00553894,0.305176,0.000000,-0.061035
91479058833,0.00202942,0.00697327,-1.00604248,0.305176,0.000000,-0.061035
91486657083,0.00202942,0.00697327,-1.00604248,0.305176,0.000000,0.000000
91489058750,0.00309753,0.00665283,-1.00645447,0.305176,0.000000,0.000000
91496649333,0.00309753,0.00665283,-1.00645447,0.244141,0.122070,0.000000
91498931291,0.00183105,0.00723267,-1.00663757,0.244141,0.122070,0.000000
91506531458,0.00183105,0.00723267,-1.00663757,0.366211,-0.122070,-0.122070
91509079208,0.00218201,0.00840759,-1.00502014,0.366211,-0.122070,-0.122070
91516679208,0.00218201,0.00840759,-1.00502014,0.366211,0.000000,0.000000
91519223708,0.00218201,0.00811768,-1.00657654,0.366211,0.000000,0.000000
91526829750,0.00218201,0.00811768,-1.00657654,0.305176,0.122070,-0.122070
91529369500,0.00183105,0.00794983,-1.00486755,0.305176,0.122070,-0.122070
91536562208,0.00183105,0.00794983,-1.00486755,0.366211,-0.061035,-0.061035
91539119833,0.00148010,0.00827026,-1.00552368,0.366211,-0.061035,-0.061035
91546706125,0.00148010,0.00827026,-1.00552368,0.488281,0.183105,-0.122070
91549258166,0.00166321,0.00807190,-1.00665283,0.488281,0.183105,-0.122070
91556876625,0.00166321,0.00807190,-1.00665283,0.244141,0.061035,-0.061035
91559245625,0.00143433,0.00741577,-1.00689697,0.244141,0.061035,-0.061035
91566836791,0.00143433,0.00741577,-1.00689697,0.427246,0.061035,-0.122070
91569376708,0.00250244,0.00814819,-1.00518799,0.427246,0.061035,-0.122070
91576984333,0.00250244,0.00814819,-1.00518799,0.427246,0.061035,-0.061035
91579519166,0.00251770,0.00740051,-1.00645447,0.427246,0.061035,-0.061035
91587159666,0.00251770,0.00740051,-1.00645447,0.122070,0.061035,-0.061035
91589728541,0.00085449,0.00712585,-1.00596619,0.122070,0.061035,-0.061035
91597304833,0.00085449,0.00712585,-1.00596619,0.305176,0.061035,-0.061035
91599849375,0.00172424,0.00720215,-1.00726318,0.305176,0.061035,-0.061035
91607322458,0.00172424,0.00720215,-1.00726318,0.183105,-0.061035,-0.122070
91609876000,0.00186157,0.00756836,-1.00625610,0.183105,-0.061035,-0.122070
91617503000,0.00186157,0.00756836,-1.00625610,0.305176,0.122070,0.061035
91620045916,0.00138855,0.00698853,-1.00663757,0.305176,0.122070,0.061035
91627129166,0.00138855,0.00698853,-1.00663757,0.244141,0.183105,-0.061035
91629207791,0.00187683,0.00704956,-1.00608826,0.244141,0.183105,-0.061035
91636694708,0.00187683,0.00704956,-1.00608826,0.488281,0.122070,-0.122070
91639066291,0.00192261,0.00689697,-1.00570679,0.488281,0.122070,-0.122070
91646374583,0.00192261,0.00689697,-1.00570679,0.183105,-0.061035,-0.183105
91648932916,0.00146484,0.00729370,-1.00642395,0.183105,-0.061035,-0.183105
91656539750,0.00146484,0.00729370,-1.00642395,0.366211,0.122070,-0.061035
91661292916,0.00157166,0.00715637,-1.00515747,0.366211,0.122070,-0.061035
91666380916,0.00157166,0.00715637,-1.00515747,0.244141,0.122070,-0.061035
91671171041,0.00163269,0.00732422,-1.00648499,0.244141,0.122070,-0.061035
91676301333,0.00163269,0.00732422,-1.00648499,0.427246,0.000000,-0.122070
91681396583,0.00268555,0.00715637,-1.00628662,0.427246,0.000000,-0.122070
91686465666,0.00268555,0.00715637,-1.00628662,0.366211,0.000000,0.000000
91689012041,0.00205994,0.00798035,-1.00660706,0.366211,0.000000,0.000000
91696605666,0.00205994,0.00798035,-1.00660706,0.427246,-0.061035,-0.122070
91699157583,0.00253296,0.00820923,-1.00694275,0.427246,-0.061035,-0.122070
91706755166,0.00253296,0.00820923,-1.00694275,0.305176,0.061035,-0.061035
91709300375,0.00184631,0.00781250,-1.00537109,0.305176,0.061035,-0.061035
91716891750,0.00184631,0.00781250,-1.00537109,0.366211,0.000000,-0.122070
91719445250,0.00164795,0.00721741,-1.00607300,0.366211,0.000000,-0.122070
91727055916,0.00164795,0.00721741,-1.00607300,0.366211,0.122070,0.122070
91729615000,0.00143433,0.00654602,-1.00512695,0.366211,0.122070,0.122070
91737217875,0.00143433,0.00654602,-1.00512695,0.183105,0.061035,-0.061035
91739777958,0.00180054,0.00598145,-1.00567627,0.183105,0.061035,-0.061035
91747392500,0.00180054,0.00598145,-1.00567627,0.488281,0.000000,-0.122070
91749986666,0.00245667,0.00621033,-1.00541687,0.488281,0.000000,-0.122070
91757267791,0.00245667,0.00621033,-1.00541687,0.061035,0.122070,-0.122070
91759823208,0.00244141,0.00579834,-1.00695801,0.061035,0.122070,-0.122070
91767426625,0.00244141,0.00579834,-1.00695801,0.244141,-0.122070,-0.183105
91769968125,0.00144958,0.00674438,-1.00608826,0.244141,-0.122070,-0.183105
91777568958,0.00144958,0.00674438,-1.00608826,0.305176,0.061035,-0.061035
91780108625,0.00216675,0.00689697,-1.00582886,0.305176,0.061035,-0.061035
91787730875,0.00216675,0.00689697,-1.00582886,0.305176,0.061035,-0.122070
91790299625,0.00247192,0.00715637,-1.00567627,0.305176,0.061035,-0.122070
91797879583,0.00247192,0.00715637,-1.00567627,0.244141,0.000000,0.000000
91800417708,0.00195312,0.00692749,-1.00581360,0.244141,0.000000,0.000000
91808004208,0.00195312,0.00692749,-1.00581360,0.244141,0.000000,-0.122070
91810470500,0.00236511,0.00704956,-1.00634766,0.244141,0.000000,-0.122070
91818078291,0.00236511,0.00704956,-1.00634766,0.183105,0.122070,-0.244141
91820273250,0.00161743,0.00756836,-1.00529480,0.183105,0.122070,-0.244141
91827615083,0.00161743,0.00756836,-1.00529480,0.244141,0.000000,-0.061035
91829904458,0.00129700,0.00776672,-1.00611877,0.244141,0.000000,-0.061035
91837239125,0.00129700,0.00776672,-1.00611877,0.427246,0.061035,-0.183105
91839770125,0.00166321,0.00701904,-1.00596619,0.427246,0.061035,-0.183105
91847432791,0.00166321,0.00701904,-1.00596619,0.427246,0.061035,0.122070
91849992041,0.00093079,0.00758362,-1.00614929,0.427246,0.061035,0.122070
91857242375,0.00093079,0.00758362,-1.00614929,0.366211,0.000000,-0.122070
91859526791,0.00213623,0.00805664,-1.00650024,0.366211,0.000000,-0.122070
91867104666,0.00213623,0.00805664,-1.00650024,0.610352,0.183105,0.000000
91869627250,0.00112915,0.00810242,-1.00567627,0.610352,0.183105,0.000000
91877269458,0.00112915,0.00810242,-1.00567627,0.610352,0.122070,0.000000
91879838583,0.00132751,0.00685120,-1.00437927,0.610352,0.122070,0.000000
91887439750,0.00132751,0.00685120,-1.00437927,0.000000,0.061035,0.000000
91889536083,0.00186157,0.00662231,-1.00474548,0.000000,0.061035,0.000000
91896768958,0.00186157,0.00662231,-1.00474548,1.342773,0.122070,0.061035
91898845500,0.00175476,0.00717163,-1.01042175,1.342773,0.122070,0.061035
91906418708,0.00175476,0.00717163,-1.01042175,0.549316,0.061035,0.000000
91908972958,0.00126648,0.00682068,-0.99705505,0.549316,0.061035,0.000000
91916312458,0.00126648,0.00682068,-0.99705505,0.549316,0.061035,-0.122070
91918870541,0.00170898,0.00633240,-1.01391602,0.549316,0.061035,-0.122070
91926495875,0.00170898,0.00633240,-1.01391602,0.183105,-0.122070,-0.061035
91929047208,0.00175476,0.00764465,-1.00605774,0.183105,-0.122070,-0.061035
91936570750,0.00175476,0.00764465,-1.00605774,0.244141,0.061035,-0.122070
91939130833,0.00189209,0.00746155,-1.00575256,0.244141,0.061035,-0.122070
91946798708,0.00189209,0.00746155,-1.00575256,0.244141,0.061035,0.061035
91949381750,0.00146484,0.00587463,-1.00698853,0.244141,0.061035,0.061035
91956977625,0.00146484,0.00587463,-1.00698853,0.122070,0.061035,-0.122070
91959515708,0.00140381,0.00575256,-1.00891113,0.122070,0.061035,-0.122070
91967071666,0.00140381,0.00575256,-1.00891113,-0.061035,0.000000,0.061035
91969601125,0.00007629,0.00559998,-1.00593567,-0.061035,0.000000,0.061035
91977167416,0.00007629,0.00559998,-1.00593567,0.244141,0.061035,-0.061035
91979695833,0.00193787,0.00671387,-1.00404358,0.244141,0.061035,-0.061035
91987258458,0.00193787,0.00671387,-1.00404358,0.366211,0.061035,-0.122070
91989810416,0.00350952,0.00708008,-1.00694275,0.366211,0.061035,-0.122070
91997436125,0.00350952,0.00708008,-1.00694275,0.427246,0.122070,-0.061035
91999753000,0.00289917,0.00743103,-1.00485229,0.427246,0.122070,-0.061035
92007410333,0.00289917,0.00743103,-1.00485229,0.305176,0.000000,-0.061035
92009968541,0.00247192,0.00724792,-1.00651550,0.305176,0.000000,-0.061035
92017547291,0.00247192,0.00724792,-1.00651550,0.244141,0.000000,-0.061035
92020094000,0.00241089,0.00674438,-1.00526428,0.244141,0.000000,-0.061035
92027728291,0.00241089,0.00674438,-1.00526428,0.366211,0.122070,-0.183105
92030298958,0.00209045,0.00788879,-1.00717163,0.366211,0.122070,-0.183105
92037929458,0.00209045,0.00788879,-1.00717163,0.488281,0.061035,-0.122070
92040483833,0.00132751,0.00779724,-1.01063538,0.488281,0.061035,-0.122070
92047849291,0.00132751,0.00779724,-1.01063538,0.183105,-0.061035,0.061035
92050421958,0.00128174,0.00679016,-1.00038147,0.183105,-0.061035,0.061035
92058022708,0.00128174,0.00679016,-1.00038147,0.305176,0.061035,-0.061035
92060563041,0.00083923,0.00697327,-1.00830078,0.305176,0.061035,-0.061035
92068182625,0.00083923,0.00697327,-1.00830078,0.549316,0.122070,-0.122070
92070739208,0.00122070,0.00718689,-1.00653076,0.549316,0.122070,-0.122070
92077874541,0.00122070,0.00718689,-1.00653076,0.244141,0.061035,-0.122070
92080419083,0.00186157,0.00715637,-1.00642395,0.244141,0.061035,-0.122070
92088027166,0.00186157,0.00715637,-1.00642395,0.488281,0.061035,-0.061035
92090612375,0.00120544,0.00729370,-1.00451660,0.488281,0.061035,-0.061035
92098048833,0.00120544,0.00729370,-1.00451660,0.183105,0.000000,-0.061035
92100595083,0.00096130,0.00775146,-1.00643921,0.183105,0.000000,-0.061035
92108181791,0.00096130,0.00775146,-1.00643921,0.427246,0.122070,-0.122070
92110715750,0.00125122,0.00785828,-1.00688171,0.427246,0.122070,-0.122070
92118070333,0.00125122,0.00785828,-1.00688171,0.427246,0.061035,-0.061035
92120624208,0.00077820,0.00787354,-1.00619507,0.427246,0.061035,-0.061035
92128223333,0.00077820,0.00787354,-1.00619507,0.305176,0.061035,-0.122070
92130778875,0.00143433,0.00715637,-1.00646973,0.305176,0.061035,-0.122070
92138080708,0.00143433,0.00715637,-1.00646973,0.122070,-0.183105,-0.183105
92140638875,0.00160217,0.00781250,-1.00593567,0.122070,-0.183105,-0.183105
92148246583,0.00160217,0.00781250,-1.00593567,0.305176,0.000000,-0.122070
92150799375,0.00166321,0.00778198,-1.00614929,0.305176,0.000000,-0.122070
92158261458,0.00166321,0.00778198,-1.00614929,0.305176,0.122070,-0.061035
92160819750,0.00207520,0.00743103,-1.00550842,0.305176,0.122070,-0.061035
92168458958,0.00207520,0.00743103,-1.00550842,0.305176,0.061035,-0.061035
92171029916,0.00227356,0.00665283,-1.00547791,0.305176,0.061035,-0.061035
92178589125,0.00227356,0.00665283,-1.00547791,0.305176,0.061035,-0.122070
92181143125,0.00141907,0.00685120,-1.00634766,0.305176,0.061035,-0.122070
92188761708,0.00141907,0.00685120,-1.00634766,0.305176,-0.061035,-0.244141
92191344541,0.00155640,0.00665283,-1.00555420,0.305176,-0.061035,-0.244141
92196425500,0.00155640,0.00665283,-1.00555420,0.244141,0.061035,0.061035
92198926833,0.00173950,0.00675964,-1.00508118,0.244141,0.061035,0.061035
92208488541,0.00173950,0.00675964,-1.00508118,0.244141,0.000000,-0.061035
92211037958,0.00175476,0.00721741,-1.00665283,0.244141,0.000000,-0.061035
92218639000,0.00175476,0.00721741,-1.00665283,0.183105,0.061035,0.000000
92221205083,0.00119019,0.00735474,-1.00634766,0.183105,0.061035,0.000000
92226314166,0.00119019,0.00735474,-1.00634766,0.366211,-0.061035,-0.183105
92231455541,0.00205994,0.00744629,-1.00567627,0.366211,-0.061035,-0.183105
92236529250,0.00205994,0.00744629,-1.00567627,0.305176,0.000000,0.000000
92239079458,0.00180054,0.00697327,-1.00567627,0.305176,0.000000,0.000000
92246689041,0.00180054,0.00697327,-1.00567627,0.366211,0.122070,-0.122070
92248938583,0.00137329,0.00827026,-1.00552368,0.366211,0.122070,-0.122070
92258675416,0.00137329,0.00827026,-1.00552368,0.305176,-0.061035,-0.183105
92261243583,0.00100708,0.00837708,-1.00679016,0.305176,-0.061035,-0.183105
92266343583,0.00100708,0.00837708,-1.00679016,0.305176,-0.061035,-0.122070
92268899625,0.00105286,0.00729370,-1.00621033,0.305176,-0.061035,-0.122070
92276548250,0.00105286,0.00729370,-1.00621033,0.305176,0.000000,-0.122070
92279191166,0.00140381,0.00758362,-1.00643921,0.305176,0.000000,-0.122070
92286796166,0.00140381,0.00758362,-1.00643921,0.305176,0.000000,0.061035
92289355500,0.00170898,0.00747681,-1.00634766,0.305176,0.000000,0.061035
92296952083,0.00170898,0.00747681,-1.00634766,0.244141,0.061035,-0.061035
92299496708,0.00177002,0.00782776,-1.00590515,0.244141,0.061035,-0.061035
92306909708,0.00177002,0.00782776,-1.00590515,0.183105,0.061035,-0.122070
92309462583,0.00286865,0.00791931,-1.00572205,0.183105,0.061035,-0.122070
92317084708,0.00286865,0.00791931,-1.00572205,0.244141,0.122070,0.000000
92319631625,0.00236511,0.00704956,-1.00622559,0.244141,0.122070,0.000000
92327223083,0.00236511,0.00704956,-1.00622559,0.305176,-0.061035,-0.061035
92329789708,0.00091553,0.00738525,-1.00556946,0.305176,-0.061035,-0.061035
92337432833,0.00091553,0.00738525,-1.00556946,0.305176,0.061035,-0.061035
92340016375,0.00151062,0.00735474,-1.00616455,0.305176,0.061035,-0.061035
92347657500,0.00151062,0.00735474,-1.00616455,0.122070,-0.061035,-0.061035
92350201583,0.00151062,0.00646973,-1.00515747,0.122070,-0.061035,-0.061035
92357827833,0.00151062,0.00646973,-1.00515747,0.244141,-0.122070,-0.122070
92360386750,0.00105286,0.00697327,-1.00646973,0.244141,-0.122070,-0.122070
92368037375,0.00105286,0.00697327,-1.00646973,0.427246,-0.061035,-0.061035
92370605208,0.00146484,0.00740051,-1.00596619,0.427246,-0.061035,-0.061035
92378215375,0.00146484,0.00740051,-1.00596619,0.305176,0.061035,-0.061035
92380762666,0.00190735,0.00814819,-1.00698853,0.305176,0.061035,-0.061035
92388384750,0.00190735,0.00814819,-1.00698853,0.366211,0.061035,0.122070
92390937625,0.00108337,0.00778198,-1.00640869,0.366211,0.061035,0.122070
92398538875,0.00108337,0.00778198,-1.00640869,0.244141,-0.061035,-0.061035
92401089500,0.00224304,0.00825500,-1.00607300,0.244141,-0.061035,-0.061035
92408723166,0.00224304,0.00825500,-1.00607300,0.366211,0.061035,-0.122070
92410806958,0.00268555,0.00796509,-1.00575256,0.366211,0.061035,-0.122070
92418413208,0.00268555,0.00796509,-1.00575256,0.305176,0.000000,-0.061035
92421002500,0.00239563,0.00804138,-1.00659180,0.305176,0.000000,-0.061035
92428619291,0.00239563,0.00804138,-1.00659180,0.366211,0.061035,0.000000
92431176958,0.00157166,0.00709534,-1.00596619,0.366211,0.061035,0.000000
92438783166,0.00157166,0.00709534,-1.00596619,0.305176,0.122070,-0.122070
92441343833,0.00135803,0.00743103,-1.00593567,0.305176,0.122070,-0.122070
92449013583,0.00222778,0.00630188,-1.00593567,0.366211,-0.061035,-0.122070
92459208208,0.00158691,0.00610352,-1.00508118,0.305176,0.000000,-0.183105
92469035250,0.00161743,0.00680542,-1.00624084,0.366211,-0.061035,-0.061035
92478938875,0.00082397,0.00738525,-1.00740051,0.549316,0.000000,-0.061035
92489124833,0.00198364,0.00875854,-1.00604248,0.305176,0.061035,-0.061035
92499276291,0.00144958,0.00785828,-1.00567627,0.366211,0.061035,-0.122070
92506921416,0.00144958,0.00785828,-1.00567627,0.244141,0.061035,0.000000
92509488208,0.00202942,0.00784302,-1.00546265,0.244141,0.061035,0.000000
92519190333,0.00236511,0.00700378,-1.00613403,0.244141,0.122070,-0.061035
92528650791,0.00236511,0.00700378,-1.00613403,0.488281,0.061035,-0.061035
92531248916,0.00170898,0.00744629,-1.00450134,0.488281,0.061035,-0.061035
92538934625,0.00215149,0.00743103,-1.00395203,0.732422,0.183105,-0.061035
92549054541,0.00138855,0.00703430,-1.00433350,-0.610352,-0.061035,-0.061035
92558810791,0.00138855,0.00703430,-1.00433350,1.159668,0.000000,0.000000
92561410458,0.00093079,0.00743103,-1.01066589,1.159668,0.000000,0.000000
92569510208,0.00119019,0.00846863,-0.99624634,0.244141,0.061035,-0.061035
92577524916,0.00119019,0.00846863,-0.99624634,0.671387,0.061035,-0.122070
92580231250,0.00070190,0.00802612,-1.01696777,0.671387,0.061035,-0.122070
92588070875,0.00070190,0.00802612,-1.01696777,0.305176,-0.061035,0.000000
92590716708,0.00186157,0.00770569,-1.00505066,0.305176,-0.061035,0.000000
92598348416,0.00186157,0.00770569,-1.00505066,0.122070,-0.061035,-0.183105
92600901041,0.00128174,0.00796509,-1.00808716,0.122070,-0.061035,-0.183105
92608583583,0.00128174,0.00796509,-1.00808716,0.000000,0.061035,-0.061035
92611208000,0.00166321,0.00686646,-1.00552368,0.000000,0.061035,-0.061035
92618998875,0.00166321,0.00686646,-1.00552368,0.122070,0.061035,-0.122070
92621590791,0.00241089,0.00558472,-1.00985718,0.122070,0.061035,-0.122070
92626817375,0.00241089,0.00558472,-1.00985718,0.244141,0.000000,-0.122070
92629189791,0.00154114,0.00682068,-1.00544739,0.244141,0.000000,-0.122070
92639406000,0.00209045,0.00572205,-1.00645447,0.305176,-0.061035,-0.183105
92647042250,0.00209045,0.00572205,-1.00645447,0.305176,0.000000,0.000000
92649615916,0.00239563,0.00569153,-1.00529480,0.305176,0.000000,0.000000
92656913083,0.00239563,0.00569153,-1.00529480,0.305176,0.061035,-0.061035
92659456833,0.00271606,0.00604248,-1.00456238,0.305176,0.061035,-0.061035
92667028416,0.00271606,0.00604248,-1.00456238,0.305176,-0.061035,-0.061035
92669609375,0.00366211,0.00627136,-1.00488281,0.305176,-0.061035,-0.061035
92677253083,0.00366211,0.00627136,-1.00488281,0.427246,0.000000,-0.061035
92679817500,0.00366211,0.00709534,-1.00601196,0.427246,0.000000,-0.061035
92687362291,0.00366211,0.00709534,-1.00601196,-0.427246,0.183105,-0.122070
92689946791,0.00181580,0.00805664,-1.00411987,-0.427246,0.183105,-0.122070
92697215458,0.00181580,0.00805664,-1.00411987,0.366211,0.000000,-0.122070
92699832666,0.00201416,0.00737000,-1.01098633,0.366211,0.000000,-0.122070
92707266125,0.00201416,0.00737000,-1.01098633,0.244141,0.000000,-0.122070
92709836250,0.00109863,0.00827026,-1.00498962,0.244141,0.000000,-0.122070
92717484041,0.00109863,0.00827026,-1.00498962,0.366211,0.061035,0.000000
92720122166,-0.00010681,0.00779724,-1.00167847,0.366211,0.061035,0.000000
92727796375,-0.00010681,0.00779724,-1.00167847,0.305176,-0.061035,-0.122070
92730365083,0.00144958,0.00811768,-1.00709534,0.305176,-0.061035,-0.122070
92737958750,0.00144958,0.00811768,-1.00709534,0.366211,0.000000,0.061035
92740529000,0.00135803,0.00941467,-1.00621033,0.366211,0.000000,0.061035
92747802833,0.00135803,0.00941467,-1.00621033,0.488281,0.122070,0.000000
92750368416,0.00099182,0.00915527,-1.00459290,0.488281,0.122070,0.000000
92757985625,0.00099182,0.00915527,-1.00459290,0.549316,0.122070,0.000000
92760541500,0.00227356,0.00875854,-1.00347900,0.549316,0.122070,0.000000
92768067750,0.00227356,0.00875854,-1.00347900,0.183105,0.000000,-0.122070
92770619125,0.00120544,0.00846863,-1.00770569,0.183105,0.000000,-0.122070
92778225833,0.00120544,0.00846863,-1.00770569,0.488281,0.122070,0.061035
92780767625,0.00163269,0.00738525,-1.00587463,0.488281,0.122070,0.061035
92788103791,0.00163269,0.00738525,-1.00587463,0.366211,0.061035,-0.061035
92790728125,0.00219727,0.00727844,-1.00680542,0.366211,0.061035,-0.061035
92798361625,0.00219727,0.00727844,-1.00680542,0.305176,0.061035,0.000000
92800928458,0.00259399,0.00524902,-1.00561523,0.305176,0.061035,0.000000
92808575416,0.00259399,0.00524902,-1.00561523,0.305176,0.122070,-0.061035
92811139166,0.00204468,0.00633240,-1.00665283,0.305176,0.122070,-0.061035
92818460708,0.00204468,0.00633240,-1.00665283,0.427246,0.183105,-0.061035
92820727041,0.00318909,0.00730896,-1.00515747,0.427246,0.183105,-0.061035
92828412291,0.00318909,0.00730896,-1.00515747,0.366211,0.000000,0.000000
92831017875,0.00189209,0.00669861,-1.00572205,0.366211,0.000000,0.000000
92838690500,0.00189209,0.00669861,-1.00572205,0.305176,0.000000,-0.061035
92841247458,0.00294495,0.00688171,-1.00540161,0.305176,0.000000,-0.061035
92848874583,0.00294495,0.00688171,-1.00540161,0.183105,0.000000,-0.061035
92851454000,0.00236511,0.00787354,-1.00717163,0.183105,0.000000,-0.061035
92859063750,0.00196838,0.00762939,-1.00643921,0.244141,0.000000,-0.183105
92868945125,0.00196838,0.00762939,-1.00643921,0.305176,-0.061035,-0.183105
92871517750,0.00187683,0.00773621,-1.00674438,0.305176,-0.061035,-0.183105
92879222250,0.00219727,0.00773621,-1.00633240,0.305176,0.000000,-0.061035
92889358458,0.00146484,0.00828552,-1.00801086,0.366211,0.183105,-0.061035
92897013250,0.00146484,0.00828552,-1.00801086,0.305176,0.183105,-0.122070
92899602541,0.00186157,0.00756836,-1.00611877,0.305176,0.183105,-0.122070
92907210000,0.00186157,0.00756836,-1.00611877,0.244141,0.061035,0.000000
92909799750,0.00135803,0.00645447,-1.00567627,0.244141,0.061035,0.000000
92917447333,0.00135803,0.00645447,-1.00567627,0.244141,0.000000,-0.122070
92920018500,0.00164795,0.00714111,-1.00566101,0.244141,0.000000,-0.122070
92927647333,0.00164795,0.00714111,-1.00566101,0.244141,0.061035,0.000000
92930224125,0.00207520,0.00694275,-1.00740051,0.244141,0.061035,0.000000
92937847500,0.00207520,0.00694275,-1.00740051,0.427246,0.000000,-0.061035
92940679791,0.00277710,0.00701904,-1.00480652,0.427246,0.000000,-0.061035
92948274541,0.00277710,0.00701904,-1.00480652,0.305176,0.122070,-0.061035
92950836750,0.00254822,0.00714111,-1.00614929,0.305176,0.122070,-0.061035
92958448166,0.00254822,0.00714111,-1.00614929,0.305176,0.000000,-0.061035
92961009375,0.00256348,0.00773621,-1.00543213,0.305176,0.000000,-0.061035
92968612583,0.00256348,0.00773621,-1.00543213,0.305176,0.000000,-0.061035
92971168583,0.00317383,0.00709534,-1.00759888,0.305176,0.000000,-0.061035
92978767458,0.00317383,0.00709534,-1.00759888,0.305176,0.061035,-0.061035
92981315125,0.00239563,0.00759888,-1.00630188,0.305176,0.061035,-0.061035
92988947833,0.00239563,0.00759888,-1.00630188,0.183105,0.061035,-0.122070
92991519125,0.00154114,0.00810242,-1.00596619,0.183105,0.061035,-0.122070
92999165250,0.00167847,0.00790405,-1.00665283,0.366211,0.122070,-0.061035
93009322416,0.00122070,0.00851440,-1.00608826,0.183105,0.061035,0.000000
93016924750,0.00122070,0.00851440,-1.00608826,0.427246,0.122070,-0.122070
93019479291,0.00173950,0.00814819,-1.00590515,0.427246,0.122070,-0.122070
93027077041,0.00173950,0.00814819,-1.00590515,0.427246,-0.061035,-0.061035
93029629416,0.00167847,0.00820923,-1.00726318,0.427246,-0.061035,-0.061035
93037173375,0.00167847,0.00820923,-1.00726318,0.244141,-0.061035,-0.122070
93039769791,0.00146484,0.00869751,-1.00584412,0.244141,-0.061035,-0.122070
93047403041,0.00146484,0.00869751,-1.00584412,0.427246,0.061035,-0.122070
93049985666,0.00196838,0.00695801,-1.00619507,0.427246,0.061035,-0.122070
93057235583,0.00196838,0.00695801,-1.00619507,0.366211,0.061035,0.000000
93059784583,0.00225830,0.00654602,-1.00564575,0.366211,0.061035,0.000000
93067440583,0.00225830,0.00654602,-1.00564575,0.183105,0.000000,-0.061035
93070007333,0.00166321,0.00732422,-1.00686646,0.183105,0.000000,-0.061035
93077684833,0.00166321,0.00732422,-1.00686646,0.244141,-0.061035,-0.061035
93080288500,0.00257874,0.00712585,-1.00605774,0.244141,-0.061035,-0.061035
93087962541,0.00257874,0.00712585,-1.00605774,0.366211,0.183105,0.000000
93090613666,0.00204468,0.00689697,-1.00659180,0.366211,0.183105,0.000000
93098295291,0.00204468,0.00689697,-1.00659180,0.244141,0.061035,-0.061035
93100858875,0.00282288,0.00639343,-1.00627136,0.244141,0.061035,-0.061035
93108542625,0.00282288,0.00639343,-1.00627136,0.427246,0.061035,0.000000
93111128375,0.00183105,0.00587463,-1.00637817,0.427246,0.061035,0.000000
93118906625,0.00183105,0.00587463,-1.00637817,0.305176,0.000000,-0.122070
93121472750,0.00198364,0.00669861,-1.00650024,0.305176,0.000000,-0.122070
93129203625,0.00158691,0.00646973,-1.00564575,0.305176,0.061035,-0.183105
93136927541,0.00158691,0.00646973,-1.00564575,0.366211,0.061035,-0.061035
93139541416,0.00231934,0.00718689,-1.00592041,0.366211,0.061035,-0.061035
93147187750,0.00231934,0.00718689,-1.00592041,0.427246,0.061035,-0.061035
93149748750,0.00309753,0.00767517,-1.00566101,0.427246,0.061035,-0.061035
93157250625,0.00309753,0.00767517,-1.00566101,0.488281,0.122070,-0.122070
93159807708,0.00111389,0.00807190,-1.00617981,0.488281,0.122070,-0.122070
93167408916,0.00111389,0.00807190,-1.00617981,0.427246,0.061035,-0.061035
93169983166,-0.00028992,0.00823975,-1.00425720,0.427246,0.061035,-0.061035
93177620000,-0.00028992,0.00823975,-1.00425720,0.854492,0.061035,0.000000
93180188291,0.00111389,0.00866699,-1.00492859,0.854492,0.061035,0.000000
93187958166,0.00111389,0.00866699,-1.00492859,0.305176,0.061035,0.000000
