timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
80555091833,0.01351929,0.00199890,-0.99836731,0.061035,0.122070,0.000000
80560156708,0.01351929,0.00199890,-0.99836731,0.000000,0.122070,-0.183105
80565227291,0.01211548,0.00166321,-0.99748230,0.000000,0.122070,-0.183105
80570291583,0.01211548,0.00166321,-0.99748230,0.000000,0.183105,-0.244141
80575353375,0.01164246,0.00238037,-0.99736023,0.000000,0.183105,-0.244141
80580419000,0.01164246,0.00238037,-0.99736023,0.061035,0.122070,-0.122070
80585482375,0.01298523,0.00177002,-0.99760437,0.061035,0.122070,-0.122070
80590557333,0.01298523,0.00177002,-0.99760437,0.122070,0.122070,-0.183105
80595635416,0.01338196,0.00236511,-0.99707031,0.122070,0.122070,-0.183105
80600727833,0.01338196,0.00236511,-0.99707031,0.061035,0.305176,-0.122070
80605818750,0.01289368,0.00236511,-0.99792480,0.061035,0.305176,-0.122070
80610889083,0.01289368,0.00236511,-0.99792480,0.122070,0.427246,-0.061035
80615954708,0.01356506,0.00218201,-0.99273682,0.122070,0.427246,-0.061035
80620843083,0.01356506,0.00218201,-0.99273682,0.244141,0.244141,-0.305176
80625948833,0.01385498,0.00186157,-0.99734497,0.244141,0.244141,-0.305176
80631027375,0.01385498,0.00186157,-0.99734497,-0.122070,0.183105,-0.061035
80636090708,0.01564026,-0.00013733,-0.99783325,-0.122070,0.183105,-0.061035
80641106208,0.01564026,-0.00013733,-0.99783325,0.000000,0.183105,-0.122070
80646171375,0.01484680,-0.00071716,-1.00376892,0.000000,0.183105,-0.122070
80651249208,0.01484680,-0.00071716,-1.00376892,0.000000,0.122070,-0.122070
80656320125,0.01206970,-0.00016785,-0.99876404,0.000000,0.122070,-0.122070
80661385625,0.01206970,-0.00016785,-0.99876404,0.122070,0.122070,-0.122070
80666447750,0.01231384,0.00012207,-0.99440002,0.122070,0.122070,-0.122070
80671507375,0.01231384,0.00012207,-0.99440002,0.122070,0.244141,-0.122070
80676566291,0.01376343,0.00028992,-0.99797058,0.122070,0.244141,-0.122070
80681624250,0.01376343,0.00028992,-0.99797058,0.061035,0.061035,-0.122070
80686683833,0.01412964,0.00094604,-0.99575806,0.061035,0.061035,-0.122070
80691743166,0.01412964,0.00094604,-0.99575806,0.061035,0.183105,-0.122070
80696824416,0.01373291,0.00161743,-0.99880981,0.061035,0.183105,-0.122070
80701884416,0.01373291,0.00161743,-0.99880981,-0.061035,0.122070,-0.122070
80706971833,0.01271057,0.00276184,-0.99827576,-0.061035,0.122070,-0.122070
80712035958,0.01271057,0.00276184,-0.99827576,-0.061035,0.061035,-0.183105
80717108375,0.01213074,0.00489807,-0.99766541,-0.061035,0.061035,-0.183105
80722190000,0.01213074,0.00489807,-0.99766541,-0.122070,0.244141,-0.061035
80727287083,0.01142883,0.00447083,-1.00013733,-0.122070,0.244141,-0.061035
80729828750,0.01142883,0.00447083,-1.00013733,-0.061035,0.244141,-0.061035
80734921708,0.01226807,0.00398254,-0.99708557,-0.061035,0.244141,-0.061035
80740013458,0.01226807,0.00398254,-0.99708557,0.244141,0.183105,0.000000
80745079666,0.01254272,0.00321960,-0.99761963,0.244141,0.183105,0.000000
80750159958,0.01254272,0.00321960,-0.99761963,0.183105,0.061035,-0.061035
80755220583,0.01348877,0.00267029,-0.99588013,0.183105,0.061035,-0.061035
80760278625,0.01348877,0.00267029,-0.99588013,0.000000,0.244141,-0.183105
80765356458,0.01371765,0.00076294,-0.99909973,0.000000,0.244141,-0.183105
80770415708,0.01371765,0.00076294,-0.99909973,0.122070,0.122070,-0.061035
80775803125,0.01405334,-0.00062561,-0.99592590,0.122070,0.122070,-0.061035
80780864541,0.01405334,-0.00062561,-0.99592590,0.000000,0.183105,-0.122070
80785948958,0.01405334,-0.00053406,-0.99664307,0.000000,0.183105,-0.122070
80791011000,0.01405334,-0.00053406,-0.99664307,0.000000,0.305176,-0.183105
80796075541,0.01229858,-0.00225830,-0.99694824,0.000000,0.305176,-0.183105
80801135666,0.01229858,-0.00225830,-0.99694824,0.061035,0.244141,-0.183105
80806229875,0.01269531,-0.00196838,-0.99755859,0.061035,0.244141,-0.183105
80811297291,0.01269531,-0.00196838,-0.99755859,0.122070,0.244141,-0.183105
80816370375,0.01324463,-0.00210571,-0.99786377,0.122070,0.244141,-0.183105
80821433791,0.01324463,-0.00210571,-0.99786377,0.061035,0.122070,-0.244141
80826491416,0.01309204,-0.00135803,-0.99725342,0.061035,0.122070,-0.244141
80831572958,0.01309204,-0.00135803,-0.99725342,0.061035,0.061035,-0.122070
80836638375,0.01351929,-0.00015259,-0.99658203,0.061035,0.061035,-0.122070
80841700208,0.01351929,-0.00015259,-0.99658203,0.122070,0.183105,-0.122070
80846759250,0.01287842,0.00064087,-0.99806213,0.122070,0.183105,-0.122070
80851816625,0.01287842,0.00064087,-0.99806213,0.000000,0.244141,-0.061035
80856874041,0.01347351,0.00334167,-0.99757385,0.000000,0.244141,-0.061035
80861931333,0.01347351,0.00334167,-0.99757385,0.061035,0.244141,-0.061035
80867014375,0.01298523,0.00469971,-0.99766541,0.061035,0.244141,-0.061035
80872077000,0.01298523,0.00469971,-0.99766541,0.122070,0.061035,-0.183105
80877149875,0.01258850,0.00402832,-0.99781799,0.122070,0.061035,-0.183105
80882213000,0.01258850,0.00402832,-0.99781799,0.061035,0.244141,0.000000
80887273875,0.01306152,0.00376892,-0.99757385,0.061035,0.244141,0.000000
80892361125,0.01306152,0.00376892,-0.99757385,0.000000,0.305176,-0.061035
80897417541,0.01281738,0.00349426,-0.99853516,0.000000,0.305176,-0.061035
80902487125,0.01281738,0.00349426,-0.99853516,0.183105,0.183105,-0.122070
80907554416,0.01319885,0.00289917,-0.99731445,0.183105,0.183105,-0.122070
80912613166,0.01319885,0.00289917,-0.99731445,0.000000,0.122070,-0.183105
80917672208,0.01321411,0.00106812,-0.99681091,0.000000,0.122070,-0.183105
80922742750,0.01321411,0.00106812,-0.99681091,0.122070,0.183105,-0.183105
80927803166,0.01266479,-0.00009155,-0.99728394,0.122070,0.183105,-0.183105
80932887291,0.01266479,-0.00009155,-0.99728394,0.061035,0.244141,-0.183105
80935421000,0.01313782,-0.00077820,-0.99789429,0.061035,0.244141,-0.183105
80943020625,0.01313782,-0.00077820,-0.99789429,0.000000,0.183105,-0.244141
80945556250,0.01205444,-0.00074768,-0.99786377,0.000000,0.183105,-0.244141
80950668416,0.01205444,-0.00074768,-0.99786377,0.183105,0.244141,-0.183105
80955726375,0.01373291,-0.00062561,-0.99696350,0.183105,0.244141,-0.183105
80960795541,0.01373291,-0.00062561,-0.99696350,0.061035,0.122070,-0.122070
80965852666,0.01370239,-0.00059509,-0.99613953,0.061035,0.122070,-0.122070
80970909791,0.01370239,-0.00059509,-0.99613953,0.061035,0.244141,-0.061035
80975967541,0.01339722,-0.00054932,-0.99749756,0.061035,0.244141,-0.061035
80981026666,0.01339722,-0.00054932,-0.99749756,0.000000,0.183105,-0.061035
80986254000,0.01373291,0.00170898,-0.99801636,0.000000,0.183105,-0.061035
80991313208,0.01373291,0.00170898,-0.99801636,0.122070,0.244141,-0.183105
80996371125,0.01232910,0.00300598,-0.99761963,0.122070,0.244141,-0.183105
81001490375,0.01232910,0.00300598,-0.99761963,0.000000,0.244141,-0.122070
81006547958,0.01333618,0.00297546,-0.99812317,0.000000,0.244141,-0.122070
81011610291,0.01333618,0.00297546,-0.99812317,0.122070,0.244141,-0.122070
81016679208,0.01184082,0.00317383,-0.99819946,0.122070,0.244141,-0.122070
81021746166,0.01184082,0.00317383,-0.99819946,0.000000,0.061035,-0.122070
81026803000,0.01260376,0.00350952,-0.99797058,0.000000,0.061035,-0.122070
81031885041,0.01260376,0.00350952,-0.99797058,0.122070,0.244141,-0.061035
81036943291,0.01318359,0.00283813,-0.99798584,0.122070,0.244141,-0.061035
81042019666,0.01318359,0.00283813,-0.99798584,0.061035,0.183105,-0.183105
81047124791,0.01232910,0.00224304,-0.99777222,0.061035,0.183105,-0.183105
81052183583,0.01232910,0.00224304,-0.99777222,0.061035,0.244141,-0.122070
81057240250,0.01261902,0.00215149,-0.99742126,0.061035,0.244141,-0.122070
81062298041,0.01261902,0.00215149,-0.99742126,0.061035,0.183105,-0.122070
81067355250,0.01409912,0.00125122,-0.99783325,0.061035,0.183105,-0.122070
81072412375,0.01409912,0.00125122,-0.99783325,0.122070,0.244141,-0.122070
81077469833,0.01361084,-0.00019836,-0.99752808,0.122070,0.244141,-0.122070
81082526583,0.01361084,-0.00019836,-0.99752808,0.000000,0.183105,-0.122070
81087590166,0.01300049,0.00059509,-0.99664307,0.000000,0.183105,-0.122070
81092649166,0.01300049,0.00059509,-0.99664307,0.061035,0.244141,-0.183105
81097708166,0.01286316,0.00054932,-0.99783325,0.061035,0.244141,-0.183105
81102772541,0.01286316,0.00054932,-0.99783325,0.061035,0.183105,-0.183105
81107829833,0.01313782,0.00039673,-0.99714661,0.061035,0.183105,-0.183105
81112897291,0.01313782,0.00039673,-0.99714661,-0.061035,0.122070,-0.061035
81117992708,0.01387024,0.00143433,-0.99749756,-0.061035,0.122070,-0.061035
81123069458,0.01387024,0.00143433,-0.99749756,0.122070,0.244141,-0.122070
81128138625,0.01342773,0.00134277,-0.99751282,0.122070,0.244141,-0.122070
81130677666,0.01342773,0.00134277,-0.99751282,0.122070,0.183105,-0.122070
81135740458,0.01324463,0.00236511,-0.99742126,0.122070,0.183105,-0.122070
81140796083,0.01324463,0.00236511,-0.99742126,0.061035,0.244141,-0.061035
81145860541,0.01300049,0.00215149,-0.99841309,0.061035,0.244141,-0.061035
81150924708,0.01300049,0.00215149,-0.99841309,0.061035,0.061035,-0.061035
81155994166,0.01400757,0.00189209,-0.99769592,0.061035,0.061035,-0.061035
81161072041,0.01400757,0.00189209,-0.99769592,0.122070,0.183105,-0.183105
81166130333,0.01387024,0.00195312,-0.99652100,0.122070,0.183105,-0.183105
81171193416,0.01387024,0.00195312,-0.99652100,0.122070,0.366211,-0.183105
81176251083,0.01356506,0.00149536,-0.99761963,0.122070,0.366211,-0.183105
81181308208,0.01356506,0.00149536,-0.99761963,0.000000,0.244141,-0.183105
81186368458,0.01347351,0.00100708,-0.99670410,0.000000,0.244141,-0.183105
81191431583,0.01347351,0.00100708,-0.99670410,-0.061035,0.549316,-0.183105
81196491000,0.01293945,0.00131226,-0.99963379,-0.061035,0.549316,-0.183105
81201566750,0.01293945,0.00131226,-0.99963379,-0.061035,0.122070,-0.061035
81206641458,0.01296997,-0.00016785,-0.99176025,-0.061035,0.122070,-0.061035
81211716166,0.01296997,-0.00016785,-0.99176025,0.122070,0.183105,-0.061035
81216424000,0.01370239,-0.00012207,-1.00474548,0.122070,0.183105,-0.061035
81221497250,0.01370239,-0.00012207,-1.00474548,0.122070,0.244141,-0.061035
81226575208,0.01385498,0.00013733,-0.99789429,0.122070,0.244141,-0.061035
81231640166,0.01385498,0.00013733,-0.99789429,0.183105,0.122070,-0.061035
81236700041,0.01423645,0.00086975,-0.99864197,0.183105,0.122070,-0.061035
81244285500,0.01423645,0.00086975,-0.99864197,0.122070,0.061035,-0.122070
81246822708,0.01423645,0.00024414,-0.99729919,0.122070,0.061035,-0.122070
81251883750,0.01423645,0.00024414,-0.99729919,0.244141,0.061035,-0.122070
81256968666,0.01449585,0.00184631,-0.99687195,0.244141,0.061035,-0.122070
81262043166,0.01449585,0.00184631,-0.99687195,0.122070,0.183105,-0.183105
81267103375,0.01396179,0.00160217,-0.99794006,0.122070,0.183105,-0.183105
81272177166,0.01396179,0.00160217,-0.99794006,0.000000,0.000000,-0.183105
81277265500,0.01307678,0.00135803,-0.99470520,0.000000,0.000000,-0.183105
81282338375,0.01307678,0.00135803,-0.99470520,0.061035,0.305176,-0.183105
81287398000,0.01177979,0.00205994,-1.00331116,0.061035,0.305176,-0.183105
81292457666,0.01177979,0.00205994,-1.00331116,-0.061035,0.183105,-0.122070
81297541500,0.01174927,0.00331116,-0.99241638,-0.061035,0.183105,-0.122070
81302666291,0.01174927,0.00331116,-0.99241638,0.183105,0.183105,-0.122070
81307738041,0.01252747,0.00398254,-0.99975586,0.183105,0.183105,-0.122070
81312817250,0.01252747,0.00398254,-0.99975586,0.061035,0.183105,-0.061035
81317876250,0.01171875,0.00267029,-0.99607849,0.061035,0.183105,-0.061035
81322937000,0.01171875,0.00267029,-0.99607849,0.061035,0.183105,-0.061035
81328012583,0.01216125,0.00305176,-0.99984741,0.061035,0.183105,-0.061035
81333077791,0.01216125,0.00305176,-0.99984741,0.000000,0.183105,-0.183105
81338136625,0.01347351,0.00271606,-0.99806213,0.000000,0.183105,-0.183105
81343200666,0.01347351,0.00271606,-0.99806213,0.000000,0.122070,-0.061035
81348298000,0.01417542,0.00138855,-0.99690247,0.000000,0.122070,-0.061035
81353370833,0.01417542,0.00138855,-0.99690247,0.122070,0.122070,-0.244141
81358437291,0.01443481,0.00096130,-0.99700928,0.122070,0.122070,-0.244141
81363380916,0.01443481,0.00096130,-0.99700928,0.061035,0.183105,0.000000
81368440875,0.01460266,0.00041199,-0.99780273,0.061035,0.183105,0.000000
81373500708,0.01460266,0.00041199,-0.99780273,0.061035,0.366211,0.000000
81378560500,0.01383972,0.00027466,-0.99665833,0.061035,0.366211,0.000000
81383631208,0.01383972,0.00027466,-0.99665833,0.122070,0.183105,-0.183105
81388691333,0.01385498,-0.00134277,-0.99580383,0.122070,0.183105,-0.183105
81393779625,0.01385498,-0.00134277,-0.99580383,0.061035,0.061035,-0.183105
81396317333,0.01367188,-0.00286865,-1.00050354,0.061035,0.061035,-0.183105
81401418333,0.01367188,-0.00286865,-1.00050354,0.000000,0.183105,0.000000
81406486541,0.01376343,-0.00231934,-0.99949646,0.000000,0.183105,0.000000
81411545500,0.01376343,-0.00231934,-0.99949646,-0.061035,0.244141,-0.061035
81416620250,0.01345825,-0.00099182,-0.99562073,-0.061035,0.244141,-0.061035
81421679708,0.01345825,-0.00099182,-0.99562073,0.122070,0.183105,-0.183105
81426738916,0.01135254,0.00141907,-0.99603271,0.122070,0.183105,-0.183105
81431807916,0.01135254,0.00141907,-0.99603271,-0.061035,0.183105,-0.305176
81436865416,0.01104736,0.00311279,-0.99725342,-0.061035,0.183105,-0.305176
81441922625,0.01104736,0.00311279,-0.99725342,-0.061035,0.183105,-0.183105
81446980750,0.01295471,0.00453186,-0.99838257,-0.061035,0.183105,-0.183105
81452036500,0.01295471,0.00453186,-0.99838257,0.122070,0.122070,-0.122070
81457092583,0.01391602,0.00543213,-0.99847412,0.122070,0.122070,-0.122070
81462149500,0.01391602,0.00543213,-0.99847412,0.122070,0.183105,0.000000
81467206500,0.01219177,0.00419617,-0.99885559,0.122070,0.183105,0.000000
81472280000,0.01219177,0.00419617,-0.99885559,0.000000,0.061035,-0.122070
81477337041,0.01234436,0.00311279,-0.99787903,0.000000,0.061035,-0.122070
81482403875,0.01234436,0.00311279,-0.99787903,0.000000,0.122070,0.000000
81487479208,0.01162720,0.00343323,-0.99804688,0.000000,0.122070,0.000000
81492546041,0.01162720,0.00343323,-0.99804688,0.061035,0.305176,-0.061035
81497637083,0.01222229,0.00125122,-0.99768066,0.061035,0.305176,-0.061035
81502752583,0.01222229,0.00125122,-0.99768066,0.122070,0.183105,-0.244141
81507870375,0.01255798,0.00062561,-0.99763489,0.122070,0.183105,-0.244141
81512938500,0.01255798,0.00062561,-0.99763489,0.122070,0.244141,-0.122070
81518020083,0.01275635,0.00000000,-0.99818420,0.122070,0.244141,-0.122070
81523094791,0.01275635,0.00000000,-0.99818420,0.122070,0.305176,-0.183105
81528159125,0.01382446,-0.00115967,-0.99822998,0.122070,0.305176,-0.183105
81533221000,0.01382446,-0.00115967,-0.99822998,0.000000,0.244141,-0.122070
81538281708,0.01371765,-0.00114441,-0.99815369,0.000000,0.244141,-0.122070
81543339541,0.01371765,-0.00114441,-0.99815369,-0.061035,0.244141,-0.122070
81548427500,0.01329041,-0.00027466,-0.99676514,-0.061035,0.244141,-0.122070
81553487958,0.01329041,-0.00027466,-0.99676514,0.061035,0.122070,-0.122070
81558544958,0.01342773,0.00059509,-0.99630737,0.061035,0.122070,-0.122070
81563604041,0.01342773,0.00059509,-0.99630737,0.122070,0.183105,-0.122070
81568662458,0.01435852,0.00071716,-0.99777222,0.122070,0.183105,-0.122070
81573719458,0.01435852,0.00071716,-0.99777222,0.000000,0.244141,-0.183105
81578777083,0.01300049,0.00102234,-0.99772644,0.000000,0.244141,-0.183105
81583835916,0.01300049,0.00102234,-0.99772644,0.000000,0.122070,-0.122070
81588892625,0.01261902,0.00219727,-0.99812317,0.000000,0.122070,-0.122070
81593962833,0.01261902,0.00219727,-0.99812317,0.122070,0.183105,-0.183105
81599029875,0.01316833,0.00205994,-0.99810791,0.122070,0.183105,-0.183105
81604098791,0.01316833,0.00205994,-0.99810791,0.122070,0.183105,0.000000
81609187708,0.01275635,0.00205994,-0.99795532,0.122070,0.183105,0.000000
81611722250,0.01275635,0.00205994,-0.99795532,0.000000,0.183105,-0.122070
81616778916,0.01286316,0.00331116,-0.99806213,0.000000,0.183105,-0.122070
81621855416,0.01286316,0.00331116,-0.99806213,0.061035,0.183105,-0.061035
81626927833,0.01284790,0.00317383,-0.99685669,0.061035,0.183105,-0.061035
81631997000,0.01284790,0.00317383,-0.99685669,0.000000,0.061035,-0.122070
81637057416,0.01298523,0.00233459,-0.99705505,0.000000,0.061035,-0.122070
81642122875,0.01298523,0.00233459,-0.99705505,0.061035,0.061035,-0.183105
81647183791,0.01359558,0.00184631,-0.99777222,0.061035,0.061035,-0.183105
81652242166,0.01359558,0.00184631,-0.99777222,0.183105,0.244141,-0.061035
81657299916,0.01286316,0.00120544,-0.99685669,0.183105,0.244141,-0.061035
81662356583,0.01286316,0.00120544,-0.99685669,0.122070,0.122070,-0.183105
81667413583,0.01374817,0.00082397,-0.99737549,0.122070,0.122070,-0.183105
81672469583,0.01374817,0.00082397,-0.99737549,0.061035,0.183105,-0.122070
81677527250,0.01432800,-0.00045776,-0.99743652,0.061035,0.183105,-0.122070
81682594333,0.01432800,-0.00045776,-0.99743652,0.061035,0.183105,-0.183105
81687659291,0.01231384,-0.00004578,-0.99740601,0.061035,0.183105,-0.183105
81692715291,0.01231384,-0.00004578,-0.99740601,0.122070,0.183105,0.000000
81697772000,0.01295471,0.00006104,-0.99690247,0.122070,0.183105,0.000000
81702825666,0.01295471,0.00006104,-0.99690247,-0.061035,0.122070,-0.122070
81707882208,0.01455688,0.00064087,-0.99803162,-0.061035,0.122070,-0.122070
81712967791,0.01455688,0.00064087,-0.99803162,-0.061035,0.122070,-0.122070
81718035333,0.01271057,0.00140381,-0.99743652,-0.061035,0.122070,-0.122070
81723154291,0.01271057,0.00140381,-0.99743652,0.122070,0.244141,-0.061035
81728213833,0.01232910,0.00097656,-0.99813843,0.122070,0.244141,-0.061035
81733292291,0.01232910,0.00097656,-0.99813843,0.122070,0.244141,-0.122070
81738366750,0.01325989,0.00228882,-0.99725342,0.122070,0.244141,-0.122070
81743434041,0.01325989,0.00228882,-0.99725342,0.183105,0.183105,-0.122070
81748508875,0.01225281,0.00259399,-0.99713135,0.183105,0.183105,-0.122070
81753572250,0.01225281,0.00259399,-0.99713135,0.061035,0.305176,-0.122070
81758641500,0.01216125,0.00294495,-0.99707031,0.061035,0.305176,-0.122070
81763699000,0.01216125,0.00294495,-0.99707031,0.000000,0.305176,-0.061035
81768753958,0.01278687,0.00131226,-0.99693298,0.000000,0.305176,-0.061035
81773811000,0.01278687,0.00131226,-0.99693298,-0.061035,0.366211,-0.061035
81778867875,0.01272583,0.00083923,-0.99819946,-0.061035,0.366211,-0.061035
81783930875,0.01272583,0.00083923,-0.99819946,0.061035,0.244141,-0.061035
81788999625,0.01306152,0.00080872,-0.99655151,0.061035,0.244141,-0.061035
81794072250,0.01306152,0.00080872,-0.99655151,0.000000,0.183105,0.000000
81798927625,0.01411438,-0.00077820,-0.99761963,0.000000,0.183105,0.000000
81803987208,0.01411438,-0.00077820,-0.99761963,0.000000,0.122070,-0.244141
81809063958,0.01460266,-0.00094604,-0.99919128,0.000000,0.122070,-0.244141
81814130125,0.01460266,-0.00094604,-0.99919128,0.000000,0.061035,-0.244141
81819199625,0.01409912,0.00000000,-0.99998474,0.000000,0.061035,-0.244141
81824255500,0.01409912,0.00000000,-0.99998474,0.183105,0.061035,-0.122070
81829314041,0.01293945,0.00050354,-0.99609375,0.183105,0.061035,-0.122070
81834371916,0.01293945,0.00050354,-0.99609375,0.122070,0.000000,-0.183105
81839447833,0.01348877,0.00190735,-0.99702454,0.122070,0.000000,-0.183105
81844020791,0.01348877,0.00190735,-0.99702454,0.061035,0.061035,0.000000
81849089541,0.01371765,0.00285339,-0.99696350,0.061035,0.061035,0.000000
81854159875,0.01371765,0.00285339,-0.99696350,0.122070,0.305176,-0.122070
81859218166,0.01342773,0.00344849,-0.99797058,0.122070,0.305176,-0.122070
81864284750,0.01342773,0.00344849,-0.99797058,0.061035,0.122070,-0.244141
81869346041,0.01377869,0.00370789,-0.99607849,0.061035,0.122070,-0.244141
81874401916,0.01377869,0.00370789,-0.99607849,0.122070,0.122070,-0.122070
81879478458,0.01222229,0.00393677,-1.00372314,0.122070,0.122070,-0.122070
81884574083,0.01222229,0.00393677,-1.00372314,-0.061035,0.305176,0.000000
81889665708,0.01103210,0.00447083,-0.99354553,-0.061035,0.305176,0.000000
81894736000,0.01103210,0.00447083,-0.99354553,0.000000,0.244141,-0.061035
81899833375,0.01170349,0.00285339,-0.99868774,0.000000,0.244141,-0.061035
81902377541,0.01170349,0.00285339,-0.99868774,0.061035,0.183105,-0.244141
81907434916,0.01269531,0.00152588,-0.99620056,0.061035,0.183105,-0.244141
81914810458,0.01269531,0.00152588,-0.99620056,0.000000,0.122070,-0.122070
81917363458,0.01445007,0.00204468,-0.99887085,0.000000,0.122070,-0.122070
81922430208,0.01445007,0.00204468,-0.99887085,0.000000,0.244141,-0.061035
81927489541,0.01472473,0.00057983,-0.99702454,0.000000,0.244141,-0.061035
81932548625,0.01472473,0.00057983,-0.99702454,0.000000,0.183105,-0.122070
81937605583,0.01571655,-0.00015259,-0.99693298,0.000000,0.183105,-0.122070
81942660958,0.01571655,-0.00015259,-0.99693298,0.122070,0.183105,-0.183105
81950267750,0.01464844,-0.00134277,-0.99714661,0.122070,0.183105,-0.183105
81952807000,0.01464844,-0.00134277,-0.99714661,0.122070,0.183105,-0.122070
81957873375,0.01289368,-0.00099182,-0.99630737,0.122070,0.183105,-0.122070
81962934458,0.01289368,-0.00099182,-0.99630737,0.061035,0.305176,-0.122070
81968009125,0.01283264,-0.00138855,-0.99783325,0.061035,0.305176,-0.122070
81973069666,0.01283264,-0.00138855,-0.99783325,0.061035,0.183105,-0.183105
81978127375,0.01257324,-0.00039673,-0.99668884,0.061035,0.183105,-0.183105
81983185333,0.01257324,-0.00039673,-0.99668884,0.000000,0.183105,-0.305176
81988241750,0.01290894,0.00097656,-0.99815369,0.000000,0.183105,-0.305176
81993258958,0.01290894,0.00097656,-0.99815369,0.000000,0.183105,-0.061035
81998318958,0.01231384,0.00157166,-0.99766541,0.000000,0.183105,-0.061035
82003389958,0.01231384,0.00157166,-0.99766541,-0.061035,0.244141,-0.183105
82008458833,0.01191711,0.00219727,-0.99740601,-0.061035,0.244141,-0.183105
82013526208,0.01191711,0.00219727,-0.99740601,0.000000,0.244141,-0.122070
82018593708,0.01303101,0.00360107,-0.99769592,0.000000,0.244141,-0.122070
82023713125,0.01303101,0.00360107,-0.99769592,0.122070,0.122070,-0.061035
82028794541,0.01287842,0.00247192,-0.99705505,0.122070,0.122070,-0.061035
82033864625,0.01287842,0.00247192,-0.99705505,0.061035,0.244141,-0.183105
82038934000,0.01220703,0.00233459,-0.99853516,0.061035,0.244141,-0.183105
82043997666,0.01220703,0.00233459,-0.99853516,0.122070,0.183105,-0.122070
82049071958,0.01298523,0.00317383,-0.99801636,0.122070,0.183105,-0.122070
82054131291,0.01298523,0.00317383,-0.99801636,0.000000,0.122070,-0.122070
82059196125,0.01373291,0.00254822,-0.99774170,0.000000,0.122070,-0.122070
82064254500,0.01373291,0.00254822,-0.99774170,0.122070,0.122070,-0.183105
82069332625,0.01286316,0.00097656,-0.99765015,0.122070,0.122070,-0.183105
82074395458,0.01286316,0.00097656,-0.99765015,0.061035,0.183105,-0.122070
82079458541,0.01269531,-0.00006104,-0.99758911,0.061035,0.183105,-0.122070
82084524500,0.01269531,-0.00006104,-0.99758911,0.000000,0.183105,-0.061035
82089596666,0.01239014,-0.00041199,-0.99757385,0.000000,0.183105,-0.061035
82094654666,0.01239014,-0.00041199,-0.99757385,0.122070,0.183105,-0.122070
82099717625,0.01310730,0.00001526,-0.99728394,0.122070,0.183105,-0.122070
82104774958,0.01310730,0.00001526,-0.99728394,0.183105,0.244141,-0.122070
82109838958,0.01322937,-0.00016785,-0.99787903,0.183105,0.244141,-0.122070
82114911708,0.01322937,-0.00016785,-0.99787903,0.000000,0.183105,-0.061035
82119971458,0.01388550,0.00083923,-0.99725342,0.000000,0.183105,-0.061035
82125030125,0.01388550,0.00083923,-0.99725342,-0.061035,0.183105,-0.183105
82130085291,0.01426697,0.00096130,-0.99761963,-0.061035,0.183105,-0.183105
82135154375,0.01426697,0.00096130,-0.99761963,0.183105,0.183105,-0.183105
82140237125,0.01441956,0.00125122,-0.99748230,0.183105,0.183105,-0.183105
82145077833,0.01441956,0.00125122,-0.99748230,0.000000,0.366211,-0.183105
82150140083,0.01260376,0.00181580,-0.99690247,0.000000,0.366211,-0.183105
82155205583,0.01260376,0.00181580,-0.99690247,0.183105,0.244141,-0.244141
82160299708,0.01301575,0.00265503,-0.99771118,0.183105,0.244141,-0.244141
82165381875,0.01301575,0.00265503,-0.99771118,0.000000,0.061035,-0.122070
82170445416,0.01362610,0.00257874,-0.99720764,0.000000,0.061035,-0.122070
82175504666,0.01362610,0.00257874,-0.99720764,0.000000,0.183105,-0.183105
82180576166,0.01409912,0.00123596,-0.99708557,0.000000,0.183105,-0.183105
82185639875,0.01409912,0.00123596,-0.99708557,0.244141,0.122070,-0.061035
82190698416,0.01286316,0.00057983,-0.99786377,0.244141,0.122070,-0.061035
82195757083,0.01286316,0.00057983,-0.99786377,0.061035,0.183105,-0.061035
82200838958,0.01344299,0.00050354,-0.99752808,0.061035,0.183105,-0.061035
82203376916,0.01344299,0.00050354,-0.99752808,0.122070,0.183105,-0.122070
82208448500,0.01319885,0.00085449,-0.99705505,0.122070,0.183105,-0.122070
82213515250,0.01319885,0.00085449,-0.99705505,0.061035,0.244141,-0.183105
82218578750,0.01344299,0.00057983,-0.99722290,0.061035,0.244141,-0.183105
82223640791,0.01344299,0.00057983,-0.99722290,0.000000,0.183105,-0.122070
82228698458,0.01470947,-0.00007629,-0.99722290,0.000000,0.183105,-0.122070
82233764375,0.01470947,-0.00007629,-0.99722290,0.061035,0.183105,-0.122070
82238823666,0.01406860,0.00039673,-0.99739075,0.061035,0.183105,-0.122070
82243889041,0.01406860,0.00039673,-0.99739075,0.061035,0.122070,-0.122070
82248957666,0.01300049,0.00119019,-0.99789429,0.061035,0.122070,-0.122070
82254017750,0.01300049,0.00119019,-0.99789429,0.061035,0.244141,-0.183105
82259082958,0.01315308,0.00120544,-0.99606323,0.061035,0.244141,-0.183105
82264145500,0.01315308,0.00120544,-0.99606323,0.000000,0.366211,-0.122070
82269200708,0.01225281,0.00170898,-0.99667358,0.000000,0.366211,-0.122070
82274278291,0.01225281,0.00170898,-0.99667358,0.122070,0.183105,-0.122070
82279393708,0.01086426,0.00233459,-0.99719238,0.122070,0.183105,-0.122070
82284463375,0.01086426,0.00233459,-0.99719238,0.061035,0.061035,-0.183105
