timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
110602673541,0.01322937,0.00352478,-0.99325562,-0.061035,0.305176,-0.122070
110605215666,0.01356506,0.00379944,-0.99485779,-0.061035,0.305176,-0.122070
110612802750,0.01356506,0.00379944,-0.99485779,0.122070,0.122070,-0.183105
110615343041,0.01339722,0.00343323,-0.99327087,0.122070,0.122070,-0.183105
110622947208,0.01339722,0.00343323,-0.99327087,0.061035,0.061035,-0.122070
110625497125,0.01335144,0.00364685,-0.99385071,0.061035,0.061035,-0.122070
110630578083,0.01335144,0.00364685,-0.99385071,0.061035,0.061035,-0.183105
110635635083,0.01358032,0.00263977,-0.99478149,0.061035,0.061035,-0.183105
110640702875,0.01358032,0.00263977,-0.99478149,0.061035,0.366211,0.000000
110645779291,0.01518250,0.00276184,-0.99391174,0.061035,0.366211,0.000000
110650840458,0.01518250,0.00276184,-0.99391174,0.061035,0.244141,-0.122070
110655945000,0.01419067,0.00317383,-0.99293518,0.061035,0.244141,-0.122070
110661010416,0.01419067,0.00317383,-0.99293518,0.122070,0.183105,-0.061035
110666084500,0.01342773,0.00384521,-0.99319458,0.122070,0.183105,-0.061035
110671142333,0.01342773,0.00384521,-0.99319458,0.000000,0.122070,0.000000
110676220250,0.01405334,0.00421143,-0.99494934,0.000000,0.122070,0.000000
110681277708,0.01405334,0.00421143,-0.99494934,0.061035,0.366211,-0.061035
110686342000,0.01364136,0.00434875,-0.99395752,0.061035,0.366211,-0.061035
110691400583,0.01364136,0.00434875,-0.99395752,-0.061035,0.244141,-0.122070
110696456458,0.01348877,0.00474548,-0.99378967,-0.061035,0.244141,-0.122070
110701512541,0.01348877,0.00474548,-0.99378967,0.061035,0.244141,0.000000
110706577125,0.01374817,0.00425720,-0.99436951,0.061035,0.244141,0.000000
110711636541,0.01374817,0.00425720,-0.99436951,0.061035,0.244141,-0.122070
110716286500,0.01333618,0.00456238,-0.99298096,0.061035,0.244141,-0.122070
110721344500,0.01333618,0.00456238,-0.99298096,0.061035,0.305176,-0.061035
110726401875,0.01327515,0.00480652,-0.99417114,0.061035,0.305176,-0.061035
110731459958,0.01327515,0.00480652,-0.99417114,0.122070,0.244141,-0.061035
110736516625,0.01408386,0.00416565,-0.99464417,0.122070,0.244141,-0.061035
110741601750,0.01408386,0.00416565,-0.99464417,0.000000,0.244141,-0.061035
110746662041,0.01405334,0.00300598,-0.99420166,0.000000,0.244141,-0.061035
110751720000,0.01405334,0.00300598,-0.99420166,0.061035,0.305176,-0.244141
110756775833,0.01329041,0.00221252,-0.99389648,0.061035,0.305176,-0.244141
110761845125,0.01329041,0.00221252,-0.99389648,0.000000,0.183105,-0.122070
110766915250,0.01359558,0.00265503,-0.99348450,0.000000,0.183105,-0.122070
110771992916,0.01359558,0.00265503,-0.99348450,0.061035,0.305176,-0.244141
110777065916,0.01416016,0.00346375,-0.99414062,0.061035,0.305176,-0.244141
110782128333,0.01416016,0.00346375,-0.99414062,0.122070,0.122070,-0.061035
110787247208,0.01481628,0.00276184,-0.99363708,0.122070,0.122070,-0.061035
110792304166,0.01481628,0.00276184,-0.99363708,0.122070,0.244141,0.000000
110794838708,0.01332092,0.00195312,-0.99377441,0.122070,0.244141,0.000000
110802438791,0.01332092,0.00195312,-0.99377441,0.000000,0.122070,-0.244141
110804978875,0.01280212,0.00321960,-0.99388123,0.000000,0.122070,-0.244141
110812549375,0.01280212,0.00321960,-0.99388123,0.061035,0.244141,-0.183105
110815099250,0.01385498,0.00279236,-0.99374390,0.061035,0.244141,-0.183105
110822690708,0.01385498,0.00279236,-0.99374390,0.000000,0.244141,-0.122070
110825241083,0.01354980,0.00323486,-0.99427795,0.000000,0.244141,-0.122070
110832834583,0.01354980,0.00323486,-0.99427795,0.061035,0.244141,-0.061035
110835375583,0.01228333,0.00410461,-0.99299622,0.061035,0.244141,-0.061035
110842968291,0.01228333,0.00410461,-0.99299622,0.061035,0.305176,-0.061035
110845503791,0.01353455,0.00421143,-0.99325562,0.061035,0.305176,-0.061035
110853087375,0.01353455,0.00421143,-0.99325562,0.122070,0.122070,-0.244141
110855623083,0.01290894,0.00447083,-0.99371338,0.122070,0.122070,-0.244141
110863202750,0.01290894,0.00447083,-0.99371338,0.061035,0.305176,-0.061035
110865761083,0.01322937,0.00376892,-0.99432373,0.061035,0.305176,-0.061035
110873360958,0.01322937,0.00376892,-0.99432373,-0.061035,0.183105,-0.061035
110875903541,0.01350403,0.00349426,-0.99404907,-0.061035,0.183105,-0.061035
110883538000,0.01350403,0.00349426,-0.99404907,0.061035,0.183105,-0.061035
110886077500,0.01342773,0.00354004,-0.99305725,0.061035,0.183105,-0.061035
110893691250,0.01342773,0.00354004,-0.99305725,0.000000,0.183105,-0.122070
110896231833,0.01470947,0.00382996,-0.99388123,0.000000,0.183105,-0.122070
110903815500,0.01470947,0.00382996,-0.99388123,0.061035,0.244141,-0.061035
110906353541,0.01335144,0.00367737,-0.99359131,0.061035,0.244141,-0.061035
110911453208,0.01335144,0.00367737,-0.99359131,0.122070,0.244141,-0.122070
110916515041,0.01319885,0.00245667,-0.99418640,0.122070,0.244141,-0.122070
110921571291,0.01319885,0.00245667,-0.99418640,0.061035,0.122070,-0.183105
110926645583,0.01423645,0.00247192,-0.99455261,0.061035,0.122070,-0.183105
110931707333,0.01423645,0.00247192,-0.99455261,0.183105,0.183105,-0.061035
110936773291,0.01365662,0.00283813,-0.99227905,0.183105,0.183105,-0.061035
110941590750,0.01365662,0.00283813,-0.99227905,0.122070,0.305176,-0.122070
110946651291,0.01269531,0.00183105,-0.99220276,0.122070,0.305176,-0.122070
110951710625,0.01269531,0.00183105,-0.99220276,0.915527,0.305176,-0.244141
110956764583,0.01306152,0.00236511,-0.99952698,0.915527,0.305176,-0.244141
110961826458,0.01306152,0.00236511,-0.99952698,-0.305176,0.000000,-0.122070
110966892208,0.01243591,0.00331116,-0.98344421,-0.305176,0.000000,-0.122070
110971953541,0.01243591,0.00331116,-0.98344421,0.000000,0.366211,-0.122070
110977034000,0.01307678,0.00347900,-1.01155090,0.000000,0.366211,-0.122070
110982104958,0.01307678,0.00347900,-1.01155090,-0.061035,0.183105,-0.183105
110986955625,0.01383972,0.00445557,-0.98440552,-0.061035,0.183105,-0.183105
110992036166,0.01383972,0.00445557,-0.98440552,0.061035,0.183105,-0.122070
110997100750,0.01391602,0.00343323,-0.99963379,0.061035,0.183105,-0.122070
111002161250,0.01391602,0.00343323,-0.99963379,-0.061035,0.000000,-0.183105
111007218708,0.01417542,0.00392151,-0.99093628,-0.061035,0.000000,-0.183105
111012275875,0.01417542,0.00392151,-0.99093628,-0.061035,0.183105,-0.183105
111016867083,0.01351929,0.00460815,-0.99546814,-0.061035,0.183105,-0.183105
111021638708,0.01351929,0.00460815,-0.99546814,0.000000,0.122070,-0.061035
111026528833,0.01272583,0.00511169,-0.99452209,0.000000,0.122070,-0.061035
111031594833,0.01272583,0.00511169,-0.99452209,0.000000,0.183105,-0.122070
111036653125,0.01367188,0.00511169,-0.99295044,0.000000,0.183105,-0.122070
111041856208,0.01367188,0.00511169,-0.99295044,0.000000,0.061035,-0.183105
111046951291,0.01237488,0.00428772,-0.99418640,0.000000,0.061035,-0.183105
111052015291,0.01237488,0.00428772,-0.99418640,0.122070,0.183105,-0.122070
111057079458,0.01179504,0.00360107,-0.99319458,0.122070,0.183105,-0.122070
111062144958,0.01179504,0.00360107,-0.99319458,0.366211,0.305176,-0.061035
111067211958,0.01449585,0.00364685,-0.99372864,0.366211,0.305176,-0.061035
111072277083,0.01449585,0.00364685,-0.99372864,-0.488281,0.061035,-0.061035
111077337750,0.01423645,0.00202942,-0.99067688,-0.488281,0.061035,-0.061035
111082400416,0.01423645,0.00202942,-0.99067688,0.244141,0.244141,-0.061035
111087460000,0.01280212,0.00209045,-1.00297546,0.244141,0.244141,-0.061035
111092533000,0.01280212,0.00209045,-1.00297546,0.122070,0.183105,-0.122070
111097595291,0.01348877,0.00251770,-0.98139954,0.122070,0.183105,-0.122070
111102720541,0.01348877,0.00251770,-0.98139954,0.183105,0.244141,-0.122070
111107519166,0.01330566,0.00262451,-0.99926758,0.183105,0.244141,-0.122070
111112580833,0.01330566,0.00262451,-0.99926758,0.000000,0.244141,-0.122070
111117645416,0.01361084,0.00297546,-0.99382019,0.000000,0.244141,-0.122070
111122714208,0.01361084,0.00297546,-0.99382019,0.061035,0.244141,-0.122070
111127774750,0.01454163,0.00323486,-0.99525452,0.061035,0.244141,-0.122070
111132838916,0.01454163,0.00323486,-0.99525452,0.061035,0.183105,-0.122070
111137918375,0.01408386,0.00357056,-0.99363708,0.061035,0.183105,-0.122070
111142978666,0.01408386,0.00357056,-0.99363708,0.122070,0.183105,0.000000
111145522625,0.01387024,0.00404358,-0.99356079,0.122070,0.183105,0.000000
111153112500,0.01387024,0.00404358,-0.99356079,-0.061035,0.122070,-0.183105
111155657666,0.01411438,0.00447083,-0.99388123,-0.061035,0.122070,-0.183105
111163248750,0.01411438,0.00447083,-0.99388123,0.061035,0.244141,-0.183105
111165791333,0.01333618,0.00382996,-0.99447632,0.061035,0.244141,-0.183105
111173385500,0.01333618,0.00382996,-0.99447632,0.122070,0.366211,0.061035
111175923458,0.01362610,0.00419617,-0.99391174,0.122070,0.366211,0.061035
111183529291,0.01362610,0.00419617,-0.99391174,0.061035,0.183105,-0.122070
111186068208,0.01329041,0.00505066,-0.99433899,0.061035,0.183105,-0.122070
111193650333,0.01329041,0.00505066,-0.99433899,0.061035,0.183105,-0.183105
111196191458,0.01324463,0.00334167,-0.99513245,0.061035,0.183105,-0.183105
111203780958,0.01324463,0.00334167,-0.99513245,0.061035,0.122070,-0.061035
111206316916,0.01417542,0.00263977,-0.99336243,0.061035,0.122070,-0.061035
111213904833,0.01417542,0.00263977,-0.99336243,0.061035,0.183105,0.000000
111216460291,0.01455688,0.00303650,-0.99426270,0.061035,0.183105,0.000000
111224056541,0.01455688,0.00303650,-0.99426270,0.000000,0.183105,-0.122070
111226597083,0.01336670,0.00262451,-0.99479675,0.000000,0.183105,-0.122070
111234175583,0.01336670,0.00262451,-0.99479675,0.122070,0.244141,-0.061035
111236710750,0.01425171,0.00283813,-0.99359131,0.122070,0.244141,-0.061035
111244301416,0.01425171,0.00283813,-0.99359131,0.122070,0.183105,-0.122070
111246835375,0.01437378,0.00306702,-0.99359131,0.122070,0.183105,-0.122070
111254434250,0.01437378,0.00306702,-0.99359131,0.061035,0.122070,-0.122070
111256988875,0.01335144,0.00317383,-0.99478149,0.061035,0.122070,-0.122070
111264585666,0.01335144,0.00317383,-0.99478149,0.061035,0.061035,-0.061035
111267126000,0.01310730,0.00355530,-0.99452209,0.061035,0.061035,-0.061035
111274726125,0.01310730,0.00355530,-0.99452209,0.122070,0.244141,-0.122070
111277278333,0.01303101,0.00314331,-0.99453735,0.122070,0.244141,-0.122070
111282339500,0.01303101,0.00314331,-0.99453735,0.000000,0.244141,-0.122070
111287428791,0.01327515,0.00389099,-0.99388123,0.000000,0.244141,-0.122070
111292489500,0.01327515,0.00389099,-0.99388123,0.061035,0.183105,0.000000
111297545541,0.01400757,0.00347900,-0.99507141,0.061035,0.183105,0.000000
111302607333,0.01400757,0.00347900,-0.99507141,0.122070,0.122070,-0.061035
111307673166,0.01362610,0.00384521,-0.99482727,0.122070,0.122070,-0.061035
111312734916,0.01362610,0.00384521,-0.99482727,0.000000,0.183105,-0.061035
111317800416,0.01379395,0.00305176,-0.99314880,0.000000,0.183105,-0.061035
111322876875,0.01379395,0.00305176,-0.99314880,-0.061035,0.183105,-0.122070
111327943958,0.01303101,0.00335693,-0.99444580,-0.061035,0.183105,-0.122070
111333022875,0.01303101,0.00335693,-0.99444580,0.122070,0.122070,-0.183105
111338095375,0.01393127,0.00265503,-0.99420166,0.122070,0.122070,-0.183105
111343154333,0.01393127,0.00265503,-0.99420166,0.000000,0.122070,-0.122070
111348213250,0.01394653,0.00201416,-0.99375916,0.000000,0.122070,-0.122070
111353268541,0.01394653,0.00201416,-0.99375916,0.061035,0.122070,-0.061035
111358338791,0.01290894,0.00325012,-0.99395752,0.061035,0.122070,-0.061035
111363403083,0.01290894,0.00325012,-0.99395752,0.000000,0.183105,-0.061035
111365952541,0.01354980,0.00370789,-0.99441528,0.000000,0.183105,-0.061035
111373536333,0.01354980,0.00370789,-0.99441528,0.061035,0.183105,-0.183105
111378602208,0.01332092,0.00218201,-0.99418640,0.061035,0.183105,-0.183105
111383664791,0.01332092,0.00218201,-0.99418640,0.122070,0.305176,-0.122070
111388729083,0.01361084,0.00257874,-0.99357605,0.122070,0.305176,-0.122070
111393785500,0.01361084,0.00257874,-0.99357605,0.061035,0.183105,-0.122070
111398844375,0.01451111,0.00367737,-0.99324036,0.061035,0.183105,-0.122070
111403913125,0.01451111,0.00367737,-0.99324036,0.122070,0.183105,-0.122070
111406461125,0.01335144,0.00373840,-0.99354553,0.122070,0.183105,-0.122070
111414046083,0.01335144,0.00373840,-0.99354553,0.000000,0.244141,-0.183105
111416590541,0.01390076,0.00352478,-0.99440002,0.000000,0.244141,-0.183105
111424179250,0.01390076,0.00352478,-0.99440002,0.122070,0.244141,0.000000
111426723375,0.01380920,0.00468445,-0.99430847,0.122070,0.244141,0.000000
111434310375,0.01380920,0.00468445,-0.99430847,0.122070,0.244141,-0.122070
111436844000,0.01338196,0.00421143,-0.99426270,0.122070,0.244141,-0.122070
111444424416,0.01338196,0.00421143,-0.99426270,0.061035,0.183105,-0.122070
111446958958,0.01255798,0.00485229,-0.99462891,0.061035,0.183105,-0.122070
111454565833,0.01255798,0.00485229,-0.99462891,0.061035,0.183105,-0.061035
111457104458,0.01362610,0.00444031,-0.99487305,0.061035,0.183105,-0.061035
111464686750,0.01362610,0.00444031,-0.99487305,0.000000,0.061035,-0.183105
111467229208,0.01388550,0.00401306,-0.99412537,0.000000,0.061035,-0.183105
111474815875,0.01388550,0.00401306,-0.99412537,0.061035,0.244141,-0.061035
111477371666,0.01353455,0.00381470,-0.99343872,0.061035,0.244141,-0.061035
111484972500,0.01353455,0.00381470,-0.99343872,0.122070,0.183105,-0.061035
111487509791,0.01364136,0.00300598,-0.99386597,0.122070,0.183105,-0.061035
111492577916,0.01364136,0.00300598,-0.99386597,0.061035,0.183105,-0.061035
111497634916,0.01411438,0.00312805,-0.99409485,0.061035,0.183105,-0.061035
111502691458,0.01411438,0.00312805,-0.99409485,0.000000,0.183105,-0.183105
111507754833,0.01449585,0.00332642,-0.99351501,0.000000,0.183105,-0.183105
111512853791,0.01449585,0.00332642,-0.99351501,0.122070,0.244141,-0.061035
111517949916,0.01348877,0.00315857,-0.99345398,0.122070,0.244141,-0.061035
111523014291,0.01348877,0.00315857,-0.99345398,0.183105,0.305176,-0.061035
111528080000,0.01414490,0.00219727,-0.99203491,0.183105,0.305176,-0.061035
111533171125,0.01414490,0.00219727,-0.99203491,-0.671387,-0.183105,0.000000
111538230750,0.01394653,0.00273132,-0.99327087,-0.671387,-0.183105,0.000000
111543351125,0.01394653,0.00273132,-0.99327087,0.549316,0.244141,-0.061035
111548429041,0.01324463,0.00390625,-0.99655151,0.549316,0.244141,-0.061035
111553505875,0.01324463,0.00390625,-0.99655151,0.122070,0.000000,-0.183105
111558571375,0.01246643,0.00325012,-0.98817444,0.122070,0.000000,-0.183105
111563630791,0.01246643,0.00325012,-0.98817444,-0.183105,0.183105,-0.183105
111568699416,0.01335144,0.00381470,-1.00512695,-0.183105,0.183105,-0.183105
111573758916,0.01335144,0.00381470,-1.00512695,0.122070,0.244141,-0.122070
111578804250,0.01423645,0.00448608,-0.99017334,0.122070,0.244141,-0.122070
111583867125,0.01423645,0.00448608,-0.99017334,-0.122070,0.122070,-0.183105
111588813208,0.01338196,0.00308228,-0.99392700,-0.122070,0.122070,-0.183105
111593912458,0.01338196,0.00308228,-0.99392700,0.122070,0.183105,-0.122070
111598987500,0.01342773,0.00369263,-0.99559021,0.122070,0.183105,-0.122070
111604051833,0.01342773,0.00369263,-0.99559021,0.000000,0.305176,-0.122070
111606589666,0.01394653,0.00532532,-0.99652100,0.000000,0.305176,-0.122070
111614170041,0.01394653,0.00532532,-0.99652100,-0.183105,0.183105,-0.122070
111616705791,0.01370239,0.00506592,-0.99481201,-0.183105,0.183105,-0.122070
111624302958,0.01370239,0.00506592,-0.99481201,0.000000,0.244141,-0.122070
111626845166,0.01271057,0.00440979,-0.99267578,0.000000,0.244141,-0.122070
111634484666,0.01271057,0.00440979,-0.99267578,-0.061035,0.183105,-0.061035
111637026125,0.01289368,0.00430298,-0.99220276,-0.061035,0.183105,-0.061035
111644619333,0.01289368,0.00430298,-0.99220276,-0.122070,0.244141,-0.061035
111647154833,0.01515198,0.00369263,-0.99415588,-0.122070,0.244141,-0.061035
111654741000,0.01515198,0.00369263,-0.99415588,0.061035,0.183105,-0.183105
111657278083,0.01396179,0.00224304,-0.99435425,0.061035,0.183105,-0.183105
111664865541,0.01396179,0.00224304,-0.99435425,-0.549316,0.183105,-0.122070
111667416500,0.01373291,0.00154114,-0.99214172,-0.549316,0.183105,-0.122070
111675007625,0.01373291,0.00154114,-0.99214172,0.305176,0.183105,-0.183105
111677548666,0.01370239,0.00190735,-1.00440979,0.305176,0.183105,-0.183105
111685134750,0.01370239,0.00190735,-1.00440979,0.000000,0.183105,-0.122070
111687672458,0.01266479,0.00260925,-0.98219299,0.000000,0.183105,-0.122070
111695278333,0.01266479,0.00260925,-0.98219299,-0.061035,0.183105,-0.061035
111697825166,0.01261902,0.00227356,-0.99716187,-0.061035,0.183105,-0.061035
111705419500,0.01261902,0.00227356,-0.99716187,0.122070,0.244141,-0.061035
111707959833,0.01354980,0.00241089,-0.99377441,0.122070,0.244141,-0.061035
111715548041,0.01354980,0.00241089,-0.99377441,0.061035,0.183105,-0.061035
111718084708,0.01460266,0.00357056,-0.99531555,0.061035,0.183105,-0.061035
111725668041,0.01460266,0.00357056,-0.99531555,0.122070,0.122070,-0.183105
111728206833,0.01335144,0.00453186,-0.99427795,0.122070,0.122070,-0.183105
111735823208,0.01335144,0.00453186,-0.99427795,0.061035,0.061035,-0.122070
111738365250,0.01254272,0.00497437,-0.99403381,0.061035,0.061035,-0.122070
111743436083,0.01254272,0.00497437,-0.99403381,0.000000,0.183105,-0.122070
111748505541,0.01318359,0.00518799,-0.99440002,0.000000,0.183105,-0.122070
111753568583,0.01318359,0.00518799,-0.99440002,0.000000,0.183105,-0.122070
111758632250,0.01325989,0.00436401,-0.99172974,0.000000,0.183105,-0.122070
111763694416,0.01325989,0.00436401,-0.99172974,0.122070,0.183105,-0.183105
111768757958,0.01333618,0.00321960,-0.99382019,0.122070,0.183105,-0.183105
111773821375,0.01333618,0.00321960,-0.99382019,0.061035,0.305176,-0.122070
111778882416,0.01393127,0.00392151,-0.99446106,0.061035,0.305176,-0.122070
111783946000,0.01393127,0.00392151,-0.99446106,0.061035,0.061035,-0.061035
111789011291,0.01422119,0.00370789,-0.99354553,0.061035,0.061035,-0.061035
111794075750,0.01422119,0.00370789,-0.99354553,0.061035,0.305176,-0.183105
111799148375,0.01484680,0.00172424,-0.99363708,0.061035,0.305176,-0.183105
111804228000,0.01484680,0.00172424,-0.99363708,0.061035,0.061035,-0.183105
111809371083,0.01365662,0.00167847,-0.99319458,0.061035,0.061035,-0.183105
111814439958,0.01365662,0.00167847,-0.99319458,0.000000,0.061035,-0.183105
111819504250,0.01306152,0.00262451,-0.99359131,0.000000,0.061035,-0.183105
111824592791,0.01306152,0.00262451,-0.99359131,0.061035,0.183105,-0.061035
111829663833,0.01287842,0.00279236,-0.99430847,0.061035,0.183105,-0.061035
111834728458,0.01287842,0.00279236,-0.99430847,0.061035,0.183105,-0.122070
111839806708,0.01307678,0.00291443,-0.99479675,0.061035,0.183105,-0.122070
111844877791,0.01307678,0.00291443,-0.99479675,0.000000,0.183105,-0.061035
111847417916,0.01448059,0.00373840,-0.99345398,0.000000,0.183105,-0.061035
111855006791,0.01448059,0.00373840,-0.99345398,0.122070,0.366211,-0.061035
111857553083,0.01338196,0.00413513,-0.99415588,0.122070,0.366211,-0.061035
111865139041,0.01338196,0.00413513,-0.99415588,0.000000,0.305176,-0.122070
111867677208,0.01377869,0.00381470,-0.99488831,0.000000,0.305176,-0.122070
111875266625,0.01377869,0.00381470,-0.99488831,0.000000,0.244141,-0.061035
111877814083,0.01431274,0.00457764,-0.99334717,0.000000,0.244141,-0.061035
111885399875,0.01431274,0.00457764,-0.99334717,0.061035,0.183105,-0.061035
111887937708,0.01379395,0.00456238,-0.99452209,0.061035,0.183105,-0.061035
111895543791,0.01379395,0.00456238,-0.99452209,0.061035,0.183105,-0.061035
111898084666,0.01385498,0.00395203,-0.99411011,0.061035,0.183105,-0.061035
111905684375,0.01385498,0.00395203,-0.99411011,0.061035,0.183105,0.000000
111908231000,0.01342773,0.00306702,-0.99316406,0.061035,0.183105,0.000000
111915833000,0.01342773,0.00306702,-0.99316406,0.061035,0.122070,-0.122070
111918378375,0.01373291,0.00354004,-0.99325562,0.061035,0.122070,-0.122070
111923519500,0.01373291,0.00354004,-0.99325562,-0.061035,0.061035,-0.183105
111928588083,0.01396179,0.00305176,-0.99374390,-0.061035,0.061035,-0.183105
111933650375,0.01396179,0.00305176,-0.99374390,0.183105,0.305176,-0.061035
111938708541,0.01312256,0.00245667,-0.99374390,0.183105,0.305176,-0.061035
111943765541,0.01312256,0.00245667,-0.99374390,0.122070,0.183105,-0.122070
111948823166,0.01319885,0.00257874,-0.99430847,0.122070,0.183105,-0.122070
111953896000,0.01319885,0.00257874,-0.99430847,0.183105,0.183105,-0.183105
111958956625,0.01303101,0.00169373,-0.99479675,0.183105,0.183105,-0.183105
111964030708,0.01303101,0.00169373,-0.99479675,0.000000,0.244141,-0.061035
111969088458,0.01275635,0.00352478,-0.99380493,0.000000,0.244141,-0.061035
111974163541,0.01275635,0.00352478,-0.99380493,0.061035,0.183105,-0.061035
111979223208,0.01368713,0.00384521,-0.99435425,0.061035,0.183105,-0.061035
111984346250,0.01368713,0.00384521,-0.99435425,-0.061035,0.183105,-0.122070
111989413208,0.01365662,0.00334167,-0.99523926,-0.061035,0.183105,-0.122070
111994470500,0.01365662,0.00334167,-0.99523926,-0.061035,0.122070,-0.122070
111999530291,0.01533508,0.00334167,-0.99456787,-0.061035,0.122070,-0.122070
112004596166,0.01533508,0.00334167,-0.99456787,0.061035,0.244141,-0.183105
112009658625,0.01354980,0.00418091,-0.99403381,0.061035,0.244141,-0.183105
112014714708,0.01354980,0.00418091,-0.99403381,0.122070,0.244141,-0.122070
112019777458,0.01306152,0.00427246,-0.99394226,0.122070,0.244141,-0.122070
112024841833,0.01306152,0.00427246,-0.99394226,0.061035,0.122070,-0.061035
112029905166,0.01356506,0.00508118,-0.99421692,0.061035,0.122070,-0.061035
112034977375,0.01356506,0.00508118,-0.99421692,0.061035,0.305176,-0.122070
112037516791,0.01408386,0.00486755,-0.99421692,0.061035,0.305176,-0.122070
112045098000,0.01408386,0.00486755,-0.99421692,0.061035,0.183105,-0.061035
112047636750,0.01402283,0.00424194,-0.99401855,0.061035,0.183105,-0.061035
112055233208,0.01402283,0.00424194,-0.99401855,0.183105,0.244141,-0.061035
112057814916,0.01358032,0.00360107,-0.99333191,0.183105,0.244141,-0.061035
112065403625,0.01358032,0.00360107,-0.99333191,0.000000,0.122070,0.000000
112067951791,0.01399231,0.00309753,-0.99394226,0.000000,0.122070,0.000000
112075484708,0.01399231,0.00309753,-0.99394226,-0.122070,0.122070,-0.183105
112078029791,0.01277161,0.00227356,-0.99417114,-0.122070,0.122070,-0.183105
112085627291,0.01277161,0.00227356,-0.99417114,0.000000,0.122070,-0.244141
112088164458,0.01327515,0.00202942,-0.99388123,0.000000,0.122070,-0.244141
112095742125,0.01327515,0.00202942,-0.99388123,0.061035,0.244141,-0.122070
112098276958,0.01347351,0.00173950,-0.99395752,0.061035,0.244141,-0.122070
112105857375,0.01347351,0.00173950,-0.99395752,0.183105,0.244141,-0.244141
112108395166,0.01313782,0.00163269,-0.99349976,0.183105,0.244141,-0.244141
112115982541,0.01313782,0.00163269,-0.99349976,0.244141,0.122070,-0.122070
112118517916,0.01350403,0.00251770,-0.99304199,0.244141,0.122070,-0.122070
112126116875,0.01350403,0.00251770,-0.99304199,0.244141,0.366211,-0.122070
112128651583,0.01316833,0.00299072,-0.99127197,0.244141,0.366211,-0.122070
112136228208,0.01316833,0.00299072,-0.99127197,0.488281,0.549316,-0.061035
112138763500,0.01341248,0.00386047,-0.99475098,0.488281,0.549316,-0.061035
112146388875,0.01341248,0.00386047,-0.99475098,-0.061035,0.244141,-0.122070
112148931916,0.01469421,0.00376892,-0.99360657,-0.061035,0.244141,-0.122070
112156099125,0.01469421,0.00376892,-0.99360657,0.183105,0.000000,-0.122070
112158622083,0.01469421,0.00416565,-0.99632263,0.183105,0.000000,-0.122070
112166183541,0.01469421,0.00416565,-0.99632263,-0.061035,0.183105,-0.061035
112168730958,0.01370239,0.00529480,-0.99601746,-0.061035,0.183105,-0.061035
112176285291,0.01370239,0.00529480,-0.99601746,0.061035,0.122070,-0.183105
112178811958,0.01309204,0.00474548,-0.99497986,0.061035,0.122070,-0.183105
112186359458,0.01309204,0.00474548,-0.99497986,-0.122070,0.244141,-0.061035
112188879958,0.01351929,0.00419617,-0.99195862,-0.122070,0.244141,-0.061035
112196215125,0.01351929,0.00419617,-0.99195862,0.122070,0.122070,-0.183105
112198736333,0.01394653,0.00450134,-0.99548340,0.122070,0.122070,-0.183105
112206289416,0.01394653,0.00450134,-0.99548340,0.000000,0.244141,-0.061035
112208440166,0.01351929,0.00309753,-0.99546814,0.000000,0.244141,-0.061035
112215937500,0.01351929,0.00309753,-0.99546814,-0.061035,0.183105,-0.061035
112218464333,0.01272583,0.00376892,-0.99623108,-0.061035,0.183105,-0.061035
112226051875,0.01272583,0.00376892,-0.99623108,-0.061035,0.122070,0.000000
112228588583,0.01333618,0.00430298,-0.99366760,-0.061035,0.122070,0.000000
112236182500,0.01333618,0.00430298,-0.99366760,0.122070,0.183105,-0.061035
112238717625,0.01312256,0.00405884,-0.99353027,0.122070,0.183105,-0.061035
112246311750,0.01312256,0.00405884,-0.99353027,0.000000,0.183105,-0.122070
112248857208,0.01420593,0.00247192,-0.99360657,0.000000,0.183105,-0.122070
112256444125,0.01420593,0.00247192,-0.99360657,0.122070,0.244141,0.183105
112258992250,0.01329041,0.00270081,-0.99377441,0.122070,0.244141,0.183105
112266350958,0.01329041,0.00270081,-0.99377441,0.000000,-0.122070,-0.061035
112268914000,0.01429749,0.00221252,-0.99212646,0.000000,-0.122070,-0.061035
112276531458,0.01429749,0.00221252,-0.99212646,0.122070,0.183105,-0.183105
112279075375,0.01426697,0.00115967,-0.99685669,0.122070,0.183105,-0.183105
112286678416,0.01426697,0.00115967,-0.99685669,0.122070,0.305176,-0.122070
112289226750,0.01376343,0.00263977,-0.99346924,0.122070,0.305176,-0.122070
112296874833,0.01376343,0.00263977,-0.99346924,0.183105,0.183105,0.000000
112299409208,0.01342773,0.00364685,-0.99160767,0.183105,0.183105,0.000000
112304468333,0.01342773,0.00364685,-0.99160767,0.000000,0.305176,-0.183105
112309557541,0.01405334,0.00329590,-0.99450684,0.000000,0.305176,-0.183105
112314669833,0.01405334,0.00329590,-0.99450684,0.061035,0.061035,-0.122070
112319538458,0.01374817,0.00418091,-0.99589539,0.061035,0.061035,-0.122070
112326675708,0.01374817,0.00418091,-0.99589539,0.061035,0.183105,-0.122070
112329209500,0.01385498,0.00386047,-0.99346924,0.061035,0.183105,-0.122070
112336830166,0.01385498,0.00386047,-0.99346924,0.061035,0.183105,-0.183105
112339382000,0.01344299,0.00292969,-0.99467468,0.061035,0.183105,-0.183105
