timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
41017169000,0.01332092,0.00363159,-0.99374390,-0.122070,0.122070,-0.061035
41024819333,0.01342773,0.00373840,-0.99481201,-0.122070,0.122070,-0.061035
41027352875,0.01342773,0.00373840,-0.99481201,-0.061035,0.183105,-0.061035
41034999458,0.01275635,0.00302124,-0.99548340,-0.061035,0.183105,-0.061035
41037541125,0.01275635,0.00302124,-0.99548340,0.061035,0.183105,-0.183105
41042601083,0.01329041,0.00254822,-0.99455261,0.061035,0.183105,-0.183105
41047674000,0.01329041,0.00254822,-0.99455261,0.000000,0.305176,-0.061035
41052767958,0.01274109,0.00230408,-0.99456787,0.000000,0.305176,-0.061035
41057826708,0.01274109,0.00230408,-0.99456787,0.000000,0.244141,0.000000
41062889333,0.01321411,0.00152588,-0.99449158,0.000000,0.244141,0.000000
41067945041,0.01321411,0.00152588,-0.99449158,0.061035,0.122070,-0.183105
41075558000,0.01341248,0.00184631,-0.99336243,0.061035,0.122070,-0.183105
41078104166,0.01341248,0.00184631,-0.99336243,0.122070,0.244141,-0.183105
41083172250,0.01274109,0.00308228,-0.99320984,0.122070,0.244141,-0.183105
41088227250,0.01274109,0.00308228,-0.99320984,0.000000,0.122070,-0.244141
41093295958,0.01298523,0.00367737,-0.99235535,0.000000,0.122070,-0.244141
41098369291,0.01298523,0.00367737,-0.99235535,1.281738,0.000000,-0.244141
41103430625,0.01431274,0.00341797,-0.99507141,1.281738,0.000000,-0.244141
41108496416,0.01431274,0.00341797,-0.99507141,-0.061035,0.122070,-0.122070
41113532833,0.01358032,0.00427246,-0.99246216,-0.061035,0.122070,-0.122070
41118570083,0.01358032,0.00427246,-0.99246216,0.000000,0.305176,0.000000
41123624583,0.01283264,0.00596619,-1.00204468,0.000000,0.305176,0.000000
41128659458,0.01283264,0.00596619,-1.00204468,-0.122070,0.122070,-0.122070
41133712958,0.01344299,0.00640869,-0.99014282,-0.122070,0.122070,-0.122070
41138747000,0.01344299,0.00640869,-0.99014282,0.000000,0.061035,-0.061035
41143561125,0.01304626,0.00569153,-0.99566650,0.000000,0.061035,-0.061035
41148619625,0.01304626,0.00569153,-0.99566650,0.122070,0.244141,-0.061035
41153419791,0.01336670,0.00402832,-0.99575806,0.122070,0.244141,-0.061035
41158462458,0.01336670,0.00402832,-0.99575806,-0.122070,0.183105,0.000000
41163465500,0.01414490,0.00439453,-0.99513245,-0.122070,0.183105,0.000000
41168509958,0.01414490,0.00439453,-0.99513245,0.061035,0.183105,-0.061035
41173560916,0.01333618,0.00346375,-0.99607849,0.061035,0.183105,-0.061035
41178637166,0.01333618,0.00346375,-0.99607849,-0.122070,0.244141,-0.122070
41183710833,0.01365662,0.00312805,-0.99305725,-0.122070,0.244141,-0.122070
41188774541,0.01365662,0.00312805,-0.99305725,0.061035,0.183105,-0.122070
41193834791,0.01248169,0.00329590,-0.99533081,0.061035,0.183105,-0.122070
41198969958,0.01248169,0.00329590,-0.99533081,0.000000,0.244141,-0.244141
41204054250,0.01271057,0.00256348,-0.99475098,0.000000,0.244141,-0.244141
41209111333,0.01271057,0.00256348,-0.99475098,-0.061035,0.183105,-0.061035
41214178541,0.01310730,0.00239563,-0.99359131,-0.061035,0.183105,-0.061035
41219243625,0.01310730,0.00239563,-0.99359131,0.000000,0.061035,-0.122070
41224321291,0.01535034,0.00291443,-0.99317932,0.000000,0.061035,-0.122070
41229388791,0.01535034,0.00291443,-0.99317932,0.183105,0.122070,-0.183105
41234462833,0.01518250,0.00334167,-0.99426270,0.183105,0.122070,-0.183105
41237022125,0.01518250,0.00334167,-0.99426270,-0.549316,0.305176,-0.061035
41244625041,0.01362610,0.00311279,-0.99296570,-0.549316,0.305176,-0.061035
41247161291,0.01362610,0.00311279,-0.99296570,0.305176,0.244141,-0.244141
41254749333,0.01318359,0.00451660,-1.00268555,0.305176,0.244141,-0.244141
41257287708,0.01318359,0.00451660,-1.00268555,0.000000,0.122070,0.000000
41264871166,0.01260376,0.00491333,-0.98492432,0.000000,0.122070,0.000000
41267406041,0.01260376,0.00491333,-0.98492432,0.244141,0.183105,-0.061035
41275002458,0.01249695,0.00411987,-0.99949646,0.244141,0.183105,-0.061035
41277537291,0.01249695,0.00411987,-0.99949646,-0.122070,0.244141,-0.061035
41285153583,0.01455688,0.00422668,-0.99209595,-0.122070,0.244141,-0.061035
41287710458,0.01455688,0.00422668,-0.99209595,0.000000,0.183105,-0.061035
41295309333,0.01307678,0.00474548,-0.99540710,0.000000,0.183105,-0.061035
41297850375,0.01307678,0.00474548,-0.99540710,0.183105,0.244141,-0.061035
41305441541,0.01325989,0.00352478,-0.99330139,0.183105,0.244141,-0.061035
41308015583,0.01325989,0.00352478,-0.99330139,0.122070,0.305176,-0.122070
41313085708,0.01371765,0.00335693,-0.99310303,0.122070,0.305176,-0.122070
41318177375,0.01371765,0.00335693,-0.99310303,0.000000,0.183105,-0.244141
41323248041,0.01359558,0.00341797,-0.99468994,0.000000,0.183105,-0.244141
41328315333,0.01359558,0.00341797,-0.99468994,0.000000,0.061035,-0.122070
41333373541,0.01367188,0.00320435,-0.99485779,0.000000,0.061035,-0.122070
41338468375,0.01367188,0.00320435,-0.99485779,0.061035,0.122070,-0.061035
41343533208,0.01329041,0.00274658,-0.99479675,0.061035,0.122070,-0.061035
41348597416,0.01329041,0.00274658,-0.99479675,0.122070,0.122070,-0.183105
41353682750,0.01310730,0.00334167,-0.99450684,0.122070,0.122070,-0.183105
41358526291,0.01310730,0.00334167,-0.99450684,0.000000,0.183105,0.000000
41363600708,0.01330566,0.00433350,-0.99411011,0.000000,0.183105,0.000000
41368679625,0.01330566,0.00433350,-0.99411011,0.061035,0.122070,-0.244141
41373745208,0.01335144,0.00468445,-0.99447632,0.061035,0.122070,-0.244141
41378811666,0.01335144,0.00468445,-0.99447632,0.000000,0.061035,-0.122070
41383873333,0.01461792,0.00456238,-0.99461365,0.000000,0.061035,-0.122070
41388947083,0.01461792,0.00456238,-0.99461365,0.122070,0.244141,-0.061035
41394017875,0.01293945,0.00366211,-0.99378967,0.122070,0.244141,-0.061035
41399087541,0.01293945,0.00366211,-0.99378967,0.122070,0.122070,0.000000
41404152250,0.01260376,0.00381470,-0.99365234,0.122070,0.122070,0.000000
41409281541,0.01260376,0.00381470,-0.99365234,0.000000,0.244141,0.000000
41414357958,0.01373291,0.00382996,-0.99441528,0.000000,0.244141,0.000000
41419430208,0.01373291,0.00382996,-0.99441528,0.061035,0.183105,-0.061035
41424188666,0.01333618,0.00366211,-0.99472046,0.061035,0.183105,-0.061035
41429254583,0.01333618,0.00366211,-0.99472046,0.000000,0.122070,-0.061035
41434319083,0.01408386,0.00299072,-0.99546814,0.000000,0.122070,-0.061035
41439386208,0.01408386,0.00299072,-0.99546814,0.000000,0.061035,-0.183105
41444451625,0.01420593,0.00350952,-0.99456787,0.000000,0.061035,-0.183105
41449516250,0.01420593,0.00350952,-0.99456787,0.000000,0.183105,-0.122070
41454594291,0.01327515,0.00260925,-0.99400330,0.000000,0.183105,-0.122070
41457155375,0.01327515,0.00260925,-0.99400330,0.061035,0.183105,-0.122070
41464820291,0.01341248,0.00321960,-0.99404907,0.061035,0.183105,-0.122070
41467364291,0.01341248,0.00321960,-0.99404907,0.061035,0.183105,-0.183105
41474966750,0.01345825,0.00276184,-0.99452209,0.061035,0.183105,-0.183105
41477510458,0.01345825,0.00276184,-0.99452209,0.183105,0.183105,-0.061035
41485116333,0.01353455,0.00257874,-0.99578857,0.183105,0.183105,-0.061035
41487667708,0.01353455,0.00257874,-0.99578857,0.061035,0.183105,-0.183105
41495263083,0.01361084,0.00318909,-0.99414062,0.061035,0.183105,-0.183105
41497803500,0.01361084,0.00318909,-0.99414062,0.061035,0.183105,0.000000
41505392666,0.01327515,0.00494385,-0.99398804,0.061035,0.183105,0.000000
41507999958,0.01327515,0.00494385,-0.99398804,0.183105,0.183105,-0.122070
41515598458,0.01330566,0.00442505,-0.99430847,0.183105,0.183105,-0.122070
41518140458,0.01330566,0.00442505,-0.99430847,0.061035,0.244141,-0.061035
41525742333,0.01322937,0.00427246,-0.99430847,0.061035,0.244141,-0.061035
41528307375,0.01322937,0.00427246,-0.99430847,0.122070,0.305176,-0.122070
41535900416,0.01376343,0.00515747,-0.99441528,0.122070,0.305176,-0.122070
41538438000,0.01376343,0.00515747,-0.99441528,0.122070,0.183105,-0.122070
41546073041,0.01325989,0.00404358,-0.99522400,0.122070,0.183105,-0.122070
41548638125,0.01325989,0.00404358,-0.99522400,0.000000,0.244141,-0.061035
41556238791,0.01455688,0.00364685,-0.99432373,0.000000,0.244141,-0.061035
41558517333,0.01455688,0.00364685,-0.99432373,0.000000,0.305176,-0.122070
41566126250,0.01400757,0.00425720,-0.99394226,0.000000,0.305176,-0.122070
41568703083,0.01400757,0.00425720,-0.99394226,0.000000,0.061035,-0.183105
41576330833,0.01338196,0.00363159,-0.99398804,0.000000,0.061035,-0.183105
41578873291,0.01338196,0.00363159,-0.99398804,-0.122070,0.244141,-0.122070
41586476416,0.01286316,0.00343323,-0.99450684,-0.122070,0.244141,-0.122070
41589026500,0.01286316,0.00343323,-0.99450684,0.122070,0.244141,0.122070
41594126541,0.01348877,0.00379944,-0.99392700,0.122070,0.244141,0.122070
41599199375,0.01348877,0.00379944,-0.99392700,0.061035,0.122070,-0.061035
41604265833,0.01370239,0.00282288,-0.99555969,0.061035,0.122070,-0.061035
41609330750,0.01370239,0.00282288,-0.99555969,0.061035,0.122070,0.000000
41614393041,0.01278687,0.00340271,-0.99513245,0.061035,0.122070,0.000000
41619455375,0.01278687,0.00340271,-0.99513245,0.000000,0.244141,-0.183105
41624532541,0.01367188,0.00315857,-0.99475098,0.000000,0.244141,-0.183105
41629639000,0.01367188,0.00315857,-0.99475098,0.122070,0.183105,-0.122070
41634718333,0.01306152,0.00375366,-0.99510193,0.122070,0.183105,-0.122070
41639792083,0.01306152,0.00375366,-0.99510193,0.000000,0.061035,-0.061035
41644854750,0.01296997,0.00354004,-0.99472046,0.000000,0.061035,-0.061035
41649915208,0.01296997,0.00354004,-0.99472046,0.122070,0.183105,-0.122070
41654982583,0.01333618,0.00379944,-0.99516296,0.122070,0.183105,-0.122070
41660140958,0.01333618,0.00379944,-0.99516296,0.061035,0.244141,-0.122070
41665204833,0.01322937,0.00357056,-0.99311829,0.061035,0.244141,-0.122070
41670265083,0.01322937,0.00357056,-0.99311829,-0.061035,0.244141,-0.122070
41675326125,0.01274109,0.00323486,-0.99443054,-0.061035,0.244141,-0.122070
41680385291,0.01274109,0.00323486,-0.99443054,0.122070,0.183105,-0.183105
41685440416,0.01283264,0.00332642,-0.99494934,0.122070,0.183105,-0.183105
41690507458,0.01283264,0.00332642,-0.99494934,0.122070,0.183105,-0.061035
41695603125,0.01406860,0.00312805,-0.99476624,0.122070,0.183105,-0.061035
41698141250,0.01406860,0.00312805,-0.99476624,0.122070,0.183105,-0.183105
41705741916,0.01354980,0.00457764,-0.99507141,0.122070,0.183105,-0.183105
41708278166,0.01354980,0.00457764,-0.99507141,0.305176,0.183105,-0.061035
41715614208,0.01239014,0.00393677,-0.99362183,0.305176,0.183105,-0.061035
41718157708,0.01239014,0.00393677,-0.99362183,0.244141,0.305176,0.000000
41725749708,0.01338196,0.00216675,-0.99259949,0.244141,0.305176,0.000000
41728291791,0.01338196,0.00216675,-0.99259949,0.854492,0.244141,-0.244141
41735874083,0.01286316,0.00318909,-0.99725342,0.854492,0.244141,-0.244141
41738408000,0.01286316,0.00318909,-0.99725342,-0.549316,0.366211,-0.061035
41745907708,0.01239014,0.00402832,-0.98292542,-0.549316,0.366211,-0.061035
41748444333,0.01239014,0.00402832,-0.98292542,0.244141,0.000000,-0.244141
41755138583,0.01333618,0.00363159,-1.01222229,0.244141,0.000000,-0.244141
41760204583,0.01333618,0.00363159,-1.01222229,-0.122070,0.122070,-0.061035
41765263791,0.01345825,0.00303650,-0.98500061,-0.122070,0.122070,-0.061035
41770356625,0.01345825,0.00303650,-0.98500061,0.061035,0.244141,-0.122070
41775434125,0.01268005,0.00335693,-1.00015259,0.061035,0.244141,-0.122070
41780503083,0.01268005,0.00335693,-1.00015259,-0.244141,0.305176,-0.122070
41785578083,0.01361084,0.00343323,-0.99148560,-0.244141,0.305176,-0.122070
41788117958,0.01361084,0.00343323,-0.99148560,-0.122070,0.183105,-0.122070
41795584500,0.01393127,0.00340271,-0.99633789,-0.122070,0.183105,-0.122070
41798125875,0.01393127,0.00340271,-0.99633789,0.000000,0.183105,-0.122070
41805733708,0.01429749,0.00416565,-0.99287415,0.000000,0.183105,-0.122070
41808276333,0.01429749,0.00416565,-0.99287415,0.061035,0.183105,-0.061035
41815861333,0.01296997,0.00515747,-0.99327087,0.061035,0.183105,-0.061035
41818403958,0.01296997,0.00515747,-0.99327087,0.061035,0.122070,-0.244141
41826013083,0.01353455,0.00483704,-0.99531555,0.061035,0.122070,-0.244141
41828549208,0.01353455,0.00483704,-0.99531555,0.000000,0.183105,-0.061035
41836149416,0.01411438,0.00460815,-0.99497986,0.000000,0.183105,-0.061035
41838694291,0.01411438,0.00460815,-0.99497986,-0.061035,0.122070,-0.122070
41846287625,0.01451111,0.00404358,-0.99319458,-0.061035,0.122070,-0.122070
41848824875,0.01451111,0.00404358,-0.99319458,-0.427246,0.305176,0.000000
41856417583,0.01411438,0.00320435,-0.98995972,-0.427246,0.305176,0.000000
41858957291,0.01411438,0.00320435,-0.98995972,0.427246,0.000000,-0.183105
41866559041,0.01373291,0.00288391,-1.00549316,0.427246,0.000000,-0.183105
41869098041,0.01373291,0.00288391,-1.00549316,0.122070,0.244141,-0.061035
41876762500,0.01313782,0.00291443,-0.98295593,0.122070,0.244141,-0.061035
41879319333,0.01313782,0.00291443,-0.98295593,0.183105,0.305176,-0.122070
41886934333,0.01309204,0.00213623,-1.00086975,0.183105,0.305176,-0.122070
41889479291,0.01309204,0.00213623,-1.00086975,0.061035,0.183105,-0.122070
41894540416,0.01341248,0.00184631,-0.99235535,0.061035,0.183105,-0.122070
41899602708,0.01341248,0.00184631,-0.99235535,0.061035,0.122070,-0.061035
41904660416,0.01417542,0.00267029,-0.99644470,0.061035,0.122070,-0.061035
41909746333,0.01417542,0.00267029,-0.99644470,0.061035,0.244141,-0.183105
41914813916,0.01362610,0.00166321,-0.99331665,0.061035,0.244141,-0.183105
41919872833,0.01362610,0.00166321,-0.99331665,0.000000,0.061035,-0.122070
41924941916,0.01325989,0.00340271,-0.99421692,0.000000,0.061035,-0.122070
41929999875,0.01325989,0.00340271,-0.99421692,0.122070,0.183105,-0.061035
41935060000,0.01312256,0.00398254,-0.99443054,0.122070,0.183105,-0.061035
41940122041,0.01312256,0.00398254,-0.99443054,0.122070,0.244141,-0.122070
41945189291,0.01336670,0.00408936,-0.99427795,0.122070,0.244141,-0.122070
41950254583,0.01336670,0.00408936,-0.99427795,0.183105,0.183105,-0.122070
41955312791,0.01382446,0.00442505,-0.99514771,0.183105,0.183105,-0.122070
41960368750,0.01382446,0.00442505,-0.99514771,0.000000,0.061035,-0.122070
41965427166,0.01287842,0.00450134,-0.99472046,0.000000,0.061035,-0.122070
41970485416,0.01287842,0.00450134,-0.99472046,0.122070,0.122070,-0.183105
41975561916,0.01350403,0.00527954,-0.99389648,0.122070,0.122070,-0.183105
41980636125,0.01350403,0.00527954,-0.99389648,0.000000,0.122070,-0.122070
41985711875,0.01347351,0.00433350,-0.99337769,0.000000,0.122070,-0.122070
41990335708,0.01347351,0.00433350,-0.99337769,0.122070,0.183105,-0.122070
41995417833,0.01268005,0.00392151,-0.99446106,0.122070,0.183105,-0.122070
42000474708,0.01268005,0.00392151,-0.99446106,0.122070,0.305176,-0.061035
42005528916,0.01309204,0.00303650,-0.99514771,0.122070,0.305176,-0.061035
42010598791,0.01309204,0.00303650,-0.99514771,0.122070,0.244141,-0.122070
42015675833,0.01380920,0.00202942,-0.99504089,0.122070,0.244141,-0.122070
42020741250,0.01380920,0.00202942,-0.99504089,0.061035,0.183105,0.000000
42025800041,0.01322937,0.00207520,-0.99371338,0.061035,0.183105,0.000000
42030856000,0.01322937,0.00207520,-0.99371338,0.122070,0.244141,-0.061035
42035765583,0.01329041,0.00224304,-0.99380493,0.122070,0.244141,-0.061035
42040884208,0.01329041,0.00224304,-0.99380493,0.000000,0.244141,-0.061035
42045981708,0.01260376,0.00244141,-0.99450684,0.000000,0.244141,-0.061035
42048519416,0.01260376,0.00244141,-0.99450684,0.122070,0.305176,-0.061035
42056124333,0.01208496,0.00248718,-0.99482727,0.122070,0.305176,-0.061035
42058663750,0.01208496,0.00248718,-0.99482727,0.122070,0.305176,-0.183105
42066244958,0.01399231,0.00305176,-0.99447632,0.122070,0.305176,-0.183105
42068792250,0.01399231,0.00305176,-0.99447632,-0.061035,0.244141,-0.061035
42076379291,0.01348877,0.00360107,-0.99424744,-0.061035,0.244141,-0.061035
42081436541,0.01348877,0.00360107,-0.99424744,0.061035,0.183105,-0.122070
42086508875,0.01399231,0.00375366,-0.99458313,0.061035,0.183105,-0.122070
42091576708,0.01399231,0.00375366,-0.99458313,0.061035,0.244141,-0.122070
42096645875,0.01454163,0.00303650,-0.99371338,0.061035,0.244141,-0.122070
42099188791,0.01454163,0.00303650,-0.99371338,-0.061035,0.122070,-0.122070
42106771041,0.01266479,0.00379944,-0.99417114,-0.061035,0.122070,-0.122070
42109317583,0.01266479,0.00379944,-0.99417114,0.061035,0.366211,-0.122070
42116908708,0.01422119,0.00456238,-0.99426270,0.061035,0.366211,-0.122070
42119442541,0.01422119,0.00456238,-0.99426270,-0.061035,0.183105,-0.183105
42127024208,0.01422119,0.00404358,-0.99320984,-0.061035,0.183105,-0.183105
42129560458,0.01422119,0.00404358,-0.99320984,-0.061035,0.122070,-0.122070
42137155166,0.01402283,0.00355530,-0.99446106,-0.061035,0.122070,-0.122070
42139695958,0.01402283,0.00355530,-0.99446106,0.061035,0.244141,-0.061035
42147279083,0.01388550,0.00404358,-0.99389648,0.061035,0.244141,-0.061035
42149814583,0.01388550,0.00404358,-0.99389648,0.061035,0.244141,-0.183105
42157480458,0.01434326,0.00312805,-0.99468994,0.061035,0.244141,-0.183105
42160048291,0.01434326,0.00312805,-0.99468994,0.000000,0.061035,-0.122070
42165123708,0.01307678,0.00349426,-0.99409485,0.000000,0.061035,-0.122070
42170183875,0.01307678,0.00349426,-0.99409485,-0.061035,0.122070,-0.122070
42175249583,0.01284790,0.00402832,-0.99404907,-0.061035,0.122070,-0.122070
42180328416,0.01284790,0.00402832,-0.99404907,0.061035,0.183105,-0.061035
42185388708,0.01374817,0.00428772,-0.99414062,0.061035,0.183105,-0.061035
42190447250,0.01374817,0.00428772,-0.99414062,0.000000,0.183105,-0.122070
42195523583,0.01298523,0.00296021,-0.99411011,0.000000,0.183105,-0.122070
42200590250,0.01298523,0.00296021,-0.99411011,0.061035,0.305176,-0.244141
42205649583,0.01315308,0.00273132,-0.99485779,0.061035,0.305176,-0.244141
42210740083,0.01315308,0.00273132,-0.99485779,0.061035,0.244141,0.000000
42215830083,0.01356506,0.00309753,-0.99453735,0.061035,0.244141,0.000000
42220892791,0.01356506,0.00309753,-0.99453735,0.000000,0.122070,-0.244141
42225499875,0.01373291,0.00308228,-0.99488831,0.000000,0.122070,-0.244141
42230564500,0.01373291,0.00308228,-0.99488831,0.122070,0.305176,-0.122070
42235641791,0.01434326,0.00407410,-0.99409485,0.122070,0.305176,-0.122070
42240700291,0.01434326,0.00407410,-0.99409485,-0.061035,0.183105,-0.061035
42245762916,0.01313782,0.00451660,-0.99504089,-0.061035,0.183105,-0.061035
42250835291,0.01313782,0.00451660,-0.99504089,0.061035,0.183105,-0.061035
42255895958,0.01345825,0.00463867,-0.99476624,0.061035,0.183105,-0.061035
42260959708,0.01345825,0.00463867,-0.99476624,0.122070,0.244141,-0.244141
42266017958,0.01329041,0.00402832,-0.99421692,0.122070,0.244141,-0.244141
42271000250,0.01329041,0.00402832,-0.99421692,0.000000,0.244141,-0.122070
42276066875,0.01399231,0.00433350,-0.99382019,0.000000,0.244141,-0.122070
42281136375,0.01399231,0.00433350,-0.99382019,0.122070,0.122070,-0.122070
42286218458,0.01412964,0.00436401,-0.99447632,0.122070,0.122070,-0.122070
42291289833,0.01412964,0.00436401,-0.99447632,0.122070,0.061035,-0.122070
42296355958,0.01359558,0.00413513,-0.99375916,0.122070,0.061035,-0.122070
42301425666,0.01359558,0.00413513,-0.99375916,0.061035,0.244141,-0.061035
42306555500,0.01319885,0.00355530,-0.99415588,0.061035,0.244141,-0.061035
42309121583,0.01319885,0.00355530,-0.99415588,0.000000,0.122070,-0.183105
42316477291,0.01321411,0.00282288,-0.99508667,0.000000,0.122070,-0.183105
42321542750,0.01321411,0.00282288,-0.99508667,0.061035,0.122070,-0.122070
42326633458,0.01269531,0.00292969,-0.99436951,0.061035,0.122070,-0.122070
42329176791,0.01269531,0.00292969,-0.99436951,0.122070,0.305176,-0.122070
42336771125,0.01335144,0.00289917,-0.99452209,0.122070,0.305176,-0.122070
42339314000,0.01335144,0.00289917,-0.99452209,0.244141,0.244141,-0.061035
42346923458,0.01373291,0.00222778,-0.99421692,0.244141,0.244141,-0.061035
42349483250,0.01373291,0.00222778,-0.99421692,0.183105,0.244141,-0.061035
42357099791,0.01338196,0.00294495,-0.99392700,0.183105,0.244141,-0.061035
42359642125,0.01338196,0.00294495,-0.99392700,0.305176,0.244141,-0.122070
42367231208,0.01298523,0.00286865,-0.99261475,0.305176,0.244141,-0.122070
42369765583,0.01298523,0.00286865,-0.99261475,-0.183105,0.183105,-0.183105
42377354666,0.01359558,0.00335693,-0.99450684,-0.183105,0.183105,-0.183105
42379912083,0.01359558,0.00335693,-0.99450684,0.976562,0.183105,-0.122070
42387508625,0.01359558,0.00445557,-0.99777222,0.976562,0.183105,-0.122070
42390052250,0.01359558,0.00445557,-0.99777222,-0.061035,0.122070,-0.244141
42397359625,0.01228333,0.00424194,-0.99053955,-0.061035,0.122070,-0.244141
42399907916,0.01228333,0.00424194,-0.99053955,0.122070,0.305176,-0.183105
42407514541,0.01261902,0.00514221,-1.00282288,0.122070,0.305176,-0.183105
42410061583,0.01261902,0.00514221,-1.00282288,-0.122070,0.183105,-0.183105
42417661583,0.01344299,0.00596619,-0.98814392,-0.122070,0.183105,-0.183105
42420198666,0.01344299,0.00596619,-0.98814392,0.000000,0.061035,-0.061035
42427797125,0.01405334,0.00492859,-0.99807739,0.000000,0.061035,-0.061035
42430340333,0.01405334,0.00492859,-0.99807739,0.000000,0.183105,-0.061035
42437647666,0.01367188,0.00376892,-0.99443054,0.000000,0.183105,-0.061035
42440195083,0.01367188,0.00376892,-0.99443054,-0.061035,0.183105,-0.244141
42447668000,0.01312256,0.00436401,-0.99459839,-0.061035,0.183105,-0.244141
42450209458,0.01312256,0.00436401,-0.99459839,0.000000,0.244141,-0.061035
42457798375,0.01394653,0.00448608,-0.99438477,0.000000,0.244141,-0.061035
42460335666,0.01394653,0.00448608,-0.99438477,0.000000,0.183105,-0.122070
42467925250,0.01385498,0.00334167,-0.99491882,0.000000,0.183105,-0.122070
42470460833,0.01385498,0.00334167,-0.99491882,-0.183105,0.183105,-0.061035
42478096291,0.01416016,0.00338745,-0.99588013,-0.183105,0.183105,-0.061035
42480653000,0.01416016,0.00338745,-0.99588013,-0.061035,0.244141,0.061035
42488261125,0.01412964,0.00274658,-0.99427795,-0.061035,0.244141,0.061035
42490812333,0.01412964,0.00274658,-0.99427795,0.244141,0.244141,-0.061035
42498418458,0.01397705,0.00149536,-0.99302673,0.244141,0.244141,-0.061035
42500977500,0.01397705,0.00149536,-0.99302673,-0.732422,0.305176,-0.122070
42506052583,0.01481628,0.00184631,-0.99024963,-0.732422,0.305176,-0.122070
42511118250,0.01481628,0.00184631,-0.99024963,0.366211,0.122070,-0.122070
42516187791,0.01435852,0.00140381,-1.00384521,0.366211,0.122070,-0.122070
42521246750,0.01435852,0.00140381,-1.00384521,0.000000,0.183105,-0.122070
42526308666,0.01309204,0.00355530,-0.98196411,0.000000,0.183105,-0.122070
42531376875,0.01309204,0.00355530,-0.98196411,0.122070,0.244141,-0.122070
42536433875,0.01231384,0.00340271,-1.00009155,0.122070,0.244141,-0.122070
42541488833,0.01231384,0.00340271,-1.00009155,0.061035,0.183105,-0.061035
42546546750,0.01322937,0.00508118,-0.99253845,0.061035,0.183105,-0.061035
42551601166,0.01322937,0.00508118,-0.99253845,0.000000,0.122070,-0.122070
42556655833,0.01307678,0.00508118,-0.99581909,0.000000,0.122070,-0.122070
42561711875,0.01307678,0.00508118,-0.99581909,-0.061035,0.183105,-0.183105
42566378375,0.01367188,0.00456238,-0.99401855,-0.061035,0.183105,-0.183105
42571440583,0.01367188,0.00456238,-0.99401855,0.061035,0.305176,-0.061035
42576504791,0.01181030,0.00537109,-0.99333191,0.061035,0.305176,-0.061035
42581562291,0.01181030,0.00537109,-0.99333191,0.122070,0.305176,-0.183105
42586621666,0.01281738,0.00431824,-0.99456787,0.122070,0.305176,-0.183105
42591687500,0.01281738,0.00431824,-0.99456787,0.061035,0.244141,0.061035
42596764666,0.01350403,0.00401306,-0.99479675,0.061035,0.244141,0.061035
42601828166,0.01350403,0.00401306,-0.99479675,0.061035,0.305176,-0.122070
42606885958,0.01304626,0.00332642,-0.99409485,0.061035,0.305176,-0.122070
42611942875,0.01304626,0.00332642,-0.99409485,0.122070,0.305176,-0.061035
42617011833,0.01287842,0.00335693,-0.99438477,0.122070,0.305176,-0.061035
42622067791,0.01287842,0.00335693,-0.99438477,0.061035,0.244141,-0.122070
42627133125,0.01354980,0.00360107,-0.99417114,0.061035,0.244141,-0.122070
42632203291,0.01354980,0.00360107,-0.99417114,0.061035,0.244141,-0.061035
42637266541,0.01402283,0.00325012,-0.99423218,0.061035,0.244141,-0.061035
42642380500,0.01402283,0.00325012,-0.99423218,0.000000,0.122070,-0.122070
42647447708,0.01464844,0.00270081,-0.99319458,0.000000,0.122070,-0.122070
42652510833,0.01464844,0.00270081,-0.99319458,0.122070,0.122070,0.000000
42657584291,0.01325989,0.00357056,-0.99461365,0.122070,0.122070,0.000000
42660124708,0.01325989,0.00357056,-0.99461365,0.122070,0.305176,-0.061035
42667739041,0.01335144,0.00340271,-0.99409485,0.122070,0.305176,-0.061035
42670279041,0.01335144,0.00340271,-0.99409485,0.061035,0.305176,-0.183105
42677861041,0.01416016,0.00343323,-0.99391174,0.061035,0.305176,-0.183105
42680408291,0.01416016,0.00343323,-0.99391174,0.061035,0.183105,-0.183105
42687994875,0.01300049,0.00358582,-0.99568176,0.061035,0.183105,-0.183105
42690537541,0.01300049,0.00358582,-0.99568176,0.000000,0.122070,-0.183105
42698124083,0.01292419,0.00340271,-0.99412537,0.000000,0.122070,-0.183105
42700668458,0.01292419,0.00340271,-0.99412537,0.000000,0.244141,-0.122070
42708262875,0.01188660,0.00428772,-0.99371338,0.000000,0.244141,-0.122070
42710798500,0.01188660,0.00428772,-0.99371338,0.122070,0.183105,-0.061035
42718387375,0.01274109,0.00408936,-0.99336243,0.122070,0.183105,-0.061035
42720925458,0.01274109,0.00408936,-0.99336243,0.122070,0.122070,0.000000
42728506666,0.01441956,0.00421143,-0.99455261,0.122070,0.122070,0.000000
42731041833,0.01441956,0.00421143,-0.99455261,0.000000,0.183105,0.000000
42738632333,0.01458740,0.00375366,-0.99450684,0.000000,0.183105,0.000000
42741242250,0.01458740,0.00375366,-0.99450684,0.061035,0.244141,-0.122070
42748871458,0.01379395,0.00357056,-0.99455261,0.061035,0.244141,-0.122070
42751408458,0.01379395,0.00357056,-0.99455261,-0.061035,0.244141,0.000000
42756482375,0.01332092,0.00341797,-0.99421692,-0.061035,0.244141,0.000000
