timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
62353210291,0.01371765,0.00320435,-0.99606323,0.000000,0.183105,-0.183105
62357854583,0.01371765,0.00320435,-0.99606323,0.122070,0.061035,-0.183105
62362937333,0.01330566,0.00320435,-0.99615479,0.122070,0.061035,-0.183105
62367997250,0.01330566,0.00320435,-0.99615479,-0.122070,0.183105,-0.122070
62373056833,0.01283264,0.00340271,-0.99504089,-0.122070,0.183105,-0.122070
62378140625,0.01283264,0.00340271,-0.99504089,0.061035,0.244141,-0.122070
62383201041,0.01329041,0.00314331,-0.99572754,0.061035,0.244141,-0.122070
62388258041,0.01329041,0.00314331,-0.99572754,0.122070,0.183105,-0.244141
62393316375,0.01240540,0.00346375,-0.99499512,0.122070,0.183105,-0.244141
62398374500,0.01240540,0.00346375,-0.99499512,0.000000,0.183105,-0.183105
62403430583,0.01274109,0.00419617,-0.99383545,0.000000,0.183105,-0.183105
62406017208,0.01274109,0.00419617,-0.99383545,0.122070,0.305176,-0.122070
62411094166,0.01292419,0.00453186,-0.99494934,0.122070,0.305176,-0.122070
62416161125,0.01292419,0.00453186,-0.99494934,0.183105,0.183105,-0.122070
62421229916,0.01300049,0.00492859,-0.99560547,0.183105,0.183105,-0.122070
62426288375,0.01300049,0.00492859,-0.99560547,0.122070,0.244141,-0.061035
62431346791,0.01333618,0.00462341,-0.99514771,0.122070,0.244141,-0.061035
62436409541,0.01333618,0.00462341,-0.99514771,0.000000,0.305176,-0.122070
62441494291,0.01432800,0.00407410,-0.99436951,0.000000,0.305176,-0.122070
62446564916,0.01432800,0.00407410,-0.99436951,0.000000,0.183105,-0.183105
62451630333,0.01428223,0.00473022,-0.99461365,0.000000,0.183105,-0.183105
62456706416,0.01428223,0.00473022,-0.99461365,0.000000,0.122070,-0.122070
62461765166,0.01336670,0.00497437,-0.99374390,0.000000,0.122070,-0.122070
62466822958,0.01336670,0.00497437,-0.99374390,0.061035,0.244141,-0.183105
62471892416,0.01303101,0.00462341,-0.99455261,0.061035,0.244141,-0.183105
62476949083,0.01303101,0.00462341,-0.99455261,0.183105,0.183105,-0.183105
62482003916,0.01283264,0.00410461,-0.99432373,0.183105,0.183105,-0.183105
62487060250,0.01283264,0.00410461,-0.99432373,0.000000,0.183105,-0.183105
62492116333,0.01332092,0.00433350,-0.99493408,0.000000,0.183105,-0.183105
62497233000,0.01332092,0.00433350,-0.99493408,0.183105,0.183105,-0.122070
62502294125,0.01332092,0.00352478,-0.99418640,0.183105,0.183105,-0.122070
62507354791,0.01332092,0.00352478,-0.99418640,0.061035,0.183105,-0.183105
62512425458,0.01327515,0.00343323,-0.99461365,0.061035,0.183105,-0.183105
62517491166,0.01327515,0.00343323,-0.99461365,-0.061035,0.183105,-0.122070
62522549750,0.01306152,0.00411987,-0.99514771,-0.061035,0.183105,-0.122070
62527615333,0.01306152,0.00411987,-0.99514771,0.122070,0.244141,-0.061035
62532674416,0.01318359,0.00346375,-0.99566650,0.122070,0.244141,-0.061035
62537744541,0.01318359,0.00346375,-0.99566650,0.183105,0.244141,-0.122070
62542802000,0.01350403,0.00369263,-0.99523926,0.183105,0.244141,-0.122070
62547910875,0.01350403,0.00369263,-0.99523926,0.061035,0.244141,-0.061035
62552975125,0.01312256,0.00451660,-0.99546814,0.061035,0.244141,-0.061035
62557543291,0.01312256,0.00451660,-0.99546814,0.183105,0.183105,-0.183105
62562616500,0.01438904,0.00408936,-0.99636841,0.183105,0.183105,-0.183105
62567686708,0.01438904,0.00408936,-0.99636841,0.000000,0.305176,-0.061035
62572744375,0.01454163,0.00399780,-0.99566650,0.000000,0.305176,-0.061035
62577799875,0.01454163,0.00399780,-0.99566650,0.061035,0.122070,-0.122070
62582855708,0.01235962,0.00311279,-0.99508667,0.061035,0.122070,-0.122070
62587912500,0.01235962,0.00311279,-0.99508667,0.122070,0.305176,-0.183105
62593015250,0.01309204,0.00349426,-0.99540710,0.122070,0.305176,-0.183105
62598080833,0.01309204,0.00349426,-0.99540710,0.061035,0.244141,-0.183105
62603142291,0.01269531,0.00378418,-0.99444580,0.061035,0.244141,-0.183105
62608208958,0.01269531,0.00378418,-0.99444580,0.244141,0.305176,-0.061035
62613271583,0.01298523,0.00337219,-0.99476624,0.244141,0.305176,-0.061035
62618329291,0.01298523,0.00337219,-0.99476624,0.122070,0.122070,-0.061035
62623403708,0.01359558,0.00335693,-0.99440002,0.122070,0.122070,-0.061035
62628486083,0.01359558,0.00335693,-0.99440002,0.244141,0.000000,-0.061035
62633545541,0.01443481,0.00257874,-0.98931885,0.244141,0.000000,-0.061035
62638657916,0.01443481,0.00257874,-0.98931885,0.610352,-0.427246,-0.183105
62643724000,0.01467896,0.00167847,-0.99470520,0.610352,-0.427246,-0.183105
62648798708,0.01467896,0.00167847,-0.99470520,-0.305176,0.000000,-0.061035
62653879750,0.01374817,0.00288391,-0.98677063,-0.305176,0.000000,-0.061035
62658684833,0.01374817,0.00288391,-0.98677063,0.122070,0.183105,-0.122070
62663820250,0.01188660,0.00520325,-1.01690674,0.122070,0.183105,-0.122070
62668907583,0.01188660,0.00520325,-1.01690674,0.000000,0.183105,-0.122070
62673972291,0.01217651,0.00619507,-0.98823547,0.000000,0.183105,-0.122070
62679029541,0.01217651,0.00619507,-0.98823547,0.061035,0.244141,-0.183105
62684103458,0.01052856,0.00662231,-1.00143433,0.061035,0.244141,-0.183105
62689188666,0.01052856,0.00662231,-1.00143433,-0.061035,0.305176,-0.061035
62694259958,0.01109314,0.00709534,-0.99301147,-0.061035,0.305176,-0.061035
62699335250,0.01109314,0.00709534,-0.99301147,-0.061035,0.366211,-0.061035
62704408541,0.01335144,0.00698853,-0.99415588,-0.061035,0.366211,-0.061035
62706995208,0.01335144,0.00698853,-0.99415588,0.061035,0.305176,-0.122070
62712071041,0.01457214,0.00367737,-0.99459839,0.061035,0.305176,-0.122070
62717138291,0.01457214,0.00367737,-0.99459839,-0.061035,0.366211,-0.122070
62724475166,0.01420593,0.00207520,-0.99392700,-0.061035,0.366211,-0.122070
62727012708,0.01420593,0.00207520,-0.99392700,0.122070,0.488281,-0.061035
62732092833,0.01281738,0.00306702,-0.99261475,0.122070,0.488281,-0.061035
62737150583,0.01281738,0.00306702,-0.99261475,0.061035,0.244141,0.000000
62742205666,0.01342773,0.00224304,-0.99230957,0.061035,0.244141,0.000000
62747266333,0.01342773,0.00224304,-0.99230957,0.000000,0.183105,-0.183105
62752327833,0.01316833,0.00228882,-0.99792480,0.000000,0.183105,-0.183105
62757387625,0.01316833,0.00228882,-0.99792480,0.061035,0.305176,-0.122070
62762470791,0.01448059,0.00300598,-0.99629211,0.061035,0.305176,-0.122070
62767556875,0.01448059,0.00300598,-0.99629211,0.000000,0.244141,-0.183105
62772632625,0.01498413,0.00357056,-0.99635315,0.000000,0.244141,-0.183105
62777691250,0.01498413,0.00357056,-0.99635315,0.061035,0.183105,-0.183105
62782750833,0.01440430,0.00498962,-0.99612427,0.061035,0.183105,-0.183105
62787808083,0.01440430,0.00498962,-0.99612427,0.000000,0.061035,-0.061035
62792881458,0.01454163,0.00517273,-0.99508667,0.000000,0.061035,-0.061035
62797943833,0.01454163,0.00517273,-0.99508667,-0.244141,0.427246,0.000000
62803008541,0.01289368,0.00526428,-0.99156189,-0.244141,0.427246,0.000000
62808093375,0.01289368,0.00526428,-0.99156189,0.366211,0.061035,-0.061035
62813167125,0.01228333,0.00567627,-1.00447083,0.366211,0.061035,-0.061035
62818226458,0.01228333,0.00567627,-1.00447083,0.122070,0.244141,-0.122070
62823283833,0.01286316,0.00563049,-0.98408508,0.122070,0.244141,-0.122070
62828339166,0.01286316,0.00563049,-0.98408508,0.122070,0.000000,-0.122070
62833395166,0.01243591,0.00419617,-0.99909973,0.122070,0.000000,-0.122070
62838455000,0.01243591,0.00419617,-0.99909973,-0.061035,0.122070,-0.061035
62843534666,0.01429749,0.00227356,-0.99415588,-0.061035,0.122070,-0.061035
62848596833,0.01429749,0.00227356,-0.99415588,0.122070,0.122070,-0.122070
62853661041,0.01448059,0.00218201,-0.99508667,0.122070,0.122070,-0.122070
62858722625,0.01448059,0.00218201,-0.99508667,0.244141,0.183105,-0.183105
62863783791,0.01347351,0.00193787,-0.99443054,0.244141,0.183105,-0.183105
62868839583,0.01347351,0.00193787,-0.99443054,0.122070,0.183105,-0.183105
62873897458,0.01255798,0.00299072,-0.99554443,0.122070,0.183105,-0.183105
62878963750,0.01255798,0.00299072,-0.99554443,0.122070,0.244141,-0.061035
62884044583,0.01388550,0.00404358,-0.99459839,0.122070,0.244141,-0.061035
62889111875,0.01388550,0.00404358,-0.99459839,0.061035,0.122070,-0.122070
62894187416,0.01332092,0.00540161,-0.99418640,0.061035,0.122070,-0.122070
62899252125,0.01332092,0.00540161,-0.99418640,0.000000,0.305176,0.000000
62904318000,0.01335144,0.00579834,-0.99389648,0.000000,0.305176,0.000000
62909378166,0.01335144,0.00579834,-0.99389648,0.000000,0.244141,-0.122070
62914447708,0.01315308,0.00616455,-0.99470520,0.000000,0.244141,-0.122070
62919510166,0.01315308,0.00616455,-0.99470520,0.122070,0.244141,0.000000
62924573458,0.01341248,0.00517273,-0.99519348,0.122070,0.244141,0.000000
62929640750,0.01341248,0.00517273,-0.99519348,0.000000,0.122070,-0.183105
62934717666,0.01298523,0.00445557,-0.99499512,0.000000,0.122070,-0.183105
62937262125,0.01298523,0.00445557,-0.99499512,0.122070,0.244141,-0.122070
62942326458,0.01232910,0.00418091,-0.99476624,0.122070,0.244141,-0.122070
62949472375,0.01232910,0.00418091,-0.99476624,0.122070,0.183105,0.000000
62954549500,0.01441956,0.00273132,-0.99566650,0.122070,0.183105,0.000000
62959607125,0.01441956,0.00273132,-0.99566650,0.061035,0.061035,-0.122070
62964724000,0.01454163,0.00248718,-0.99598694,0.061035,0.061035,-0.122070
62967287208,0.01454163,0.00248718,-0.99598694,0.122070,0.122070,0.000000
62972355958,0.01327515,0.00314331,-0.99467468,0.122070,0.122070,0.000000
62977413041,0.01327515,0.00314331,-0.99467468,0.061035,0.244141,-0.061035
62982476041,0.01376343,0.00236511,-0.99555969,0.061035,0.244141,-0.061035
62987560708,0.01376343,0.00236511,-0.99555969,0.122070,0.305176,-0.122070
62992617500,0.01362610,0.00219727,-0.99504089,0.122070,0.305176,-0.122070
62997674375,0.01362610,0.00219727,-0.99504089,0.000000,0.244141,-0.061035
63002731250,0.01322937,0.00323486,-0.99417114,0.000000,0.244141,-0.061035
63007794666,0.01322937,0.00323486,-0.99417114,0.061035,0.244141,-0.183105
63012848958,0.01296997,0.00312805,-0.99621582,0.061035,0.244141,-0.183105
63017902291,0.01296997,0.00312805,-0.99621582,0.122070,0.244141,-0.183105
63022959041,0.01152039,0.00308228,-0.99511719,0.122070,0.244141,-0.183105
63028015166,0.01152039,0.00308228,-0.99511719,0.061035,0.305176,-0.122070
63033070833,0.01257324,0.00454712,-0.99531555,0.061035,0.305176,-0.122070
63038125791,0.01257324,0.00454712,-0.99531555,0.061035,0.183105,-0.122070
63043183458,0.01361084,0.00434875,-0.99488831,0.061035,0.183105,-0.122070
63048251708,0.01361084,0.00434875,-0.99488831,0.061035,0.183105,-0.122070
63053313208,0.01242065,0.00451660,-0.99429321,0.061035,0.183105,-0.122070
63058368125,0.01242065,0.00451660,-0.99429321,0.244141,0.183105,-0.122070
63063423750,0.01414490,0.00466919,-0.99549866,0.244141,0.183105,-0.122070
63068503000,0.01414490,0.00466919,-0.99549866,0.183105,0.244141,-0.183105
63073561416,0.01399231,0.00410461,-0.99476624,0.183105,0.244141,-0.183105
63078626875,0.01399231,0.00410461,-0.99476624,0.061035,0.061035,-0.244141
63083827125,0.01249695,0.00471497,-0.99533081,0.061035,0.061035,-0.244141
63088918750,0.01249695,0.00471497,-0.99533081,0.122070,0.183105,-0.122070
63094018750,0.01200867,0.00428772,-0.99522400,0.122070,0.183105,-0.122070
63099078750,0.01200867,0.00428772,-0.99522400,0.183105,0.183105,-0.122070
63104137333,0.01231384,0.00419617,-0.99583435,0.183105,0.183105,-0.122070
63109194041,0.01231384,0.00419617,-0.99583435,0.061035,0.183105,0.000000
63114257625,0.01239014,0.00436401,-0.99504089,0.061035,0.183105,0.000000
63119320666,0.01239014,0.00436401,-0.99504089,0.061035,0.244141,-0.061035
63124395333,0.01235962,0.00407410,-0.99452209,0.061035,0.244141,-0.061035
63129465333,0.01235962,0.00407410,-0.99452209,0.061035,0.244141,-0.122070
63134522791,0.01423645,0.00363159,-0.99551392,0.061035,0.244141,-0.122070
63139594041,0.01423645,0.00363159,-0.99551392,0.122070,0.183105,0.000000
63144651458,0.01387024,0.00296021,-0.99583435,0.122070,0.183105,0.000000
63149049083,0.01387024,0.00296021,-0.99583435,0.122070,0.183105,-0.183105
63154126083,0.01332092,0.00257874,-0.99537659,0.122070,0.183105,-0.183105
63159184208,0.01332092,0.00257874,-0.99537659,0.061035,0.183105,0.000000
63164241541,0.01301575,0.00184631,-0.99580383,0.061035,0.183105,0.000000
63169312291,0.01301575,0.00184631,-0.99580383,0.061035,0.305176,-0.244141
63174367958,0.01319885,0.00297546,-0.99530029,0.061035,0.305176,-0.244141
63179449208,0.01319885,0.00297546,-0.99530029,0.122070,0.305176,0.000000
63184528541,0.01359558,0.00418091,-0.99531555,0.122070,0.305176,0.000000
63189594041,0.01359558,0.00418091,-0.99531555,0.122070,0.183105,-0.122070
63194651916,0.01335144,0.00372314,-0.99491882,0.122070,0.183105,-0.122070
63199708708,0.01335144,0.00372314,-0.99491882,0.000000,0.305176,-0.183105
63204766791,0.01330566,0.00440979,-0.99467468,0.000000,0.305176,-0.183105
63209825416,0.01330566,0.00440979,-0.99467468,0.061035,0.183105,-0.061035
63214880875,0.01257324,0.00405884,-0.99450684,0.061035,0.183105,-0.061035
63219938541,0.01257324,0.00405884,-0.99450684,0.000000,0.366211,-0.061035
63225000666,0.01214600,0.00445557,-0.99555969,0.000000,0.366211,-0.061035
63230071416,0.01214600,0.00445557,-0.99555969,0.122070,0.183105,0.000000
63235131625,0.01403809,0.00469971,-0.99517822,0.122070,0.183105,0.000000
63240202791,0.01403809,0.00469971,-0.99517822,0.000000,0.122070,-0.122070
63245262000,0.01463318,0.00453186,-0.99504089,0.000000,0.122070,-0.122070
63250337500,0.01463318,0.00453186,-0.99504089,0.244141,-0.061035,-0.122070
63255401458,0.01338196,0.00276184,-0.99269104,0.244141,-0.061035,-0.122070
63260470375,0.01338196,0.00276184,-0.99269104,0.000000,0.366211,-0.244141
63263010958,0.01388550,0.00221252,-0.99328613,0.000000,0.366211,-0.244141
63268070375,0.01388550,0.00221252,-0.99328613,0.427246,0.183105,-0.244141
63273130625,0.01441956,0.00152588,-0.99864197,0.427246,0.183105,-0.244141
63278203000,0.01441956,0.00152588,-0.99864197,-0.244141,0.183105,-0.122070
63283255666,0.01383972,0.00178528,-0.98681641,-0.244141,0.183105,-0.122070
63288317083,0.01383972,0.00178528,-0.98681641,-0.122070,0.183105,-0.122070
63293377666,0.01239014,0.00289917,-1.00941467,-0.122070,0.183105,-0.122070
63298444625,0.01239014,0.00289917,-1.00941467,0.000000,0.061035,-0.122070
63303542125,0.01191711,0.00512695,-0.98985291,0.000000,0.061035,-0.122070
63308414583,0.01191711,0.00512695,-0.98985291,0.061035,0.305176,-0.122070
63313509541,0.01136780,0.00598145,-0.99662781,0.061035,0.305176,-0.122070
63318602500,0.01136780,0.00598145,-0.99662781,0.000000,0.183105,0.000000
63323668791,0.01118469,0.00540161,-0.99472046,0.000000,0.183105,0.000000
63328738458,0.01118469,0.00540161,-0.99472046,-0.061035,0.305176,-0.122070
63333819041,0.01205444,0.00616455,-0.99598694,-0.061035,0.305176,-0.122070
63338884208,0.01205444,0.00616455,-0.99598694,0.061035,0.244141,-0.244141
63343952250,0.01248169,0.00550842,-0.99609375,0.061035,0.244141,-0.244141
63348874250,0.01248169,0.00550842,-0.99609375,0.000000,0.244141,-0.061035
63353945541,0.01329041,0.00340271,-0.99395752,0.000000,0.244141,-0.061035
63359002916,0.01329041,0.00340271,-0.99395752,0.000000,0.244141,-0.061035
63364068208,0.01396179,0.00454712,-0.99549866,0.000000,0.244141,-0.061035
63369131958,0.01396179,0.00454712,-0.99549866,0.061035,0.305176,0.000000
63374190208,0.01367188,0.00433350,-0.99568176,0.061035,0.305176,0.000000
63379249958,0.01367188,0.00433350,-0.99568176,0.061035,0.183105,-0.122070
63383827416,0.01463318,0.00350952,-0.99487305,0.061035,0.183105,-0.122070
63388887708,0.01463318,0.00350952,-0.99487305,0.061035,0.305176,0.000000
63393941958,0.01614380,0.00360107,-0.99436951,0.061035,0.305176,0.000000
63398992000,0.01614380,0.00360107,-0.99436951,-0.183105,0.549316,-0.122070
63404037916,0.01631165,0.00318909,-0.99090576,-0.183105,0.549316,-0.122070
63409094416,0.01631165,0.00318909,-0.99090576,0.488281,0.122070,-0.122070
63414149791,0.01525879,0.00302124,-1.00556946,0.488281,0.122070,-0.122070
63419208750,0.01525879,0.00302124,-1.00556946,-0.122070,0.183105,-0.061035
63424267500,0.01358032,0.00315857,-0.98353577,-0.122070,0.183105,-0.061035
63429328375,0.01358032,0.00315857,-0.98353577,0.061035,0.122070,-0.183105
63434395250,0.01194763,0.00312805,-0.99905396,0.061035,0.122070,-0.183105
63439460333,0.01194763,0.00312805,-0.99905396,0.000000,0.244141,-0.061035
63444552833,0.01171875,0.00428772,-0.99386597,0.000000,0.244141,-0.061035
63449622250,0.01171875,0.00428772,-0.99386597,0.122070,0.122070,-0.061035
63454679833,0.01136780,0.00483704,-0.99700928,0.122070,0.122070,-0.061035
63459739166,0.01136780,0.00483704,-0.99700928,0.000000,0.244141,0.000000
63464797166,0.01211548,0.00283813,-0.99484253,0.000000,0.244141,0.000000
63469853875,0.01211548,0.00283813,-0.99484253,0.061035,0.183105,0.000000
63474917833,0.01332092,0.00320435,-0.99423218,0.061035,0.183105,0.000000
63479981833,0.01332092,0.00320435,-0.99423218,0.061035,0.244141,0.000000
63485054833,0.01336670,0.00419617,-0.99563599,0.061035,0.244141,0.000000
63490123208,0.01336670,0.00419617,-0.99563599,0.000000,0.305176,0.061035
63495204333,0.01286316,0.00386047,-0.99476624,0.000000,0.305176,0.061035
63500269833,0.01286316,0.00386047,-0.99476624,0.061035,0.244141,-0.183105
63505332041,0.01412964,0.00402832,-0.99472046,0.061035,0.244141,-0.183105
63510411833,0.01412964,0.00402832,-0.99472046,0.122070,0.000000,-0.122070
63515468375,0.01370239,0.00419617,-0.99420166,0.122070,0.000000,-0.122070
63520525916,0.01370239,0.00419617,-0.99420166,0.061035,0.366211,-0.061035
63525595958,0.01312256,0.00360107,-0.99574280,0.061035,0.366211,-0.061035
63530668541,0.01312256,0.00360107,-0.99574280,0.122070,0.244141,-0.122070
63535736166,0.01358032,0.00331116,-0.99519348,0.122070,0.244141,-0.122070
63540806375,0.01358032,0.00331116,-0.99519348,0.183105,0.122070,-0.122070
63545862208,0.01367188,0.00382996,-0.99594116,0.183105,0.122070,-0.122070
63550922208,0.01367188,0.00382996,-0.99594116,-0.122070,0.122070,-0.122070
63555978541,0.01411438,0.00392151,-0.99545288,-0.122070,0.122070,-0.122070
63561052166,0.01411438,0.00392151,-0.99545288,0.061035,0.305176,-0.061035
63566132333,0.01403809,0.00361633,-0.99543762,0.061035,0.305176,-0.061035
63571193208,0.01403809,0.00361633,-0.99543762,-0.061035,0.244141,-0.183105
63576263375,0.01348877,0.00392151,-0.99433899,-0.061035,0.244141,-0.183105
63581320583,0.01348877,0.00392151,-0.99433899,0.061035,0.244141,-0.122070
63586386333,0.01315308,0.00398254,-0.99455261,0.061035,0.244141,-0.122070
63591456083,0.01315308,0.00398254,-0.99455261,0.000000,0.244141,-0.061035
63596549166,0.01327515,0.00445557,-0.99494934,0.000000,0.244141,-0.061035
63599087583,0.01327515,0.00445557,-0.99494934,0.000000,0.183105,-0.122070
63604149708,0.01126099,0.00401306,-0.99421692,0.000000,0.183105,-0.122070
63609211750,0.01126099,0.00401306,-0.99421692,0.183105,0.366211,-0.122070
63614282916,0.01170349,0.00317383,-0.99435425,0.183105,0.366211,-0.122070
63619345500,0.01170349,0.00317383,-0.99435425,0.061035,0.244141,-0.122070
63624411666,0.01313782,0.00279236,-0.99520874,0.061035,0.244141,-0.122070
63629478083,0.01313782,0.00279236,-0.99520874,0.061035,0.244141,-0.061035
63634543333,0.01277161,0.00389099,-0.99580383,0.061035,0.244141,-0.061035
63639614416,0.01277161,0.00389099,-0.99580383,0.061035,0.244141,-0.122070
63644242833,0.01296997,0.00379944,-0.99484253,0.061035,0.244141,-0.122070
63649308666,0.01296997,0.00379944,-0.99484253,0.000000,0.061035,-0.122070
63654371333,0.01304626,0.00395203,-0.99499512,0.000000,0.061035,-0.122070
63659431291,0.01304626,0.00395203,-0.99499512,0.122070,0.183105,-0.122070
63664499083,0.01409912,0.00317383,-0.99427795,0.122070,0.183105,-0.122070
63669568666,0.01409912,0.00317383,-0.99427795,0.122070,0.061035,0.000000
63674630083,0.01473999,0.00314331,-0.99578857,0.122070,0.061035,0.000000
63679692208,0.01473999,0.00314331,-0.99578857,0.122070,0.244141,-0.061035
63684754791,0.01446533,0.00306702,-0.99581909,0.122070,0.244141,-0.061035
63689815791,0.01446533,0.00306702,-0.99581909,0.000000,0.244141,-0.183105
63694878250,0.01396179,0.00332642,-0.99549866,0.000000,0.244141,-0.183105
63699941000,0.01396179,0.00332642,-0.99549866,0.061035,0.000000,-0.061035
63705002958,0.01408386,0.00459290,-0.99613953,0.061035,0.000000,-0.061035
63710075625,0.01408386,0.00459290,-0.99613953,0.061035,0.183105,-0.061035
63715213000,0.01408386,0.00381470,-0.99511719,0.061035,0.183105,-0.061035
63720295625,0.01408386,0.00381470,-0.99511719,0.000000,0.305176,-0.061035
63725364791,0.01313782,0.00433350,-0.99502563,0.000000,0.305176,-0.061035
63730430958,0.01313782,0.00433350,-0.99502563,0.061035,0.122070,-0.061035
63735494833,0.01324463,0.00592041,-0.99507141,0.061035,0.122070,-0.061035
63740559875,0.01324463,0.00592041,-0.99507141,0.000000,0.183105,-0.183105
63745632000,0.01298523,0.00659180,-0.99586487,0.000000,0.183105,-0.183105
63750423791,0.01298523,0.00659180,-0.99586487,0.000000,0.244141,-0.061035
63755491916,0.01206970,0.00563049,-0.99522400,0.000000,0.244141,-0.061035
63760552916,0.01206970,0.00563049,-0.99522400,0.122070,0.305176,-0.061035
63765622333,0.01293945,0.00514221,-0.99516296,0.122070,0.305176,-0.061035
63770685041,0.01293945,0.00514221,-0.99516296,0.183105,0.244141,-0.122070
63775747875,0.01359558,0.00433350,-0.99588013,0.183105,0.244141,-0.122070
63780810208,0.01359558,0.00433350,-0.99588013,0.061035,0.183105,-0.122070
63785874041,0.01383972,0.00357056,-0.99584961,0.061035,0.183105,-0.122070
63790937208,0.01383972,0.00357056,-0.99584961,0.122070,0.183105,-0.061035
63795999000,0.01336670,0.00248718,-0.99522400,0.122070,0.183105,-0.061035
63801069750,0.01336670,0.00248718,-0.99522400,0.122070,0.244141,-0.061035
63806143166,0.01353455,0.00215149,-0.99412537,0.122070,0.244141,-0.061035
63811206416,0.01353455,0.00215149,-0.99412537,-0.061035,0.305176,-0.183105
63816470750,0.01354980,0.00216675,-0.99424744,-0.061035,0.305176,-0.183105
63821534708,0.01354980,0.00216675,-0.99424744,0.122070,0.122070,-0.122070
63826597875,0.01300049,0.00173950,-0.99491882,0.122070,0.122070,-0.122070
63831659833,0.01300049,0.00173950,-0.99491882,0.244141,0.122070,-0.122070
63836734916,0.01322937,0.00196838,-0.99455261,0.244141,0.122070,-0.122070
63839274458,0.01322937,0.00196838,-0.99455261,0.305176,0.122070,-0.183105
63844343958,0.01319885,0.00205994,-0.99238586,0.305176,0.122070,-0.183105
63849416125,0.01319885,0.00205994,-0.99238586,0.183105,0.122070,-0.122070
63854570250,0.01406860,0.00172424,-0.99081421,0.183105,0.122070,-0.122070
63859647708,0.01406860,0.00172424,-0.99081421,-0.244141,-0.244141,-0.122070
63864706458,0.01377869,0.00122070,-0.99942017,-0.244141,-0.244141,-0.122070
63869763208,0.01377869,0.00122070,-0.99942017,-0.427246,0.427246,-0.061035
63874828250,0.01348877,0.00289917,-0.98698425,-0.427246,0.427246,-0.061035
63879887291,0.01348877,0.00289917,-0.98698425,0.488281,0.061035,-0.122070
63884950375,0.01261902,0.00462341,-1.00942993,0.488281,0.061035,-0.122070
63890027958,0.01261902,0.00462341,-1.00942993,0.122070,0.122070,-0.122070
63895085625,0.01249695,0.00645447,-0.98886108,0.122070,0.122070,-0.122070
63900154500,0.01249695,0.00645447,-0.98886108,0.183105,0.305176,-0.061035
63905229541,0.01214600,0.00746155,-1.00073242,0.183105,0.305176,-0.061035
63910293208,0.01214600,0.00746155,-1.00073242,-0.183105,0.183105,-0.305176
63915353125,0.01272583,0.00714111,-0.99275208,-0.183105,0.183105,-0.305176
63920431041,0.01272583,0.00714111,-0.99275208,0.061035,0.244141,-0.183105
63925510958,0.01318359,0.00538635,-0.99772644,0.061035,0.244141,-0.183105
63930569375,0.01318359,0.00538635,-0.99772644,0.061035,0.244141,-0.183105
63935637041,0.01361084,0.00344849,-0.99470520,0.061035,0.244141,-0.183105
63940701791,0.01361084,0.00344849,-0.99470520,0.122070,0.244141,-0.122070
63945760666,0.01393127,0.00216675,-0.99288940,0.122070,0.244141,-0.122070
63950828000,0.01393127,0.00216675,-0.99288940,0.122070,0.183105,-0.183105
63955899000,0.01420593,0.00279236,-0.99458313,0.122070,0.183105,-0.183105
63960985291,0.01420593,0.00279236,-0.99458313,0.000000,0.183105,-0.122070
63966050041,0.01327515,0.00167847,-0.99467468,0.000000,0.183105,-0.122070
63971120666,0.01327515,0.00167847,-0.99467468,0.122070,0.061035,-0.122070
63976185291,0.01309204,0.00300598,-0.99623108,0.122070,0.061035,-0.122070
63981240708,0.01309204,0.00300598,-0.99623108,-0.244141,0.366211,-0.183105
63986294708,0.01490784,0.00384521,-0.99188232,-0.244141,0.366211,-0.183105
63991351500,0.01490784,0.00384521,-0.99188232,0.549316,0.305176,-0.183105
63996406916,0.01519775,0.00404358,-1.00645447,0.549316,0.305176,-0.183105
64001468041,0.01519775,0.00404358,-1.00645447,0.061035,0.183105,-0.122070
64006548791,0.01438904,0.00483704,-0.98381042,0.061035,0.183105,-0.122070
64011618083,0.01438904,0.00483704,-0.98381042,0.183105,0.244141,-0.122070
64016684875,0.01269531,0.00415039,-1.00120544,0.183105,0.244141,-0.122070
64021745125,0.01269531,0.00415039,-1.00120544,0.183105,0.244141,-0.061035
64026803458,0.01295471,0.00439453,-0.99337769,0.183105,0.244141,-0.061035
64031880916,0.01295471,0.00439453,-0.99337769,0.122070,0.183105,-0.061035
64036937083,0.01136780,0.00462341,-0.99563599,0.122070,0.183105,-0.061035
64041994125,0.01136780,0.00462341,-0.99563599,0.061035,0.122070,-0.183105
64047052041,0.01161194,0.00418091,-0.99406433,0.061035,0.122070,-0.183105
64052108458,0.01161194,0.00418091,-0.99406433,0.122070,0.122070,0.000000
64057191083,0.01304626,0.00355530,-0.99447632,0.122070,0.122070,0.000000
64062000208,0.01304626,0.00355530,-0.99447632,0.122070,0.305176,0.000000
64067096250,0.01515198,0.00451660,-0.99635315,0.122070,0.305176,0.000000
64072000583,0.01515198,0.00451660,-0.99635315,0.061035,0.183105,-0.183105
64077126458,0.01412964,0.00447083,-0.99497986,0.061035,0.183105,-0.183105
64082180375,0.01412964,0.00447083,-0.99497986,0.122070,0.122070,-0.061035
64087291500,0.01379395,0.00434875,-0.99417114,0.122070,0.122070,-0.061035
64092348958,0.01379395,0.00434875,-0.99417114,0.061035,0.183105,-0.122070
