timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
59119385041,0.00170898,0.00730896,-1.00668335,0.244141,0.061035,-0.122070
59124465416,0.00177002,0.00863647,-1.00648499,0.244141,0.061035,-0.122070
59129546500,0.00177002,0.00863647,-1.00648499,0.183105,0.061035,-0.122070
59134610208,0.00173950,0.00813293,-1.00604248,0.183105,0.061035,-0.122070
59139676916,0.00173950,0.00813293,-1.00604248,0.244141,0.061035,-0.122070
59144769250,0.00119019,0.00843811,-1.00567627,0.244141,0.061035,-0.122070
59149892791,0.00119019,0.00843811,-1.00567627,0.366211,-0.122070,0.000000
59154663750,0.00166321,0.00747681,-1.00593567,0.366211,-0.122070,0.000000
59159607625,0.00166321,0.00747681,-1.00593567,0.366211,0.061035,0.000000
59164658750,0.00163269,0.00758362,-1.00637817,0.366211,0.061035,0.000000
59169748750,0.00163269,0.00758362,-1.00637817,0.427246,0.122070,-0.183105
59174815333,0.00137329,0.00776672,-1.00537109,0.427246,0.122070,-0.183105
59179900333,0.00137329,0.00776672,-1.00537109,0.305176,-0.061035,-0.183105
59184989958,0.00260925,0.00807190,-1.00578308,0.305176,-0.061035,-0.183105
59190066958,0.00260925,0.00807190,-1.00578308,0.244141,0.061035,-0.122070
59195150708,0.00144958,0.00675964,-1.00566101,0.244141,0.061035,-0.122070
59200285833,0.00144958,0.00675964,-1.00566101,0.244141,-0.061035,-0.183105
59202872750,0.00198364,0.00704956,-1.00508118,0.244141,-0.061035,-0.183105
59210480875,0.00198364,0.00704956,-1.00508118,0.549316,-0.061035,0.061035
59213038791,0.00216675,0.00762939,-1.00581360,0.549316,-0.061035,0.061035
59220507000,0.00216675,0.00762939,-1.00581360,0.671387,0.061035,-0.061035
59223050333,0.00129700,0.00842285,-1.00453186,0.671387,0.061035,-0.061035
59230748291,0.00129700,0.00842285,-1.00453186,0.366211,0.305176,-0.061035
59233322458,0.00178528,0.00878906,-1.00349426,0.366211,0.305176,-0.061035
59241038041,0.00178528,0.00878906,-1.00349426,0.549316,-0.183105,-0.183105
59243663208,0.00219727,0.00880432,-1.00651550,0.549316,-0.183105,-0.183105
59251813458,0.00219727,0.00880432,-1.00651550,0.061035,0.061035,-0.122070
59254396916,0.00119019,0.00897217,-1.00782776,0.061035,0.061035,-0.122070
59259264166,0.00119019,0.00897217,-1.00782776,0.366211,0.000000,-0.122070
59264390375,0.00108337,0.00772095,-1.00860596,0.366211,0.000000,-0.122070
59269155833,0.00108337,0.00772095,-1.00860596,0.122070,0.061035,-0.122070
59274272041,0.00149536,0.00695801,-1.00682068,0.122070,0.061035,-0.122070
59281782708,0.00149536,0.00695801,-1.00682068,0.183105,0.061035,-0.061035
59284409833,0.00183105,0.00584412,-1.00764465,0.183105,0.061035,-0.061035
59289459083,0.00183105,0.00584412,-1.00764465,0.183105,0.122070,0.061035
59294570750,0.00119019,0.00556946,-1.00624084,0.183105,0.122070,0.061035
59299675458,0.00119019,0.00556946,-1.00624084,0.366211,0.061035,0.000000
59304772958,0.00022888,0.00642395,-1.00566101,0.366211,0.061035,0.000000
59309864666,0.00022888,0.00642395,-1.00566101,0.549316,0.061035,-0.061035
59314966750,0.00187683,0.00636292,-1.00532532,0.549316,0.061035,-0.061035
59320082125,0.00187683,0.00636292,-1.00532532,0.244141,-0.061035,-0.183105
59325180333,0.00294495,0.00631714,-1.00588989,0.244141,-0.061035,-0.183105
59330288416,0.00294495,0.00631714,-1.00588989,0.183105,0.122070,0.000000
59335387708,0.00459290,0.00828552,-1.00587463,0.183105,0.122070,0.000000
59340474958,0.00459290,0.00828552,-1.00587463,0.244141,0.061035,-0.061035
59342955125,0.00325012,0.00793457,-1.00674438,0.244141,0.061035,-0.061035
59350428666,0.00325012,0.00793457,-1.00674438,0.366211,0.061035,0.000000
59352963750,0.00233459,0.00833130,-1.00575256,0.366211,0.061035,0.000000
59360577916,0.00233459,0.00833130,-1.00575256,0.427246,0.305176,0.061035
59363127583,0.00169373,0.00953674,-1.00549316,0.427246,0.305176,0.061035
59370228833,0.00169373,0.00953674,-1.00549316,0.427246,-0.061035,-0.122070
59375285708,0.00099182,0.00910950,-1.00708008,0.427246,-0.061035,-0.122070
59380341125,0.00099182,0.00910950,-1.00708008,0.366211,0.183105,-0.061035
59385422833,0.00115967,0.00955200,-1.00506592,0.366211,0.183105,-0.061035
59390487083,0.00115967,0.00955200,-1.00506592,0.305176,0.000000,0.000000
59393031625,0.00190735,0.00949097,-1.00448608,0.305176,0.000000,0.000000
59400644375,0.00190735,0.00949097,-1.00448608,0.427246,0.000000,-0.061035
59403194708,0.00109863,0.00912476,-1.00653076,0.427246,0.000000,-0.061035
59410823291,0.00109863,0.00912476,-1.00653076,0.488281,0.061035,0.000000
59413375875,0.00196838,0.00923157,-1.00570679,0.488281,0.061035,0.000000
59420129375,0.00196838,0.00923157,-1.00570679,0.488281,0.061035,0.000000
59425200291,0.00213623,0.00794983,-1.00553894,0.488281,0.061035,0.000000
59430295000,0.00213623,0.00794983,-1.00553894,0.244141,0.122070,-0.061035
59435384208,0.00180054,0.00636292,-1.00477600,0.244141,0.122070,-0.061035
59440465541,0.00180054,0.00636292,-1.00477600,0.122070,0.000000,-0.061035
59442956458,0.00218201,0.00578308,-1.00601196,0.122070,0.000000,-0.061035
59450700666,0.00218201,0.00578308,-1.00601196,0.366211,0.122070,0.061035
59453274208,0.00193787,0.00585938,-1.00575256,0.366211,0.122070,0.061035
59460894458,0.00193787,0.00585938,-1.00575256,0.183105,0.000000,-0.122070
59463479375,0.00160217,0.00608826,-1.00639343,0.183105,0.000000,-0.122070
59471113875,0.00160217,0.00608826,-1.00639343,0.366211,0.000000,-0.061035
59473667708,0.00177002,0.00790405,-1.00662231,0.366211,0.000000,-0.061035
59481058916,0.00177002,0.00790405,-1.00662231,0.244141,0.000000,-0.122070
59483604791,0.00198364,0.00756836,-1.00567627,0.244141,0.000000,-0.122070
59491212500,0.00198364,0.00756836,-1.00567627,0.366211,0.122070,-0.061035
59493422000,0.00141907,0.00820923,-1.00645447,0.366211,0.122070,-0.061035
59501015250,0.00141907,0.00820923,-1.00645447,0.244141,0.000000,-0.122070
59503509458,0.00064087,0.00906372,-1.00573730,0.244141,0.000000,-0.122070
59511126708,0.00064087,0.00906372,-1.00573730,0.549316,0.122070,0.000000
59513675750,0.00131226,0.00904846,-1.00631714,0.549316,0.122070,0.000000
59521306625,0.00131226,0.00904846,-1.00631714,0.305176,0.000000,0.061035
59523850125,0.00070190,0.00936890,-1.00665283,0.305176,0.000000,0.061035
59531453250,0.00070190,0.00936890,-1.00665283,0.488281,0.000000,-0.061035
59534011833,0.00088501,0.00947571,-1.00604248,0.488281,0.000000,-0.061035
59541626500,0.00088501,0.00947571,-1.00604248,0.366211,0.122070,0.000000
59544179250,0.00158691,0.00872803,-1.00605774,0.366211,0.122070,0.000000
59551286625,0.00158691,0.00872803,-1.00605774,0.244141,0.061035,-0.122070
59553826250,0.00202942,0.00933838,-1.00538635,0.244141,0.061035,-0.122070
59561421666,0.00202942,0.00933838,-1.00538635,0.366211,0.000000,-0.061035
59563973208,0.00250244,0.00833130,-1.00657654,0.366211,0.000000,-0.061035
59571632208,0.00250244,0.00833130,-1.00657654,0.427246,0.122070,-0.061035
59574195833,0.00250244,0.00656128,-1.00662231,0.427246,0.122070,-0.061035
59579282416,0.00250244,0.00656128,-1.00662231,0.366211,0.122070,-0.061035
59584198250,0.00267029,0.00555420,-1.00494385,0.366211,0.122070,-0.061035
59589284666,0.00267029,0.00555420,-1.00494385,0.244141,0.000000,0.000000
59594360958,0.00131226,0.00645447,-1.00479126,0.244141,0.000000,0.000000
59599463333,0.00131226,0.00645447,-1.00479126,0.366211,0.061035,-0.122070
59604552500,0.00134277,0.00675964,-1.00660706,0.366211,0.061035,-0.122070
59609706625,0.00134277,0.00675964,-1.00660706,0.244141,0.000000,0.000000
59614796250,0.00170898,0.00717163,-1.00622559,0.244141,0.000000,0.000000
59619871458,0.00170898,0.00717163,-1.00622559,0.244141,0.122070,-0.122070
59624942333,0.00154114,0.00674438,-1.00587463,0.244141,0.122070,-0.122070
59630011791,0.00154114,0.00674438,-1.00587463,0.244141,0.000000,-0.122070
59634649875,0.00091553,0.00825500,-1.00563049,0.244141,0.000000,-0.122070
59639710750,0.00091553,0.00825500,-1.00563049,0.244141,0.000000,-0.061035
59644785083,0.00093079,0.00947571,-1.00564575,0.244141,0.000000,-0.061035
59649881666,0.00093079,0.00947571,-1.00564575,0.244141,0.000000,-0.061035
59654951041,0.00096130,0.00915527,-1.00648499,0.244141,0.000000,-0.061035
59660015250,0.00096130,0.00915527,-1.00648499,0.366211,0.000000,0.000000
59664962791,0.00057983,0.00985718,-1.00585938,0.366211,0.000000,0.000000
59670013958,0.00057983,0.00985718,-1.00585938,0.427246,0.000000,-0.061035
59674948916,0.00071716,0.00892639,-1.00547791,0.427246,0.000000,-0.061035
59680058291,0.00071716,0.00892639,-1.00547791,0.244141,0.061035,-0.061035
59685111625,0.00155640,0.00790405,-1.00457764,0.244141,0.061035,-0.061035
59690170875,0.00155640,0.00790405,-1.00457764,0.427246,0.000000,-0.061035
59695247291,0.00148010,0.00775146,-1.00616455,0.427246,0.000000,-0.061035
59700326208,0.00148010,0.00775146,-1.00616455,0.305176,0.000000,-0.122070
59705044458,0.00306702,0.00784302,-1.00546265,0.305176,0.000000,-0.122070
59710123000,0.00306702,0.00784302,-1.00546265,0.305176,-0.061035,0.000000
59715198916,0.00219727,0.00802612,-1.00532532,0.305176,-0.061035,0.000000
59720294833,0.00219727,0.00802612,-1.00532532,0.366211,0.000000,-0.061035
59725400166,0.00160217,0.00593567,-1.00584412,0.366211,0.000000,-0.061035
59730490833,0.00160217,0.00593567,-1.00584412,0.244141,0.000000,0.061035
59733039166,0.00178528,0.00598145,-1.00642395,0.244141,0.000000,0.061035
59740676375,0.00178528,0.00598145,-1.00642395,0.366211,0.122070,-0.183105
59743246000,0.00195312,0.00706482,-1.00656128,0.366211,0.122070,-0.183105
59750910666,0.00195312,0.00706482,-1.00656128,0.427246,-0.061035,-0.122070
59753476166,0.00154114,0.00628662,-1.00668335,0.427246,-0.061035,-0.122070
59761127166,0.00154114,0.00628662,-1.00668335,0.183105,-0.122070,-0.122070
59763684500,0.00128174,0.00701904,-1.00601196,0.183105,-0.122070,-0.122070
59771289875,0.00128174,0.00701904,-1.00601196,0.366211,-0.122070,-0.061035
59773846583,0.00120544,0.00817871,-1.00617981,0.366211,-0.122070,-0.061035
59781188125,0.00120544,0.00817871,-1.00617981,0.183105,0.183105,-0.061035
59783751833,0.00129700,0.00865173,-1.00537109,0.183105,0.183105,-0.061035
59791375500,0.00129700,0.00865173,-1.00537109,0.305176,0.122070,-0.061035
59793926625,0.00163269,0.00892639,-1.00654602,0.305176,0.122070,-0.061035
59801553291,0.00163269,0.00892639,-1.00654602,0.305176,0.122070,-0.061035
59804104125,0.00212097,0.00920105,-1.00523376,0.305176,0.122070,-0.061035
59811745833,0.00212097,0.00920105,-1.00523376,0.427246,-0.061035,0.000000
59814265375,0.00106812,0.00831604,-1.00616455,0.427246,-0.061035,0.000000
59821884333,0.00106812,0.00831604,-1.00616455,0.183105,-0.061035,-0.183105
59824275500,0.00137329,0.00827026,-1.00535583,0.183105,-0.061035,-0.183105
59831894500,0.00137329,0.00827026,-1.00535583,0.427246,0.000000,-0.061035
59834444291,0.00239563,0.00860596,-1.00619507,0.427246,0.000000,-0.061035
59842029000,0.00239563,0.00860596,-1.00619507,0.305176,0.061035,-0.061035
59844604625,0.00230408,0.00775146,-1.00468445,0.305176,0.061035,-0.061035
59849690166,0.00230408,0.00775146,-1.00468445,0.244141,0.244141,-0.122070
59854747000,0.00152588,0.00747681,-1.00714111,0.244141,0.244141,-0.122070
59862141916,0.00152588,0.00747681,-1.00714111,0.427246,0.061035,0.000000
59864696083,0.00233459,0.00758362,-1.00541687,0.427246,0.061035,0.000000
59869776208,0.00233459,0.00758362,-1.00541687,0.244141,0.061035,-0.061035
59874869125,0.00152588,0.00825500,-1.00474548,0.244141,0.061035,-0.061035
59879963458,0.00152588,0.00825500,-1.00474548,0.488281,-0.061035,-0.061035
59884615375,0.00202942,0.00769043,-1.00390625,0.488281,-0.061035,-0.061035
59889712541,0.00202942,0.00769043,-1.00390625,0.366211,-0.061035,-0.122070
59894826666,0.00257874,0.00779724,-1.00375366,0.366211,-0.061035,-0.122070
59899937541,0.00257874,0.00779724,-1.00375366,0.488281,0.000000,-0.061035
59904599708,0.00236511,0.00807190,-1.00686646,0.488281,0.000000,-0.061035
59912397791,0.00236511,0.00807190,-1.00686646,0.061035,-0.122070,0.061035
59915000458,0.00190735,0.00808716,-1.00204468,0.061035,-0.122070,0.061035
59920163583,0.00190735,0.00808716,-1.00204468,0.610352,-0.061035,-0.061035
59925342791,0.00114441,0.00827026,-1.00950623,0.610352,-0.061035,-0.061035
59930535000,0.00114441,0.00827026,-1.00950623,0.183105,0.122070,-0.122070
59933113666,0.00112915,0.00836182,-1.00505066,0.183105,0.122070,-0.122070
59940725041,0.00112915,0.00836182,-1.00505066,0.244141,0.061035,-0.122070
59943319916,0.00157166,0.00820923,-1.00865173,0.244141,0.061035,-0.122070
59950713458,0.00157166,0.00820923,-1.00865173,0.061035,0.183105,-0.061035
59953319791,0.00128174,0.00743103,-1.00688171,0.061035,0.183105,-0.061035
59961220500,0.00128174,0.00743103,-1.00688171,0.244141,0.183105,-0.061035
59963809541,0.00035095,0.00672913,-1.00564575,0.244141,0.183105,-0.061035
59971387791,0.00035095,0.00672913,-1.00564575,0.366211,0.183105,-0.061035
59973999833,0.00025940,0.00653076,-1.00585938,0.366211,0.183105,-0.061035
59981687000,0.00025940,0.00653076,-1.00585938,0.305176,0.183105,-0.122070
59984344250,0.00117493,0.00752258,-1.00524902,0.305176,0.183105,-0.122070
59991722500,0.00117493,0.00752258,-1.00524902,0.244141,0.061035,0.000000
59994288458,0.00199890,0.00807190,-1.00634766,0.244141,0.061035,0.000000
60001960375,0.00199890,0.00807190,-1.00634766,0.305176,0.000000,-0.122070
60004540541,0.00216675,0.00781250,-1.00469971,0.305176,0.000000,-0.122070
60009724958,0.00216675,0.00781250,-1.00469971,0.366211,0.061035,-0.122070
60014840666,0.00285339,0.00701904,-1.00437927,0.366211,0.061035,-0.122070
60019933875,0.00285339,0.00701904,-1.00437927,0.366211,0.122070,-0.122070
60025002416,0.00259399,0.00772095,-1.00619507,0.366211,0.122070,-0.122070
60030105791,0.00259399,0.00772095,-1.00619507,0.305176,0.061035,0.000000
60035419291,0.00148010,0.00712585,-1.00566101,0.305176,0.061035,0.000000
60040615625,0.00148010,0.00712585,-1.00566101,0.122070,-0.122070,-0.183105
60043194666,0.00224304,0.00781250,-1.00468445,0.122070,-0.122070,-0.183105
60050905125,0.00224304,0.00781250,-1.00468445,0.183105,0.061035,0.000000
60053514541,0.00213623,0.00823975,-1.00645447,0.183105,0.061035,0.000000
60061154958,0.00213623,0.00823975,-1.00645447,0.366211,0.000000,-0.061035
60063707666,0.00184631,0.00865173,-1.00392151,0.366211,0.000000,-0.061035
60071402208,0.00184631,0.00865173,-1.00392151,0.366211,0.000000,-0.122070
60073977958,0.00100708,0.00827026,-1.00701904,0.366211,0.000000,-0.122070
60081424000,0.00100708,0.00827026,-1.00701904,0.366211,0.122070,-0.061035
60084037000,0.00085449,0.00860596,-1.00527954,0.366211,0.122070,-0.061035
60091730458,0.00085449,0.00860596,-1.00527954,0.366211,0.244141,-0.061035
60094333041,0.00128174,0.00852966,-1.00573730,0.366211,0.244141,-0.061035
60102073083,0.00128174,0.00852966,-1.00573730,0.427246,0.122070,-0.061035
60104645708,0.00100708,0.00805664,-1.00506592,0.427246,0.122070,-0.061035
60109701416,0.00100708,0.00805664,-1.00506592,0.244141,0.000000,-0.122070
60114794416,0.00181580,0.00724792,-1.00595093,0.244141,0.000000,-0.122070
60119876583,0.00181580,0.00724792,-1.00595093,0.488281,0.122070,-0.122070
60124955416,0.00184631,0.00679016,-1.00549316,0.488281,0.122070,-0.122070
60129812958,0.00184631,0.00679016,-1.00549316,0.244141,0.000000,0.000000
60135015500,0.00160217,0.00634766,-1.00663757,0.244141,0.000000,0.000000
60140100333,0.00160217,0.00634766,-1.00663757,0.427246,0.061035,-0.122070
60145205916,0.00212097,0.00675964,-1.00743103,0.427246,0.061035,-0.122070
60150348583,0.00212097,0.00675964,-1.00743103,0.427246,0.061035,0.000000
60155442916,0.00180054,0.00683594,-1.00532532,0.427246,0.061035,0.000000
60160099625,0.00180054,0.00683594,-1.00532532,0.366211,-0.061035,-0.122070
60165231000,0.00199890,0.00759888,-1.00677490,0.366211,-0.061035,-0.122070
60170316000,0.00199890,0.00759888,-1.00677490,0.305176,0.122070,-0.061035
60175056458,0.00202942,0.00816345,-1.00633240,0.305176,0.122070,-0.061035
60180188500,0.00202942,0.00816345,-1.00633240,0.305176,0.122070,-0.122070
60185319250,0.00109863,0.00778198,-1.00650024,0.305176,0.122070,-0.122070
60190420041,0.00109863,0.00778198,-1.00650024,0.305176,0.000000,-0.061035
60195524208,0.00184631,0.00860596,-1.00642395,0.305176,0.000000,-0.061035
60200681250,0.00184631,0.00860596,-1.00642395,0.305176,0.122070,0.000000
60203256291,0.00091553,0.00823975,-1.00617981,0.305176,0.122070,0.000000
60210877000,0.00091553,0.00823975,-1.00617981,0.305176,-0.061035,-0.122070
60213436708,0.00108337,0.00790405,-1.00637817,0.305176,-0.061035,-0.122070
60221041583,0.00108337,0.00790405,-1.00637817,0.427246,0.061035,-0.061035
60223588375,0.00193787,0.00793457,-1.00584412,0.427246,0.061035,-0.061035
60231208125,0.00193787,0.00793457,-1.00584412,0.366211,0.061035,-0.061035
60233797333,0.00138855,0.00738525,-1.00531006,0.366211,0.061035,-0.061035
60241419541,0.00138855,0.00738525,-1.00531006,0.244141,0.000000,0.000000
60244002708,0.00157166,0.00735474,-1.00552368,0.244141,0.000000,0.000000
60251353166,0.00157166,0.00735474,-1.00552368,0.244141,0.061035,-0.122070
60253920000,0.00213623,0.00657654,-1.00508118,0.244141,0.061035,-0.122070
60261549541,0.00213623,0.00657654,-1.00508118,0.366211,-0.061035,-0.122070
60264101708,0.00172424,0.00648499,-1.00721741,0.366211,-0.061035,-0.122070
60271723916,0.00172424,0.00648499,-1.00721741,0.305176,0.000000,0.061035
60274314416,0.00151062,0.00737000,-1.00677490,0.305176,0.000000,0.061035
60281961166,0.00151062,0.00737000,-1.00677490,0.183105,-0.061035,-0.183105
60284551958,0.00202942,0.00752258,-1.00686646,0.183105,-0.061035,-0.183105
60289660250,0.00202942,0.00752258,-1.00686646,0.122070,0.122070,-0.122070
60294760458,0.00204468,0.00749207,-1.00640869,0.122070,0.122070,-0.122070
60299843875,0.00204468,0.00749207,-1.00640869,0.305176,0.122070,-0.122070
60304442625,0.00161743,0.00773621,-1.00585938,0.305176,0.122070,-0.122070
60312070375,0.00161743,0.00773621,-1.00585938,0.305176,-0.061035,0.061035
60314629041,0.00111389,0.00839233,-1.00621033,0.305176,-0.061035,0.061035
60319711958,0.00111389,0.00839233,-1.00621033,0.366211,0.000000,0.061035
60324738375,0.00177002,0.00717163,-1.00628662,0.366211,0.000000,0.061035
60329787041,0.00177002,0.00717163,-1.00628662,0.244141,0.183105,-0.061035
60334865958,0.00187683,0.00794983,-1.00599670,0.244141,0.183105,-0.061035
60339938458,0.00187683,0.00794983,-1.00599670,0.244141,0.061035,0.000000
60345038083,0.00111389,0.00798035,-1.00608826,0.244141,0.061035,0.000000
60350116000,0.00111389,0.00798035,-1.00608826,0.305176,-0.061035,0.000000
60355169958,0.00129700,0.00784302,-1.00585938,0.305176,-0.061035,0.000000
60360063166,0.00129700,0.00784302,-1.00585938,0.305176,0.061035,-0.061035
60365130250,0.00077820,0.00778198,-1.00622559,0.305176,0.061035,-0.061035
60370069833,0.00077820,0.00778198,-1.00622559,0.244141,-0.061035,-0.122070
60374850625,0.00119019,0.00779724,-1.00491333,0.244141,-0.061035,-0.122070
60379910333,0.00119019,0.00779724,-1.00491333,0.244141,0.122070,-0.122070
60384649958,0.00068665,0.00759888,-1.00712585,0.244141,0.122070,-0.122070
60389709500,0.00068665,0.00759888,-1.00712585,0.427246,0.061035,0.122070
60394775541,0.00189209,0.00714111,-1.00567627,0.427246,0.061035,0.122070
60399860500,0.00189209,0.00714111,-1.00567627,0.244141,0.061035,-0.061035
60404692791,0.00248718,0.00744629,-1.00675964,0.244141,0.061035,-0.061035
60409684666,0.00248718,0.00744629,-1.00675964,0.305176,0.000000,-0.061035
60414732291,0.00241089,0.00703430,-1.00605774,0.305176,0.000000,-0.061035
60419811541,0.00241089,0.00703430,-1.00605774,0.305176,-0.061035,-0.061035
60424888416,0.00091553,0.00671387,-1.00622559,0.305176,-0.061035,-0.061035
60429676166,0.00091553,0.00671387,-1.00622559,0.366211,0.183105,0.122070
60434752458,0.00157166,0.00735474,-1.00559998,0.366211,0.183105,0.122070
60439813500,0.00157166,0.00735474,-1.00559998,0.366211,0.061035,0.000000
60444886041,0.00160217,0.00799561,-1.00524902,0.366211,0.061035,0.000000
60449955708,0.00160217,0.00799561,-1.00524902,0.366211,-0.061035,-0.122070
60455021583,0.00144958,0.00828552,-1.00552368,0.366211,-0.061035,-0.122070
60462172500,0.00144958,0.00828552,-1.00552368,0.244141,0.061035,-0.122070
60464718833,0.00195312,0.00831604,-1.00671387,0.244141,0.061035,-0.122070
60469790791,0.00195312,0.00831604,-1.00671387,0.305176,0.061035,-0.061035
60474857125,0.00196838,0.00869751,-1.00640869,0.305176,0.061035,-0.061035
60482105166,0.00196838,0.00869751,-1.00640869,0.305176,0.122070,-0.122070
60484654500,0.00228882,0.00842285,-1.00648499,0.305176,0.122070,-0.122070
60491877250,0.00228882,0.00842285,-1.00648499,0.244141,-0.061035,0.000000
60494422416,0.00119019,0.00842285,-1.00601196,0.244141,-0.061035,0.000000
60502013416,0.00119019,0.00842285,-1.00601196,0.427246,0.122070,-0.061035
60504323375,0.00154114,0.00773621,-1.00630188,0.427246,0.122070,-0.061035
60511919291,0.00154114,0.00773621,-1.00630188,0.244141,0.000000,-0.061035
60514479708,0.00161743,0.00828552,-1.00527954,0.244141,0.000000,-0.061035
60522080625,0.00161743,0.00828552,-1.00527954,0.549316,-0.061035,-0.061035
60524673041,0.00222778,0.00778198,-1.00520325,0.549316,-0.061035,-0.061035
60529682500,0.00222778,0.00778198,-1.00520325,0.427246,-0.061035,0.000000
60534758666,0.00215149,0.00744629,-1.00479126,0.427246,-0.061035,0.000000
60539855291,0.00215149,0.00744629,-1.00479126,0.366211,-0.366211,-0.122070
60544929041,0.00267029,0.00765991,-1.00512695,0.366211,-0.366211,-0.122070
60549994916,0.00267029,0.00765991,-1.00512695,0.671387,0.122070,0.000000
60555092000,0.00183105,0.00814819,-1.00514221,0.671387,0.122070,0.000000
60560185916,0.00183105,0.00814819,-1.00514221,0.793457,-0.244141,-0.122070
60565267416,0.00022888,0.00738525,-1.00805664,0.793457,-0.244141,-0.122070
60569994375,0.00022888,0.00738525,-1.00805664,0.366211,0.122070,0.000000
60574963208,0.00115967,0.00762939,-1.00729370,0.366211,0.122070,0.000000
60580056958,0.00115967,0.00762939,-1.00729370,0.427246,0.122070,0.061035
60585147625,0.00099182,0.00765991,-1.00782776,0.427246,0.122070,0.061035
60589932541,0.00099182,0.00765991,-1.00782776,0.183105,0.061035,-0.061035
60595030083,0.00038147,0.00761414,-1.00810242,0.183105,0.061035,-0.061035
60600114541,0.00038147,0.00761414,-1.00810242,0.305176,0.183105,0.000000
60605181958,-0.00080872,0.00674438,-1.00607300,0.305176,0.183105,0.000000
60610301125,-0.00080872,0.00674438,-1.00607300,0.305176,0.061035,0.000000
60615445333,0.00015259,0.00807190,-1.00579834,0.305176,0.061035,0.000000
60620538541,0.00015259,0.00807190,-1.00579834,0.244141,-0.061035,0.000000
60625622333,0.00212097,0.00685120,-1.00627136,0.244141,-0.061035,0.000000
60630704166,0.00212097,0.00685120,-1.00627136,0.183105,0.000000,-0.122070
60633252833,0.00329590,0.00569153,-1.00590515,0.183105,0.000000,-0.122070
60640860958,0.00329590,0.00569153,-1.00590515,0.366211,0.061035,0.122070
60645485666,0.00422668,0.00518799,-1.00668335,0.366211,0.061035,0.122070
60650569333,0.00422668,0.00518799,-1.00668335,0.305176,0.061035,-0.061035
60653143875,0.00532532,0.00634766,-1.00538635,0.305176,0.061035,-0.061035
60660804041,0.00532532,0.00634766,-1.00538635,0.183105,0.122070,-0.122070
60663406958,0.00483704,0.00671387,-1.00556946,0.183105,0.122070,-0.122070
60670973375,0.00483704,0.00671387,-1.00556946,0.305176,0.305176,-0.122070
60673659375,0.00328064,0.00645447,-1.00570679,0.305176,0.305176,-0.122070
60681474666,0.00328064,0.00645447,-1.00570679,0.122070,-0.061035,-0.061035
60684065416,0.00100708,0.00798035,-1.00508118,0.122070,-0.061035,-0.061035
60691891750,0.00100708,0.00798035,-1.00508118,0.244141,0.000000,-0.061035
60694527958,0.00000000,0.00875854,-1.00781250,0.244141,0.000000,-0.061035
60699751125,0.00000000,0.00875854,-1.00781250,0.305176,0.122070,0.000000
60704917083,0.00012207,0.00970459,-1.00395203,0.305176,0.122070,0.000000
60710039833,0.00012207,0.00970459,-1.00395203,0.366211,-0.122070,-0.061035
60715221666,-0.00059509,0.01023865,-1.00712585,0.366211,-0.122070,-0.061035
60720401666,-0.00059509,0.01023865,-1.00712585,0.427246,0.000000,0.061035
60725522791,-0.00042725,0.00978088,-1.00535583,0.427246,0.000000,0.061035
60730654375,-0.00042725,0.00978088,-1.00535583,0.305176,0.122070,-0.122070
60733228416,-0.00009155,0.00820923,-1.00614929,0.305176,0.122070,-0.122070
60740877875,-0.00009155,0.00820923,-1.00614929,0.305176,0.000000,0.000000
60743427375,0.00164795,0.00827026,-1.00596619,0.305176,0.000000,0.000000
60751081625,0.00164795,0.00827026,-1.00596619,0.366211,0.000000,0.000000
60753995458,0.00256348,0.00831604,-1.00721741,0.366211,0.000000,0.000000
60761661166,0.00256348,0.00831604,-1.00721741,0.305176,0.244141,-0.061035
60764011583,0.00344849,0.00746155,-1.00563049,0.305176,0.244141,-0.061035
60771792750,0.00344849,0.00746155,-1.00563049,0.244141,0.061035,-0.061035
60774410541,0.00393677,0.00602722,-1.00602722,0.244141,0.061035,-0.061035
60782185333,0.00393677,0.00602722,-1.00602722,0.305176,0.061035,-0.122070
60784805958,0.00428772,0.00564575,-1.00616455,0.305176,0.061035,-0.122070
60789939541,0.00428772,0.00564575,-1.00616455,0.305176,-0.061035,-0.061035
60795076500,0.00254822,0.00610352,-1.00633240,0.305176,-0.061035,-0.061035
60800192541,0.00254822,0.00610352,-1.00633240,0.183105,0.000000,-0.061035
60805280333,0.00242615,0.00566101,-1.00616455,0.183105,0.000000,-0.061035
60810369958,0.00242615,0.00566101,-1.00616455,0.488281,0.061035,-0.061035
60815431833,0.00170898,0.00708008,-1.00592041,0.488281,0.061035,-0.061035
60820519833,0.00170898,0.00708008,-1.00592041,0.305176,-0.061035,-0.122070
60825659833,0.00033569,0.00822449,-1.00559998,0.305176,-0.061035,-0.122070
60830762458,0.00033569,0.00822449,-1.00559998,0.488281,0.061035,-0.061035
60833319375,0.00071716,0.00880432,-1.00628662,0.488281,0.061035,-0.061035
60840798291,0.00071716,0.00880432,-1.00628662,0.305176,0.122070,-0.061035
60845512250,0.00111389,0.00845337,-1.00604248,0.305176,0.122070,-0.061035
60850724041,0.00111389,0.00845337,-1.00604248,0.122070,-0.122070,0.000000
60855842250,0.00001526,0.00863647,-1.00700378,0.122070,-0.122070,0.000000
60860987166,0.00001526,0.00863647,-1.00700378,0.366211,-0.061035,-0.061035
