timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
331510769291,0.00216675,0.00840759,-1.00654602,0.549316,0.061035,-0.061035
331513331500,0.00216675,0.00840759,-1.00654602,0.305176,0.000000,-0.061035
331520942666,0.00111389,0.00814819,-1.00559998,0.488281,0.000000,-0.183105
331530742000,0.00054932,0.00758362,-1.00482178,0.488281,0.000000,-0.183105
331533286625,0.00054932,0.00758362,-1.00482178,0.427246,0.061035,0.000000
331540903041,0.00065613,0.00770569,-1.00656128,1.220703,0.000000,-0.122070
331550627916,0.00231934,0.00645447,-1.00091553,1.220703,0.000000,-0.122070
331553199708,0.00231934,0.00645447,-1.00091553,0.061035,0.183105,0.061035
331560822916,0.00222778,0.00657654,-1.01647949,0.183105,-0.061035,-0.061035
331570998833,0.00288391,0.00674438,-0.99780273,0.366211,0.061035,-0.122070
331581020333,0.00260925,0.00680542,-1.00630188,0.366211,0.061035,-0.122070
331591193750,0.00321960,0.00677490,-1.00521851,0.305176,0.061035,-0.122070
331598872750,0.00382996,0.00582886,-1.00732422,0.305176,0.061035,-0.122070
331601022333,0.00382996,0.00582886,-1.00732422,0.183105,0.122070,-0.122070
331611240958,0.00382996,0.00462341,-1.00563049,0.183105,0.000000,-0.061035
331620959916,0.00276184,0.00505066,-1.00564575,0.244141,0.061035,-0.061035
331630767750,0.00242615,0.00497437,-1.00741577,0.244141,0.061035,-0.061035
331633321208,0.00242615,0.00497437,-1.00741577,0.366211,0.000000,-0.122070
331640941750,0.00286865,0.00566101,-1.00564575,0.305176,0.061035,-0.122070
331650983500,0.00207520,0.00602722,-1.00651550,0.244141,0.061035,-0.061035
331661118083,0.00108337,0.00758362,-1.00639343,0.244141,0.122070,-0.122070
331671261875,0.00170898,0.00917053,-1.00573730,0.305176,0.122070,-0.061035
331678888833,0.00048828,0.00910950,-1.00611877,0.305176,0.122070,-0.061035
331681425541,0.00048828,0.00910950,-1.00611877,0.305176,0.000000,-0.061035
331688990791,0.00073242,0.00901794,-1.00569153,0.305176,0.000000,-0.061035
331691539708,0.00073242,0.00901794,-1.00569153,0.305176,0.000000,0.122070
331699165666,0.00112915,0.00938416,-1.00625610,0.305176,0.000000,0.122070
331701713916,0.00112915,0.00938416,-1.00625610,0.366211,0.000000,0.000000
331709075875,0.00231934,0.00865173,-1.00627136,0.366211,0.000000,0.000000
331711623083,0.00231934,0.00865173,-1.00627136,0.305176,0.000000,-0.183105
331719247416,0.00193787,0.00674438,-1.00648499,0.305176,0.000000,-0.183105
331721791583,0.00193787,0.00674438,-1.00648499,0.305176,0.000000,0.000000
331729405583,0.00263977,0.00721741,-1.00559998,0.305176,0.000000,0.000000
331731958791,0.00263977,0.00721741,-1.00559998,0.366211,0.000000,-0.122070
331739114750,0.00299072,0.00711060,-1.00651550,0.366211,0.000000,-0.122070
331741668708,0.00299072,0.00711060,-1.00651550,0.366211,0.122070,-0.061035
331749277375,0.00311279,0.00587463,-1.00624084,0.366211,0.122070,-0.061035
331751734083,0.00311279,0.00587463,-1.00624084,0.244141,-0.061035,0.000000
331759345666,0.00341797,0.00595093,-1.00486755,0.244141,-0.061035,0.000000
331761888000,0.00341797,0.00595093,-1.00486755,0.122070,0.061035,-0.061035
331769487875,0.00270081,0.00611877,-1.00608826,0.122070,0.061035,-0.061035
331772029500,0.00270081,0.00611877,-1.00608826,0.244141,0.122070,-0.122070
331779612041,0.00253296,0.00605774,-1.00698853,0.244141,0.122070,-0.122070
331782146041,0.00253296,0.00605774,-1.00698853,0.183105,-0.061035,-0.183105
331789733166,0.00227356,0.00668335,-1.00648499,0.183105,-0.061035,-0.183105
331792262750,0.00227356,0.00668335,-1.00648499,0.366211,-0.061035,-0.061035
331799873666,0.00172424,0.00788879,-1.00546265,0.366211,-0.061035,-0.061035
331802437416,0.00172424,0.00788879,-1.00546265,0.305176,0.000000,-0.061035
331810040000,0.00210571,0.00834656,-1.00563049,0.305176,0.000000,-0.061035
331812580791,0.00210571,0.00834656,-1.00563049,0.305176,0.122070,0.061035
331819938958,0.00155640,0.00784302,-1.00688171,0.305176,0.122070,0.061035
331822563500,0.00155640,0.00784302,-1.00688171,0.183105,0.000000,-0.183105
331829809708,0.00215149,0.00772095,-1.00672913,0.183105,0.000000,-0.183105
331832377708,0.00215149,0.00772095,-1.00672913,0.366211,0.061035,-0.061035
331839745666,0.00141907,0.00750732,-1.00706482,0.366211,0.061035,-0.061035
331842342291,0.00141907,0.00750732,-1.00706482,0.244141,-0.061035,-0.061035
331849974458,0.00187683,0.00732422,-1.00474548,0.244141,-0.061035,-0.061035
331852555291,0.00187683,0.00732422,-1.00474548,0.366211,-0.061035,-0.061035
331860196666,0.00144958,0.00750732,-1.00527954,0.366211,-0.061035,-0.061035
331862750791,0.00144958,0.00750732,-1.00527954,0.427246,0.061035,-0.061035
331870362291,0.00212097,0.00799561,-1.00543213,0.427246,0.061035,-0.061035
331872913291,0.00212097,0.00799561,-1.00543213,0.305176,-0.122070,-0.122070
331880507916,0.00233459,0.00636292,-1.00613403,0.305176,-0.122070,-0.122070
331883067208,0.00233459,0.00636292,-1.00613403,0.244141,0.061035,0.000000
331890712541,0.00192261,0.00627136,-1.00538635,0.244141,0.061035,0.000000
331893283416,0.00192261,0.00627136,-1.00538635,0.366211,0.061035,0.000000
331900945375,0.00238037,0.00616455,-1.00619507,0.244141,0.000000,-0.122070
331911130125,0.00248718,0.00651550,-1.00572205,0.305176,0.122070,0.000000
331918816458,0.00312805,0.00628662,-1.00602722,0.305176,0.122070,0.000000
331921360250,0.00312805,0.00628662,-1.00602722,0.305176,-0.061035,-0.061035
331928969875,0.00328064,0.00738525,-1.00526428,0.305176,-0.061035,-0.061035
331931526125,0.00328064,0.00738525,-1.00526428,0.305176,0.000000,-0.061035
331939139458,0.00192261,0.00682068,-1.00627136,0.305176,0.000000,-0.061035
331941736041,0.00192261,0.00682068,-1.00627136,0.427246,0.000000,-0.122070
331949353041,0.00143433,0.00721741,-1.00643921,0.427246,0.000000,-0.122070
331951914333,0.00143433,0.00721741,-1.00643921,0.305176,-0.061035,-0.183105
331959518875,0.00175476,0.00814819,-1.00653076,0.305176,-0.061035,-0.183105
331962068166,0.00175476,0.00814819,-1.00653076,0.366211,0.000000,-0.122070
331969711583,0.00062561,0.00805664,-1.00595093,0.366211,0.000000,-0.122070
331972289375,0.00062561,0.00805664,-1.00595093,0.366211,0.000000,0.000000
331979904833,0.00228882,0.00807190,-1.00639343,0.366211,0.000000,0.000000
331982484666,0.00228882,0.00807190,-1.00639343,0.122070,0.061035,0.000000
331990080666,0.00231934,0.00880432,-1.00653076,0.122070,0.061035,0.000000
331992509541,0.00231934,0.00880432,-1.00653076,0.427246,0.061035,-0.122070
332000157208,0.00210571,0.00830078,-1.00584412,0.427246,0.061035,-0.122070
332002765875,0.00210571,0.00830078,-1.00584412,0.305176,0.000000,0.061035
332010618416,0.00097656,0.00672913,-1.00608826,0.305176,0.000000,0.061035
332013178041,0.00097656,0.00672913,-1.00608826,0.549316,0.000000,-0.061035
332020799458,0.00172424,0.00645447,-1.00642395,0.549316,0.000000,-0.061035
332023383416,0.00172424,0.00645447,-1.00642395,0.366211,0.061035,-0.061035
332031003041,0.00390625,0.00683594,-1.00610352,0.366211,0.122070,-0.122070
332041151000,0.00344849,0.00588989,-1.00514221,0.366211,0.000000,-0.244141
332051024416,0.00308228,0.00677490,-1.00634766,0.366211,0.000000,-0.122070
332061171916,0.00349426,0.00660706,-1.00671387,0.122070,-0.061035,-0.122070
332070986083,0.00215149,0.00611877,-1.00674438,0.305176,0.061035,-0.122070
332081127083,0.00172424,0.00653076,-1.00520325,0.244141,-0.122070,-0.122070
332091317166,0.00056458,0.00617981,-1.00648499,0.427246,0.122070,-0.061035
332098970125,0.00158691,0.00712585,-1.00668335,0.427246,0.122070,-0.061035
332101529333,0.00158691,0.00712585,-1.00668335,0.366211,0.061035,-0.061035
332111541333,0.00177002,0.00756836,-1.00671387,0.427246,0.122070,-0.183105
332119183125,0.00125122,0.00787354,-1.00660706,0.427246,0.122070,-0.183105
332121753958,0.00125122,0.00787354,-1.00660706,0.427246,0.061035,0.000000
332129249916,0.00175476,0.00741577,-1.00614929,0.427246,0.061035,0.000000
332131792625,0.00175476,0.00741577,-1.00614929,0.366211,0.000000,0.000000
332139413083,0.00173950,0.00758362,-1.00633240,0.366211,0.000000,0.000000
332141959958,0.00173950,0.00758362,-1.00633240,0.305176,-0.061035,-0.061035
332149588708,0.00157166,0.00764465,-1.00630188,0.305176,-0.061035,-0.061035
332152141666,0.00157166,0.00764465,-1.00630188,0.244141,0.122070,-0.061035
332159538916,0.00209045,0.00701904,-1.00625610,0.244141,0.122070,-0.061035
332162067000,0.00209045,0.00701904,-1.00625610,0.305176,0.000000,0.000000
332169633333,0.00099182,0.00787354,-1.00544739,0.305176,0.000000,0.000000
332172187500,0.00099182,0.00787354,-1.00544739,0.244141,-0.061035,-0.122070
332179797166,0.00193787,0.00727844,-1.00553894,0.244141,-0.061035,-0.122070
332182338708,0.00193787,0.00727844,-1.00553894,0.305176,0.122070,-0.122070
332189942250,0.00384521,0.00581360,-1.00491333,0.305176,0.122070,-0.122070
332192078916,0.00384521,0.00581360,-1.00491333,0.427246,0.061035,-0.122070
332199701416,0.00244141,0.00553894,-1.00549316,0.427246,0.061035,-0.122070
332202021625,0.00244141,0.00553894,-1.00549316,0.366211,0.000000,0.061035
332209464333,0.00161743,0.00526428,-1.00622559,0.366211,0.000000,0.061035
332212012750,0.00161743,0.00526428,-1.00622559,0.488281,0.122070,-0.061035
332219636291,0.00175476,0.00593567,-1.00444031,0.488281,0.122070,-0.061035
332222203916,0.00175476,0.00593567,-1.00444031,0.427246,0.061035,0.000000
332229818375,0.00311279,0.00599670,-1.00569153,0.427246,0.061035,0.000000
332232369583,0.00311279,0.00599670,-1.00569153,0.305176,0.183105,-0.061035
332239976083,0.00335693,0.00608826,-1.00448608,0.305176,0.183105,-0.061035
332242537333,0.00335693,0.00608826,-1.00448608,0.610352,0.000000,0.000000
332250146208,0.00244141,0.00723267,-1.00462341,0.610352,0.000000,0.000000
332252704125,0.00244141,0.00723267,-1.00462341,-0.061035,0.244141,-0.122070
332260315666,0.00070190,0.00790405,-1.00804138,-0.061035,0.244141,-0.122070
332262558750,0.00070190,0.00790405,-1.00804138,0.061035,0.000000,-0.061035
332270103708,0.00137329,0.00930786,-1.01007080,0.061035,0.000000,-0.061035
332272655500,0.00137329,0.00930786,-1.01007080,0.183105,0.000000,0.000000
332280050375,0.00253296,0.00956726,-1.00805664,0.183105,0.000000,0.000000
332282610500,0.00253296,0.00956726,-1.00805664,0.549316,0.061035,-0.061035
332290183958,0.00192261,0.00973511,-1.00709534,0.549316,0.061035,-0.061035
332292741541,0.00192261,0.00973511,-1.00709534,0.549316,0.122070,-0.122070
332300349375,0.00257874,0.00993347,-1.00573730,0.549316,0.122070,-0.122070
332302965916,0.00257874,0.00993347,-1.00573730,0.549316,0.061035,0.000000
332310590875,0.00300598,0.00900269,-1.00738525,0.549316,0.061035,0.000000
332313135166,0.00300598,0.00900269,-1.00738525,0.549316,0.000000,0.000000
332320469875,0.00254822,0.00759888,-1.00575256,0.549316,0.000000,0.000000
332323045916,0.00254822,0.00759888,-1.00575256,0.366211,0.000000,-0.061035
332330442791,0.00178528,0.00721741,-1.00758362,0.366211,0.000000,-0.061035
332332996625,0.00178528,0.00721741,-1.00758362,0.427246,0.061035,0.000000
332340186041,0.00097656,0.00743103,-1.00532532,0.427246,0.061035,0.000000
332342749000,0.00097656,0.00743103,-1.00532532,0.305176,0.000000,-0.061035
332350072291,0.00125122,0.00720215,-1.00581360,0.305176,0.000000,-0.061035
332352645833,0.00125122,0.00720215,-1.00581360,0.488281,0.000000,-0.061035
332360256625,0.00140381,0.00782776,-1.00590515,0.488281,0.000000,-0.061035
332362553083,0.00140381,0.00782776,-1.00590515,0.305176,0.061035,0.000000
332369878000,0.00143433,0.00756836,-1.00563049,0.305176,0.061035,0.000000
332372447916,0.00143433,0.00756836,-1.00563049,0.183105,0.061035,-0.061035
332379961416,0.00236511,0.00761414,-1.00575256,0.183105,0.061035,-0.061035
332382403708,0.00236511,0.00761414,-1.00575256,0.305176,-0.061035,-0.061035
332390300916,0.00202942,0.00767517,-1.00569153,0.305176,-0.061035,-0.061035
332393022208,0.00202942,0.00767517,-1.00569153,0.122070,0.061035,0.000000
332400665458,0.00190735,0.00651550,-1.00354004,0.122070,0.061035,0.000000
332403247000,0.00190735,0.00651550,-1.00354004,0.305176,-0.061035,-0.122070
332410882416,0.00251770,0.00585938,-1.01351929,0.305176,-0.061035,-0.122070
332413462458,0.00251770,0.00585938,-1.01351929,0.305176,-0.061035,0.061035
332421210416,0.00282288,0.00622559,-1.00056458,0.244141,0.122070,0.000000
332428855708,0.00183105,0.00579834,-1.00582886,0.244141,0.122070,0.000000
332431429541,0.00183105,0.00579834,-1.00582886,0.122070,0.000000,0.000000
332439073458,0.00215149,0.00628662,-1.00616455,0.122070,0.000000,0.000000
332441649125,0.00215149,0.00628662,-1.00616455,0.305176,-0.061035,-0.061035
332449269833,0.00241089,0.00588989,-1.00843811,0.305176,-0.061035,-0.061035
332451747708,0.00241089,0.00588989,-1.00843811,0.366211,0.000000,-0.061035
332459355666,0.00321960,0.00642395,-1.00421143,0.366211,0.000000,-0.061035
332461901333,0.00321960,0.00642395,-1.00421143,0.244141,0.061035,0.000000
332469520416,0.00260925,0.00617981,-1.00700378,0.244141,0.061035,0.000000
332472074458,0.00260925,0.00617981,-1.00700378,0.183105,0.000000,-0.061035
332479219958,0.00169373,0.00648499,-1.00712585,0.183105,0.000000,-0.061035
332481788958,0.00169373,0.00648499,-1.00712585,0.305176,0.183105,-0.122070
332489423125,0.00231934,0.00668335,-1.00511169,0.305176,0.183105,-0.122070
332491983500,0.00231934,0.00668335,-1.00511169,0.183105,0.061035,-0.122070
332499473416,0.00152588,0.00675964,-1.00645447,0.183105,0.061035,-0.122070
332502028583,0.00152588,0.00675964,-1.00645447,0.183105,-0.061035,0.000000
332509660541,0.00231934,0.00680542,-1.00598145,0.183105,-0.061035,0.000000
332512223666,0.00231934,0.00680542,-1.00598145,0.427246,0.061035,-0.122070
332519482208,0.00221252,0.00744629,-1.00682068,0.427246,0.061035,-0.122070
332522066833,0.00221252,0.00744629,-1.00682068,0.183105,0.000000,-0.122070
332529740791,0.00183105,0.00775146,-1.00665283,0.183105,0.000000,-0.122070
332532319208,0.00183105,0.00775146,-1.00665283,0.183105,0.122070,-0.122070
332539930208,0.00199890,0.00755310,-1.00607300,0.183105,0.122070,-0.122070
332542470125,0.00199890,0.00755310,-1.00607300,0.305176,0.061035,-0.061035
332550105666,0.00242615,0.00706482,-1.00556946,0.305176,0.061035,-0.061035
332552669750,0.00242615,0.00706482,-1.00556946,0.305176,-0.061035,0.000000
332560276083,0.00247192,0.00827026,-1.00576782,0.305176,-0.061035,0.000000
332562816791,0.00247192,0.00827026,-1.00576782,0.305176,0.061035,-0.122070
332570461916,0.00276184,0.00802612,-1.00683594,0.305176,0.061035,-0.122070
332573015500,0.00276184,0.00802612,-1.00683594,0.366211,0.061035,-0.061035
332580535208,0.00263977,0.00685120,-1.00607300,0.366211,0.061035,-0.061035
332583108250,0.00263977,0.00685120,-1.00607300,0.427246,0.000000,-0.122070
332590702791,0.00325012,0.00750732,-1.00550842,0.427246,0.000000,-0.122070
332593243541,0.00325012,0.00750732,-1.00550842,0.305176,0.061035,-0.122070
332600843875,0.00346375,0.00737000,-1.00648499,0.305176,0.061035,-0.122070
332603404250,0.00346375,0.00737000,-1.00648499,0.366211,0.061035,-0.183105
332611048500,0.00302124,0.00703430,-1.00601196,0.366211,0.061035,-0.183105
332613631750,0.00302124,0.00703430,-1.00601196,0.305176,0.061035,0.000000
332621086916,0.00273132,0.00762939,-1.00631714,0.427246,0.122070,0.000000
332631255000,0.00234985,0.00671387,-1.00656128,0.427246,0.000000,-0.122070
332638853833,0.00215149,0.00619507,-1.00730896,0.427246,0.000000,-0.122070
332641424166,0.00215149,0.00619507,-1.00730896,0.305176,-0.061035,-0.061035
332649078083,0.00141907,0.00660706,-1.00660706,0.305176,-0.061035,-0.061035
332651654666,0.00141907,0.00660706,-1.00660706,0.244141,0.183105,-0.122070
332659260375,0.00256348,0.00642395,-1.00610352,0.244141,0.183105,-0.122070
332661808541,0.00256348,0.00642395,-1.00610352,0.305176,0.061035,-0.122070
332669434458,0.00138855,0.00714111,-1.00579834,0.305176,0.061035,-0.122070
332671993500,0.00138855,0.00714111,-1.00579834,0.183105,0.000000,-0.122070
332679600666,0.00035095,0.00636292,-1.00640869,0.183105,0.000000,-0.122070
332682175041,0.00035095,0.00636292,-1.00640869,0.183105,0.000000,-0.122070
332689828166,0.00196838,0.00650024,-1.00665283,0.183105,0.000000,-0.122070
332692384333,0.00196838,0.00650024,-1.00665283,0.305176,0.061035,-0.061035
332699998416,0.00218201,0.00679016,-1.00625610,0.305176,0.061035,-0.061035
332702363041,0.00218201,0.00679016,-1.00625610,0.305176,0.000000,-0.183105
332709961500,0.00158691,0.00801086,-1.00466919,0.305176,0.000000,-0.183105
332712444416,0.00158691,0.00801086,-1.00466919,0.244141,0.122070,-0.061035
332720093458,0.00251770,0.00827026,-1.00517273,0.244141,0.122070,-0.061035
332722660416,0.00251770,0.00827026,-1.00517273,0.183105,0.122070,-0.061035
332730270875,0.00230408,0.00744629,-1.00633240,0.183105,0.122070,-0.061035
332732654500,0.00230408,0.00744629,-1.00633240,0.305176,0.061035,0.061035
332740104833,0.00190735,0.00689697,-1.00723267,0.305176,0.061035,0.061035
332742641083,0.00190735,0.00689697,-1.00723267,0.183105,0.122070,-0.061035
332750211458,0.00155640,0.00689697,-1.00651550,0.183105,0.122070,-0.061035
332752750458,0.00155640,0.00689697,-1.00651550,0.305176,0.061035,-0.183105
332760342833,0.00190735,0.00682068,-1.00503540,0.305176,0.061035,-0.183105
332762545541,0.00190735,0.00682068,-1.00503540,0.366211,0.061035,0.000000
332770153416,0.00218201,0.00721741,-1.00575256,0.366211,0.061035,0.000000
332772725000,0.00218201,0.00721741,-1.00575256,0.366211,0.061035,0.061035
332780350541,0.00190735,0.00656128,-1.00637817,0.366211,0.061035,0.061035
332782917500,0.00190735,0.00656128,-1.00637817,0.366211,0.000000,-0.061035
332790528583,0.00184631,0.00698853,-1.00579834,0.366211,0.000000,-0.061035
332793075000,0.00184631,0.00698853,-1.00579834,0.427246,0.000000,-0.122070
332800501875,0.00215149,0.00784302,-1.00683594,0.427246,0.000000,-0.122070
332803098666,0.00215149,0.00784302,-1.00683594,0.366211,0.061035,-0.061035
332810523000,0.00163269,0.00807190,-1.00561523,0.366211,0.061035,-0.061035
332813082541,0.00163269,0.00807190,-1.00561523,0.305176,-0.061035,-0.061035
332820712416,0.00215149,0.00732422,-1.00648499,0.305176,-0.061035,-0.061035
332822805291,0.00215149,0.00732422,-1.00648499,0.366211,-0.061035,-0.122070
332830434791,0.00241089,0.00804138,-1.00666809,0.366211,-0.061035,-0.122070
332833036583,0.00241089,0.00804138,-1.00666809,0.427246,0.122070,-0.122070
332840662833,0.00227356,0.00779724,-1.00640869,0.427246,0.122070,-0.122070
332842740333,0.00227356,0.00779724,-1.00640869,0.366211,0.000000,0.000000
332849913041,0.00209045,0.00756836,-1.00703430,0.366211,0.000000,0.000000
332852468833,0.00209045,0.00756836,-1.00703430,0.366211,0.061035,-0.061035
332859947833,0.00245667,0.00750732,-1.00708008,0.366211,0.061035,-0.061035
332862493500,0.00245667,0.00750732,-1.00708008,0.366211,0.061035,-0.061035
332869989750,0.00161743,0.00697327,-1.00527954,0.366211,0.061035,-0.061035
332872537541,0.00161743,0.00697327,-1.00527954,0.305176,0.061035,0.061035
332880137208,0.00274658,0.00646973,-1.00523376,0.305176,0.061035,0.061035
332882682791,0.00274658,0.00646973,-1.00523376,0.305176,0.061035,-0.122070
332890108083,0.00306702,0.00695801,-1.00592041,0.305176,0.061035,-0.122070
332892652750,0.00306702,0.00695801,-1.00592041,0.244141,0.000000,-0.122070
332900286000,0.00366211,0.00614929,-1.00711060,0.244141,0.000000,-0.122070
332902903458,0.00366211,0.00614929,-1.00711060,0.366211,-0.061035,-0.122070
332910068166,0.00352478,0.00720215,-1.00617981,0.366211,-0.061035,-0.122070
332912622958,0.00352478,0.00720215,-1.00617981,0.305176,0.000000,-0.183105
332920255958,0.00314331,0.00675964,-1.00605774,0.305176,0.000000,-0.183105
332922819708,0.00314331,0.00675964,-1.00605774,0.305176,-0.122070,-0.122070
332930190333,0.00222778,0.00694275,-1.00660706,0.305176,-0.122070,-0.122070
332932777291,0.00222778,0.00694275,-1.00660706,0.305176,0.000000,0.000000
332940103500,0.00187683,0.00665283,-1.00677490,0.305176,0.000000,0.000000
332942651958,0.00187683,0.00665283,-1.00677490,0.366211,0.061035,0.000000
332950279916,0.00166321,0.00743103,-1.00601196,0.366211,0.061035,0.000000
332952842125,0.00166321,0.00743103,-1.00601196,0.244141,0.061035,-0.061035
332960461166,0.00065613,0.00721741,-1.00646973,0.244141,0.061035,-0.061035
332963009666,0.00065613,0.00721741,-1.00646973,0.305176,0.000000,-0.061035
332970516833,0.00135803,0.00746155,-1.00700378,0.305176,0.000000,-0.061035
332973091875,0.00135803,0.00746155,-1.00700378,0.366211,-0.061035,-0.122070
332980721083,0.00248718,0.00799561,-1.00588989,0.366211,-0.061035,-0.122070
332983309541,0.00248718,0.00799561,-1.00588989,0.305176,0.244141,-0.061035
332990945416,0.00195312,0.00856018,-1.00619507,0.305176,0.244141,-0.061035
332993498083,0.00195312,0.00856018,-1.00619507,0.427246,0.061035,-0.061035
333001115791,0.00215149,0.00694275,-1.00704956,0.427246,0.061035,-0.061035
333003341500,0.00215149,0.00694275,-1.00704956,0.244141,0.000000,-0.122070
333010953000,0.00260925,0.00720215,-1.00556946,0.244141,0.000000,-0.122070
333013576333,0.00260925,0.00720215,-1.00556946,0.183105,0.000000,-0.061035
333020977958,0.00215149,0.00660706,-1.00621033,0.183105,0.000000,-0.061035
333023194333,0.00215149,0.00660706,-1.00621033,0.244141,0.122070,-0.061035
333030833125,0.00227356,0.00619507,-1.00712585,0.244141,0.122070,-0.061035
333033412083,0.00227356,0.00619507,-1.00712585,0.305176,0.061035,-0.122070
333041027583,0.00320435,0.00531006,-1.00593567,0.305176,0.061035,-0.122070
333043581375,0.00320435,0.00531006,-1.00593567,0.244141,0.000000,-0.061035
333050955666,0.00291443,0.00575256,-1.00622559,0.244141,0.000000,-0.061035
333053501541,0.00291443,0.00575256,-1.00622559,0.366211,0.061035,-0.061035
333061093583,0.00218201,0.00611877,-1.00665283,0.366211,0.061035,-0.061035
333063649125,0.00218201,0.00611877,-1.00665283,0.366211,0.061035,0.000000
333068721083,0.00271606,0.00625610,-1.00674438,0.366211,0.061035,0.000000
333071274875,0.00271606,0.00625610,-1.00674438,0.305176,0.122070,0.000000
333078885833,0.00325012,0.00691223,-1.00558472,0.305176,0.122070,0.000000
333081436375,0.00325012,0.00691223,-1.00558472,0.305176,0.000000,-0.183105
333089065500,0.00216675,0.00646973,-1.00567627,0.305176,0.000000,-0.183105
333091618708,0.00216675,0.00646973,-1.00567627,0.366211,0.061035,-0.061035
333099237291,0.00213623,0.00628662,-1.00378418,0.366211,0.061035,-0.061035
333101851125,0.00213623,0.00628662,-1.00378418,0.244141,0.000000,0.000000
333109067541,0.00183105,0.00656128,-1.00387573,0.244141,0.000000,0.000000
333111617875,0.00183105,0.00656128,-1.00387573,0.000000,0.183105,-0.122070
333119052041,0.00177002,0.00730896,-1.00831604,0.000000,0.183105,-0.122070
333121605791,0.00177002,0.00730896,-1.00831604,-0.244141,0.183105,-0.183105
333129244083,0.00187683,0.00700378,-1.00354004,-0.244141,0.183105,-0.183105
333131801208,0.00187683,0.00700378,-1.00354004,0.427246,0.061035,-0.122070
333139078750,0.00080872,0.00817871,-1.01336670,0.427246,0.061035,-0.122070
333141657458,0.00080872,0.00817871,-1.01336670,0.183105,0.061035,-0.061035
333149287125,0.00239563,0.00878906,-1.00428772,0.183105,0.061035,-0.061035
333151966583,0.00239563,0.00878906,-1.00428772,0.427246,0.122070,0.061035
333159573000,0.00228882,0.00910950,-1.00935364,0.427246,0.122070,0.061035
333162121541,0.00228882,0.00910950,-1.00935364,0.488281,0.000000,0.000000
333169734041,0.00277710,0.00897217,-1.00541687,0.488281,0.000000,0.000000
333172277666,0.00277710,0.00897217,-1.00541687,0.610352,0.000000,-0.244141
333179904500,0.00263977,0.00843811,-1.00784302,0.610352,0.000000,-0.244141
333182477666,0.00263977,0.00843811,-1.00784302,0.488281,-0.122070,-0.183105
333190227541,0.00238037,0.00804138,-1.00820923,0.488281,-0.122070,-0.183105
333192782333,0.00238037,0.00804138,-1.00820923,0.427246,0.000000,-0.183105
333200110833,0.00196838,0.00857544,-1.00653076,0.427246,0.000000,-0.183105
333202752375,0.00196838,0.00857544,-1.00653076,0.366211,0.122070,-0.122070
333210473958,0.00125122,0.00772095,-1.00540161,0.366211,0.122070,-0.122070
333213150125,0.00125122,0.00772095,-1.00540161,0.488281,0.122070,0.061035
333220623708,0.00112915,0.00730896,-1.00550842,0.488281,0.122070,0.061035
333223199416,0.00112915,0.00730896,-1.00550842,0.244141,0.061035,-0.061035
333230907500,0.00050354,0.00727844,-1.00660706,0.244141,0.061035,-0.061035
333233514958,0.00050354,0.00727844,-1.00660706,0.427246,0.000000,0.061035
333241118666,0.00086975,0.00686646,-1.00523376,0.427246,0.000000,0.061035
333243673083,0.00086975,0.00686646,-1.00523376,0.366211,0.000000,-0.061035
333250930125,0.00199890,0.00660706,-1.00601196,0.366211,0.000000,-0.061035
333253473833,0.00199890,0.00660706,-1.00601196,0.183105,0.122070,-0.061035
333260656375,0.00283813,0.00650024,-1.00457764,0.183105,0.122070,-0.061035
333263195875,0.00283813,0.00650024,-1.00457764,0.000000,0.000000,0.000000
333270812250,0.00256348,0.00575256,-1.00706482,0.000000,0.000000,0.000000
333273373666,0.00256348,0.00575256,-1.00706482,0.366211,0.000000,0.000000
333281017166,0.00283813,0.00540161,-1.00785828,0.366211,0.000000,0.000000
333283594166,0.00283813,0.00540161,-1.00785828,0.244141,-0.061035,-0.061035
333290853458,0.00213623,0.00588989,-1.00204468,0.244141,-0.061035,-0.061035
333293445875,0.00213623,0.00588989,-1.00204468,0.305176,0.122070,0.000000
333301069541,0.00183105,0.00531006,-1.00598145,0.305176,0.122070,0.000000
333303619166,0.00183105,0.00531006,-1.00598145,0.305176,0.122070,0.000000
333311282125,0.00175476,0.00617981,-1.00665283,0.366211,-0.061035,0.000000
333318898583,0.00283813,0.00697327,-1.00775146,0.366211,-0.061035,0.000000
333321446000,0.00283813,0.00697327,-1.00775146,0.305176,-0.061035,-0.061035
333329039666,0.00262451,0.00679016,-1.00521851,0.305176,-0.061035,-0.061035
333331580916,0.00262451,0.00679016,-1.00521851,0.488281,0.061035,-0.122070
333338815875,0.00146484,0.00698853,-1.00648499,0.488281,0.061035,-0.122070
333341353416,0.00146484,0.00698853,-1.00648499,0.244141,0.061035,0.000000
333348932750,0.00167847,0.00755310,-1.00685120,0.244141,0.061035,0.000000
333351472625,0.00167847,0.00755310,-1.00685120,0.366211,0.000000,-0.183105
333359073041,0.00155640,0.00857544,-1.00619507,0.366211,0.000000,-0.183105
333361623625,0.00155640,0.00857544,-1.00619507,0.305176,0.122070,-0.061035
333369224875,0.00067139,0.00883484,-1.00706482,0.305176,0.122070,-0.061035
333371767250,0.00067139,0.00883484,-1.00706482,0.366211,0.122070,-0.122070
333379379291,0.00102234,0.00868225,-1.00593567,0.366211,0.122070,-0.122070
333381957458,0.00102234,0.00868225,-1.00593567,0.244141,0.122070,-0.061035
