timestamp_ns,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
307303915041,0.00094604,0.00579834,-1.00726318,0.366211,0.122070,-0.122070
307309044208,0.00199890,0.00648499,-1.00479126,0.366211,0.122070,-0.122070
307314198666,0.00199890,0.00648499,-1.00479126,0.366211,0.122070,-0.122070
307319417333,0.00292969,0.00714111,-1.00590515,0.366211,0.122070,-0.122070
307324610750,0.00292969,0.00714111,-1.00590515,0.244141,0.000000,-0.122070
307327262458,0.00410461,0.00714111,-1.00674438,0.244141,0.000000,-0.122070
307334907333,0.00410461,0.00714111,-1.00674438,0.244141,0.183105,-0.122070
307337456583,0.00299072,0.00871277,-1.00460815,0.244141,0.183105,-0.122070
307345158875,0.00299072,0.00871277,-1.00460815,0.427246,0.122070,-0.061035
307347779500,0.00114441,0.00860596,-1.00837708,0.427246,0.122070,-0.061035
307355501791,0.00114441,0.00860596,-1.00837708,0.305176,0.000000,-0.122070
307358129958,0.00070190,0.00897217,-1.00466919,0.305176,0.000000,-0.122070
307365869958,0.00070190,0.00897217,-1.00466919,0.244141,0.061035,-0.061035
307368419125,0.00071716,0.00939941,-1.00413513,0.244141,0.061035,-0.061035
307376118375,0.00071716,0.00939941,-1.00413513,0.366211,0.183105,-0.122070
307378686166,0.00018311,0.00779724,-1.00645447,0.366211,0.183105,-0.122070
307383768833,0.00018311,0.00779724,-1.00645447,0.183105,0.122070,-0.122070
307388888375,0.00086975,0.00862122,-1.00701904,0.183105,0.122070,-0.122070
307394003958,0.00086975,0.00862122,-1.00701904,0.305176,0.061035,-0.061035
307399100041,0.00212097,0.00744629,-1.00503540,0.305176,0.061035,-0.061035
307404182666,0.00212097,0.00744629,-1.00503540,0.305176,0.000000,-0.122070
307409297208,0.00227356,0.00714111,-1.00576782,0.305176,0.000000,-0.122070
307414395500,0.00227356,0.00714111,-1.00576782,0.244141,0.000000,-0.061035
307419485166,0.00205994,0.00750732,-1.00810242,0.244141,0.000000,-0.061035
307424594958,0.00205994,0.00750732,-1.00810242,0.366211,0.000000,-0.061035
307429712125,0.00251770,0.00743103,-1.00479126,0.366211,0.000000,-0.061035
307434796791,0.00251770,0.00743103,-1.00479126,0.305176,0.000000,-0.122070
307437349458,0.00277710,0.00730896,-1.00761414,0.305176,0.000000,-0.122070
307444930000,0.00277710,0.00730896,-1.00761414,0.183105,0.122070,0.000000
307447505750,0.00296021,0.00711060,-1.00723267,0.183105,0.122070,0.000000
307455125000,0.00296021,0.00711060,-1.00723267,0.305176,0.183105,-0.122070
307457676750,0.00308228,0.00700378,-1.00531006,0.305176,0.183105,-0.122070
307465311208,0.00308228,0.00700378,-1.00531006,0.427246,0.061035,-0.061035
307467888291,0.00204468,0.00740051,-1.00622559,0.427246,0.061035,-0.061035
307475569125,0.00204468,0.00740051,-1.00622559,0.366211,0.061035,0.000000
307478144958,0.00103760,0.00662231,-1.00666809,0.366211,0.061035,0.000000
307485373333,0.00103760,0.00662231,-1.00666809,0.244141,0.000000,-0.183105
307487936208,0.00103760,0.00746155,-1.00624084,0.244141,0.000000,-0.183105
307495620750,0.00103760,0.00746155,-1.00624084,0.366211,0.000000,-0.244141
307498185041,0.00152588,0.00732422,-1.00755310,0.366211,0.000000,-0.244141
307505816833,0.00152588,0.00732422,-1.00755310,0.305176,0.000000,-0.122070
307507918833,0.00138855,0.00746155,-1.00704956,0.305176,0.000000,-0.122070
307515586750,0.00138855,0.00746155,-1.00704956,0.305176,0.061035,0.000000
307518151083,0.00154114,0.00796509,-1.00544739,0.305176,0.061035,0.000000
307525770666,0.00154114,0.00796509,-1.00544739,0.366211,0.122070,-0.061035
307528324458,0.00234985,0.00833130,-1.00566101,0.366211,0.122070,-0.061035
307535685833,0.00234985,0.00833130,-1.00566101,0.183105,0.000000,-0.122070
307538253833,0.00283813,0.00831604,-1.00613403,0.183105,0.000000,-0.122070
307545917833,0.00283813,0.00831604,-1.00613403,0.244141,0.000000,-0.061035
307548456250,0.00291443,0.00839233,-1.00614929,0.244141,0.000000,-0.061035
307553522541,0.00291443,0.00839233,-1.00614929,0.366211,0.122070,-0.122070
307558613750,0.00265503,0.00732422,-1.00616455,0.366211,0.122070,-0.122070
307563527708,0.00265503,0.00732422,-1.00616455,0.244141,0.000000,-0.061035
307568647291,0.00109863,0.00709534,-1.00627136,0.244141,0.000000,-0.061035
307573771666,0.00109863,0.00709534,-1.00627136,0.244141,0.061035,-0.122070
307578898041,0.00025940,0.00610352,-1.00695801,0.244141,0.061035,-0.122070
307583881916,0.00025940,0.00610352,-1.00695801,0.183105,0.061035,-0.122070
307588966916,0.00202942,0.00688171,-1.00642395,0.183105,0.061035,-0.122070
307594069916,0.00202942,0.00688171,-1.00642395,0.305176,0.061035,-0.183105
307599155416,0.00170898,0.00677490,-1.00704956,0.305176,0.061035,-0.183105
307604232958,0.00170898,0.00677490,-1.00704956,0.244141,0.000000,0.000000
307609392333,0.00177002,0.00628662,-1.00683594,0.244141,0.000000,0.000000
307614563125,0.00177002,0.00628662,-1.00683594,0.244141,0.000000,-0.183105
307619644458,0.00128174,0.00672913,-1.00668335,0.244141,0.000000,-0.183105
307624734291,0.00128174,0.00672913,-1.00668335,0.366211,0.122070,-0.122070
307627287083,0.00024414,0.00785828,-1.00599670,0.366211,0.122070,-0.122070
307634894625,0.00024414,0.00785828,-1.00599670,0.244141,0.061035,-0.183105
307637441250,0.00181580,0.00808716,-1.00624084,0.244141,0.061035,-0.183105
307644868541,0.00181580,0.00808716,-1.00624084,0.305176,0.122070,-0.122070
307647440708,0.00277710,0.00839233,-1.00650024,0.305176,0.122070,-0.122070
307655100958,0.00277710,0.00839233,-1.00650024,0.122070,0.122070,-0.122070
307657722458,0.00161743,0.00764465,-1.00648499,0.122070,0.122070,-0.122070
307665449333,0.00161743,0.00764465,-1.00648499,0.244141,0.000000,-0.061035
307668018500,0.00149536,0.00672913,-1.00521851,0.244141,0.000000,-0.061035
307675727333,0.00149536,0.00672913,-1.00521851,0.305176,0.122070,0.000000
307678350250,0.00158691,0.00685120,-1.00495911,0.305176,0.122070,0.000000
307683517916,0.00158691,0.00685120,-1.00495911,0.366211,0.183105,0.000000
307688668500,0.00164795,0.00764465,-1.00598145,0.366211,0.183105,0.000000
307693517125,0.00164795,0.00764465,-1.00598145,0.427246,0.000000,-0.183105
307698622000,0.00135803,0.00698853,-1.00723267,0.427246,0.000000,-0.183105
307703757416,0.00135803,0.00698853,-1.00723267,0.305176,0.122070,-0.061035
307708880166,0.00242615,0.00573730,-1.00662231,0.305176,0.122070,-0.061035
307713735250,0.00242615,0.00573730,-1.00662231,0.183105,0.061035,-0.061035
307718840708,0.00244141,0.00683594,-1.00553894,0.183105,0.061035,-0.061035
307723936166,0.00244141,0.00683594,-1.00553894,0.305176,0.061035,-0.061035
307729022083,0.00244141,0.00727844,-1.00590515,0.305176,0.061035,-0.061035
307734097791,0.00244141,0.00727844,-1.00590515,0.305176,0.061035,-0.183105
307739169208,0.00238037,0.00733948,-1.00656128,0.305176,0.061035,-0.183105
307744246291,0.00238037,0.00733948,-1.00656128,0.305176,-0.061035,-0.122070
307749345666,0.00128174,0.00753784,-1.00682068,0.305176,-0.061035,-0.122070
307754417500,0.00128174,0.00753784,-1.00682068,0.366211,0.000000,-0.122070
307759582250,0.00094604,0.00695801,-1.00561523,0.366211,0.000000,-0.122070
307764769708,0.00094604,0.00695801,-1.00561523,0.305176,0.061035,0.000000
307769688833,0.00158691,0.00712585,-1.00738525,0.305176,0.061035,0.000000
307774808250,0.00158691,0.00712585,-1.00738525,0.305176,0.000000,-0.061035
307777430000,0.00138855,0.00706482,-1.00645447,0.305176,0.000000,-0.061035
307785125625,0.00138855,0.00706482,-1.00645447,0.183105,0.061035,-0.244141
307787700833,0.00164795,0.00656128,-1.00601196,0.183105,0.061035,-0.244141
307795402166,0.00164795,0.00656128,-1.00601196,0.366211,0.061035,0.000000
307798014375,0.00155640,0.00827026,-1.00659180,0.366211,0.061035,0.000000
307805706791,0.00155640,0.00827026,-1.00659180,0.122070,0.061035,-0.122070
307808279958,0.00134277,0.00881958,-1.00558472,0.122070,0.061035,-0.122070
307815994125,0.00134277,0.00881958,-1.00558472,0.366211,0.061035,0.000000
307818583125,0.00056458,0.00822449,-1.00578308,0.366211,0.061035,0.000000
307823679333,0.00056458,0.00822449,-1.00578308,0.366211,0.000000,-0.122070
307828146625,0.00120544,0.00706482,-1.00711060,0.366211,0.000000,-0.122070
307835786125,0.00120544,0.00706482,-1.00711060,0.427246,-0.061035,0.000000
307837920375,0.00172424,0.00750732,-1.00637817,0.427246,-0.061035,0.000000
307845558291,0.00172424,0.00750732,-1.00637817,0.183105,0.000000,0.000000
307847968708,0.00215149,0.00834656,-1.00610352,0.183105,0.000000,0.000000
307855590958,0.00215149,0.00834656,-1.00610352,0.427246,0.183105,-0.122070
307858137708,0.00141907,0.00820923,-1.00640869,0.427246,0.183105,-0.122070
307865882125,0.00141907,0.00820923,-1.00640869,0.366211,0.000000,-0.061035
307868439458,0.00148010,0.00666809,-1.00628662,0.366211,0.000000,-0.061035
307873539125,0.00148010,0.00666809,-1.00628662,0.366211,0.061035,-0.183105
307878582500,0.00102234,0.00721741,-1.00567627,0.366211,0.061035,-0.183105
307883739208,0.00102234,0.00721741,-1.00567627,0.305176,0.000000,0.000000
307888867791,0.00115967,0.00653076,-1.00596619,0.305176,0.000000,0.000000
307893649500,0.00115967,0.00653076,-1.00596619,0.244141,0.000000,-0.183105
307898834750,0.00173950,0.00646973,-1.00627136,0.244141,0.000000,-0.183105
307903931875,0.00173950,0.00646973,-1.00627136,0.305176,0.183105,-0.061035
307909040958,0.00184631,0.00697327,-1.00595093,0.305176,0.183105,-0.061035
307913943041,0.00184631,0.00697327,-1.00595093,0.305176,0.061035,-0.244141
307919100416,0.00131226,0.00755310,-1.00590515,0.305176,0.061035,-0.244141
307924212500,0.00131226,0.00755310,-1.00590515,0.244141,0.122070,-0.061035
307929318416,0.00091553,0.00762939,-1.00746155,0.244141,0.122070,-0.061035
307934403500,0.00091553,0.00762939,-1.00746155,0.305176,0.122070,0.061035
307939512083,0.00207520,0.00798035,-1.00675964,0.305176,0.122070,0.061035
307944389666,0.00207520,0.00798035,-1.00675964,0.305176,0.061035,-0.122070
307949334333,0.00253296,0.00741577,-1.00579834,0.305176,0.061035,-0.122070
307954477500,0.00253296,0.00741577,-1.00579834,0.305176,0.061035,-0.061035
307959579291,0.00253296,0.00776672,-1.00628662,0.305176,0.061035,-0.061035
307964711916,0.00253296,0.00776672,-1.00628662,0.244141,0.122070,-0.061035
307967303458,0.00198364,0.00689697,-1.00700378,0.244141,0.122070,-0.061035
307974993500,0.00198364,0.00689697,-1.00700378,0.244141,0.061035,0.000000
307977671875,0.00001526,0.00712585,-1.00624084,0.244141,0.061035,0.000000
307984902958,0.00001526,0.00712585,-1.00624084,0.305176,-0.122070,-0.122070
307987465458,0.00143433,0.00701904,-1.00607300,0.305176,-0.122070,-0.122070
307995125666,0.00143433,0.00701904,-1.00607300,0.244141,-0.061035,-0.122070
307997730166,0.00231934,0.00732422,-1.00614929,0.244141,-0.061035,-0.122070
308005404000,0.00231934,0.00732422,-1.00614929,0.183105,0.061035,-0.061035
308008010625,0.00196838,0.00770569,-1.00613403,0.183105,0.061035,-0.061035
308015714625,0.00196838,0.00770569,-1.00613403,0.366211,-0.061035,-0.183105
308018280875,0.00161743,0.00765991,-1.00613403,0.366211,-0.061035,-0.183105
308025904416,0.00161743,0.00765991,-1.00613403,0.183105,-0.061035,-0.061035
308028455833,0.00273132,0.00802612,-1.00454712,0.183105,-0.061035,-0.061035
308033548000,0.00273132,0.00802612,-1.00454712,0.305176,0.183105,-0.122070
308038647375,0.00199890,0.00761414,-1.00379944,0.305176,0.183105,-0.122070
308043790958,0.00199890,0.00761414,-1.00379944,0.244141,-0.183105,0.000000
308048973083,0.00271606,0.00851440,-1.00866699,0.244141,-0.183105,0.000000
308054092416,0.00271606,0.00851440,-1.00866699,-0.122070,-0.183105,-0.183105
308059257666,0.00126648,0.00904846,-1.00364685,-0.122070,-0.183105,-0.183105
308064432333,0.00126648,0.00904846,-1.00364685,0.244141,0.000000,-0.244141
308069585708,0.00163269,0.00793457,-1.00889587,0.244141,0.000000,-0.244141
308074804166,0.00163269,0.00793457,-1.00889587,0.427246,0.183105,-0.122070
308077408458,0.00157166,0.00639343,-1.00621033,0.427246,0.183105,-0.122070
308085200916,0.00157166,0.00639343,-1.00621033,0.244141,0.061035,0.061035
308087784291,0.00117493,0.00617981,-1.00572205,0.244141,0.061035,0.061035
308095486875,0.00117493,0.00617981,-1.00572205,0.427246,0.061035,-0.122070
308098133166,0.00085449,0.00581360,-1.00701904,0.427246,0.061035,-0.122070
308105343791,0.00085449,0.00581360,-1.00701904,0.427246,0.183105,-0.061035
308107925458,0.00175476,0.00503540,-1.00823975,0.427246,0.183105,-0.061035
308115612000,0.00175476,0.00503540,-1.00823975,0.366211,0.183105,0.000000
308118196750,0.00256348,0.00659180,-1.00634766,0.366211,0.183105,0.000000
308125880041,0.00256348,0.00659180,-1.00634766,0.488281,0.183105,-0.061035
308128468916,0.00285339,0.00704956,-1.00503540,0.488281,0.183105,-0.061035
308133608750,0.00285339,0.00704956,-1.00503540,0.183105,-0.061035,-0.122070
308138716875,0.00244141,0.00831604,-1.00628662,0.183105,-0.061035,-0.122070
308143859875,0.00244141,0.00831604,-1.00628662,0.244141,-0.366211,-0.061035
308149021083,0.00187683,0.00938416,-1.00579834,0.244141,-0.366211,-0.061035
308154157875,0.00187683,0.00938416,-1.00579834,0.305176,0.122070,-0.061035
308159266250,0.00151062,0.00874329,-1.00489807,0.305176,0.122070,-0.061035
308164395541,0.00151062,0.00874329,-1.00489807,0.488281,0.061035,0.000000
308169499333,0.00091553,0.00852966,-1.00968933,0.488281,0.061035,0.000000
308174598333,0.00091553,0.00852966,-1.00968933,0.244141,0.122070,0.122070
308179748583,0.00080872,0.00820923,-1.00346375,0.244141,0.122070,0.122070
308184503833,0.00080872,0.00820923,-1.00346375,0.244141,-0.122070,-0.183105
308189605250,0.00093079,0.00727844,-1.00462341,0.244141,-0.122070,-0.183105
308194720833,0.00093079,0.00727844,-1.00462341,0.366211,0.122070,0.000000
308197316583,0.00126648,0.00648499,-1.00723267,0.366211,0.122070,0.000000
308204946875,0.00126648,0.00648499,-1.00723267,0.183105,0.061035,0.061035
308207505458,0.00131226,0.00624084,-1.00749207,0.183105,0.061035,0.061035
308215206958,0.00131226,0.00624084,-1.00749207,0.244141,0.000000,-0.122070
308217804041,0.00227356,0.00544739,-1.00503540,0.244141,0.000000,-0.122070
308225402708,0.00227356,0.00544739,-1.00503540,0.366211,0.122070,-0.183105
308227945416,0.00292969,0.00526428,-1.00604248,0.366211,0.122070,-0.183105
308235139166,0.00292969,0.00526428,-1.00604248,0.427246,0.000000,-0.122070
308237683250,0.00233459,0.00633240,-1.00704956,0.427246,0.000000,-0.122070
308245293083,0.00233459,0.00633240,-1.00704956,0.305176,0.061035,0.000000
308247821541,0.00212097,0.00749207,-1.00573730,0.305176,0.061035,0.000000
308255457291,0.00212097,0.00749207,-1.00573730,0.305176,-0.061035,-0.122070
308258008625,0.00193787,0.00817871,-1.00694275,0.305176,-0.061035,-0.122070
308265656333,0.00193787,0.00817871,-1.00694275,0.305176,0.122070,-0.183105
308268201666,0.00074768,0.00857544,-1.00640869,0.305176,0.122070,-0.183105
308275606375,0.00074768,0.00857544,-1.00640869,0.244141,0.000000,-0.061035
308278156916,-0.00019836,0.00909424,-1.00723267,0.244141,0.000000,-0.061035
308285772291,-0.00019836,0.00909424,-1.00723267,0.244141,0.061035,-0.122070
308288330333,-0.00146484,0.00901794,-1.00555420,0.244141,0.061035,-0.122070
308295946791,-0.00146484,0.00901794,-1.00555420,0.244141,0.122070,0.000000
308298507125,0.00044250,0.00823975,-1.00651550,0.244141,0.122070,0.000000
308303636625,0.00044250,0.00823975,-1.00651550,0.305176,0.061035,-0.061035
308308741083,0.00094604,0.00833130,-1.00590515,0.305176,0.061035,-0.061035
308316219625,0.00094604,0.00833130,-1.00590515,0.366211,0.061035,-0.122070
308318786833,0.00175476,0.00773621,-1.00627136,0.366211,0.061035,-0.122070
308323791708,0.00175476,0.00773621,-1.00627136,0.305176,0.183105,-0.122070
308328715000,0.00186157,0.00701904,-1.00561523,0.305176,0.183105,-0.122070
308333785833,0.00186157,0.00701904,-1.00561523,0.244141,0.000000,0.000000
308338886333,0.00184631,0.00646973,-1.00523376,0.244141,0.000000,0.000000
308343947458,0.00184631,0.00646973,-1.00523376,0.305176,0.061035,-0.244141
308349025666,0.00282288,0.00640869,-1.00570679,0.305176,0.061035,-0.244141
308354097333,0.00282288,0.00640869,-1.00570679,0.183105,-0.061035,-0.061035
308359186083,0.00277710,0.00592041,-1.00639343,0.183105,-0.061035,-0.061035
308364262833,0.00277710,0.00592041,-1.00639343,0.305176,0.061035,0.000000
308369316291,0.00236511,0.00617981,-1.00730896,0.305176,0.061035,0.000000
308374396500,0.00236511,0.00617981,-1.00730896,0.305176,0.183105,-0.122070
308379466583,0.00170898,0.00639343,-1.00675964,0.305176,0.183105,-0.122070
308384536458,0.00170898,0.00639343,-1.00675964,0.244141,-0.061035,-0.061035
308389637750,0.00224304,0.00750732,-1.00601196,0.244141,-0.061035,-0.061035
308394780000,0.00224304,0.00750732,-1.00601196,0.488281,0.122070,-0.122070
308397385000,0.00119019,0.00787354,-1.00559998,0.488281,0.122070,-0.122070
308405016791,0.00119019,0.00787354,-1.00559998,0.366211,0.061035,-0.061035
308407566666,0.00047302,0.00836182,-1.00521851,0.366211,0.061035,-0.061035
308415218916,0.00047302,0.00836182,-1.00521851,0.366211,0.000000,-0.183105
308417781333,0.00093079,0.00904846,-1.00787354,0.366211,0.000000,-0.183105
308424945708,0.00093079,0.00904846,-1.00787354,0.366211,0.122070,0.061035
308427489416,0.00178528,0.00817871,-1.00585938,0.366211,0.122070,0.061035
308435083958,0.00178528,0.00817871,-1.00585938,0.305176,-0.061035,-0.061035
308437644083,0.00175476,0.00886536,-1.00540161,0.305176,-0.061035,-0.061035
308445286250,0.00175476,0.00886536,-1.00540161,0.305176,0.000000,-0.122070
308447846500,0.00131226,0.00904846,-1.00569153,0.305176,0.000000,-0.122070
308454618541,0.00131226,0.00904846,-1.00569153,0.305176,0.000000,-0.122070
308459741333,0.00183105,0.00811768,-1.00650024,0.305176,0.000000,-0.122070
308464889875,0.00183105,0.00811768,-1.00650024,0.366211,0.000000,-0.122070
308467451458,0.00277710,0.00747681,-1.00650024,0.366211,0.000000,-0.122070
308474865458,0.00277710,0.00747681,-1.00650024,0.427246,0.183105,-0.122070
308480132458,0.00259399,0.00718689,-1.00552368,0.427246,0.183105,-0.122070
308485239500,0.00259399,0.00718689,-1.00552368,0.244141,0.000000,0.000000
308487804500,0.00267029,0.00654602,-1.00523376,0.244141,0.000000,0.000000
308495196833,0.00267029,0.00654602,-1.00523376,0.244141,0.061035,-0.061035
308497875125,0.00257874,0.00695801,-1.00567627,0.244141,0.061035,-0.061035
308505202708,0.00257874,0.00695801,-1.00567627,0.183105,0.061035,-0.061035
308507754500,0.00202942,0.00611877,-1.00668335,0.183105,0.061035,-0.061035
308515502875,0.00202942,0.00611877,-1.00668335,0.244141,0.000000,-0.183105
308518062750,0.00160217,0.00695801,-1.00730896,0.244141,0.000000,-0.183105
308525683041,0.00160217,0.00695801,-1.00730896,0.366211,0.000000,-0.061035
308528235291,0.00244141,0.00759888,-1.00527954,0.366211,0.000000,-0.061035
308535837125,0.00244141,0.00759888,-1.00527954,0.305176,0.122070,-0.122070
308538405333,0.00198364,0.00685120,-1.00555420,0.305176,0.122070,-0.122070
308546031291,0.00198364,0.00685120,-1.00555420,0.366211,0.122070,-0.061035
308548579083,0.00146484,0.00743103,-1.00701904,0.366211,0.122070,-0.061035
308553673208,0.00146484,0.00743103,-1.00701904,0.366211,-0.061035,-0.061035
308558707541,0.00204468,0.00801086,-1.00677490,0.366211,-0.061035,-0.061035
308563797291,0.00204468,0.00801086,-1.00677490,0.244141,0.061035,-0.061035
308568899791,0.00120544,0.00801086,-1.00581360,0.244141,0.061035,-0.061035
308573987625,0.00120544,0.00801086,-1.00581360,0.244141,0.244141,0.000000
308579081125,0.00050354,0.00709534,-1.00552368,0.244141,0.244141,0.000000
308584175416,0.00050354,0.00709534,-1.00552368,0.244141,0.061035,-0.122070
308589282833,0.00093079,0.00822449,-1.00578308,0.244141,0.061035,-0.122070
308594378666,0.00093079,0.00822449,-1.00578308,0.427246,0.183105,-0.122070
308599446541,0.00187683,0.00807190,-1.00672913,0.427246,0.183105,-0.122070
308604527625,0.00187683,0.00807190,-1.00672913,0.366211,0.000000,-0.122070
308609639041,0.00189209,0.00765991,-1.00621033,0.366211,0.000000,-0.122070
308614766625,0.00189209,0.00765991,-1.00621033,0.366211,0.000000,-0.061035
308619846375,0.00173950,0.00773621,-1.00497437,0.366211,0.000000,-0.061035
308624929416,0.00173950,0.00773621,-1.00497437,0.305176,0.061035,-0.122070
308627482208,0.00166321,0.00737000,-1.00639343,0.305176,0.061035,-0.122070
308635090750,0.00166321,0.00737000,-1.00639343,0.427246,0.061035,-0.061035
308637645541,0.00198364,0.00784302,-1.00650024,0.427246,0.061035,-0.061035
308645282083,0.00198364,0.00784302,-1.00650024,0.244141,0.061035,-0.061035
308647843625,0.00129700,0.00787354,-1.00549316,0.244141,0.061035,-0.061035
308655434791,0.00129700,0.00787354,-1.00549316,0.305176,0.061035,-0.183105
308657666333,0.00125122,0.00694275,-1.00645447,0.305176,0.061035,-0.183105
308665262000,0.00125122,0.00694275,-1.00645447,0.122070,0.061035,-0.183105
308667819583,0.00205994,0.00669861,-1.00691223,0.122070,0.061035,-0.183105
308675485750,0.00205994,0.00669861,-1.00691223,0.244141,0.061035,0.000000
308678115083,0.00231934,0.00740051,-1.00514221,0.244141,0.061035,0.000000
308685751250,0.00231934,0.00740051,-1.00514221,0.427246,0.061035,0.000000
308687941500,0.00209045,0.00743103,-1.00627136,0.427246,0.061035,0.000000
308695583208,0.00209045,0.00743103,-1.00627136,0.427246,0.122070,0.000000
308698148166,0.00205994,0.00718689,-1.00692749,0.427246,0.122070,0.000000
308705761500,0.00205994,0.00718689,-1.00692749,0.244141,0.122070,0.000000
308708318500,0.00128174,0.00759888,-1.00762939,0.244141,0.122070,0.000000
308715938666,0.00128174,0.00759888,-1.00762939,0.366211,0.122070,-0.061035
308718487291,0.00109863,0.00827026,-1.00624084,0.366211,0.122070,-0.061035
308725695791,0.00109863,0.00827026,-1.00624084,0.366211,0.183105,-0.061035
308728241500,0.00050354,0.00804138,-1.00622559,0.366211,0.183105,-0.061035
308735853875,0.00050354,0.00804138,-1.00622559,0.366211,0.061035,-0.061035
308738407083,0.00032043,0.00784302,-1.00700378,0.366211,0.061035,-0.061035
308745584875,0.00032043,0.00784302,-1.00700378,0.366211,0.183105,0.000000
308748125333,0.00099182,0.00758362,-1.00616455,0.366211,0.183105,0.000000
308755715416,0.00099182,0.00758362,-1.00616455,0.366211,0.000000,0.000000
308758254958,0.00177002,0.00787354,-1.00537109,0.366211,0.000000,0.000000
308765863041,0.00177002,0.00787354,-1.00537109,0.305176,0.122070,-0.061035
308768403625,0.00212097,0.00686646,-1.00544739,0.305176,0.122070,-0.061035
308775478625,0.00212097,0.00686646,-1.00544739,0.488281,0.061035,-0.061035
308778031458,0.00259399,0.00778198,-1.00579834,0.488281,0.061035,-0.061035
308785627500,0.00259399,0.00778198,-1.00579834,0.366211,0.122070,0.000000
308788165833,0.00154114,0.00639343,-1.00650024,0.366211,0.122070,0.000000
308795750083,0.00154114,0.00639343,-1.00650024,0.366211,0.183105,-0.061035
308798303625,0.00276184,0.00634766,-1.00616455,0.366211,0.183105,-0.061035
308805907375,0.00276184,0.00634766,-1.00616455,0.366211,0.000000,-0.183105
308808472291,0.00209045,0.00668335,-1.00633240,0.366211,0.000000,-0.183105
308815657791,0.00209045,0.00668335,-1.00633240,0.427246,0.061035,0.000000
308818214125,0.00204468,0.00700378,-1.00529480,0.427246,0.061035,0.000000
308825805875,0.00204468,0.00700378,-1.00529480,0.427246,0.122070,-0.122070
308828342416,0.00247192,0.00682068,-1.00506592,0.427246,0.122070,-0.122070
308835945083,0.00247192,0.00682068,-1.00506592,0.366211,0.061035,-0.061035
308838484041,0.00172424,0.00698853,-1.00520325,0.366211,0.061035,-0.061035
308846086375,0.00172424,0.00698853,-1.00520325,0.366211,-0.061035,-0.061035
308848649666,0.00144958,0.00773621,-1.00669861,0.366211,-0.061035,-0.061035
308853728250,0.00144958,0.00773621,-1.00669861,0.366211,-0.061035,-0.122070
308858685500,0.00199890,0.00813293,-1.00532532,0.366211,-0.061035,-0.122070
308863766916,0.00199890,0.00813293,-1.00532532,0.366211,-0.061035,0.000000
308868824708,0.00016785,0.00825500,-1.00402832,0.366211,-0.061035,0.000000
308873868333,0.00016785,0.00825500,-1.00402832,0.000000,-0.183105,-0.122070
308879051416,0.00112915,0.00956726,-1.00582886,0.000000,-0.183105,-0.122070
308884173916,0.00112915,0.00956726,-1.00582886,0.061035,0.000000,0.000000
308889328541,0.00137329,0.00888062,-1.00595093,0.061035,0.000000,0.000000
308894414750,0.00137329,0.00888062,-1.00595093,0.488281,0.122070,-0.061035
308899390208,0.00062561,0.00901794,-1.00982666,0.488281,0.122070,-0.061035
308904751916,0.00062561,0.00901794,-1.00982666,0.488281,0.000000,-0.061035
308907436458,0.00061035,0.00787354,-1.00584412,0.488281,0.000000,-0.061035
308915192041,0.00061035,0.00787354,-1.00584412,0.305176,0.000000,0.000000
308917793958,0.00146484,0.00634766,-1.00654602,0.305176,0.000000,0.000000
308925427958,0.00146484,0.00634766,-1.00654602,0.549316,0.000000,0.061035
308927981708,0.00117493,0.00573730,-1.00703430,0.549316,0.000000,0.061035
308935151250,0.00117493,0.00573730,-1.00703430,0.427246,0.000000,0.000000
308937697291,0.00196838,0.00523376,-1.00735474,0.427246,0.000000,0.000000
308944993416,0.00196838,0.00523376,-1.00735474,0.305176,0.061035,-0.061035
308947578666,0.00254822,0.00617981,-1.00724792,0.305176,0.061035,-0.061035
308955261041,0.00254822,0.00617981,-1.00724792,0.183105,-0.244141,-0.061035
308957821625,0.00254822,0.00584412,-1.00563049,0.183105,-0.244141,-0.061035
308965196250,0.00254822,0.00584412,-1.00563049,0.183105,0.000000,-0.061035
308967930833,0.00358582,0.00717163,-1.00624084,0.183105,0.000000,-0.061035
308975618791,0.00358582,0.00717163,-1.00624084,0.549316,0.061035,0.061035
308978227708,0.00282288,0.00764465,-1.00910950,0.549316,0.061035,0.061035
308985926416,0.00282288,0.00764465,-1.00910950,0.427246,0.000000,-0.061035
308988509791,0.00234985,0.00770569,-1.00369263,0.427246,0.000000,-0.061035
308996186791,0.00234985,0.00770569,-1.00369263,0.244141,0.061035,-0.122070
308998755166,0.00143433,0.00779724,-1.00389099,0.244141,0.061035,-0.122070
309003843041,0.00143433,0.00779724,-1.00389099,0.183105,0.061035,-0.061035
309008777416,0.00013733,0.00790405,-1.00715637,0.183105,0.061035,-0.061035
309015942791,0.00013733,0.00790405,-1.00715637,0.305176,0.061035,-0.122070
309018083541,0.00114441,0.00837708,-1.00852966,0.305176,0.061035,-0.122070
309025732708,0.00114441,0.00837708,-1.00852966,0.244141,0.061035,-0.061035
309028284916,0.00155640,0.00672913,-1.00389099,0.244141,0.061035,-0.061035
309035901541,0.00155640,0.00672913,-1.00389099,0.610352,0.183105,-0.061035
309038465125,0.00192261,0.00645447,-1.00535583,0.610352,0.183105,-0.061035
309046071083,0.00192261,0.00645447,-1.00535583,0.244141,0.061035,-0.061035
